Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.480929853138595,-1.5947347136216352,0.02247191011235955,0.220188999875658,0.323,10/22,18.75%,IDI1;HMGCS1;PCYOX1;FNTA;MVK;FDPS;RCE1;PDSS1;HMGCR;GGPS1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.6403211869530705,1.5884406700201574,0.008149010477299184,0.10305397645597665,0.604,8/25,5.12%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V1G1
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.5399591456980389,1.5833069408220333,0.0010384215991692627,0.10011837874437683,0.617,17/84,9.89%,PLAU;BCL2;LCK;BCL2L1;PRKCQ;MALT1;LAT;TRAF2;CCL4;LTB;TRAF3;BLNK;PRKCB;TAB1;CCL13;TICAM1;TRAF1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5289727391597934,1.5626522688136995,0.002074688796680498,0.12067813329346717,0.713,24/90,10.28%,LCK;SH3BP2;CD247;CD48;KLRC2;ITGAL;LAT;KLRC1;PIK3CB;GZMB;SH2D1A;PTK2B;RAF1;NCR1;BID;PIK3R5;GRB2;PRKCB;PRF1;PPP3R2;KLRK1;NRAS;KRAS;FYN
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.539134082849667,1.5506050690913669,0.006230529595015576,0.12772498495436477,0.751,26/69,21.23%,PLAU;ITGAX;PLAUR;BDKRB1;C4BPB;C4BPA;A2M;C3AR1;TFPI;F11;C3;MASP1;SERPINE1;F5;C8G;KLKB1;PROS1;MBL2;CLU;PROCR;ITGB2;C5AR1;SERPINF2;F8;MASP2;CD55
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5575504336305332,1.5393170712668802,0.0043859649122807015,0.1351177447592178,0.777,16/47,14.04%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ADCY3;ATP6V0A1;ATP6V1B2;TJP2;ATP6V0D1;ATP6V0B;ATP6V1G1;ACTG1;ATP6AP1;SEC61B;ATP6V1F;ACTB
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5139963671088492,1.5308154016123123,0.0010330578512396695,0.14019593186467488,0.803,40/97,22.54%,IGF1;BCL2;FLT1;HIF1A;CYBB;ALDOA;RPS6;PIK3CB;NPPA;SLC2A1;ANGPT4;PIK3R5;PFKFB3;VEGFA;ANGPT1;IGF1R;PRKCB;HK1;PFKL;PGK1;HMOX1;LDHA;ENO1;SERPINE1;ANGPT2;NFKB1;ENO2;TFRC;EIF4E2;PIK3R2;HK3;IL6;EGLN1;TIMP1;EPO;PDHB;VHL;EGLN3;CUL2;MAP2K2
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.5285044374786543,1.5299514645844665,0.0010706638115631692,0.1330532481322329,0.808,28/63,25.95%,LPL;FABP5;SLC27A1;OLR1;ACSBG1;GK;APOA2;SLC27A5;ACSBG2;PPARG;PDPK1;ACSL1;SCD5;ILK;PPARD;PCK2;SORBS1;CPT2;UBC;FABP4;RXRB;EHHADH;ACADL;ACOX3;RXRA;CPT1A;ACADM;ME1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.6359095304073861,1.5153814983578469,0.027093596059113302,0.1511395786229991,0.866,10/19,24.36%,MTHFD2;ST20-MTHFS;MTHFS;GART;SHMT1;ATIC;MTHFD1;ALDH1L2;AMT;MTHFR
prerank,Asthma Homo sapiens hsa05310,0.6914004141626484,1.509395696788695,0.02890932982917214,0.15359538506817066,0.891,7/12,24.29%,MS4A2;RNASE3;PRG2;FCER1G;IL5;EPX;TNF
prerank,Bile secretion Homo sapiens hsa04976,0.5282564644058004,1.508640671185977,0.006423982869379015,0.1469277145745651,0.895,13/62,7.31%,NCEH1;SLC9A1;ADCY8;ADCY3;ATP1B3;SLC5A1;SLC27A5;ADCY7;SLC2A1;SCTR;ATP1A4;ATP1A3;ATP1A1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.5549055515366852,1.5075482344512632,0.019144144144144143,0.14172413396556946,0.898,16/41,18.92%,CERK;SGMS1;SPHK2;SPHK1;GLB1;CERS6;UGCG;GALC;SMPD4;ARSA;GLA;KDSR;NEU1;SMPD1;ASAH1;GBA2
prerank,Viral myocarditis Homo sapiens hsa05416,0.5662700104862164,1.5072747968755906,0.018826135105204873,0.13535504322208963,0.9,15/38,15.37%,ABL2;ITGAL;DAG1;EIF4G1;SGCA;CD28;CAV1;BID;EIF4G2;ACTG1;PRF1;FYN;EIF4G3;ACTB;ITGB2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.6249114347494061,1.500857777383922,0.022727272727272728,0.1394861937348128,0.921,3/20,2.58%,XYLT1;CHST11;B4GALT7
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.5724140075428243,-1.4865688170460956,0.08267716535433071,0.2901313880714552,0.527,5/11,11.67%,GGT5;CSAD;GAD2;ADO;GAD1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.41388061657727093,-1.4712205540480094,0.04065040650406504,0.2349546151614374,0.557,11/32,12.78%,NAT8L;GLUD1;NIT2;GAD2;FOLH1;AGXT;GLUL;ASPA;RIMKLB;GAD1;GPT2
prerank,Proteasome Homo sapiens hsa03050,0.5418888942537344,1.4701496068251545,0.020385050962627407,0.18815085601372916,0.968,22/43,32.30%,PSMD8;PSMD1;PSMD6;PSMA1;PSMC3;PSMA8;PSMD14;PSMD2;PSMC6;PSMA6;PSMA5;PSMA3;PSMB8;PSMB10;PSMD7;PSMB6;PSMB5;PSMB7;PSMC4;POMP;PSMD12;PSMD3
prerank,Melanogenesis Homo sapiens hsa04916,0.4898706775433643,1.464937796473125,0.003089598352214212,0.1897379184507404,0.971,21/95,13.71%,CTNNB1;MITF;TCF7;LEF1;ADCY8;ADCY3;PLCB4;GNAQ;TYRP1;POMC;ADCY7;RAF1;PRKCB;KITLG;PLCB2;WNT6;NRAS;KRAS;CREB3L2;FZD1;FZD4
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5046471375902344,1.4572219019309394,0.019148936170212766,0.19885231511118437,0.979,23/69,16.66%,CTNNB1;FN1;ARHGAP10;ARPC2;ITGA5;ARPC3;ARPC5;PIK3CB;CAV1;PIK3R5;CRKL;ACTG1;CDH1;ILK;DNM2;RHOG;RHOA;CDC42;ACTB;CBL;ARPC1B;CBLB;PIK3R2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5206403104159899,1.4538925350633056,0.027995520716685332,0.19775906283900596,0.982,12/45,10.79%,ATP1B3;ATP2B1;PLCB4;GNAQ;VDR;KLK1;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;DNM2
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.5245936603077905,1.4499379260478584,0.018909899888765295,0.1978172719491292,0.984,21/43,25.53%,CTSB;KLRC2;NFYA;CD8B;CD4;CD8A;KLRC1;HSPA4;RFX5;TAPBP;B2M;HSPA8;NFYB;RFXANK;HSP90AB1;CALR;CANX;CD74;TNF;HSPA5;HSPA2
prerank,Pancreatic secretion Homo sapiens hsa04972,0.4906873269678735,1.447218702129764,0.013499480789200415,0.19566444756096427,0.985,19/85,9.76%,SLC9A1;ADCY8;ADCY3;ATP1B3;ATP2B1;CEL;PLCB4;GNAQ;CPA3;ADCY7;SCTR;KCNMA1;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;TPCN2;RAB8A
prerank,Phagosome Homo sapiens hsa04145,0.4873685614376502,1.4458177029758104,0.0040609137055837565,0.19166678673213558,0.985,36/119,16.06%,COLEC12;RAB7B;CYBA;EEA1;TCIRG1;ATP6V1C1;ATP6V0D2;OLR1;ATP6V1A;CYBB;ITGA5;ATP6V0A1;ATP6V1B2;SFTPA1;SFTPA2;SEC22B;ATP6V0D1;DYNC1H1;ATP6V0B;ATP6V1G1;RAB5C;ACTG1;ATP6AP1;LAMP2;NCF4;SEC61B;PLA2R1;C3;RAB7A;ATP6V1F;RAB5A;MBL2;ACTB;DYNC1LI2;ITGB2;TFRC
prerank,Melanoma Homo sapiens hsa05218,0.5021405139656069,1.4424146749040478,0.018947368421052633,0.1926199082823187,0.988,16/69,11.67%,IGF1;FGF13;MITF;CDK6;PDGFA;PIK3CB;RAF1;FGF2;PIK3R5;IGF1R;CDH1;E2F3;NRAS;KRAS;FGF7;FGF20
prerank,Apoptosis Homo sapiens hsa04210,0.47716092308011615,1.4384318532732399,0.00303951367781155,0.19437959120635018,0.988,39/128,15.49%,BCL2;CTSB;CTSD;CTSZ;BCL2L1;PARP4;TRAF2;MCL1;CTSW;PIK3CB;GZMB;RAF1;IL3RA;DAXX;BID;PIK3R5;PDPK1;ERN1;BCL2L11;CAPN1;ACTG1;EIF2S1;PRF1;LMNA;DIABLO;TRAF1;BAX;NRAS;KRAS;JUN;PTPN13;BIRC5;ACTB;DDIT3;NFKB1;CASP7;APAF1;DFFB;MAPK9
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5046339308480376,1.430326570952835,0.018201284796573874,0.205310630076704,0.99,22/60,20.44%,CACNA1A;TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;CPLX4;ATP6V0D1;ATP6V0B;ATP6V1G1;SLC18A1;NAPA;DNM2;ATP6V1F;CPLX2;STX3;SLC18A2;VAMP2;ATP6V0C;ATP6V0A4;ATP6V1E1
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5537758913934578,1.428762411210562,0.04637336504161712,0.20262268566999223,0.99,12/27,23.29%,ALDOA;DERA;PGLS;PFKL;ALDOC;PFKP;TKT;GPI;RPIA;PRPS2;PGM2;TALDO1
prerank,RNA transport Homo sapiens hsa03013,0.45740538091889477,1.4101466106776872,0.006048387096774193,0.2387864638213636,0.997,70/145,29.88%,NUP205;EIF4A1;EIF1AX;EIF1;RGPD1;EIF3A;EIF4G1;PABPC5;EEF1A1;XPOT;THOC1;EIF4G2;EIF2S1;CYFIP2;PABPC1;NUP188;PRMT5;NXT2;XPO1;EIF4G3;DDX39B;SUMO2;EIF4A3;RANBP2;EIF5B;TACC3;TPR;PNN;EIF4E2;FXR2;THOC2;RAE1;EIF2B2;EIF3E;ACIN1;UPF3A;RPP25L;EIF2S2;NUP93;AAAS;PABPC4;EIF4A2;UPF3B;EIF4B;GEMIN8;EIF3B;RPP38;SRRM1;NUP54;NUP50;EIF2B4;SUMO1;EIF3H;NUP98;GEMIN2;EIF3I;EIF3G;NUP133;GEMIN5;NUP210;EIF1B;CYFIP1;THOC6;EIF4E;NUP210L;NUP35;POP1;NUP214;NXF1;EIF5
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.45814332022397436,1.409738084110285,0.0020100502512562816,0.23304607441716305,0.997,49/197,17.65%,PLAU;IGF1;IQGAP1;CTNNB1;HIF1A;FN1;ANK1;FLNA;SLC9A1;PLAUR;MSN;ITGA5;RPS6;CD44;PIK3CB;MAPK13;MMP9;RAF1;FGF2;CAV1;PIK3R5;PDPK1;GRB2;VEGFA;PPP1R12A;ACTG1;IGF1R;PRKCB;WNT6;NRAS;KRAS;ARHGEF1;PPP1R12C;CD63;RHOA;TFAP4;CDC42;FZD1;ROCK1;FZD4;ACTB;DCN;CBL;HSPG2;KDR;CBLB;PIK3R2;PDCD4;FLNB
prerank,Long-term depression Homo sapiens hsa04730,0.48881410972415934,1.4024109894003507,0.026680896478121666,0.24301735582703712,0.998,13/57,10.15%,CACNA1A;IGF1;GNA13;PLCB4;GNAQ;RAF1;PPP2R1A;IGF1R;PRKCB;PLCB2;CRH;NRAS;KRAS
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.4667354865570898,1.3989110186918845,0.017418032786885244,0.2437221963964862,0.998,29/108,15.17%,PRKCH;PTGIR;PRKCQ;PPP1R14A;GNA13;ADCY8;ADCY3;PLCB4;GNAQ;EDNRA;ADCY7;RAF1;PRKCD;MYL9;KCNMA1;PPP1R12A;PRKCB;PLCB2;ARHGEF1;NPR2;PPP1R12C;KCNMB4;RHOA;CACNA1D;ROCK1;GNA11;ADORA2A;ACTA2;ARHGEF11
prerank,Galactose metabolism Homo sapiens hsa00052,0.5406438997779377,1.3837779894906888,0.0681551116333725,0.27625662577898863,1.0,12/27,19.72%,GCK;GLB1;GAA;AKR1B10;HK1;PFKL;GLA;MGAM;PFKP;HK3;GALT;B4GALT1
prerank,Salivary secretion Homo sapiens hsa04970,0.470824543717829,1.3761694615212086,0.040837696335078534,0.2880584294529011,1.0,17/70,8.52%,CAMP;SLC9A1;KCNN4;ADCY8;ADCY3;ATP1B3;ATP2B1;PLCB4;GNAQ;ADCY7;KCNMA1;ATP1A4;ATP1A3;ATP1A1;DMBT1;PRKCB;PLCB2
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5029682425728919,1.3659278328543247,0.07814269535673839,0.3089875149977192,1.0,18/38,25.76%,ACSBG1;ACSBG2;ACSL1;ECI2;ACAT1;CPT2;ALDH3A2;GCDH;ACADS;EHHADH;ACADL;ACOX3;ADH5;CPT1A;ACADM;HADHA;HADH;ACAA2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.48994548760316453,1.3628355489913224,0.06531531531531531,0.31115037473144813,1.0,6/42,8.00%,IGF1;ADCY8;ADCY3;CYP19A1;ADCY7;IGF1R
prerank,Tuberculosis Homo sapiens hsa05152,0.4506684727078703,1.3622934743836503,0.010070493454179255,0.30535566202346587,1.0,59/139,24.51%,BCL2;CAMP;ITGAX;CTSD;EEA1;TCIRG1;ATP6V0D2;NFYA;MALT1;IRAK2;ATP6V0A1;SPHK2;MAPK13;SPHK1;CYP27B1;VDR;RAF1;ATP6V0D1;ATP6V0B;BID;RFX5;RAB5C;PPP3R2;ATP6AP1;LAMP2;PLA2R1;BAX;C3;RAB7A;JAK1;RHOA;RAB5A;NFYB;NFKB1;HSPD1;HSPA9;APAF1;ITGB2;MAPK9;CEBPG;SYK;TIRAP;CLEC4E;ATP6V0C;IL6;PPP3CC;FCER1G;CASP9;ATP6V0A4;RFXANK;LBP;MRC2;IRAK4;CD74;CALM3;TNF;PPP3R1;JAK2;PLK3
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.5446152343128838,1.352189388035673,0.07496977025392987,0.3279221939856862,1.0,11/24,22.85%,PIGQ;PIGZ;PIGA;PGAP1;PIGN;GPAA1;PIGL;PIGC;PIGX;PIGT;PIGH
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.481492278855414,1.3505123178077083,0.0581270182992465,0.32481845049646235,1.0,15/51,15.24%,CTNNB1;ARPC2;ARPC3;ARPC5;NCL;NCK2;NCK1;ACTG1;CDH1;FYN;RHOA;CDC42;ROCK1;ACTB;ARPC1B
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.4437569756397963,1.348271552467982,0.009081735620585268,0.3242889153811327,1.0,59/148,24.82%,PLAU;IGF1;FLT1;CDK14;BCL2L1;IL2RB;KMT2A;AFF1;JMJD1C;PDGFA;ID2;GZMB;TMPRSS2;NR4A3;DOT1L;MMP9;PPARG;RUNX1;BCL6;HDAC1;IGF1R;NFKBIZ;TRAF1;JUP;DUSP6;CEBPA;TAF15;PRCC;ZBTB16;ELK4;SMAD1;SLC45A3;ETV6;DDIT3;NFKB1;FOXO1;CCND2;IL1R2;ASPSCR1;TSPAN7;SP1;ATM;COMMD3-BMI1;BMI1;IL6;CCNT2;MLLT1;PBX1;RXRB;ETV4;PROM1;ARNT2;TGFBR2;REL;RXRA;MDM2;GOLPH3;HDAC2;PTCRA
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.49297245558004227,1.3469894615236908,0.07102593010146561,0.320900774806465,1.0,11/44,19.67%,DNMT3A;ENOPH1;APIP;DNMT1;AHCYL2;LDHA;AHCY;TST;CDO1;DNMT3B;MPST
prerank,Prostate cancer Homo sapiens hsa05215,0.4550093599512245,1.3420244091128462,0.04677754677754678,0.32715682718688177,1.0,31/87,25.52%,IGF1;BCL2;CTNNB1;TCF7;LEF1;PDGFA;PIK3CB;RAF1;PIK3R5;PDPK1;GRB2;IGF1R;E2F3;NRAS;KRAS;CREB3L2;CDK2;NFKB1;FOXO1;PIK3R2;KLK3;CASP9;TCF7L1;HSP90AB1;GSK3B;MAP2K2;FGFR2;MDM2;ATF4;PDGFRA;CREB5
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4622100997516213,1.3412292143135136,0.06171548117154812,0.3228119301984746,1.0,25/64,24.96%,HIF1A;PKM;GCK;PIK3CB;RAF1;SLC2A1;PIK3R5;HK1;PFKL;NRAS;KRAS;LDHA;SLC1A5;GLS2;GLS;SLC16A3;PFKP;PIK3R2;HK3;PDHB;MAP2K2;FGFR3;FGFR2;SIRT3;PDGFRA
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5418469562751427,1.330903568409833,0.11743341404358354,0.3457574203164148,1.0,4/20,6.13%,ANPEP;CTSA;CPA3;KLK1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5913768388931164,1.3307152595325629,0.1346153846153846,0.33912133490242374,1.0,4/13,7.03%,ACACA;ACSBG1;ACSBG2;ACSL1
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5333891319405752,1.329426035995135,0.12851897184822522,0.33612629329138666,1.0,8/22,15.42%,ATP1B3;ATP1A4;ATP1A3;ATP1A1;PCK2;GLS2;GLS;ATP1A2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4334603574787323,1.3286671464724629,0.026422764227642278,0.33188563017253603,1.0,42/147,18.73%,PLAU;BCL2;CDK6;DNMT3A;ST14;ITGA5;SLC7A1;VIM;MCL1;PDGFA;CD44;MMP9;RAF1;HDAC4;GRB2;VEGFA;CRKL;DNMT1;HDAC1;BCL2L11;PRKCB;E2F3;BRCA1;NRAS;KRAS;HMOX1;PIM1;RHOA;HNRNPK;GLS2;GLS;SLC45A3;ROCK1;NFKB1;CYP1B1;CCND2;PIK3R2;PDCD4;ATM;COMMD3-BMI1;BMI1;DNMT3B
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5279889913569483,1.3208821926481162,0.11722488038277512,0.34800132993217475,1.0,6/24,10.77%,XYLT1;HS3ST3B1;B4GALT7;EXTL2;B3GALT6;NDST1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.4610495443899581,1.3200153453630576,0.07462686567164178,0.3441038643608476,1.0,22/60,26.48%,PKM;ALDOA;GCK;HK1;PFKL;PGK1;LDHA;ENO1;PCK2;ALDOC;AKR1A1;PFKP;ENO2;HK3;GPI;ALDH3A2;ALDH3B1;PDHB;PGM2;ADH5;ADPGK;DLAT
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.46310021996849116,1.317508055806243,0.07886435331230283,0.3455488442129451,1.0,20/64,15.49%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;CXCR2;ATP6V0A1;ATP6V1B2;MAPK13;ATP6V0D1;ATP6V0B;ATP6V1G1;ADAM17;ATP6AP1;JUN;CCL5;ATP6V1F;CDC42;GIT1;NFKB1;MAPK9
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.42832137254744584,1.3155850006706187,0.023255813953488372,0.3446819497828993,1.0,62/160,25.77%,CDK6;ATP6V0D2;PKM;HDAC9;HDAC7;TRAF2;PIK3CB;SCIN;ATP6V0D1;TRAF3;HDAC4;PIK3R5;ACTN1;GRB2;UBR4;EGR2;HDAC1;VAC14;GTF2A2;MAPKAPK2;DDB1;TRAF1;BAX;NRAS;KRAS;C3;CREB3L2;JUN;TBPL1;JAK1;YWHAG;GSN;RHOA;RANBP1;HNRNPK;CDC42;SP100;CDK2;NFKB1;RASA2;SRF;SYK;CCND2;PIK3R2;POLB;TBP;YWHAB;GTF2H1;ACTN2;SND1;ACTN4;GTF2E2;STAT5B;REL;MDM2;HDAC11;ATF4;HDAC2;CDK4;YWHAZ;CREB5;HDAC3
prerank,Other glycan degradation Homo sapiens hsa00511,0.5678391075948271,1.315341470224545,0.11636828644501279,0.3392643634285716,1.0,8/16,26.81%,HEXA;GLB1;FUCA1;NEU1;GBA2;AGA;MAN2C1;HEXB
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4270672036962202,1.312760513670644,0.02814070351758794,0.3409414304780619,1.0,52/156,25.71%,BCL2;MAN1C1;NFE2L2;TRAF2;DERL3;DNAJC5;EDEM1;STT3B;ERN1;CAPN1;ATXN3;EIF2S1;P4HB;SIL1;PLAA;VCP;SEC61B;BAX;SEC24A;LMAN1;SEC63;DNAJC1;HSPA8;DDIT3;UBQLN1;SEC24D;DERL1;MAPK9;CKAP4;MAN1A2;SAR1A;TUSC3;WFS1;DNAJB1;MBTPS2;UBE4B;LMAN2;DDOST;RRBP1;UBXN6;CUL1;HSP90AB1;CALR;CANX;PPP1R15A;DNAJC10;DNAJA1;ATF4;PRKCSH;HSPA5;HSPA2;GANAB
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5072268223781145,1.3085708085531498,0.11556603773584906,0.34702125009591334,1.0,10/28,17.49%,SORD;ALDOA;AKR1B10;PFKFB3;HK1;PFKL;GMPPA;ALDOC;PFKP;HK3
prerank,RNA degradation Homo sapiens hsa03018,0.45096257951796037,1.302189938282812,0.07995735607675906,0.3601241472542834,1.0,29/66,26.22%,C1D;CNOT4;PABPC5;EXOSC4;PATL1;XRN2;PFKL;PABPC1;CNOT10;ENO1;EXOSC9;EXOSC10;DCP1A;LSM6;PFKP;EDC4;ENO2;HSPD1;HSPA9;DHX36;EXOSC5;CNOT6;PABPC4;PAN2;LSM4;XRN1;EDC3;LSM3;CNOT6L
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4680786002198385,1.3010981077027841,0.12121212121212122,0.3574064963335906,1.0,15/41,17.49%,ATP1B3;PIK3CB;SLC5A1;PIK3R5;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;HK1;CACNA1D;MGAM;ATP1A2;PIK3R2;HK3
prerank,Glioma Homo sapiens hsa05214,0.4513546633253075,1.2987225979617008,0.0925531914893617,0.3587470506907143,1.0,12/62,10.15%,IGF1;CDK6;PDGFA;PIK3CB;RAF1;PIK3R5;GRB2;IGF1R;PRKCB;E2F3;NRAS;KRAS
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5403938238938754,1.2902777565374302,0.1342534504391468,0.37902892479640554,1.0,5/19,11.34%,CEL;LIPA;CYP27B1;SOAT1;SOAT2
