Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,anterograde trans-synaptic signaling (GO:0098916),0.6310051591786989,2.69634185255351,0.0,0.0,0.0,81/224,11.89%,GRIA2;GABRB3;DLG2;GRM5;KCND2;GABRA5;GRIN1;NRXN1;CACNA1A;GABRB1;RIT2;GRIA4;DLGAP1;SYT1;MTNR1B;MBP;CACNA1B;PRKAR2B;SYN2;PTCHD1;PLP1;GRM7;ASIC2;NLGN1;KCNQ3;CHRM3;GABRA2;GRM1;GLRA1;GRIN2A;GABRG3;DOC2A;GABRA3;MPZ;SNAP25;GRIA1;GRIK1;HTR2C;GABRA4;GRIN2B;HCRTR1;SNCA;APBA2;SLC18A3;CAMK4;GABRB2;SLC1A1;GLRA3;GRIK2;SLC12A6;KCNN1;SLC1A2;NRXN2;GABARAP;KCNMB4;CACNA1E;AMPH;SLC6A2;SLC6A5;CACNB2;GRIA3;HOMER1;SYT10;GABRD;RPS6KA1;PCDHB6;GABRG2;SST;GPR176;GLRA2;HCRTR2;RPS6KA2;GAD1;CPLX1;CACNB4;HAP1;KCNQ2;CALM1;NRGN;PNOC;NPTX1
prerank,chemical synaptic transmission (GO:0007268),0.6017568309039767,2.6299102739049984,0.0,0.0,0.0,98/284,11.92%,GRIA2;GABRB3;DLG2;GRM5;KCND2;GABRA5;GRIN1;NRXN1;CACNA1A;GABRB1;RIT2;GRIA4;DLGAP1;PTPRN2;CDH8;SYT1;MTNR1B;MBP;CACNA1B;PRKAR2B;RIMS1;SYN2;PTCHD1;PLP1;GRM7;ASIC2;NLGN1;KCNQ3;SHISA6;CHRM3;GABRA2;ERC2;GRM1;GLRA1;GRID1;GRID2;GRIN2A;GABRG3;DOC2A;GABRA3;MPZ;SNAP25;GRIA1;GRIK1;HTR2C;GABRA4;LIN7A;GRIN2B;HCRTR1;SNCA;APBA2;SLC17A6;SLC18A3;CAMK4;GABRB2;SLC1A1;GRIN2D;GLRA3;GRIK2;GRIK5;DLGAP2;UNC13A;SLC12A6;KCNN1;HSPA8;PPFIA3;SLC1A2;NRXN2;GABARAP;KCNMB4;CACNA1E;AMPH;SNPH;SLC6A2;SLC6A5;CACNB2;GRIA3;HOMER1;SYT10;GABRD;RPS6KA1;PCDHB6;GABRG2;SST;GPR176;GLRA2;HCRTR2;RPS6KA2;GAD1;CPLX1;CACNB4;HAP1;KCNQ2;CALM1;NRGN;PNOC;NPTX1;DVL1
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.6698238515610755,2.489713880602873,0.0,0.0,0.0,45/87,15.82%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPS8;RPS16;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPS15;RPL14;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28;RPS25;RPS29
prerank,cytoplasmic translation (GO:0002181),0.6617596661070899,2.486165948346587,0.0,0.0,0.0,56/91,19.67%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPL22L1;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;EIF3I;EIF2B3;RPL13;RPL12;RPS15;RPL14;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28;RPS25;RPS29;RWDD1;RPS9;RPL31;RPL19;RPL3;RPS10;EIF4A1
prerank,cotranslational protein targeting to membrane (GO:0006613),0.6611246581550076,2.47102471765573,0.0,0.0,0.0,47/91,15.82%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;ARL6IP1;RPL27A;RPS17;RPS8;RPS16;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPS15;RPL14;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28;SRPRA;RPS25;RPS29
prerank,protein targeting to ER (GO:0045047),0.6163515953320368,2.326622829043928,0.0,0.00013134022457046555,0.001,48/99,15.82%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPS8;RPS16;RPS27A;RPLP1;SGTB;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPS15;RPL14;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28;SRPRA;SEC61G;RPS25;RPS29
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.6617199160130647,2.312700297704666,0.0,0.00022515467069222667,0.002,24/57,11.89%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;DLGAP1;LRRC7;NLGN1;SHISA6;MAPK8IP2;NETO1;GRIN2A;GRIA1;GRIN2B;DLGAP2;CACNG2;SHISA8;SHISA7;GRIA3;CACNG3;RELN;OPRM1;CACNG8;NPTX1
prerank,response to copper ion (GO:0046688),0.8240879296699706,2.296970592775429,0.0,0.00019701033685569832,0.002,11/20,7.24%,MT2A;SNCA;MT1M;MT1X;MT1E;MT1B;MT1H;MT1F;MT1A;MT1G;ATP5F1D
prerank,glutamate receptor signaling pathway (GO:0007215),0.720087362925955,2.2947314349724337,0.0,0.0001751202994272874,0.002,17/37,10.22%,GRIA2;GRM5;GRIN1;GRIA4;GRM7;GRM1;GRID2;GRIN2A;GRM8;GRIK1;GRIN2B;GRIK2;PLCB1;GRIA3;HOMER1;GRIN3A;HOMER2
prerank,cellular response to copper ion (GO:0071280),0.8693120771359449,2.2933006376303027,0.0,0.00015760826948455866,0.002,10/16,5.22%,MT2A;SNCA;MT1M;MT1X;MT1E;MT1B;MT1H;MT1F;MT1A;MT1G
