Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmitter-gated ion channel activity (GO:0022824),0.6873618687464599,2.110785475336162,0.0,0.025983699666668737,0.022,16/29,17.65%,GRIA4;GRID2;CHRNA1;GABRA2;GRIK5;GRIK2;GABRB3;GRID1;GRIK1;GABRA5;CHRNB1;GLRA3;GABRB1;GABRG1;GABRG3;GABRG2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.8094849711325268,2.0794223218115233,0.0,0.01898808821795023,0.034,3/13,1.32%,BMP6;BMP2;BMP5
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6670281132773209,2.034736862536374,0.0,0.023318704829061683,0.059,15/28,17.65%,GRID2;CHRNA1;GABRA2;CHRNB4;GRIK5;GRIK2;GRID1;GRIK1;GABRA5;CHRNA4;CHRNA7;CHRNB1;GABRG1;GABRG3;GABRG2
prerank,ligand-gated channel activity (GO:0022834),0.6560231142266035,2.0306130038149925,0.0021008403361344537,0.01873824495192457,0.064,14/29,14.41%,GRIA4;GRID2;GRIN3A;CHRNB4;GRIK5;GRIK2;GRID1;GRIK1;CHRNA4;GRIA3;CHRNB1;GRIN2A;GABRB1;GRIA1
prerank,ligand-gated ion channel activity (GO:0015276),0.650182661377473,2.020607385187249,0.0021141649048625794,0.01718921670256547,0.072,14/30,14.41%,GRIA4;GRID2;GRIN3A;CHRNB4;GRIK5;GRIK2;GRID1;GRIK1;CHRNA4;GRIA3;CHRNB1;GRIN2A;GABRB1;GRIA1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.770158201964964,2.0134765024730035,0.0,0.01582340684829186,0.078,5/15,9.48%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1;ALDH1L1
prerank,BMP receptor binding (GO:0070700),0.8094857907373804,2.003321275240376,0.0,0.016132736606228392,0.092,3/12,1.32%,BMP6;BMP2;BMP5
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.7078349621597677,1.980071932528315,0.0022123893805309734,0.01911300985096306,0.118,12/19,17.65%,GRID2;CHRNA1;GABRA2;GRIK5;GRIK2;GRID1;GRIK1;GABRA5;CHRNB1;GABRG1;GABRG3;GABRG2
prerank,cadherin binding (GO:0045296),-0.42730570211444097,-1.9736177084520297,0.0,0.054029577166904375,0.048,144/315,25.92%,DOCK9;PTPRB;PKP4;COBLL1;MRTFB;ITGA6;AHNAK;BSG;STXBP6;CDH1;NOTCH3;PTPRJ;PROM1;BAIAP2L1;TMOD3;SPTBN1;ESYT2;WASF2;RPL6;FNBP1L;RACK1;BMPR2;F11R;KDR;FXYD5;CTNNA1;IQGAP1;EEF2;EHD4;CLIC1;PLCB3;TJP2;ANXA1;DAB2IP;CD2AP;TRIM25;EPS8L2;HSP90AB1;PDLIM1;MPRIP;ARHGAP1;RPL14;ANXA2;PAICS;TES;HSPA8;SHTN1;ATXN2L;CAST;PTPRM;LRRFIP1;CDH4;CHMP2B;EZR;PKM;RPL23A;GIPC1;PFKP;HCFC1;RPL29;JUP;RPL34;EEF1D;NOP56;UBAP2;USP8;SPTAN1;PFN1;ADD1;CTNNA3;VCL;LDHA;ZC3H15;CDH6;TRPC4;HSPA5;SH3GLB2;RAB11B;DBNL;STK38;ACVR1;LASP1;DBN1;YWHAZ;PLIN3;ABI1;TAGLN2;RPL15;SLC3A2;EPN2;RAB1A;EGFR;HNRNPK;EPHA2;RPL24;STAT1;TXNDC9;PPFIBP1;IST1;HSPA1A;PCBP1;GIGYF2;CCS;EIF5;BZW2;RPS26;TBC1D2;EHD1;RANGAP1;CAPG;GLOD4;CCT8;CTTN;SERBP1;PACSIN2;NCK1;SFN;CDH5;PPP1CA;BZW1;PTPRO;STX5;DNAJB1;CNN3;PTPN1;ENO1;MYH9;RSL1D1;ARHGAP18;ANLN;NUMB;YWHAB;FSCN1;LRRC59;RPL7A;TJP1;EVPL;CIP2A;EPS15;YWHAE;EIF4H;UBFD1;RDX;PARK7
prerank,vinculin binding (GO:0017166),-0.8292213623099975,-1.9572892142028229,0.0,0.038020813561895676,0.064,6/11,6.60%,UTRN;SORBS3;DMD;PXN;CTNNA1;ACTN1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.7761286729783528,1.9449389076823598,0.0,0.029425984665244508,0.2,5/13,9.48%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1;ALDH1L1
prerank,glutamate receptor activity (GO:0008066),0.6985129812161601,1.9285890954130662,0.0,0.03397868417948988,0.246,9/19,14.41%,GRIA4;GRID2;GRIK5;GRIK2;GRM1;GRID1;GRIK1;GRM4;GRIA1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.705660598013164,1.8831124799069288,0.0022522522522522522,0.055056370622382,0.4,5/18,5.36%,ALDH1A1;ALDH1A2;AKR1B1;ALDH18A1;ALDH6A1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6652176926105303,-1.8408812146264013,0.001937984496124031,0.13307284746663484,0.297,6/18,4.62%,STXBP6;BAIAP2L1;TMOD3;ANXA1;PDLIM1;ANXA2
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.515653331096056,-1.8308600692470445,0.0,0.11256161909771745,0.33,35/57,28.25%,COX4I1;NDUFV2;COX6B1;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;UQCRQ;COX15;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;CYBRD1;NDUFC1;NDUFA4;UQCR11;NDUFA3;COX10;UQCRH;NDUFA10;NDUFA4L2;NDUFB10;NDUFB3;COX8A;NDUFA7;NDUFA1;COX4I2;CYB561D2;NDUFA8
prerank,phospholipid transfer activity (GO:0120014),-0.6337025294729356,-1.8271221212131037,0.0,0.09545225299486439,0.348,8/21,14.03%,PITPNC1;CERT1;PLTP;TNFAIP8L3;PITPNA;PITPNM2;PRELID2;PITPNM1
prerank,lipase activator activity (GO:0060229),0.7617647585635852,1.8232020025490592,0.013245033112582781,0.10226917689317054,0.642,3/10,2.25%,ARHGAP6;APOH;PDPK1
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.646383198006261,1.8191889412516924,0.0021598272138228943,0.09832293453748317,0.655,8/21,13.02%,CHRNA1;P2RX4;CHRNB4;GRIK2;GLRB;CHRNA4;CHRNA7;CHRNB1
prerank,amino acid:sodium symporter activity (GO:0005283),0.76173678132015,1.8169797628293212,0.004395604395604396,0.09394106802564851,0.669,6/11,9.33%,SLC1A3;SLC6A12;SLC6A13;SLC38A1;SLC6A11;SLC6A1
prerank,protein phosphatase 1 binding (GO:0008157),-0.6351014050862808,-1.8159701542809543,0.0037313432835820895,0.09238390663723772,0.399,11/21,24.04%,PPP1R3B;PPP1R16B;SHOC2;KCNQ1;SH3RF2;PHACTR4;PPP1R3F;PPP1R3C;PPP1R16A;PPP1R3E;SMTNL2
