Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Endocytosis Homo sapiens hsa04144,-0.30805007656081446,-1.5293685746697676,0.0,0.18876149594653205,0.755,66/236,16.68%,DAB2;EHD4;ITCH;CBLB;WWP1;RABEP1;VPS37C;CHMP4B;CHMP4A;AP2A2;DNAJC6;VPS26A;GIT1;MET;RAB7A;SNX1;SMURF2;PSD3;SH3GLB1;VPS35;GBF1;WIPF1;ZFYVE16;ARF3;AP2B1;ARPC2;SMAD3;LDLRAP1;FLT1;TFRC;ASAP1;CAV1;ARAP1;LDLR;EPS15;CYTH3;AGAP1;AMPH;USP8;RAB11FIP1;RET;VPS45;ARPC5;RAB10;CYTH1;IGF2R;AGAP2;DNM2;VPS26B;CLTA;CBL;PLD1;KDR;PDCD6IP;CHMP1B;STAM;EEA1;WIPF3;RAB11FIP5;EGFR;ARAP2;SPG21;CAPZB;PARD6A;CLTB;PLD2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.40292451485811714,1.5156416394247783,0.0028328611898017,0.32534460751395605,0.952,23/83,12.27%,CACNB4;CACNG5;CACNG2;ATP2A2;CACNB2;CACNA1S;ITGB6;TNNC1;TNNI3;DMD;MYBPC3;ITGB5;IL6;CACNA2D3;TGFB1;SLC8A1;EMD;ITGA10;ITGA5;CACNA2D2;CACNG7;CACNA1D;SGCG
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.46784704976081987,1.5154441957799007,0.028145695364238412,0.2896975724115777,0.952,6/34,12.70%,DGAT2;ABCG8;PLA2G3;ACAT2;AGPAT1;MTTP
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.32522261527919183,-1.5141837747556302,0.0,0.19742128583025792,0.793,53/147,21.35%,ZEB2;BCL2;PLAU;CRK;SLC7A1;PRKCE;RAF1;CD44;CDK6;KIF23;MCL1;MET;ST14;PIM1;NFKB1;THBS1;CRKL;CCND1;STMN1;HNRNPK;DNMT1;BRCA1;BMI1;COMMD3-BMI1;PIK3CA;KRAS;VIM;EP300;SPRY2;GRB2;NOTCH1;TNXB;HDAC1;CCND2;FOXP1;EGFR;NOTCH4;SHC1;TRIM71;BCL2L11;CDC25A;MAPK7;NRAS;HMOX1;HMGA2;PDGFRA;CDKN2A;IRS2;ITGB3;NOTCH2;SOCS1;CDC25C;HDAC4
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4831942105649971,1.483896342673526,0.0384,0.3431660318745931,0.974,8/26,19.93%,HMGCLL1;ACAT2;ACADS;GAD2;ALDH5A1;OXCT1;ABAT;ECHS1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.38675275839773915,1.470429075791011,0.012857142857142857,0.34916701889743307,0.981,28/88,17.26%,CACNB4;ADCY8;CACNG5;CACNG2;ATP2A2;CACNB2;CACNA1S;ITGB6;TNNC1;TNNI3;DMD;MYBPC3;ITGB5;CACNA2D3;TGFB1;SLC8A1;EMD;ITGA10;ITGA5;CACNA2D2;CACNG7;CACNA1D;SGCG;CACNA2D1;SGCD;GNAS;ITGA6;CACNG3
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4340629581920916,1.4510943988226745,0.04313099041533546,0.37784182656079396,0.996,14/41,19.85%,ATP1B1;MGAM;LCT;SLC37A4;PIK3CG;SLC2A2;ATP1B3;CACNA1D;HK2;AKT3;PLCB2;ATP1A3;ATP1A4;ATP1A1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5502035679704165,1.4475798495004857,0.06700167504187604,0.35863116773218934,0.996,3/15,6.49%,ST3GAL5;HEXB;SLC33A1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.3258739904586983,-1.4467623816818367,0.022556390977443608,0.302529942283954,0.915,33/102,20.76%,VAV3;CBLB;RAF1;PTPRC;TEC;MAP3K8;GRAP2;NFKB1;NCK1;PPP3R1;FYN;PRKCQ;PDCD1;PIK3CA;KRAS;CD28;LCP2;LCK;GRB2;NFKBIE;PPP3CA;CBL;PIK3R5;FOS;TNF;NRAS;MAP2K7;ZAP70;CD247;MAPK12;NFATC3;NFATC2;PIK3CD
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3501478048392342,-1.4460172253796377,0.018575851393188854,0.2853482979882789,0.917,20/73,13.40%,CBLB;BCL2L1;CRK;RAF1;CDK6;STAT5B;BRAF;NFKB1;SMAD3;CRKL;CCND1;GAB2;PIK3CA;KRAS;GRB2;HDAC2;CBL;HDAC1;RB1;PIK3R5
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4832743901050673,1.4379313360812205,0.07470288624787776,0.3569667362118548,0.996,8/26,16.80%,HOGA1;AFMID;ACAT2;MDH1;AMT;GLYCTK;DLD;AGXT
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.426173373509812,1.4343397378573624,0.045813586097946286,0.3423622467025841,0.996,14/47,18.94%,HOGA1;P4HA3;SMS;GATM;SAT2;CNDP1;ALDH9A1;LAP3;ALDH4A1;AZIN2;AOC1;DAO;P4HA2;ARG2
prerank,Protein export Homo sapiens hsa03060,0.4905710589112366,1.425052301213306,0.060240963855421686,0.3462555811295027,0.999,9/21,16.04%,SRP68;SPCS2;SEC62;SRPRB;SRP14;SEC61A2;OXA1L;SRP19;SEC11C
prerank,Hepatitis C Homo sapiens hsa05160,-0.31975729577557555,-1.4222493909866598,0.00749063670411985,0.3158663196159328,0.942,30/109,17.39%,IFNAR1;OAS2;PPP2R1B;PPP2R2A;RAF1;IRF9;BRAF;IRF7;TBK1;IFNAR2;STAT2;IFIT1;NFKB1;RIPK1;LDLR;PIK3CA;KRAS;STAT1;PPP2R2C;EIF2S1;GRB2;OAS3;NR1H3;PIK3R5;EGFR;PPP2CB;TNF;NRAS;MAPK8;CLDN1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.43853357191117265,-1.4153712008943893,0.060209424083769635,0.3135793957052145,0.947,10/25,26.95%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;ATP6V1A;SLC12A7;ATP6V0A4;ATP6V1G2;CA2;SLC4A1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4087526263662274,1.4072260189915238,0.048411497730711045,0.3715881119642349,0.999,16/46,16.41%,SOCS3;PRKCZ;PIK3CG;SLC2A2;SOCS2;CACNA1G;IRS1;CACNA1D;CACNA1B;SOCS4;ABCC8;HK2;MAPK10;INSR;MAPK3;CACNA1A
prerank,Mineral absorption Homo sapiens hsa04978,0.40251216904890086,1.4050005345116559,0.05239520958083832,0.35672153389003664,0.999,20/50,19.85%,ATP1B1;SLC39A4;SLC31A1;ATP1B3;S100G;SLC8A1;ATOX1;MT2A;MT1G;MT1B;MT1X;MT1A;MT1F;MT1E;MT1M;MT1H;TRPV6;ATP1A3;ATP1A4;ATP1A1
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4533324124487452,1.399464878192295,0.08237232289950576,0.35158991199966116,0.999,13/30,19.93%,ECHDC1;ACAT2;ACSS3;SUCLG1;BCKDHB;ALDH6A1;DLD;ACACB;ACADM;ACSS1;BCKDHA;ABAT;ECHS1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.3050166909715958,-1.391948098733762,0.0037593984962406013,0.34901087889814497,0.968,27/124,13.40%,IL15;BCL2;IFNAR1;BCL2L1;SOCS7;RAF1;STAT5B;LIFR;STAT4;IRF9;IL12RB2;MCL1;IFNAR2;STAT2;IL6ST;PIM1;CCND1;SOCS5;PIK3CA;STAT1;EP300;GRB2;GHR;PIAS2;CCND2;STAM;PIK3R5
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.2885490620706593,-1.385367373980358,0.004484304932735426,0.3462929395149183,0.976,39/160,15.05%,RBPJ;SP100;ATP6V0D1;CREB5;PXN;ATP6V0D2;CDK6;STAT5B;IRF9;ACTN1;IRF7;PRKACA;BAX;MAPKAPK2;IL6ST;NFKB1;SYK;EGR2;CCND1;LYN;HNRNPK;YWHAG;PIK3CA;SNW1;KRAS;EP300;EGR3;GRB2;VDAC3;CDK1;CCNA2;HDAC2;HDAC1;CCND2;RB1;PIK3R5;CREB3L1;PMAIP1;PRKACB
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3209163097646123,-1.3745907629065546,0.03691275167785235,0.35158016143970794,0.981,28/88,17.28%,VAV3;FCGR2B;CRK;PRKCE;RAF1;PTPRC;PLA2G4E;DOCK2;ARPC2;CRKL;SYK;ASAP1;LYN;GAB2;AMPH;HCK;PIK3CA;ARPC5;DNM2;PLD1;MYO10;VASP;PIK3R5;SPHK2;WASF1;PLD2;CFL2;GSN
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3510455649299415,1.3733525779785583,0.03648648648648649,0.40721766276906035,1.0,49/109,26.93%,ADCY8;KCNJ3;ITPR2;GNB3;SLC38A2;GRIA2;PLA2G4C;SLC1A1;GRM3;GNB2;GRIK2;GRIK5;GRIA1;SHANK3;GNG11;GNG4;PPP3R2;PRKCA;GRIN1;GRIA4;GRIN2B;HOMER2;SLC1A3;ITPR3;CACNA1D;PPP3CC;GNGT2;DLGAP1;GNAI3;MAPK3;CACNA1A;PRKCG;GNAS;SHANK1;PLCB2;SLC38A3;GRIK3;GRIK4;GNG2;GNG3;GRM8;GNAI1;MAPK1;PLA2G4A;GLUL;GLS2;GNAQ;DLG4;GRM7
prerank,Oocyte meiosis Homo sapiens hsa04114,-0.31022208368733983,-1.3728711295247058,0.01953125,0.3393661041315146,0.981,30/104,15.05%,PPP2R5C;SLK;IGF1;PPP2R1B;PPP2R5A;PRKACA;ADCY9;PPP3R1;STAG3;RPS6KA6;ITPR1;YWHAG;ADCY5;CPEB4;CAMK2D;MAD2L2;ADCY6;CDC27;CDK1;CALM3;MAD2L1;PPP3CA;ADCY1;ESPL1;BUB1;RPS6KA2;ADCY3;CALM2;PPP2CB;PRKACB
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3518617613030348,1.3706360742049806,0.041720990873533245,0.39518241514888997,1.0,29/98,16.92%,HTR1F;KCNJ3;PTGS1;ITPR2;KCND2;ALOX12;CACNA1S;GNB3;PLA2G4C;GNB2;GNG11;GNG4;RAPGEF3;PRKCA;SLC18A1;CASP3;ITPR3;CACNA1D;GNGT2;CACNA1B;GABRB1;GNAI3;MAPK3;KCNJ5;CACNA1A;HRAS;HTR6;PRKCG;GNAS
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.5687697222250201,1.3684555001565386,0.12289562289562289,0.3836247411861144,1.0,4/11,13.07%,GGT7;GGT5;CSAD;GAD2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.47375178774493637,1.3636444650032704,0.10543657331136738,0.3795591528963702,1.0,11/22,28.03%,ATP1B1;CA4;ATP1B3;MDH1;ATP1A3;ATP1A4;ATP1A1;SLC38A3;SLC25A10;GLS2;ATP1B2
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.31266038132866675,-1.3480350222357562,0.03164556962025317,0.3807257320151685,0.988,36/86,25.64%,IFNAR1;TLR2;MAP3K8;IRF7;TBK1;IFNAR2;TLR7;NFKB1;CD14;RIPK1;TLR8;IL1B;TAB1;PIK3CA;STAT1;IRAK4;PIK3R5;FOS;LBP;TNF;TLR4;MAPK8;MAP2K4;MAP2K7;MAPK12;TLR1;MYD88;PIK3CD;TLR5;TICAM2;MAPK11;MAP2K3;FADD;TLR9;PIK3R2;RAC1
prerank,Circadian entrainment Homo sapiens hsa04713,0.3534896775089245,1.3444819986705032,0.05263157894736842,0.4186276444685945,1.0,28/88,18.03%,ADCY8;KCNJ3;NOS1AP;GNB3;GRIA2;GNB2;GRIA1;GNG11;GNG4;ADCYAP1R1;PRKCA;GRIN1;CACNA1G;GRIA4;GRIN2B;RASD1;ITPR3;CACNA1D;GNGT2;PRKG1;GUCY1A2;GNAI3;MAPK3;KCNJ5;PRKCG;GNAS;MTNR1B;MTNR1A
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.2958765865418743,-1.3408089207206437,0.02575107296137339,0.3803365101253295,0.988,37/118,21.01%,PPP2R5C;BCL2;PPP2R1B;PPP2R2A;PRKCE;RAF1;SGPL1;PPP2R5A;BAX;NFKB1;S1PR2;FYN;GNA12;GAB2;SGPP1;PIK3CA;GNA13;KRAS;PPP2R2C;PLD1;ASAH2;PIK3R5;SPHK2;PPP2CB;TNF;FCER1G;NRAS;PLCB4;MAPK8;PLD2;CERS2;SPTLC2;MAPK12;S1PR3;SPTLC3;PIK3CD;PPP2R3C
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.4816397714907705,1.3267251969876395,0.12211221122112212,0.45448023088318973,1.0,4/19,10.42%,TM7SF2;SOAT2;NSDHL;LSS
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.392976372338061,1.3207823737174795,0.0893939393939394,0.4553462321189936,1.0,7/45,6.43%,CYP2U1;PTGS1;PTGDS;ALOX12;PLA2G3;PLA2G4C;GGT5
prerank,Tight junction Homo sapiens hsa04530,0.327150511775383,1.320179029347234,0.0274869109947644,0.4401282000896512,1.0,47/126,28.43%,CTTN;EPB41L2;F11R;CTNNA2;CLDN16;PARD6B;MYH15;JAM2;MYH10;MAGI1;PRKCZ;YES1;MYL12B;EPB41;PARD6G;PRKCI;PRKCA;ACTN2;SPTAN1;PPP2R2D;EXOC3;GNAI3;JAM3;HRAS;PRKCG;RRAS2;PPP2R1A;CTNNA3;AKT3;ACTB;MAGI2;LLGL2;CLDN14;CDC42;CDK4;VAPA;CLDN18;RHOA;GNAI1;SHROOM1;TJAP1;LLGL1;MRAS;RAB13;EPB41L3;PTEN;CLDN5
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3178867833558766,1.315238836270219,0.05194805194805195,0.43966869492559346,1.0,47/158,20.17%,SLC25A4;ATP2A3;KCNMA1;ADCY8;ATP2A2;ITPR2;ATP1B1;CACNA1S;KCNJ8;VDAC1;MEF2C;PIK3CG;PDE3B;ADRA2A;ATP1B3;GTF2I;CNGB1;PPP1CC;SLC25A31;PPP3R2;SLC8A1;IRS1;TRPC6;ITPR3;CACNA1D;PPP3CC;SLC25A5;ATP2B3;PRKG1;GUCY1A2;INSR;SLC8A3;GNA11;GNAI3;ADORA3;MAPK3;KCNMB3;RGS2;ROCK1;AKT3;OPRD1;ADORA1;PLCB2;ATP1A3;ATP1A4;ATP1A1;SRF
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.31952115389901836,-1.3026941539282393,0.057432432432432436,0.46211269641804653,0.994,17/66,16.41%,IL15;ATP6V0D1;ATP6V0D2;TLR2;ATP6V1B2;ATP6V0A1;ATP6V0B;FLT1;CTSL;ITGAL;IL1B;CD28;LTB;ATP6V1A;FOS;TNF;TLR4
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.42847788579038043,-1.2962589925617198,0.1297709923664122,0.4620465885770646,0.996,12/20,32.76%,CHST11;XYLT1;CHST7;CHPF;DSE;XYLT2;CHST12;CHSY3;CHST3;B3GALT6;CHST14;CHPF2
prerank,ABC transporters Homo sapiens hsa02010,0.38247486493872906,1.2895190995488237,0.12164296998420221,0.50682639375115,1.0,13/40,21.35%,ABCA9;ABCC3;ABCG8;ABCB6;ABCB4;CFTR;ABCA2;ABCC8;ABCD2;ABCC6;ABCG2;ABCB7;ABCA7
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.3484803471590675,-1.2863666132339218,0.08123249299719888,0.4731826117900871,0.997,13/42,15.05%,IGF1;ALOX5;PLA2G4E;PRKACA;ADCY9;LDLR;ADCY5;ADCY6;ADCY1;HSD17B1;ADCY3;CYP1A1;PRKACB
prerank,Apoptosis Homo sapiens hsa04210,-0.2792346972276445,-1.2853755661443034,0.042801556420233464,0.4592977166178683,0.997,34/128,16.53%,BCL2;PARP4;BCL2L1;RAF1;CAPN1;MCL1;BAX;NFKB1;TUBA4A;CAPN2;ERN1;LMNB1;FAS;RIPK1;ITPR1;CTSL;CTSB;PIK3CA;PIDD1;KRAS;EIF2S1;BIRC5;BIRC2;GADD45G;PIK3R5;ENDOG;FOS;PMAIP1;DFFA;TNF;BCL2L11;TRAF1;NRAS;MAPK8
prerank,Insulin secretion Homo sapiens hsa04911,0.3430306929344158,1.2847997821862742,0.07894736842105263,0.5043500771490231,1.0,29/81,23.59%,SNAP25;KCNMA1;ADCY8;ATP1B1;RAB3A;CACNA1S;SLC2A2;ATP1B3;ADCYAP1R1;ADCYAP1;PRKCA;ITPR3;CACNA1D;KCNN4;ABCC8;GNA11;KCNMB3;KCNN3;PRKCG;GNAS;PLCB2;ATP1A3;ATP1A4;ATP1A1;KCNN2;CREB3L4;CAMK2B;PCLO;CREB3
prerank,Axon guidance Homo sapiens hsa04360,0.3191240941074128,1.280842846840578,0.07029177718832891,0.501328590348195,1.0,40/126,20.77%,SEMA7A;SRGAP3;SRGAP2;PLXNB2;DCC;PAK1;EFNA4;SEMA6C;EFNB3;SEMA6B;ABLIM2;LIMK2;LIMK1;SEMA3D;PPP3R2;EPHA1;EFNA1;CFL1;CXCR4;PPP3CC;SEMA4F;EFNA3;EPHA4;DPYSL2;EPHB2;GNAI3;MAPK3;SEMA4B;HRAS;SEMA3C;PTK2;PAK6;ROCK1;NTNG2;NTNG1;FES;PLXNB1;LRRC4C;EPHA5;CDC42
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3261033513646218,1.2785017526668698,0.06767955801104972,0.4936449773679112,1.0,33/108,20.66%,SELPLG;CNTN1;CNTNAP1;CD80;CD34;F11R;MPZ;CLDN16;CADM1;CNTN2;JAM2;NFASC;CD86;NRXN1;NEO1;ICAM1;CDH4;MAG;NEGR1;VCAN;NRCAM;CADM3;JAM3;CD22;ITGA6;NTNG2;NTNG1;ICOSLG;LRRC4C;NRXN3;SDC2;CLDN14;ITGAM
