Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Angiogenesis,0.4831120533349478,1.2938735516153927,0.16355810616929697,0.36865465605989706,0.968,5/34,3.96%,NRP1;LUM;FGFR1;VTN;FSTL1
prerank,Reactive Oxygen Species Pathway,-0.36562423610756917,-1.2653562798514106,0.1033210332103321,0.33347107438016527,0.406,19/48,18.15%,HMOX2;ABCC1;FTL;GSR;GPX4;IPCEF1;PFKP;EGLN2;GCLM;HHEX;ATOX1;FES;NDUFA6;SRXN1;PDLIM1;SBNO2;TXN;GCLC;CAT
prerank,TNF-alpha Signaling via NF-kB,0.3755028994787306,1.260023838274342,0.10239651416122005,0.4322031735227804,0.989,43/192,14.98%,SPSB1;PDLIM5;SMAD3;AREG;ABCA1;PLPP3;SERPINE1;CCN1;PMEPA1;GADD45B;PHLDA1;CFLAR;CSF1;IRF1;MSC;LDLR;BCL6;TNC;CCL4;DENND5A;NFE2L2;PANX1;SIK1;IL12B;KYNU;B4GALT1;IL15RA;RCAN1;MAP3K8;BMP2;KLF9;CEBPB;TNIP2;HBEGF;CCNL1;TNFAIP6;NR4A1;RIPK2;IFIT2;SDC4;G0S2;PLK2;TUBB2A
prerank,Apoptosis,0.38016043657121934,1.2528168517181384,0.11335578002244669,0.4174504757448136,0.991,32/158,12.94%,TIMP3;LUM;TXNIP;TGFBR3;GSN;DCN;BGN;NEDD9;MMP2;ANKH;GADD45B;CFLAR;PDGFRB;IRF1;DPYD;TIMP2;GUCY2D;ENO2;SPTAN1;DNAJC3;BCL2L11;BMP2;IGF2R;SLC20A1;BCAP31;RNASEL;CASP7;TSPO;F2;CD14;GPX3;PDCD4
prerank,Apical Junction,0.37561023991880016,1.2325514059704348,0.11221122112211221,0.4424534753968539,0.995,27/191,9.69%,ITGA9;FBN1;ADRA1B;ACTN2;ADAMTS5;CDH11;NEGR1;CDK8;FYB1;MMP2;PARVA;ITGA3;SHROOM2;MYH10;CNN2;MAP3K20;LIMA1;SRC;AKT3;VCL;B4GALT1;PARD6G;EGFR;RSU1;TSPAN4;ACTN4;FLNC
prerank,Complement,0.36857555528540525,1.2262266881613253,0.11393805309734513,0.43126880139046725,0.997,22/184,7.04%,CP;ACTN2;CBLB;LRP1;CPQ;SERPINE1;LYN;GZMK;DOCK4;SERPING1;KCNIP3;DOCK10;ZEB1;CFH;IRF1;MT3;CTSH;PLA2G4A;SRC;RBSN;KYNU;TIMP2
prerank,Pperoxisome,0.3889102539210676,1.2042963811026437,0.18952618453865336,0.4629527374824521,0.998,19/97,15.71%,ALDH1A1;ATXN1;DHRS3;ACSL1;EPHX2;IDH2;IDI1;ABCB9;LONP2;ABCC5;TSPO;PEX6;PEX2;MVP;GSTK1;DLG4;ABCD2;PEX11B;FADS1
prerank,Oxidative Phosphorylation,-0.2656462181045709,-1.200342826651182,0.047619047619047616,0.3557851239669422,0.554,75/195,25.79%,SLC25A12;COX4I1;TOMM70;GPI;DLAT;ATP1B1;GPX4;PDHX;ATP5F1A;MDH1;ATP5F1E;GLUD1;NDUFC1;ALAS1;UQCRH;ATP6V1D;COX17;ATP5ME;LDHB;COX6A1;SDHD;GRPEL1;ATP5MG;ISCU;ATP5F1C;COX5B;SLC25A4;NDUFA6;SUPV3L1;NDUFA5;TCIRG1;ATP5MF;ATP6V1H;CYCS;SURF1;OGDH;SLC25A11;MRPS12;ECH1;NDUFA8;NDUFB7;MPC1;NDUFA7;NDUFA3;ATP5PD;SDHB;COX5A;DLST;MTX2;ABCB7;COX6C;NDUFS1;PDP1;MRPL34;ACAA2;COX8A;TIMM10;GOT2;UQCR10;RETSAT;MRPL15;UQCR11;NDUFS7;BCKDHA;IDH3B;NDUFB3;MRPS22;PMPCA;UQCRQ;ATP6V1F;IMMT;NDUFAB1;UQCRFS1;MTRR;ATP5MC2
prerank,TGF-beta Signaling,0.41267745941973055,1.18741579719162,0.2313937753721245,0.48540009358914366,0.998,15/54,10.17%,SMAD3;SERPINE1;BMPR1A;PMEPA1;TGFBR1;SMURF2;ACVR1;ENG;SKI;LTBP2;WWTR1;BMP2;SLC20A1;SMAD1;NCOR2
prerank,Myc Targets V1,-0.2622939339875756,-1.175902630905679,0.07920792079207921,0.3223140495867769,0.615,71/197,28.35%,RPL34;CUL1;YWHAQ;RPL18;EIF4E;TOMM70;PPIA;RPS3;ACP1;HSP90AB1;PRPS2;PABPC1;PWP1;SRPK1;PCBP1;HNRNPD;RPS5;SNRPD1;PA2G4;EIF4A1;RPL6;LSM2;G3BP1;TYMS;EEF1B2;SRSF7;SNRPA1;RPL14;PSMB2;KARS1;HNRNPA2B1;CSTF2;PSMA4;RPLP0;PRPF31;STARD7;RPS6;COX5A;SNRPD3;RACK1;MRPS18B;RPL22;PSMC4;EIF3D;AP3S1;NPM1;C1QBP;SNRPA;AIMP2;NOP16;PSMA6;GOT2;MCM5;RPS10;HDDC2;PABPC4;NDUFAB1;TRIM28;IFRD1;IMPDH2;RUVBL2;USP1;SRM;UBA2;LSM7;NOP56;NOLC1;RRM1;EIF4H;SET;APEX1
prerank,Protein Secretion,0.3650362062937664,1.1396237157140916,0.27427184466019416,0.6046340389220732,0.999,19/96,9.18%,PAM;SEC24D;ABCA1;SEC31A;GNAS;GOLGA4;LMAN1;SCRN1;ARFGEF2;MON2;ARFGAP3;STX16;ZW10;CD63;RAB22A;COPB1;EGFR;GOSR2;IGF2R
prerank,KRAS Signaling Up,0.3343179984048906,1.1167954252789354,0.2664509169363538,0.6452282535225914,1.0,25/189,11.84%,ITGBL1;NRP1;RBP4;IGF2;RABGAP1L;PRRX1;GYPC;ANKH;PIGR;CFH;MMP11;TFPI;ALDH1A2;ENG;ADGRA2;ATG10;EPHB2;SPRY2;BMP2;TMEM176B;WDR33;IGFBP3;CCSER2;HBEGF;FBXO4
prerank,KRAS Signaling Dn,0.330562722712664,1.085065491407483,0.3194600674915636,0.7151244981897888,1.0,23/179,12.33%,IGFBP2;CAMK1D;GDNF;THRB;EDAR;NTF3;MTHFR;SIDT1;ADRA2C;VPREB1;IL12B;SPHK2;CPEB3;COPZ2;TCF7L1;CNTFR;PRKN;AKR1B10;KCND1;STAG3;EGF;CPA2;SLC5A5
prerank,Apical Surface,0.3963047327081634,1.0824778766694532,0.3741496598639456,0.6872344408048667,1.0,9/43,10.04%,ATP6V0A4;LYN;SULF2;SHROOM2;AKAP7;SCUBE1;B4GALT1;CROCC;MDGA1
prerank,Myc Targets V2,-0.29841995190266524,-1.0790137459990181,0.33472803347280333,0.49239669421487603,0.837,28/57,32.64%,HK2;TFB2M;PA2G4;PPAN;SUPV3L1;TMEM97;MPHOSPH10;IMP4;EXOSC5;NPM1;RRP12;PRMT3;AIMP2;NOP16;MCM5;PPRC1;TBRG4;NIP7;SRM;NOC4L;NOP56;NOLC1;DCTPP1;PLK1;GRWD1;RABEPK;SLC29A2;GNL3
prerank,mTORC1 Signaling,-0.23711096261227946,-1.0732019556230386,0.24691358024691357,0.4278925619834711,0.844,55/197,18.43%,SLC6A6;ADIPOR2;SLC2A1;ADD3;SLC7A5;SKAP2;EGLN3;GBE1;TFRC;WARS1;CTSC;PPIA;ELOVL5;GSR;GPI;TES;HK2;NAMPT;ME1;NIBAN1;PFKL;ARPC5L;TPI1;FDXR;BTG2;DHFR;ALDOA;DDIT4;GTF2H1;STARD4;CCNG1;PIK3R3;ATP6V1D;LGMN;BCAT1;FADS2;UBE2D3;SC5D;RIT1;SLC1A4;VLDLR;PSMA4;DHCR7;TMEM97;TM7SF2;RPN1;PITPNB;HMGCR;GCLC;PNO1;PSMC4;TOMM40;CDKN1A;CFP;PNP
prerank,Androgen Response,0.3444057309175149,1.0569128854270395,0.3997599039615846,0.7355460480869933,1.0,30/98,16.78%,PDLIM5;SEC24D;MAF;ARID5B;PGM3;ANKH;PMEPA1;PTPN21;MYL12A;IQGAP2;LMAN1;NDRG1;B4GALT1;ZMIZ1;ITGAV;NGLY1;IDI1;UAP1;SPDEF;SMS;APPBP2;MERTK;ELL2;ADRM1;ADAMTS1;FADS1;SLC38A2;HMGCS1;AKT1;SORD
prerank,Hedgehog Signaling,0.37457029965399935,1.0239242259444112,0.4478442280945758,0.8105553664865784,1.0,7/36,12.43%,NRP1;NKX6-1;TLE1;PML;CNTFR;SLIT1;GLI1
prerank,Notch Signaling,0.3804664644787863,1.0019167963612023,0.4420289855072464,0.8436318691379625,1.0,6/32,8.54%,TCF7L2;NOTCH2;FZD1;DTX4;SAP30;ARRB1
prerank,Estrogen Response Late,0.3042716153237727,1.0015369430391783,0.49392265193370166,0.8096796521603495,1.0,24/186,10.46%,SLC24A3;FARP1;DNAJC1;AREG;CYP26B1;IGFBP4;PTGES;BCL2;AFF1;OLFM1;ASCL1;KIF20A;LARGE1;SCUBE2;CCN5;TNNC1;NAB2;BATF;TJP3;IDH2;SLC29A1;DCXR;NCOR2;CKB
prerank,Mitotic Spindle,0.29593437908849296,0.9860173295747549,0.5120087336244541,0.8232999532054283,1.0,43/198,15.76%,PDLIM5;FARP1;GSN;DOCK4;NEDD9;SHROOM2;PLEKHG2;PALLD;MYH10;NOTCH2;CDC42EP4;ARHGAP29;FGD4;DYNC1H1;CDC42;ARHGAP10;ALMS1;RANBP9;VCL;ALS2;SPTAN1;CAPZB;BCL2L11;ARHGEF11;ARFIP2;ACTN4;KATNB1;KATNA1;YWHAE;TLK1;ARHGAP5;STAU1;SYNPO;RAB3GAP1;LLGL1;WASF1;MYO1E;AKAP13;FLNA;CEP192;TRIO;RAPGEF6;ARF6
prerank,Cholesterol Homeostasis,0.3304805988463713,0.9829183460051762,0.5031605562579013,0.8002681688924085,1.0,17/72,18.08%,ERRFI1;ANTXR2;MVK;LDLR;CXCL16;GSTM2;GPX8;ALCAM;IDI1;S100A11;ANXA5;FASN;ACSS2;HMGCS1;ATF5;GNAI1;NFIL3
prerank,Pancreas Beta Cells,0.3635759967597065,0.9656183273561849,0.5229226361031518,0.8169586994575295,1.0,10/36,20.44%,NKX6-1;NEUROD1;AKT3;STXBP1;SST;SEC11A;GCK;SYT13;ELP4;SRPRB
prerank,IL-6/JAK/STAT3 Signaling,0.31534626981918046,0.9585491072132103,0.5272277227722773,0.8057340062838424,1.0,18/82,15.26%,LEPR;OSMR;INHBE;CSF1;IRF1;IL13RA1;IL15RA;MAP3K8;CNTFR;ITGB3;STAT2;LTBR;CD14;ACVR1B;EBI3;CXCL13;TNFRSF1A;IL4R
prerank,Interferon Alpha Response,0.30731351941830803,0.9495503923726538,0.5565326633165829,0.8009068465299405,1.0,30/90,21.42%,TXNIP;TENT5A;CSF1;IRF1;RNF31;DDX60;NMI;UBA7;STAT2;PARP14;IFI27;RIPK2;IFIT2;HELZ2;IL4R;NCOA7;CD47;CASP1;IFI44L;IRF2;DHX58;ELF1;HERC6;TRIM21;PARP12;TRIM26;IRF9;TAP1;PSMA3;RSAD2
prerank,G2-M Checkpoint,-0.21189093754466318,-0.9471903275662611,0.6547619047619048,0.7661157024793388,0.975,63/194,24.92%,SLC12A2;EFNA5;SLC7A5;RASAL2;RPS6KA5;SLC7A1;HSPA8;CUL1;EWSR1;EZH2;RBM14;MEIS2;FOXN3;STAG1;DBF4;PAFAH1B1;HNRNPD;UCK2;SNRPD1;SUV39H1;KIF20B;NSD2;LMNB1;SMC4;HIRA;TGFB1;STIL;KIF15;G3BP1;YTHDC1;KNL1;TOP2A;HUS1;CBX1;HIF1A;UBE2S;CHAF1A;PRC1;CCND1;BRCA2;KIF23;TTK;MCM3;CUL3;E2F3;KMT5A;MKI67;POLQ;CCNB2;CENPF;KIF4A;HMMR;KIF22;CDKN3;HOXC10;MCM5;EXO1;E2F2;NASP;RAD21;MT2A;BIRC5;ORC5
prerank,Fatty Acid Metabolism,0.2905447307792594,0.9367385942710701,0.5796766743648961,0.8062182186866323,1.0,20/146,13.25%,ALDH1A1;GLUL;HSDL2;ACSL1;BCKDHB;PDHA1;TDO2;ACOT2;MDH2;GPD1;ENO2;ECI1;SUCLG2;IDI1;SDHC;ECHS1;PTS;DECR1;FASN;SMS
prerank,heme Metabolism,0.2701267936174586,0.902921507211112,0.6773480662983425,0.8611318248373511,1.0,35/185,15.64%,SLC7A11;GYPC;SLC6A9;ANK1;OPTN;SMOX;MXI1;CAST;SLC25A37;TNS1;TNRC6B;SLC11A2;HEBP1;MYL4;SLC22A4;SLC30A10;ALDH1L1;NNT;XPO7;ATG4A;KAT2B;PICALM;FBXO9;NFE2;CDR2;BTRC;ALDH6A1;ELL2;BPGM;KDM7A;RNF19A;RIOK3;LAMP2;ERMAP;RBM5
prerank,Interferon Gamma Response,0.2596112065960563,0.8696350082256016,0.724972497249725,0.9073372426298549,1.0,46/184,19.25%,AUTS2;TXNIP;VAMP5;SERPING1;ST3GAL5;ARID5B;CFH;FGL2;IRF1;RNF213;PLA2G4A;OAS2;PML;RNF31;DDX60;IL15RA;NMI;STAT2;PARP14;IFI27;CASP7;TNFAIP6;MVP;RIPK2;IFIT2;HELZ2;STAT4;EIF4E3;BPGM;NCOA3;TOR1B;IL4R;RAPGEF6;IL18BP;ZBP1;CASP1;IFI44L;PIM1;TAPBP;IRF2;DHX58;HERC6;ICAM1;TRIM21;PARP12;TRIM26
prerank,DNA Repair,-0.19909402202986023,-0.8686070936599279,0.8596491228070176,0.8880681818181819,0.995,38/147,20.56%,REV3L;PDE4B;SDCBP;STX3;RBX1;GPX4;POLH;ALYREF;GTF2F1;DDB2;SSRP1;GTF2A2;GTF2H1;TAF1C;POLE4;COX17;ELOA;CSTF3;VPS37B;TAF10;ARL6IP1;POLB;RNMT;RAD52;BOLA2;TYMS;SURF1;CLP1;CETN2;RAD51;VPS28;NT5C;POLR2E;PNP;POLD4;HCLS1;SMAD5;APRT
prerank,E2F Targets,-0.19086810923440226,-0.8344976292734867,0.9146341463414634,0.8539944903581267,0.996,90/198,35.95%,TFRC;EED;NUP153;PAICS;CIT;DIAPH3;EZH2;SNRPB;STAG1;DCLRE1B;HNRNPD;SSRP1;SUV39H1;POLE4;PA2G4;RAD1;RAD51C;LMNB1;SMC4;TOP2A;HUS1;BUB1B;UBE2S;PRKDC;GINS3;BRCA2;PMS2;NBN;HMGB2;CDKN1A;PSIP1;MCM3;SPAG5;KIF18B;MTHFD2;MKI67;CCNB2;MSH2;ANP32E;DEPDC1;KIF4A;HMMR;KIF22;CDKN3;SLBP;MCM5;TRIP13;NAA38;NASP;RAD21;RAD51AP1;POP7;BIRC5;DSCC1;SHMT1;TBRG4;CKS2;USP1;MYBL2;ASF1A;AK2;ASF1B;NOP56;NOLC1;CCP110;DONSON;MELK;DLGAP5;CDK1;LBR;DCTPP1;PLK1;POLD2;ESPL1;E2F8;CDC20;BARD1;NAP1L1;TCF19;RPA2;CDCA3;KIF2C;NUDT21;UNG;HMGA1;RAN;RACGAP1;MCM7;PRPS1;RRM2
prerank,Adipogenesis,0.24962773745036382,0.8335024581880144,0.7960088691796009,0.952312077253584,1.0,19/197,8.86%,ITIH5;ANGPT1;SLC1A5;ABCA1;EPHX2;MYLK;CMBL;APOE;APLP2;MDH2;BCL6;MIGA2;AGPAT3;SQOR;ARAF;DBT;OMD;AIFM1;ALDH2
prerank,UV Response Up,0.2518347680274987,0.8231757647040335,0.7760180995475113,0.9437426023287182,1.0,30/149,20.89%,IGFBP2;LYN;OLFM1;CYB5B;IRF1;ENO2;NTRK3;POLE3;BCL2L11;BMP2;CDO1;NR4A1;GPX3;DLG4;MARK2;MMP14;CDKN1C;TMBIM6;MRPL23;TGFBRAP1;CYP1A1;ICAM1;PLCL1;PRKACA;PPAT;NPTXR;PPIF;SLC6A12;TAP1;HNRNPU
prerank,Inflammatory Response,0.24528652473315357,0.8154003375565857,0.819935691318328,0.9306745103282306,1.0,30/194,13.14%,SLC7A2;ABCA1;SERPINE1;LYN;OSMR;IRAK2;CSF1;IRF1;ITGB8;AXL;LDLR;PDPN;VIP;SLC11A2;IL12B;LPAR1;IL15RA;NMI;EMP3;ITGB3;ADM;HBEGF;TNFAIP6;SELENOS;CD14;ACVR1B;TNFSF15;EBI3;RIPK2;CXCR6
prerank,Glycolysis,0.23754428091954302,0.7944028927819813,0.8557483731019523,0.9401029480580253,1.0,22/194,9.97%,PAM;COL5A1;DCN;TGFA;TPST1;KIF20A;MXI1;MDH2;SLC35A3;SDC1;B4GALT1;IL13RA1;SAP30;ENO2;ALDH7A1;GFPT1;EGFR;CYB5A;AGL;EXT1;KDELR3;SDHC
prerank,Wnt-beta Catenin Signaling,0.2886957900487387,0.7835163877087293,0.7671428571428571,0.9324545650001898,1.0,8/42,10.17%,NKD1;WNT6;FZD1;AXIN2;TCF7;WNT5B;RBPJ;NCOR2
prerank,Unfolded Protein Response,0.24759510281600056,0.7755872282111763,0.8427230046948356,0.9198064182449572,1.0,34/111,23.86%,SEC31A;TSPYL2;CKS1B;EIF2AK3;ALDH18A1;EXOSC1;DNAJC3;GOSR2;KDELR3;EIF4A2;PARN;PDIA6;WIPI1;CEBPB;DNAJA4;MTREX;DDX10;SDAD1;HSPA9;TUBB2A;ZBTB17;SEC11A;DCP1A;YIF1A;RRP9;SRPRB;CXXC1;EXOSC2;HSPA5;SLC30A5;NOP14;WFS1;ATP6V0D1;BAG3
prerank,p53 Pathway,0.23397397459464692,0.7730959928133726,0.8841530054644808,0.8993454759247927,1.0,36/192,17.86%,SLC7A11;STEAP3;TXNIP;TGFA;KIF13B;ABAT;NUPR1;TSPYL2;CTSF;ZFP36L1;SDC1;NDRG1;CEBPA;DNTTIP2;BMP2;DCXR;CCNK;TAX1BP3;FGF13;ABCC5;CGRRF1;HBEGF;ACVR1B;TM7SF3;PLXNB2;PLK2;RXRA;VWA5A;MXD4;CASP1;LIF;SP1;RHBDF2;FOXO3;APAF1;TSC22D1
prerank,Allograft Rejection,0.18622698636119495,0.6194922500176673,0.9955801104972376,1.0,1.0,32/184,18.71%,FYB1;LYN;CCL19;CSF1;CD7;CCL4;CD247;IL12B;KLRD1;CD28;TLR6;EGFR;EIF3A;ABCE1;F2;RIPK2;STAT4;ETS1;CXCL13;IGSF6;GLMN;FLNA;UBE2D1;IL4R;AKT1;CD47;LIF;TAPBP;DARS1;DYRK3;ICAM1;IL18
prerank,PI3K/AKT/mTOR  Signaling,0.1897843562906806,0.5972243675486852,0.9903730445246691,0.9892138511932616,1.0,23/104,22.66%,PDK1;ADCY2;PRKAA2;EGFR;STAT2;TBK1;MAP2K6;TSC2;PTEN;TNFRSF1A;PIKFYVE;AKT1;CDKN1B;PRKAG1;SMAD2;ATF1;MAPKAP1;PLCB1;DDIT3;MAPK9;MYD88;PRKCB;LCK
