Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hedgehog Signaling,0.5164547028128865,1.3545766363821785,0.147005444646098,0.6873313747826608,0.911,6/36,2.17%,HEY2;CDK6;DPYSL2;SLIT1;MYH9;NF1
prerank,Estrogen Response Late,-0.3322761381148934,-1.3133792421576542,0.02348993288590604,0.1944958538637183,0.59,50/186,14.91%,SLC24A3;UNC13B;FKBP5;ADD3;LARGE1;MYOF;CAV1;CYP26B1;CPE;KCNK5;SLC26A2;IL6ST;KLF4;CDH1;PDCD4;LSR;SLC16A1;TSPAN13;IGFBP4;CD9;PAPSS2;CXCL12;HSPB8;HMGCS2;NBL1;SORD;FOXC1;SLC7A5;ABCA3;AMFR;PGR;AFF1;TIAM1;ST6GALNAC2;BTG3;ARL3;PRSS23;SLC22A5;FKBP4;ITPK1;SEMA3B;ID2;ALDH3A2;CCND1;RET;SCUBE2;RAPGEFL1;SNX10;SLC29A1;LLGL2
prerank,UV Response Dn,0.40575964109638846,1.3130090104674337,0.11739130434782609,0.5822891060615144,0.949,20/144,4.18%,DLC1;INPP4B;PDGFRB;CAP2;PTEN;RGS4;PIK3CD;RBPMS;APBB2;KALRN;SYNE1;SDC2;LAMC1;RND3;AKT3;ATP2C1;NR1D2;LDLR;CDC42BPA;SCHIP1
prerank,Adipogenesis,-0.3221271227733535,-1.3011447969188226,0.03571428571428571,0.19427297855371403,0.621,53/197,17.75%,SORBS1;ABCA1;ITIH5;ATP1B3;POR;APOE;ADIPOR2;GPD2;ARL4A;ANGPT1;CAVIN2;PDCD4;CMBL;LPCAT3;HSPB8;CAVIN1;DHRS7;ME1;CPT2;STOM;TALDO1;CMPK1;FZD4;GPX4;AIFM1;RREB1;ACOX1;SLC5A6;SULT1A1;COL15A1;OMD;MGLL;NABP1;ACADL;LIPE;UCP2;SUCLG1;ATL2;EPHX2;PIM3;CS;DNAJC15;PPM1B;PLIN2;MRPL15;APLP2;REEP5;JAGN1;SQOR;IDH3G;CD151;UQCR10;ACADS
prerank,heme Metabolism,-0.3252027994486949,-1.2944009585973948,0.047619047619047616,0.18693666626607378,0.644,44/185,12.36%,TSPAN5;SLC7A11;KDM7A;LAMP2;KLF3;FOXO3;NR3C1;AGPAT4;BSG;SLC2A1;CAST;IGSF3;KAT2B;TFDP2;ABCG2;MXI1;SDCBP;RNF19A;FBXO34;BMP2K;NUDT4;SLC6A9;SLC22A4;LMO2;MFHAS1;CCND3;TFRC;SIDT2;USP15;DCAF11;CTSB;PRDX2;SLC25A38;ALDH1L1;GCLC;OPTN;BNIP3L;YPEL5;UCP2;ADD1;ATP6V0A1;PPOX;NNT;CLCN3
prerank,Complement,-0.312153130239063,-1.2574162532475976,0.06810035842293907,0.22378967025043217,0.725,37/184,9.70%,CPQ;FN1;PLA2G4A;CTSH;DOCK4;LAMP2;SERPING1;ACTN2;CD55;CP;CFH;XPNPEP1;F3;ANXA5;DPP4;GPD2;LIPA;TIMP2;ADAM9;CTSC;DOCK9;ZFPM2;ATOX1;CASP4;SPOCK2;IRF1;IRF2;USP8;ME1;HSPA5;PRKCD;USP15;EHD1;MMP14;CTSB;PRCP;CDH13
prerank,Estrogen Response Early,-0.3210589958674318,-1.25369300854045,0.06779661016949153,0.21364190430408433,0.732,49/189,10.59%,SLC24A3;FKBP5;ADD3;MYOF;THSD4;TMEM164;B4GALT1;FHL2;ABLIM1;PODXL;CYP26B1;DHRS3;KCNK5;ADCY1;SLC26A2;TGM2;MPPED2;ELF1;SLC2A1;IL6ST;GJA1;IGF1R;KLF4;DEPTOR;SLC7A2;SLC16A1;IGFBP4;NAV2;PAPSS2;CXCL12;AR;HSPB8;BHLHE40;KAZN;NBL1;FOXC1;SLC7A5;ABCA3;AMFR;PGR;KLF10;AFF1;TIAM1;ARL3;SNX24;SVIL;PRSS23;SLC22A5;FKBP4
prerank,Hypoxia,-0.3138217275116331,-1.2505141562104465,0.04513888888888889,0.20416616592556983,0.742,61/197,17.98%,EXT1;EGFR;LARGE1;ERRFI1;DCN;COL5A1;CCN2;SLC6A6;PAM;FOXO3;CP;NR3C1;XPNPEP1;F3;CAV1;AMPD3;ANXA2;TGM2;PDK1;SLC2A1;MAP3K1;NDST1;MXI1;IGFBP3;BGN;HEXA;SDC4;BHLHE40;CAVIN1;ZNF292;HDLBP;TES;CSRP2;HSPA5;HK2;DUSP1;NOCT;IER3;TGFBI;FOSL2;HOXB9;BNIP3L;KDM3A;HS3ST1;CCN1;CAVIN3;ENO1;TPD52;PLIN2;SELENBP1;SERPINE1;CDKN1B;CASP6;P4HA2;TPBG;CCN5;NFIL3;GYS1;ILVBL;GAA;MAFF
prerank,TNF-alpha Signaling via NF-kB,-0.310205820798214,-1.245105302386367,0.05017921146953405,0.20098245403196732,0.759,46/192,13.91%,PDLIM5;ABCA1;SMAD3;NFAT5;B4GALT1;PLPP3;F3;TSC22D1;IL6ST;KLF4;CSF1;KLF2;CFLAR;SPSB1;SLC16A6;SDC4;BHLHE40;IRF1;TNC;ICAM1;MAP3K8;PLK2;RHOB;NAMPT;DUSP1;BIRC3;KLF10;IFIT2;IER3;EHD1;BTG3;MCL1;NR4A2;FOSL2;IL18;ZC3H12A;TGIF1;PTGS2;GCH1;GFPT2;RELA;ID2;CCN1;SPHK1;CCND1;TRIP10
prerank,Apical Junction,-0.3057208382295002,-1.2400964781479809,0.045112781954887216,0.19721187357288789,0.773,49/191,10.63%,FBN1;EGFR;ITGA9;B4GALT1;CDK8;VWF;SHROOM2;LIMA1;PECAM1;ACTN2;SLIT2;DLG1;PLCG1;CLDN5;ADAMTS5;FYB1;VAV2;MPZL2;MPZL1;WNK4;BAIAP2;ADAM9;SORBS3;CDH1;VCAM1;ITGA3;CD34;TNFRSF11B;PARD6G;ITGA10;ICAM1;MAPK14;CLDN11;EXOC4;ZYX;ACTG1;ARPC2;PIK3CB;ITGB4;ADRA1B;TGFBI;FLNC;MYH10;TAOK2;ADAM15;CTNNA1;NLGN2;LAYN;COL16A1
prerank,IL-2/STAT5 Signaling,-0.30730202969656717,-1.2330045640435023,0.04633204633204633,0.19590327017318965,0.788,68/194,19.85%,ALCAM;ST3GAL4;ITIH5;NRP1;AHNAK;PRKCH;IKZF2;SWAP70;ENPP1;COL6A1;ANXA4;DHRS3;ITGA6;TGM2;BMPR2;ARL4A;IGF1R;SNX9;PLEC;PLAGL1;CSF1;SOCS2;RABGAP1L;TNFSF10;EMP1;IFITM3;BHLHE40;FGL2;SHE;TNFRSF1B;CCND2;MAP3K8;RHOB;P2RX4;CCND3;HK2;GBP4;GPX4;TIAM1;ECM1;NT5E;SLC39A8;PTCH1;UCK2;CKAP4;AHR;PLPP1;TWSG1;FLT3LG;SPP1;SH3BGRL2;POU2F1;HIPK2;PLIN2;SMPDL3A;PHTF2;ODC1;NFIL3;GABARAPL1;MAFF;RHOH;PNP;PTRH2;ETV4;COCH;CD81;ETFBKMT;GLIPR2
prerank,Fatty Acid Metabolism,-0.3160788564680935,-1.222118132746631,0.10122699386503067,0.19946362722091854,0.811,44/146,20.98%,ALDH1A1;GLUL;SUCLG2;ADIPOR2;GPD2;FMO1;CPT1A;RAP1GDS1;MAOA;PTPRG;HMGCS2;KMT5A;ME1;CPT2;S100A10;PDHA1;ACOX1;ECI2;SLC22A5;MGLL;ACADL;SUCLG1;BCKDHB;PPARA;ALDH3A2;PTS;AUH;IDI1;SMS;SERINC1;HSD17B7;IDH3G;ODC1;GABARAPL1;ACSL4;ACADS;SUCLA2;CPOX;OSTC;LGALS1;YWHAH;EPHX1;UBE2L6;DECR1
prerank,Inflammatory Response,-0.3069130038187119,-1.2189018978626491,0.1,0.1949044585987261,0.828,40/194,13.46%,ABCA1;LPAR1;PDPN;CD55;IL15;PCDH7;F3;IL1R1;ITGB8;SGMS2;KCNJ2;LY6E;ITGA5;CALCRL;CSF1;SLC7A2;IRAK2;TAPBP;TNFSF10;RNF144B;IRF1;TNFRSF1B;KIF1B;ICAM1;P2RX4;NAMPT;MMP14;CMKLR1;HIF1A;STAB1;IL18;P2RX7;EMP3;ITGB3;GCH1;AHR;RELA;KCNMB2;SPHK1;MET
prerank,Cholesterol Homeostasis,-0.35069073782977034,-1.1766804205581292,0.17530864197530865,0.25343222254651165,0.92,24/72,22.24%,ALCAM;ERRFI1;ANXA5;ANTXR2;NIBAN1;CD9;CPEB2;ACTG1;ATXN2;SEMA3B;STARD4;GSTM2;IDI1;S100A11;CXCL16;CBS;HSD17B7;FABP5;NFIL3;PLAUR;EBP;PNRC1;GNAI1;LPL
prerank,Bile Acid Metabolism,-0.3168386911604105,-1.1590647523003885,0.18037135278514588,0.2689362074051414,0.945,22/105,15.06%,BMP6;ALDH1A1;ABCA1;RBP1;NR3C2;ABCA9;AR;CYP27A1;ATXN1;ABCA3;ABCA4;TFCP2L1;EFHC1;OPTN;LIPE;PXMP2;EPHX2;NUDT12;SLC22A18;IDI1;SLC29A1;PIPOX
prerank,Myogenesis,0.3402857472352023,1.1522818944857378,0.22972972972972974,0.9855506924875592,1.0,30/195,8.63%,CASQ2;LAMA2;MEF2C;DMD;ITGA7;IGFBP7;NOTCH1;MYLK;CACNA1H;MYH9;MYH11;MB;PVALB;PKIA;ITGB5;AGRN;SCHIP1;FGF2;ITGB1;FABP3;SOD3;SMTN;ADCY9;BIN1;GPX3;MYL3;CDKN1A;ACHE;STC2;AGL
prerank,mTORC1 Signaling,-0.29122487101209216,-1.1510163818038148,0.145985401459854,0.27287690129217324,0.952,41/197,14.38%,SLC7A11;ADD3;IGFBP5;SLC6A6;ADIPOR2;NUPR1;PDK1;SLC2A1;CTSC;NIBAN1;CD9;PLOD2;DAPP1;SERPINH1;BHLHE40;FGL2;TES;SORD;SLC7A5;GGA2;ME1;HSPA5;NAMPT;IFRD1;HK2;TFRC;EIF2S2;CCNG1;EGLN3;ACACA;ABCF2;GCLC;USO1;NFYC;CALR;SKAP2;STARD4;PPIA;ENO1;IDI1;RPA1
prerank,KRAS Signaling Up,0.3333181261811903,1.1118796045390638,0.2909090909090909,0.9384735295881048,1.0,16/189,5.80%,ANO1;GUCY1A1;PRDM1;BTBD3;IL1RL2;ETV1;IL1B;ETS1;PTCD2;SNAP25;G0S2;MAP7;SPRY2;SPARCL1;TRIB2;CXCL10
prerank,Xenobiotic Metabolism,-0.27796023982083523,-1.1049407512870169,0.23972602739726026,0.3529323398629972,0.983,42/183,15.97%,IGF1;PDLIM5;PTGDS;FBLN1;AOX1;POR;SLC6A6;APOE;IL1R1;SLC6A12;RBP4;XDH;ESR1;CYFIP2;FMO1;IGFBP4;PAPSS2;PGRMC1;MAOA;CYP27A1;DHRS7;UPB1;CSAD;ACOX1;TNFRSF1A;GCLC;KARS1;ALAS1;GCH1;CCL25;PGD;ID2;ENTPD5;ATOH8;TMEM176B;ASL;PTS;NINJ1;ACOX3;TMBIM6;SERPINE1;CASP6
prerank,Spermatogenesis,0.3563562190084156,1.098951384879595,0.30559757942511345,0.8236305134200692,1.0,13/122,12.00%,ART3;SLC12A2;JAM3;HSPA4L;MAP7;MTOR;PRKAR2A;NAA11;GAD1;PGS1;BRAF;TSN;MLLT10
prerank,p53 Pathway,-0.27202801301084784,-1.0877651769836285,0.23389830508474577,0.3772238913592116,0.988,45/192,15.65%,SLC7A11;ZBTB16;PTPN14;TGFA;STEAP3;FOXO3;APP;KIF13B;NUPR1;TSC22D1;CYFIP2;KLF4;BAIAP2;RPS12;TXNIP;CCND2;PLK2;STOM;CCND3;S100A10;IER3;FUCA1;ITGB4;ERCC5;EPS8L2;RPL18;DGKA;CCNG1;CDH13;SLC3A2;HINT1;MKNK2;VWA5A;TGFB1;POLH;RHBDF2;MDM2;ELP1;PRKAB1;SPHK1;IP6K2;NINJ1;MAPKAPK3;WWP1;SDC1
prerank,Angiogenesis,0.4141533011775533,1.072356763926141,0.35767790262172283,0.780588079107175,1.0,4/34,1.34%,KCNJ8;VTN;TNFRSF21;PTK2
prerank,Mitotic Spindle,0.31156815472647226,1.0421541482863936,0.3598901098901099,0.764194496072906,1.0,31/199,10.33%,RAPGEF5;ARHGAP10;PLEKHG2;FARP1;EPB41L2;NCK2;VCL;BCAR1;MYH9;ROCK1;NF1;SSH2;CDC42EP1;EPB41;SPTBN1;CDC42BPA;RASAL2;STK38L;WASL;ACTN4;ARFGEF1;ARHGEF12;WASF2;BIN1;HOOK3;CNTROB;CLIP2;PKD2;MARCKS;NUSAP1;UXT
prerank,UV Response Up,-0.2612689788453436,-1.010042424957366,0.40460526315789475,0.5641888456454014,0.999,35/149,16.84%,IGFBP2;NTRK3;SLC6A12;BSG;IL6ST;FMO1;CLCN2;RAB27A;MAOA;IRF1;ICAM1;RHOB;CCND3;TFRC;PRKCD;MGAT1;GLS;MMP14;SLC25A4;BTG3;BCL2L11;SULT1A1;FKBP4;NXF1;CEBPG;ALAS1;GCH1;STARD3;CLTB;RET;PRPF3;TMBIM6;SELENOW;JUNB;BID
prerank,PI3K/AKT/mTOR  Signaling,-0.2668556479248418,-0.9752113864804874,0.5304878048780488,0.6475628374438613,1.0,28/104,19.25%,PLCB1;EGFR;PLCG1;PDK1;SLC2A1;NOD1;DAPP1;STAT2;MAP2K6;PRKCB;TIAM1;AKT1;PPP2R1B;TNFRSF1A;ACACA;GNA14;ARHGDIA;MKNK2;PFN1;GRK2;CALR;PRKAA2;CDKN1B;ATF1;RIPK1;HSP90B1;ADCY2;E2F1
prerank,Oxidative Phosphorylation,-0.2429573713901635,-0.9694798768629714,0.5326460481099656,0.6418742596185212,1.0,71/195,30.22%,POR;CPT1A;MTX2;SLC25A20;GPX4;ATP6V1G1;MAOB;AIFM1;SLC25A4;PDHA1;ATP5PF;ATP6V0B;ALAS1;TCIRG1;SUCLG1;NNT;OAT;POLR2F;CS;NDUFB8;NDUFS4;COX7C;ATP5MF;BDH2;NDUFC1;ATP5MC3;ATP5MC1;MRPL15;TIMM13;AFG3L2;IDH3G;UQCR10;TOMM22;SUCLA2;CYB5R3;TIMM8B;NDUFA4;TIMM9;DECR1;NDUFB5;BCKDHA;ATP6V1F;HSPA9;ATP5MC2;NDUFB4;NDUFS7;MTRF1;NDUFB7;NDUFS8;MRPL35;NDUFS1;COX5B;SDHB;UQCR11;COX10;NDUFA3;MRPL34;ATP6AP1;LDHA;ALDH6A1;MTRR;COX6B1;TIMM50;PDHB;SLC25A11;ATP5F1E;ATP6V0C;TIMM10;ATP6V1D;IDH3B;UQCRH
prerank,Allograft Rejection,-0.24287328949720038,-0.9518384849960246,0.5842696629213483,0.6679982926455292,1.0,31/184,12.23%,EGFR;IL15;FYB1;ELF4;B2M;CSF1;HDAC9;IL16;TAPBP;SRGN;RPL9;ICAM1;CCND2;PRKCB;STAT1;RPS19;CD47;CCND3;AKT1;RPS9;HIF1A;STAB1;LY75;IL18;EIF5A;PRKCG;TGFB1;EIF4G3;CTSS;RPL39;NME1
prerank,Androgen Response,0.30947641679851884,0.9324483738048649,0.5575079872204473,0.9903604665880581,1.0,6/98,4.72%,INPP4B;GUCY1A1;CDK6;MERTK;STK39;MAP7
prerank,IL-6/JAK/STAT3 Signaling,0.3129292786224274,0.9194536101583021,0.5517774343122102,0.9274896576533365,1.0,5/82,3.27%,ITGA4;IL15RA;TNFRSF21;IL1B;IL2RA
prerank,Pperoxisome,-0.250704571385689,-0.8860610946882268,0.6961038961038961,0.8278331931258262,1.0,30/97,27.64%,ALDH1A1;SEMA3C;DHRS3;ATXN1;SLC25A17;CTPS1;SLC25A4;ACOX1;ECI2;CRABP2;IDE;EPHX2;SLC25A19;SMARCC1;IDI1;CLN8;ACSL4;YWHAH;PEX11A;CLN6;TOP2A;CTBP1;ERCC1;HMGCL;CDK7;ERCC3;ESR2;BCL10;PRDX1;SOD2
prerank,Wnt-beta Catenin Signaling,0.3241994680435741,0.8522906312775631,0.6312949640287769,1.0,1.0,7/42,13.18%,HEY2;NOTCH1;PPARD;JAG1;CSNK1E;AXIN2;DVL2
prerank,Pancreas Beta Cells,-0.2816811499486851,-0.8334521263065588,0.7302631578947368,0.9174494380715718,1.0,4/36,6.90%,FOXO1;DPP4;IAPP;LMO2
prerank,Unfolded Protein Response,-0.2222305761340379,-0.8224232672523044,0.8533724340175953,0.9104862696791252,1.0,25/111,18.59%,RPS14;SEC31A;SDAD1;SLC7A5;HSPA5;EIF4A1;BAG3;IFIT1;ATF6;NABP1;CEBPG;ERN1;CALR;EIF4A2;EIF4EBP1;XPOT;EXOSC5;DNAJC3;DNAJA4;PDIA6;PDIA5;NFYB;SPCS1;CEBPB;HSP90B1
prerank,KRAS Signaling Dn,-0.19733334490776008,-0.7847396730365537,0.9602649006622517,0.9353952941262159,1.0,19/179,13.29%,ZBTB16;IGFBP2;CAMK1D;SKIL;DTNB;PTPRJ;COPZ2;THRB;SYNPO;SIDT1;PRODH;EFHD1;VPS50;NR4A2;TFCP2L1;ASB7;CPEB3;SLC5A5;WNT16
prerank,Glycolysis,0.23056038300002593,0.7776680522693542,0.8762169680111266,1.0,1.0,27/194,12.75%,NDST3;SDC2;CACNA1H;SLC16A3;MERTK;SDC3;P4HA1;CTH;UGP2;AGRN;GPR87;GPC3;SLC25A13;STC1;CHST2;GOT1;STC2;AGL;DDIT4;CITED2;VLDLR;RPE;KIF20A;COPB2;GALE;FAM162A;ALG1
prerank,DNA Repair,-0.19077954471631234,-0.7323008848978082,0.9752321981424149,0.9536113447902896,1.0,59/147,34.34%,GSDME;SDCBP;STX3;POLR2A;GPX4;ERCC5;USP11;POLH;NME1;POLR2F;POLR3GL;DDB1;GTF3C5;BCAP31;POLR2E;SRSF6;TYMS;CANT1;PNP;RFC3;BRF2;EIF1B;APRT;VPS28;SEC61A1;RAD52;NELFCD;CETN2;TMED2;VPS37D;RRM2B;RAD51;ERCC1;ERCC2;SF3A3;RPA3;POLR2G;NT5C;ERCC3;TP53;POLA1;SNAPC4;POLD1;HCLS1;POLR1C;POLR1D;ADA;SUPT4H1;GTF2H3;PCNA;RALA;SSRP1;RFC5;DGUOK;NUDT9;EDF1;ELOA;SAC3D1;SMAD5
prerank,G2-M Checkpoint,0.21428499449684502,0.7084328058377023,0.9408369408369408,1.0,1.0,20/194,11.35%,SLC12A2;DMD;MAP3K20;CUL3;RASAL2;RBM14;SFPQ;MCM6;HIRA;SS18;CBX1;MARCKS;NUSAP1;TACC3;SQLE;XPO1;YTHDC1;MCM2;PTTG1;RBL1
prerank,Myc Targets V2,0.251326332626824,0.6976944846421684,0.8888888888888888,1.0,1.0,20/57,26.01%,RCL1;SLC19A1;CBX3;SUPV3L1;RABEPK;PRMT3;SLC29A2;AIMP2;PA2G4;MAP3K6;TFB2M;MRTO4;TMEM97;CDK4;PPRC1;NPM1;DDX18;MCM4;WDR43;NDUFAF4
prerank,Myc Targets V1,0.18717218156287704,0.6211913547153171,0.992867332382311,1.0,1.0,54/197,20.99%,UBA2;DHX15;NCBP2;RRM1;CBX3;HNRNPR;MCM6;RNPS1;SSB;ILF2;UBE2E1;DEK;STARD7;PCBP1;XPO1;MCM7;MCM2;CLNS1A;HNRNPA1;COX5A;USP1;PABPC4;SET;HNRNPU;IMPDH2;EIF4E;HNRNPC;YWHAQ;MAD2L1;HDDC2;AIMP2;PRPF31;SF3B3;RSL1D1;CCT7;CCT3;PTGES3;C1QBP;HDAC2;SNRPD3;LSM2;NAP1L1;PA2G4;APEX1;MRPS18B;PSMA1;HNRNPD;HNRNPA2B1;SLC25A3;PSMB2;DDX21;TOMM70;HDGF;EIF4H
prerank,E2F Targets,0.15981445953966905,0.5243379407934318,1.0,0.9967024401942562,1.0,33/198,17.31%,DCLRE1B;CBX5;GINS1;GINS3;GINS4;PAN2;MCM6;MTHFD2;CDKN1A;RAD1;DEK;TK1;DCK;CNOT9;TIMELESS;TACC3;XPO1;MCM7;MCM2;PTTG1;HELLS;USP1;PRKDC;TRIP13;TMPO;SUV39H1;MAD2L1;CCNE1;SMC6;NAP1L1;RPA2;POLE4;PA2G4
