Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,solute:anion antiporter activity (GO:0140323),0.7653771391481028,1.5364538719440572,0.04563758389261745,0.5122562878777276,1.0,1/14,0.36%,SLC4A1
prerank,lysophospholipase activity (GO:0004622),-0.5130698665583314,-1.5286626533854628,0.04975124378109453,0.487406216505895,0.993,7/20,15.43%,MGLL;ABHD12;ENPP2;GDE1;ABHD16A;PLA2G6;PNPLA7
prerank,microtubule plus-end binding (GO:0051010),0.7065825604942156,1.5148854398355627,0.06030150753768844,0.5945407959746386,1.0,6/20,6.92%,KNSTRN;KIF2C;KIF18A;FBXW11;CLASP1;MAPRE3
prerank,histone deacetylase binding (GO:0042826),0.6399871191631246,1.5095357877609,0.011178861788617886,0.6033043204582946,1.0,15/88,8.03%,TOP2A;HEY2;LEF1;IKZF3;USF1;RAD9A;SMG5;HDAC10;MTA3;RBBP4;GMNN;HDAC6;PKN2;CAMTA2;CIR1
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5254699217248774,-1.503556915995484,0.06222222222222222,0.531802652733119,0.996,7/16,18.05%,TREM2;PLTP;CDH13;STAB1;SCARB1;CD36;THBS1
prerank,phospholipase activity (GO:0004620),-0.36436071172733997,-1.5011677075806065,0.0,0.5063520585082908,0.996,19/67,17.87%,MGLL;PLA2G15;LPL;ABHD12;PLCB2;ENPP2;GDE1;ABHD16A;ABHD6;PLCB4;PLBD2;PDIA3;ABHD3;PLA2G6;SMPDL3A;PNPLA7;LIPH;SEC23IP;GPLD1
prerank,gamma-tubulin binding (GO:0043015),0.705232479045705,1.49671030116592,0.0484472049689441,0.6473001610321379,1.0,7/22,7.93%,RACGAP1;CDK5RAP2;TUBGCP6;BRCA2;TUBGCP4;CENPJ;OFD1
prerank,magnesium ion binding (GO:0000287),0.6181405506472019,1.4958468099663713,0.004020100502512563,0.6350142816999368,1.0,24/135,8.91%,TOP2A;GEN1;PIF1;PLK1;STK26;OXSR1;MSH6;STK11;FEN1;DUT;IMPA1;SIK2;UBA2;EPHX2;PDE2A;STK38L;MAP3K5;GNAI1;TDP2;RP2;PPA2;STK38;MARK2;MAST2
prerank,telomeric DNA binding (GO:0042162),0.6762435715554344,1.4891168697286647,0.05625717566016074,0.6508646269262531,1.0,12/32,12.36%,PIF1;BLM;SMG6;SMG5;TERF2;UPF2;XRCC6;HNRNPA2B1;TERF1;RPA1;CTC1;APEX1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.5391492536344964,-1.4886277711768914,0.07630522088353414,0.5126086697630106,0.999,6/14,10.62%,SPOCK1;TIMP2;SPOCK2;BST2;TIMP3;RECK
prerank,endodeoxyribonuclease activity (GO:0004520),0.704524202800154,1.4871484666657186,0.06565656565656566,0.6441440303523642,1.0,10/20,14.98%,ERCC4;EXO1;RBBP8;FEN1;MBD4;DCLRE1C;ZRANB3;DNA2;APEX1;RAD50
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.5527481264597086,-1.4835265328159237,0.08264462809917356,0.500789755739832,0.999,7/13,14.06%,PTPRJ;ERN1;ITGA5;PDGFD;PDGFC;ITGB3;VEGFA
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.686805470296805,1.4807315026198105,0.058333333333333334,0.657805661139426,1.0,2/27,1.13%,SLC4A1;SLC5A5
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.7660144683535788,1.4785178506718,0.060191518467852256,0.651819563110857,1.0,7/12,16.37%,CDK1;MAPK1;CDK6;BRD4;CDK19;CCNK;CDK8
prerank,telomerase RNA binding (GO:0070034),0.685480889243828,1.4698208202121013,0.0625,0.6779875053599808,1.0,13/22,20.46%,SMG6;NOP10;SMG5;HNRNPC;EXOSC10;DCP2;TEP1;HNRNPU;DKC1;WRAP53;XRN1;SNRPB;SMG7
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5275095979035453,-1.4673916736516275,0.064,0.4964145358036033,0.999,8/16,11.21%,PTPRZ1;PTPRG;PTPN6;PTPRE;PTPRD;PTPRK;PTPRO;PTPRT
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5275095979035453,-1.4673916736516275,0.064,0.4964145358036033,0.999,8/16,11.21%,PTPRZ1;PTPRG;PTPN6;PTPRE;PTPRD;PTPRK;PTPRO;PTPRT
prerank,Wnt-activated receptor activity (GO:0042813),-0.5100375994025448,-1.46067557738104,0.08056872037914692,0.49211975056026497,0.999,13/15,47.21%,RYK;FZD3;PKD1;TSPAN12;FZD7;FZD4;FZD6;FZD2;LRP5;FZD5;FZD8;FZD1;FZD10
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.7126746658690474,1.4559938645047317,0.07642487046632124,0.7324110879393116,1.0,5/18,11.30%,BIRC5;DPEP1;BIRC2;TNFAIP8;XIAP
prerank,chloride transmembrane transporter activity (GO:0015108),0.7186682314449793,1.444175313761068,0.07651006711409396,0.7777230050733867,1.0,1/16,0.36%,SLC4A1
prerank,DNA binding (GO:0003677),0.5937815806791101,1.4415762392641995,0.0,0.7740830206232324,1.0,170/694,15.03%,TOP2A;NEIL3;RAD51AP1;BRIP1;RAD51;CLSPN;E2F2;POLQ;MCM10;FOXA2;HMGB2;TIPIN;MEN1;RAD1;ERCC4;CDC45;SMC1B;BRCA1;NR4A2;EXO1;RPA2;HMGA1;SOX6;MBD3;RADX;POLA1;HEY2;BLM;GTF3C5;BRCA2;MYRFL;RPL7;LEF1;POLE;E2F1;SMARCA5;RAD51B;IKZF3;DDX11;PBX4;LIN9;RAD51C;BATF;ELK4;SMC6;MCM6;LIG4;BCLAF3;USF1;HMGB3;POLR2A;TIMELESS;TFPT;NUCKS1;POLD1;ERG;MSH6;MCM9;CTCF;PMS2;RBBP8;FEN1;PCNA;SLPI;ETS2;CGAS;ATAD5;MBD4;TAF1;FOXO1;FOXJ3;DCLRE1C;MBD1;TCF7L1;TCF3;ARID4A;SETX;MND1;PHF19;XRCC6;DCLRE1B;HMGB1;AHR;CAMTA2;ILF2;MAX;TDP2;PHF1;SMARCA4;PALB2;ZBTB16;DNA2;ZNF638;RLF;RAD18;DNASE1L1;GTF2A1;NABP2;TERF1;SNAPC3;ZBTB7A;EGFR;FLI1;ZNF148;RPA1;ERCC3;RPS27;LONP1;MECP2;SRRT;EGR1;ZBTB32;SPTY2D1;NR2C2;RFX2;DNMT1;NR2F2;KAT6A;PCBP2;PMS1;TSHZ1;CUX1;NFYC;PARK7;ARID5B;NFE2;RAD23A;RTF1;RFC1;SMAD4;ATF6;TAF6;FAM111A;DHX9;JUN;ATF5;CCNT1;FOXP2;CBFB;CTC1;APEX1;TOP3A;PDS5B;TDP1;ZBTB33;KIN;NFE2L2;ING2;HNRNPU;HIVEP2;REXO4;PRKDC;DDIT3;CEBPZ;PSIP1;CREBBP;MYC;CEBPG;BCL6;APTX;POU6F1;CHTF18;RAD52;CAMTA1;RPA3;E2F3;TP53;RAD50;JUNB;LRRFIP1
prerank,phospholipase A2 activity (GO:0004623),-0.4493616176138851,-1.4410260032133728,0.05555555555555555,0.5233235472296007,1.0,15/26,44.41%,PLA2G15;PLA2G7;ABHD3;PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PNPLA3;PNPLA8;PLAAT1;PLA2G5;PLA2G4F;PLA2G2D
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6620975379698016,1.4390666911838332,0.0881316098707403,0.7711172704942124,1.0,8/26,14.22%,PPP1R9B;PPP1R11;PPP1R8;PPP1R14A;PPP1R14C;LMTK2;PPP1R2;PABIR1
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.6394862759391922,1.4277034489378497,0.05399325084364454,0.8135855235063638,1.0,8/34,7.56%,UBE2C;UBE2T;UBE2I;UBE2O;TAF1;UBE2Z;BIRC6;UBE2K
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.6462990342122739,1.4259328572934644,0.06422018348623854,0.8064552745391689,1.0,7/31,7.56%,UBE2C;UBE2T;UBE2O;TAF1;UBE2Z;BIRC6;UBE2K
prerank,GABA receptor activity (GO:0016917),-0.4525084816847189,-1.4245282469575964,0.06857142857142857,0.5484659699892819,1.0,9/21,14.67%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABBR1;GABBR2;GABRG1;GABRA1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.6476665147152096,1.421790861730208,0.06844547563805105,0.8119003679403655,1.0,9/30,11.30%,BIRC5;UBE2O;DPEP1;BIRC2;UBE2Z;BIRC6;TNFAIP8;PTTG1;XIAP
prerank,anion:anion antiporter activity (GO:0015301),0.6838694675698704,1.4213573695386645,0.11573472041612484,0.7984486348675889,1.0,1/17,0.36%,SLC4A1
prerank,acetylcholine receptor activity (GO:0015464),0.6724115680815372,1.420660535309536,0.08567931456548347,0.7867490376162195,1.0,1/22,0.81%,CHRNB4
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.6419999008867023,1.4189142739129124,0.09228971962616822,0.7812116557261559,1.0,15/29,22.50%,CIT;CDKN2C;CDKN2A;CIB1;PKIG;CDKN2D;KAT2B;SPRED2;PRKAG2;HEXIM1;CDKN1A;PRKAR2A;YWHAG;PKIA;CDKN1B
prerank,kinase binding (GO:0019900),0.5837969936396223,1.4185870761991282,0.0,0.7686124616212654,1.0,107/435,14.97%,KIF11;TPX2;PRC1;KIF14;CDC25C;AURKB;FOXM1;CIT;FAM83D;RACGAP1;BORA;CKS2;BARD1;CCNB1;CCNA2;KIF20A;PLK1;CDKN2C;CDK5RAP2;CNTLN;CHEK2;POLA1;CDC25A;EXOC2;ATG13;ARHGAP33;RB1;AURKA;CEP152;FBXO5;OXSR1;SGO1;TIAM1;FLNA;USF1;RAD9A;TBL2;MAP2K6;AXIN1;POLR2A;PTPN22;CEP192;RPS19;GPRC5B;TFRC;SP100;RPS7;CAV1;CDKN2A;PPP1CB;PPP2R5A;FAF1;GSN;CENPJ;TRADD;MYOM1;SLC12A7;RND3;KIZ;MAPRE3;CDC25B;MAP3K1;CEP250;CIR1;PRKACA;CLTC;IBTK;GRB2;PLCG2;LRRC14;JAK2;UBQLN1;EGFR;CDKN2D;CAV2;PPP1R15A;MSN;LRBA;PARK7;RAD23A;VRK1;PPP1CC;ATF5;BECN1;KAT2B;CRK;HNRNPA0;FAS;ADIPOR1;TRIM68;PRAM1;CDK5RAP3;SPRED2;RAC2;DGKD;ADD2;PRKAG2;LATS1;SKI;CASP9;TRIM5;GSK3B;PPP1R12A;CCNK;LIMS1;PDCD10;TP53
prerank,leucine zipper domain binding (GO:0043522),0.7403129459156503,1.4133781988520737,0.10248901903367497,0.7803354859446263,1.0,4/10,13.56%,PMF1;ERC1;PAWR;DDIT3
prerank,hormone receptor binding (GO:0051427),0.7039477056275437,1.409886354146007,0.1051912568306011,0.784589957369946,1.0,7/14,21.26%,NPPC;PTHLH;JAK2;SOCS2;ADCYAP1;NCOA6;TYK2
prerank,neuropeptide binding (GO:0042923),-0.49218477395743915,-1.404503223438893,0.09340659340659341,0.5816720257234727,1.0,8/18,40.91%,GPR149;SORL1;OPRL1;OPRK1;GPR37;OPRD1;SSTR2;NMUR2
prerank,protein kinase activator activity (GO:0030295),0.5987805694818874,1.3997826771000483,0.06910994764397906,0.8204282303786312,1.0,20/60,19.33%,TPX2;INCENP;DBF4;ERBB3;STK11;GPRC5B;MARK2;CAB39L;MLST8;FGF13;PRKAG2;FAM20A;STK4;MAP2K1;PAK2;CD24;IQGAP1;TAOK1;CDKN1A;STK3
prerank,water transmembrane transporter activity (GO:0005372),0.7322594546690337,1.3981262947137603,0.09724238026124818,0.814521603426316,1.0,1/11,1.86%,AQP1
prerank,kinase activator activity (GO:0019209),0.6384663918624814,1.3975401823131535,0.09952038369304557,0.8037487578204823,1.0,6/30,13.57%,TPX2;STK11;GPRC5B;MARK2;FGF13;PRKAG2
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.48940169886672513,-1.396623006073842,0.08530805687203792,0.5616589258068357,1.0,7/16,14.05%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1;ATP6V1A
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.48940169886672513,-1.396623006073842,0.08530805687203792,0.5616589258068357,1.0,7/16,14.05%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1;ATP6V1A
prerank,potassium ion leak channel activity (GO:0022841),-0.5068002084879771,-1.3908664927777794,0.10236220472440945,0.5562892359516154,1.0,4/15,5.70%,KCNK13;TMEM175;KCNK6;KCNK10
prerank,histone acetyltransferase binding (GO:0035035),0.6615469615958202,1.390628760485192,0.10787878787878788,0.8243976619605912,1.0,8/21,14.97%,KANSL1;PCNA;TAF7;KANSL1L;ZBTB7A;EGR1;TRIM68;TP53
prerank,protein kinase binding (GO:0019901),0.5704759644437748,1.3879517437248963,0.0,0.8253657290290073,1.0,108/480,14.97%,TOP2A;KIF11;TPX2;PRC1;KIF14;CDC25C;FOXM1;CIT;FAM83D;RACGAP1;BORA;CKS2;CCNB1;CCNA2;KIF20A;PLK1;CDKN2C;CDK5RAP2;CNTLN;CHEK2;POLA1;CDC25A;EXOC2;ATG13;ARHGAP33;AURKA;CEP152;FBXO5;CCDC88A;OXSR1;EZR;PPM1D;USF1;RAD9A;TBL2;MAP2K6;AXIN1;NEDD9;CEP192;RPS19;GPRC5B;MAPKAPK3;TFRC;RPS7;CAV1;BANK1;CDKN2A;PPP1CB;FAF1;ATF7;CENPJ;TCF3;SLC12A7;RND3;KIZ;MAPRE3;CDC25B;PIN1;MAP3K1;MAP4K2;CEP250;CIR1;PRKACA;CLTC;IBTK;GRB2;PLCG2;STK38;PICK1;NELL2;JAK2;ITGAV;CDKN2D;CAV2;PRR7;PPP1R15A;MAP3K11;MSN;LRBA;VRK1;PPP1CC;BECN1;KAT2B;CRK;HNRNPA0;PRKCB;ADIPOR1;TRIM68;PRAM1;CDK5RAP3;NELL1;RACK1;SPRED2;RAC2;ADD2;PRKAG2;LATS1;SKI;CASP9;TRIM5;IRS1;GSK3B;PPP1R12A;PRKCSH;CCNK;LIMS1;PDCD10;TP53
prerank,metallocarboxypeptidase activity (GO:0004181),0.640069950873547,1.3874337632516285,0.10247349823321555,0.8148452699203604,1.0,7/26,16.54%,AGBL1;CPA6;CPM;AGTPBP1;VASH2;AGBL3;CPD
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.7280416571614173,1.3790030722247613,0.1415929203539823,0.8443542503534089,1.0,7/10,22.50%,CDKN2C;CDKN2A;CDKN2D;KAT2B;HEXIM1;CDKN1A;CDKN1B
