Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,voltage-gated calcium channel complex (GO:0005891),0.7303397150110033,1.807872310768308,0.008683068017366137,0.06020832220303092,0.493,6/29,6.25%,CACNB2;CACNA1S;CACNA1C;CACNA2D1;CACNB4;STAC3
prerank,basolateral plasma membrane (GO:0016323),-0.39908806266166114,-1.7824144231582257,0.0,0.07602121987967675,0.168,38/143,8.63%,ANK2;SLC6A13;TJP1;ATP1B3;SLC16A12;SLC13A3;SLC22A8;LRP1;SLC47A1;CADM1;TGFA;PDPN;DLG1;B4GALT1;SLC2A1;ANXA2;SLC4A10;TEK;SLC41A1;EGFR;SLC6A6;LDLR;CXADR;SLC26A7;SLC16A1;SLCO1C1;NOD1;SLC3A2;SLC7A5;SLC39A8;CTNNB1;LRRC7;SLC22A6;STX4;SLC6A9;SLC4A2;CD44;ABCC4
prerank,cytoskeleton (GO:0005856),0.5711917963061552,1.7630844975264133,0.0,0.09475270743733019,0.683,99/550,9.52%,LMOD1;SYNPO2;TPM2;NEXN;FLNA;PALLD;MYLK;SORBS2;NOTCH3;TPM1;MYOT;NEB;CNN1;LDB3;PPP1R12A;MYOZ2;SMTN;FILIP1;ABRA;PDLIM1;PDLIM5;TEX35;DSTN;CALD1;STK38L;LMOD2;ACTN4;TUBA1C;ACTA1;MYO1E;MYL2;MYO1D;VCL;ROCK1;KALRN;ADCY5;DYRK2;SYNPO2L;LMOD3;CDC42EP3;HIP1;DTNA;CNN2;MYH9;ABCB4;DES;PHLDB2;VIM;FAM83D;LCP1;EHD2;MYO9B;KANK1;ACTG1;RHOBTB3;MYO1B;H1-0;ARHGAP21;PDLIM7;PEAK1;MFHAS1;KIF3B;DST;ACTR3;ACTB;ARHGAP6;MARK1;UTRN;MAP7D3;ARHGEF2;DYRK1A;MAPRE2;MYO5C;SYNE2;IFT43;LYST;MAPT;NDRG1;EML1;TUBB2B;TPX2;CORO1C;CNN3;ADD2;MDN1;NUAK1;RGS22;CFL2;STOM;TPM4;RHOF;SYNPO;ADAM17;IQCB1;NEURL1B;PKN2;LRRFIP1;ANLN;PARVA
prerank,voltage-gated potassium channel complex (GO:0008076),0.6405451495938896,1.7525427455050013,0.0047562425683709865,0.0984314843288945,0.729,9/73,5.55%,KCNAB1;KCNMA1;KCNMB1;KCNA5;KCNQ5;KCNQ4;KCNB1;KCNIP3;KCNH1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.5806580635533094,1.7452389725608444,0.0,0.09868561036416701,0.749,50/236,11.20%,LMOD1;TPM2;PALLD;TPM1;FGF13;ACTN1;PLS3;LMOD2;TRIM54;TUBA1C;ACTA1;TRIM55;TRIM63;KIF27;CLASP2;VIM;ANXA1;LCP1;KIF2A;MYO9B;RTN2;ACTG1;MYO1B;MAP1B;KIF3B;DST;ACTB;ARHGAP6;ARHGEF2;TPPP;KIF1A;MAPT;NDRG1;TUBB2B;TOGARAM1;KIF5B;RCSD1;TPM4;AKNA;SIRT2;KIF1C;PAWR;CENPE;ACTN2;DNM1L;CCT3;KIF5C;TBCD;DYNC1I2;FHDC1
prerank,bicellular tight junction (GO:0005923),-0.45535095486871474,-1.7404383329244384,0.0,0.11014318677497867,0.282,15/69,6.89%,SHROOM2;TJP1;CLMP;TJP2;DLG1;YBX3;CDH5;CXADR;MAGI2;WNK4;OCLN;CLDN5;AMOTL1;CLDN11;WNK3
prerank,potassium channel complex (GO:0034705),0.6190482317621222,1.7185160461915894,0.007033997655334115,0.11928975067498906,0.819,10/80,5.55%,KCNAB1;KCNMA1;KCNMB1;KCNA5;KCNQ5;KCNQ4;KCNB1;KCNIP3;CCDC51;KCNH1
prerank,cell-substrate junction (GO:0030055),0.5639623775009976,1.7137375262068633,0.0,0.11878039130145807,0.835,87/387,9.82%,SYNPO2;ITGA8;NEXN;FLNA;PALLD;DMD;CNN1;ARHGEF7;PPP1R12A;XIRP2;ACTN1;LPP;PDLIM1;ENAH;NRAP;XIRP1;MCAM;ITGB6;DLC1;ACTN4;VCL;CSRP1;LIMS1;TNS1;LIMD1;FAT1;SNTB1;ITGA1;FERMT2;CNN2;MYH9;ABCB4;PHLDB2;CLASP2;VIM;ITGA3;CDH13;ANXA1;CSPG4;LCP1;PACSIN2;TNFSF13B;FHL3;BCAR3;ITGB1;ACTG1;FHL1;FLNC;LMO7;TGFB1I1;PDLIM7;RSU1;PEAK1;SRP68;DST;ACTR3;ACTB;ARHGEF2;MAPRE2;SYNE2;ITGB5;PROCR;CAV1;RRAS;LIMS2;SORBS1;CORO1C;RPL8;CYFIP1;TLN1;CNN3;IGF2R;ITGB3;CAP1;ITGA4;TPM4;MAP2K1;GNA12;ADAM17;CAPN2;CDH2;PPP1CB;SLA;EPHA2;PARVA;PDGFRB;RPL5
prerank,caveola (GO:0005901),0.6386941772252717,1.7026087048776704,0.013613861386138614,0.12389758807409991,0.867,15/59,6.91%,KCNMA1;ATP2B4;AKAP6;DLC1;CD36;CAVIN1;CDH13;PACSIN2;EHD2;KCNA5;PTGIS;BMPR1A;IRS1;CAV1;CORO1C
prerank,plasma membrane raft (GO:0044853),0.6132573873197611,1.6853904373801205,0.014527845036319613,0.13629626358450195,0.901,17/78,7.30%,KCNMA1;ATP2B4;AKAP6;DLC1;CD36;CAVIN1;CDH13;PACSIN2;EHD2;KCNA5;STIM1;PTGIS;BMPR1A;IRS1;CAV1;LCP2;ADD2
prerank,focal adhesion (GO:0005925),0.5521755185111491,1.6765424339294643,0.0,0.14178619269570697,0.924,85/380,9.82%,SYNPO2;ITGA8;NEXN;FLNA;PALLD;CNN1;ARHGEF7;PPP1R12A;XIRP2;ACTN1;LPP;PDLIM1;ENAH;XIRP1;MCAM;ITGB6;DLC1;ACTN4;VCL;CSRP1;LIMS1;TNS1;LIMD1;FAT1;SNTB1;ITGA1;FERMT2;CNN2;MYH9;ABCB4;PHLDB2;CLASP2;VIM;ITGA3;CDH13;ANXA1;CSPG4;LCP1;PACSIN2;TNFSF13B;FHL3;BCAR3;ITGB1;ACTG1;FHL1;FLNC;LMO7;TGFB1I1;PDLIM7;RSU1;PEAK1;SRP68;DST;ACTR3;ACTB;ARHGEF2;MAPRE2;SYNE2;ITGB5;PROCR;CAV1;RRAS;LIMS2;SORBS1;CORO1C;RPL8;CYFIP1;TLN1;CNN3;IGF2R;ITGB3;CAP1;ITGA4;TPM4;MAP2K1;GNA12;ADAM17;CAPN2;CDH2;PPP1CB;SLA;EPHA2;PARVA;PDGFRB;RPL5
prerank,GABA-A receptor complex (GO:1902711),0.7505957444335634,1.6756822681112196,0.024350649350649352,0.13645798015240262,0.925,6/18,11.95%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,intercalated disc (GO:0014704),0.7034322028525961,1.6689781674069661,0.015965166908563134,0.13836978471288505,0.933,8/31,3.16%,CTNNA3;FGF13;NRAP;AKAP6;GJC1;DES;SLC8A1;KCNA5
prerank,early phagosome (GO:0032009),-0.6583924367552245,-1.6424733193305323,0.020179372197309416,0.2662494336799739,0.625,8/12,25.49%,APPL2;RAB5A;UNC93B1;APPL1;SYT11;SNX3;SYT7;SYK
prerank,adherens junction (GO:0005912),0.5574397264900333,1.6042993048531793,0.012181616832779624,0.22063081201230617,0.984,29/131,9.39%,PDLIM3;CTNNA3;LDB3;CDH6;WTIP;PDLIM1;PDLIM5;MYO1E;VCL;LIMD1;FERMT2;ANXA1;JAG1;PDLIM7;ACTB;IGSF21;CDHR3;MPP7;NDRG1;VEGFA;SORBS1;AJAP1;TLN1;CNN3;FRMD4A;CDH2;LIN7C;PPP1CA;MAGI1
prerank,NADPH oxidase complex (GO:0043020),0.7747954509252604,1.602096921489252,0.04639175257731959,0.2150245093119327,0.985,1/12,0.36%,NCF2
prerank,condensed nuclear chromosome (GO:0000794),0.6897501706025958,1.5819139166261844,0.06461538461538462,0.24148489403077122,0.993,2/20,0.77%,TTN;NOL6
prerank,cell-cell junction (GO:0005911),0.5246553311849134,1.577711562267999,0.0020639834881320948,0.23900396749458733,0.993,56/261,9.73%,PDLIM3;CTNNA3;FLNA;OBSCN;LDB3;MYH2;CDH6;ACTN1;WTIP;PDLIM1;NRAP;PDLIM5;MYO1E;VCL;LIMS1;GJC1;LIMD1;FAT1;FERMT2;CNN2;WDR1;ANXA1;JAG1;ACTG1;PDLIM7;KIRREL3;ACTB;JAM3;IGSF21;MTDH;CDHR3;MPP7;RPGRIP1L;RAP2C;NDRG1;VEGFA;LIMS2;SORBS1;AJAP1;PDZD2;TLN1;CNN3;SAV1;ITGB3;DNMBP;FRMD4A;ADAM17;CDH2;LIN7C;PPP1CA;PKN2;PAK2;OPALIN;MAGI1;EPHA2;SIRT2
prerank,nuclear inner membrane (GO:0005637),-0.5075853881174509,-1.5572695563625536,0.03125,0.48185141869751663,0.859,9/26,17.50%,SMAD3;LBR;DPY19L4;MATR3;DPY19L1;PTGS2;EMD;LEMD2;PSEN2
prerank,platelet dense tubular network (GO:0031094),0.76376122568635,1.540591940334375,0.054820415879017016,0.2992939127322821,0.998,4/10,1.73%,ATP2A1;ATP2A2;ITPR1;IRAG1
prerank,non-motile cilium (GO:0097730),-0.4955588506094923,-1.5174830660604475,0.036827195467422094,0.5670061952776813,0.937,12/27,25.70%,PCM1;PKD2;IFT122;TULP3;IFT88;PHYH;CEP89;CFAP69;DYNLL2;DRD2;HYLS1;BBS4
prerank,apical junction complex (GO:0043296),-0.36862550439272557,-1.485608431618894,0.0,0.6399328493711652,0.966,17/88,6.89%,SHROOM2;TJP1;CLMP;TJP2;DLG1;YBX3;CDH5;CXADR;SHROOM4;MAGI2;WNK4;CDH1;OCLN;CLDN5;AMOTL1;CLDN11;WNK3
prerank,filopodium membrane (GO:0031527),0.7035370733504438,1.4795374386092695,0.10207612456747404,0.4323355687435359,1.0,6/12,10.01%,DMD;ITGA3;UTRN;SYNE2;ITGB3;GAP43
prerank,microvillus membrane (GO:0031528),-0.6420718335200248,-1.4722666558450166,0.047516198704103674,0.6307308952597697,0.975,5/10,6.49%,PDPN;PODXL;SLC6A6;SLC7A5;ITGAV
prerank,Golgi trans cisterna (GO:0000138),-0.6234353935739818,-1.4528608736075654,0.07932692307692307,0.652884376846826,0.989,7/11,27.64%,SGMS1;B4GALT1;ST3GAL1;TMEM59;BET1L;YIPF2;YIPF1
prerank,Golgi medial cisterna (GO:0005797),-0.6154915011167859,-1.4367089138391345,0.06415929203539823,0.6720462679071271,0.994,7/10,27.96%,ST3GAL1;SLC10A7;MAN2A1;TMEM59;YIPF2;YIPF1;GOSR1
prerank,cortical actin cytoskeleton (GO:0030864),-0.4134276565422465,-1.4249703562060738,0.044897959183673466,0.6657313774929225,0.998,12/42,8.39%,AKAP13;SHROOM2;COBL;MYZAP;PLEKHH2;SLC2A1;MYRIP;SHROOM4;DCDC2;CDH1;CLDN5;RDX
prerank,cis-Golgi network (GO:0005801),-0.4096298079623736,-1.4055890000215032,0.05782312925170068,0.697153122398879,0.998,22/40,37.52%,GBF1;TMED5;KDELR1;SLC10A7;RETREG1;TMED10;RAB29;GPR108;SCFD1;GOLIM4;TRAPPC3;BCL9;GOLGA5;GOLGA8B;GOSR1;ANGEL1;SLC35C2;TRAPPC6A;MAP6D1;IFT20;B3GAT3;AKAP9
prerank,integral component of lysosomal membrane (GO:1905103),-0.5959241746842974,-1.4053951221246912,0.07142857142857142,0.6515170352575923,0.998,7/10,29.78%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,axon (GO:0030424),0.460360210412012,1.3870020199146955,0.04493207941483804,0.6991854317131627,1.0,26/200,7.14%,NTF3;NEXN;PALLD;MYOT;FGF13;SCN4A;NTRK3;MYPN;MYO1D;ROBO3;SLC8A1;SLC8A2;MAP1B;KIRREL3;ACTB;KCNB1;PTPRS;LRRTM1;DYRK1A;DSCAM;KIF1A;MAPT;DAB2IP;CALB1;CD200;RAB3A
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6349330134616875,1.3856807963802915,0.13754045307443366,0.6817135836536727,1.0,3/16,5.06%,RTBDN;CD14;IGSF21
prerank,voltage-gated sodium channel complex (GO:0001518),0.626167234810104,1.3696961755532908,0.13366336633663367,0.7186737220431251,1.0,2/17,1.96%,SCN4A;CACNA1H
prerank,microtubule (GO:0005874),0.45834915913829705,1.368225505527749,0.06517094017094018,0.7021579362469567,1.0,43/171,14.72%,FGF13;TRIM54;TUBA1C;TRIM55;TRIM63;KIF27;CLASP2;KIF2A;MAP1B;TOGARAM2;HAUS8;KIF3B;ARHGEF2;TPPP;KIF1A;MAPT;NDRG1;TUBB2B;TPX2;CALM1;RMDN3;TOGARAM1;KIF5B;AKNA;SIRT2;KIF1C;CENPE;DNM1L;CCT3;KIF5C;TBCD;DYNC1I2;FHDC1;KIFAP3;KIF5A;KIF20B;SARM1;CLASP1;BAG2;TUBD1;MTA1;KIF18A;KIF6
prerank,excitatory synapse (GO:0060076),0.5778255233676619,1.3510986016087099,0.14456035767511177,0.7447636835688071,1.0,2/23,2.68%,PALLD;ITGA3
prerank,azurophil granule lumen (GO:0035578),0.4817308566868075,1.3407229771206866,0.10827250608272507,0.7615794239924571,1.0,23/75,17.17%,TTR;FRK;PADI2;UNC13D;PYGB;PA2G4;HEBP2;CAP1;GLA;GCA;IST1;PRKCD;GM2A;DNAJC3;MAPK1;CYB5R3;GDI2;GLB1;CPPED1;CTSA;RNASE3;PRDX6;DSN1
prerank,dendrite membrane (GO:0032590),0.5520254891136644,1.3355946786209736,0.16142857142857142,0.75955448320346,1.0,8/28,11.01%,GABRE;SHISA9;KCNB1;GABRA4;SGCE;GABRA5;GABRG1;GPER1
prerank,vesicle membrane (GO:0012506),0.4898387348916499,1.3344610677095845,0.13523573200992556,0.7428951097800385,1.0,16/71,13.19%,RYR1;RYR2;SLC2A4;ITPR1;DYSF;ACP3;ABCA3;ENTPD7;STK26;MREG;SPIRE1;GPER1;APPBP2;SNX9;TRPM2;MYO5B
prerank,nuclear outer membrane (GO:0005640),-0.5147788573777703,-1.331865616326951,0.1580188679245283,0.9311723614754875,1.0,9/14,37.39%,SYNE3;PTGS2;ITPR3;EMD;CLMN;SMPD4;PSEN1;DHCR7;RETSAT
prerank,late endosome membrane (GO:0031902),-0.3618058116937937,-1.321708102824527,0.06696428571428571,0.9240421521834388,1.0,25/59,26.94%,LAPTM4A;ANXA2;ANXA6;LAMTOR1;SCARB2;VTI1A;RNF13;WDR91;VPS41;CD63;ATP13A3;VAMP8;PIP4P1;SLC9A9;VAMP7;SPAAR;TMEM9;WDR81;STARD3NL;ABHD6;LAMP1;ATP13A4;IFITM2;BAIAP3;LAMP5
prerank,platelet dense granule (GO:0042827),0.587050068973401,1.3213404159558118,0.17484662576687116,0.770291679723016,1.0,4/20,5.43%,ITIH4;ITPR1;LGALS3BP;RARRES2
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.3539971981062217,-1.3181994909624304,0.061855670103092786,0.8885880222290122,1.0,14/60,9.80%,ECPAS;TGFA;B2M;DDHD2;KLHL12;USO1;VTI1A;TMED5;SEC23IP;STX5;ERGIC3;TMED7;TMED10;SEC24B
prerank,aggresome (GO:0016235),0.5352446198773086,1.3170563851823855,0.16920943134535368,0.7666135397388083,1.0,8/34,12.78%,PRDM16;HSPB7;PRKCQ;TRIM66;BAG3;ZDHHC17;POLD1;CABIN1
prerank,platelet dense granule lumen (GO:0031089),0.6283175196326916,1.3157752920955021,0.1919191919191919,0.7520436470498496,1.0,3/13,5.43%,ITIH4;LGALS3BP;RARRES2
prerank,collagen-containing extracellular matrix (GO:0062023),0.428017826355239,1.3130356726790677,0.043522267206477734,0.7429364310865869,1.0,46/345,7.80%,ASPN;SERPINB8;TINAGL1;IGFBP7;COL18A1;MFGE8;COL4A1;COL4A2;LTBP1;SDC2;ANGPT2;ANGPT1;ELN;ITIH4;BCAM;CHADL;LAMA5;ANGPT4;P3H2;PDGFB;CCN1;CDH13;ANXA1;CSPG4;LOXL2;HTRA1;SERPINE2;COL4A6;BGN;LGALS3BP;TGFB3;NTN1;TGFB1I1;DST;EMILIN1;RARRES2;MMRN2;PXDN;OGN;LAMB2;LAMC1;COL27A1;CPA3;TGFB2;PRG2;MBL2
prerank,90S preribosome (GO:0030686),-0.5237698454060018,-1.3108832407022772,0.1473922902494331,0.873165386520003,1.0,8/13,36.48%,RSL1D1;NOC2L;RRP36;NOP9;UTP20;HEATR1;TBL3;SRFBP1
prerank,COPI-coated vesicle membrane (GO:0030663),-0.4766350496713544,-1.3054128182067788,0.1529126213592233,0.8541702226296214,1.0,8/17,26.87%,KDELR1;TMED7;COPB2;COPE;TMED3;COPB1;COPG2;TMEM199
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5517440610708724,-1.3029100377473843,0.14861995753715498,0.8233713689667163,1.0,3/10,9.79%,ATP1A2;ATP1B3;ATP1B2
prerank,integral component of vacuolar membrane (GO:0031166),-0.5332570782622951,-1.2960828524003596,0.15765765765765766,0.8145449181577765,1.0,7/11,29.78%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,Golgi cisterna (GO:0031985),-0.3921483044002009,-1.293521025261297,0.11619718309859155,0.7888172580903025,1.0,17/36,30.00%,SGMS1;B4GALT1;SLC10A7;GOLPH3;MAN2A1;TMEM59;XYLT1;BET1L;GCNT1;GOLGA5;GOLGA8B;YIPF2;YIPF1;GOSR1;GPR89B;GPR89A;TMEM115
prerank,condensed chromosome (GO:0000793),0.48724722449883906,1.2919696157386449,0.1724137931034483,0.7994684057276142,1.0,10/54,13.02%,TTN;NOL6;NCAPD3;CHEK1;RIF1;CENPE;KIFAP3;NCAPD2;NSMCE4A;SMARCA5
prerank,cell-cell contact zone (GO:0044291),0.5082875588133623,1.2864871595529905,0.17733333333333334,0.8003000141819114,1.0,13/47,9.28%,FGF13;AKAP6;VCL;GJC1;DES;SLC8A1;KCNA5;JAM3;ATP1B1;RAP2C;AJAP1;CDH2;OPALIN
prerank,transport vesicle membrane (GO:0030658),-0.3770104442160899,-1.2827464672494244,0.08713692946058091,0.7962376155907465,1.0,14/41,18.76%,TGFA;B2M;USO1;VTI1A;RASSF9;SYT1;STX5;TMED10;SEC24B;MCFD2;RAB1A;CA4;LMAN1;EEF1AKMT4-ECE2
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.3881956985077311,-1.2796666966673012,0.11740890688259109,0.7757667709749134,1.0,11/36,12.43%,TGFA;B2M;KLHL12;USO1;VTI1A;STX5;TMED7;TMED10;SEC23B;SEC24B;MCFD2
prerank,supramolecular fiber (GO:0099512),0.5874670462811153,1.278699866084142,0.20911949685534592,0.8094491782601254,1.0,3/17,1.28%,ACTG2;LTBP1;ELN
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5362545470658446,-1.2722437651571696,0.17633928571428573,0.7479377366007999,1.0,1/11,2.43%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5362545470658446,-1.2722437651571696,0.17633928571428573,0.7479377366007999,1.0,1/11,2.43%,APOE
prerank,sodium channel complex (GO:0034706),0.541140261050958,1.2702073583511233,0.212443095599393,0.8224083225941998,1.0,2/24,1.96%,SCN4A;CACNA1H
prerank,Golgi membrane (GO:0000139),-0.2527420972724007,-1.2680354754732825,0.0,0.7381415220575066,1.0,125/420,19.68%,UST;LDLRAD4;SGMS1;MAN1C1;CHST11;DSE;ST3GAL4;NCAM1;ARRB1;NOTCH2;GJA1;MGAT4C;B4GALT1;SLC2A1;ST3GAL6;CHSY1;APP;HS3ST3A1;B2M;ST8SIA4;ST3GAL1;GALNT10;PROS1;ST3GAL5;RAB2B;ST6GALNAC3;ST8SIA1;B4GALT6;SCAMP2;USO1;ACER2;CD55;MANEA;GBF1;SCARB2;VTI1A;MGAT1;KDELR1;GPSM1;CHST9;ZDHHC15;FUT8;HTR7;MGAT4B;STX5;BSG;FURIN;PGAP2;TNFRSF1A;TPST1;OPTN;BPNT2;TMED7;NOS3;SURF4;TMED10;COPB2;WLS;HS3ST3B1;COG6;MAN2A1;AP1M1;ST3GAL3;MAPK8IP3;RAB2A;ST8SIA2;BLZF1;SNAP29;DSEL;ARF3;IRGM;B3GALNT1;UNC93B1;PLEKHA3;NDST2;ARFIP2;GNPTAB;RNF125;COPE;ARFGAP1;RABEPK;GALNT12;ABCA6;ZDHHC9;MGAT5;ICA1;NAA60;B4GALT4;RAB1A;SLC35A2;KRAS;CYTH1;CLN3;XYLT1;NOSIP;CHST2;YKT6;GABARAPL2;TLR3;COG2;NOTCH4;CHPF2;COG7;SH3GL2;M6PR;LMAN1;TMED3;PICK1;CDC42;RAB1B;VPS53;SCFD1;SLC35D2;GOLIM4;TRIP11;CLTA;EEF1AKMT4-ECE2;RAB9A;CHST12;SCAMP3;OSBP;ST6GALNAC5;PMEPA1;VPS52;AP1B1
prerank,membrane raft (GO:0045121),0.4244081806610117,1.2526641695874658,0.14346895074946467,0.8699765423463972,1.0,25/158,10.00%,DMD;ATP2B4;DLC1;ANGPT1;CD36;CAVIN1;ADCY2;CD79A;KCNA5;PPP2R1B;STIM1;ITGB1;LAX1;CD14;FYB2;MAPT;CAV1;SORBS1;LCP2;ADD2;STOM;ADAM17;CAPN2;PAG1;FAIM2
prerank,dendrite (GO:0030425),0.4113234437581249,1.2523763562809387,0.10927835051546392,0.85265592927009,1.0,62/251,15.79%,NTF3;FGF13;MYO1D;CRHR2;HTR1B;ADCY2;GABRE;SLC8A1;SLC8A2;FZD4;SLC4A8;STRN3;MAP1B;INPP5A;MCRS1;KIRREL3;KIF3B;KCNB1;MARK1;DYRK1A;CNIH2;DSCAM;KIF1A;MAPT;CALB1;GABRA4;SAV1;SGCE;GABRA5;OPA1;TRAK1;CAPN2;ATCAY;NR1D1;HRH3;GABRG1;ZWINT;KIF1C;BRINP1;SAMD14;GPER1;RBM3;KCNA2;IL1RAPL1;HTR2B;CLU;HOMER1;CPEB3;CALB2;SARM1;BAG2;COMT;LRRK2;GIGYF2;VSTM5;STAT1;ADGRB1;PRKAA2;PPP1R9A;MLPH;CHRNA4;AZIN2
prerank,desmosome (GO:0030057),-0.4670668237329364,-1.2509768022884462,0.20422535211267606,0.7745394142388932,1.0,3/15,5.21%,PKP4;B4GALT1;KAZN
prerank,spanning component of membrane (GO:0089717),-0.44546156259318404,-1.2496505576947339,0.1919191919191919,0.7532523451795191,1.0,6/18,14.53%,SLC24A3;SLC12A2;NLGN1;BMPR2;NLGN2;NLGN3
prerank,axonal growth cone (GO:0044295),-0.5013426033059187,-1.237818566860283,0.21728971962616822,0.7700891939171536,1.0,7/13,24.78%,COBL;HSP90AB1;MYO9A;GPM6A;TAOK2;FLRT3;OLFM1
prerank,microvillus (GO:0005902),0.4684133251523611,1.2354008150777185,0.20275344180225283,0.8965178276305524,1.0,6/54,4.86%,AOC3;ANGPT1;MYO1E;MYO1D;MYO1B;JAM3
prerank,secondary lysosome (GO:0005767),0.5704417943859348,1.229853112419984,0.2647527910685805,0.8996926022917306,1.0,1/16,0.36%,NCF2
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5355121326792693,1.2254126608305373,0.24525316455696203,0.8979458747676533,1.0,3/20,5.06%,RTBDN;CD14;IGSF21
