Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transcription-coupled nucleotide-excision repair (GO:0006283),0.3412243641945348,1.244062716880039,0.13410596026490065,0.7461752343031869,1.0,21/72,20.06%,POLR2H;COPS4;GTF2H2;RFC2;PCNA;POLR2D;CUL4B;POLR2J;UBC;RPS27A;ERCC2;POLD2;ERCC4;GPS1;RFC1;LIG1;COPS6;HMGN1;POLR2E;RPA3;POLR2I
prerank,regulation of dendrite extension (GO:1903859),-0.4339985593812341,-1.2437031335111677,0.16666666666666666,0.607683680879952,1.0,6/18,16.58%,RIMS2;SYT1;NEDD4L;RIMS1;PLAA;SYT3
prerank,DNA repair (GO:0006281),0.2813833480053561,1.2431250177527153,0.05329593267882188,0.7479003153129824,1.0,68/284,17.80%,SUMO1;HERC2;RHNO1;CHEK2;MTA1;CSNK1E;EID3;PRIMPOL;GTF2H2;WDR48;RFC2;MPG;ATM;PCNA;REXO4;FAM111A;POLN;RAD17;NBN;MGMT;FANCM;SLX4;RAD51B;FAAP24;CUL4B;KMT5C;EYA3;MMS19;RNF8;INTS3;BRCA1;TNKS1BP1;UBC;RPS27A;FANCG;DCLRE1B;ERCC2;DCLRE1C;KDM4A;POLD2;ABRAXAS1;DDB2;SMARCA5;ERCC4;RAD1;BLM;EXO1;HPF1;ABL1;UBE2U;SETD2;UBE2V2;PRMT6;DTX3L;CIB1;FANCI;FBH1;BABAM1;LIG1;DCLRE1A;PSME4;FANCA;RAD9A;BAZ1B;ALKBH5;UBE2A;APTX;FAAP100
prerank,translesion synthesis (GO:0019985),0.3711544768146753,1.2424584841952764,0.15254237288135594,0.7488013037900179,1.0,13/42,20.05%,PRIMPOL;RFC2;PCNA;POLN;UFD1;UBC;RPS27A;POLD2;PCLAF;RFC1;SPRTN;RPA3;POLDIP2
prerank,neuron projection development (GO:0031175),-0.2745884656579282,-1.2422919347202066,0.06997084548104957,0.610305225054679,1.0,25/168,6.52%,CNTNAP2;GRM7;NLGN1;CTNND2;FRY;NYAP2;LRRK2;GPM6A;BDNF;APP;APOE;CTTN;RAPGEF2;MAP2;EHD1;VAPA;RASGRF1;CDC42;SHANK3;DCLK1;STMN4;CNTNAP1;TOR1A;PAK3;GSK3B
prerank,mRNA metabolic process (GO:0016071),0.3238049417869207,1.2419893024069013,0.12145110410094637,0.7489210612350893,1.0,23/90,17.93%,SON;PRKACA;NCBP1;DDX5;AKAP8L;DXO;SSB;SF3B2;SNRPF;SRSF5;DIS3L2;ZFP36L2;NANOS2;U2AF2;PCBP2;HNRNPR;SRSF9;PCF11;SF3A1;GEMIN2;ALKBH5;NUDT16;PRPF3
prerank,positive regulation of dendrite morphogenesis (GO:0050775),-0.4254356666548576,-1.2417538402845505,0.18526315789473685,0.6104376047484521,1.0,9/19,15.30%,PTPRD;CDKL5;IL1RAPL1;CUL7;SS18L1;OBSL1;SS18L2;RELN;CAPRIN2
prerank,positive regulation of actin filament polymerization (GO:0030838),0.36936802953100506,1.241690668020366,0.14762741652021089,0.7485007667929501,1.0,14/44,19.34%,BIN1;BAIAP2L2;CDC42EP2;NCKAP1L;CCR7;PTK2B;FCHSD2;SPIRE1;TENM1;VASP;CCL24;FCHSD1;EVL;PYCARD
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.32821841002353785,1.2416254726048097,0.10841423948220065,0.7471806423012349,1.0,25/83,19.74%,TUBA4A;SDCCAG8;PRKACA;CSNK1E;ODF2;TUBB;CEP164;TUBG1;HAUS7;CNTRL;CENPJ;TUBA1A;CEP63;HAUS2;CEP135;HAUS6;OFD1;CEP57;MAPRE1;AURKA;DCTN2;CEP70;ACTR1A;CEP43;CCP110
prerank,regulation of cell projection organization (GO:0031344),0.489812121382075,1.24155034284368,0.20106761565836298,0.7459034606881727,1.0,5/13,12.41%,MOV10;SPRY2;MACF1;ERMN;SEMA4D
prerank,regulation of neuron differentiation (GO:0045664),0.3315772982497117,1.2413599299094045,0.14748784440842788,0.7450867071823716,1.0,15/76,11.12%,BIN1;ZFHX3;ARHGEF2;YWHAH;HEYL;MMD;MEF2C;IMPACT;NREP;CDK5RAP1;SIN3A;DTX1;MOSMO;DLL1;ZEB1
prerank,negative regulation of DNA recombination at telomere (GO:0048239),0.45294704171387923,1.241220246345922,0.20593692022263452,0.7425070027260006,1.0,7/19,20.75%,POLR2H;POLR2D;POLR2J;TERF1;POLR2E;POLR2I;ACD
prerank,regulation of DNA recombination at telomere (GO:0072695),0.45294704171387923,1.241220246345922,0.20593692022263452,0.7425070027260006,1.0,7/19,20.75%,POLR2H;POLR2D;POLR2J;TERF1;POLR2E;POLR2I;ACD
prerank,reverse cholesterol transport (GO:0043691),0.5005813478259674,1.240993377481408,0.2045028142589118,0.741877804980311,1.0,6/13,19.23%,LIPC;CLU;APOM;SCARB1;ABCA1;LCAT
prerank,regulation of protein kinase B signaling (GO:0051896),0.2908016734288265,1.2399703065152998,0.07988587731811697,0.7440958595672204,1.0,39/193,13.36%,CX3CR1;TGFBR1;IL18;P2RY12;ARRB2;RAC1;DDIT3;GAB2;RNF41;SRC;PIK3R1;IGF1R;PKHD1;THEM4;PIK3CG;SPRY2;PDPK1;FLCN;MET;PIK3AP1;FRS2;PDGFB;CCR7;RASD2;GPER1;CALCR;GRM2;PIK3CB;CD86;MTDH;GCNT2;PIK3CD;PTPN11;AXL;DRD2;PDCD6;PINK1;CIB1;AKT1
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.415642266780778,-1.2390713422621875,0.16397228637413394,0.616970181245442,1.0,7/22,12.16%,SORBS1;PPARG;APOE;CREBL2;ZBTB20;EEF1A2;DISP3
prerank,phosphatidic acid biosynthetic process (GO:0006654),0.3623399832806209,1.2389348621562704,0.14795918367346939,0.74635217542776,1.0,9/46,11.18%,LIPH;PLD1;LPCAT4;PLD2;PLA2G5;PLA2G4B;PLA2G4A;DGKD;GPD1
prerank,heart contraction (GO:0060047),-0.3529574957195746,-1.238815598136576,0.1431924882629108,0.6162377225299663,1.0,8/41,14.72%,SGCZ;DMD;RYR2;SGCD;KCNH2;TNNI1;KCNQ1;MYBPC3
prerank,nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.33419389310807335,1.2380837637533388,0.1345514950166113,0.747971093315675,1.0,18/72,16.84%,RNASE1;GTF2H2;DXO;RFC2;PCNA;REXO4;CUL4B;UBC;RPS27A;ERCC2;POLD2;DDB2;RNASE6;ERCC4;RFC1;FBH1;ISG20;DCP1B
prerank,protein localization to chromatin (GO:0071168),-0.4260733742032028,-1.2380528621908213,0.1943231441048035,0.617004220872805,1.0,9/18,29.36%,MCM9;SGF29;PIH1D1;PPHLN1;FAM47E;MSH2;PLK1;LEMD2;MCM8
prerank,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.4255388135222574,1.237372959621903,0.18772563176895307,0.7490712321707191,1.0,11/23,29.58%,COPS4;CUL4B;UBC;RPS27A;DDB2;GPS1;COPS6;CUL4A;RAD23B;RBX1;COPS7A
prerank,pyrimidine-containing compound catabolic process (GO:0072529),-0.44732182074784804,-1.2369261314087079,0.19310344827586207,0.6187955500450526,1.0,2/16,1.83%,DPYD;DPYSL5
prerank,negative regulation by host of viral process (GO:0044793),-0.5077083020910038,-1.2361344235059462,0.21350762527233116,0.6197564061985745,1.0,6/10,30.37%,VAPA;PRKN;EIF2AK4;LTF;CCL8;CRP
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),0.40060582900899033,1.235025731869431,0.17962962962962964,0.7561106662879266,1.0,12/30,19.49%,SMAD3;SMAD7;BCL9;EID2;NREP;XIAP;LATS2;FST;DKK3;ENG;LTBP4;SFRP4
prerank,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),-0.322833610137334,-1.2348161574100687,0.12564102564102564,0.6222071523323406,1.0,20/59,19.43%,ROBO1;KIRREL3;TENM3;PTPRT;NPTN;PALLD;EMB;CNTN6;CDH4;CDH13;NECTIN1;PLXNB2;OBSL1;CDH1;SDK1;PECAM1;CADM3;CNTN4;DSCAM;PCDHB6
prerank,endoderm formation (GO:0001706),0.3833688224340274,1.23400370820217,0.16267123287671234,0.7583223504157607,1.0,8/35,12.92%,ITGB5;ITGAV;ITGB2;MMP2;SOX17;SETD2;COL11A1;ITGA7
prerank,positive regulation of viral transcription (GO:0050434),0.41751018003635293,1.2337710489858802,0.16696914700544466,0.7575906815803339,1.0,9/25,20.06%,NELFB;POLR2H;CDK9;POLR2D;POLR2J;DHX9;NELFE;POLR2E;POLR2I
prerank,nucleotide metabolic process (GO:0009117),0.42199716090391953,1.2336533437020958,0.21061946902654868,0.7564961544683454,1.0,6/23,13.09%,FHIT;GUK1;REXO2;CMPK1;DCTD;PNP
prerank,regulation of cellular protein localization (GO:1903827),-0.34555553640678816,-1.2333581316876883,0.13559322033898305,0.6250934142657679,1.0,11/45,10.97%,GPC6;BDNF;GPC5;MAP2;TOR1A;KCNAB2;GPC3;VCPIP1;TRIM67;HSP90AB1;TRIM46
prerank,positive regulation of immune response (GO:0050778),0.3445094239319772,1.2331982596631135,0.1461038961038961,0.756631053017424,1.0,15/64,14.78%,SASH3;ITGAM;POLR3G;LGALS9;ITGB2;KARS1;SLC15A4;IL6ST;CCR7;IL12B;AKIRIN2;DHX9;STX4;GBP5;NLRP3
prerank,"transcription, DNA-templated (GO:0006351)",0.2856802150654811,1.2330834635295436,0.07202216066481995,0.755528679805499,1.0,55/207,21.49%,IVNS1ABP;POLR3G;RREB1;ARRB2;NELFB;POLR2H;NCBP1;GTF3C2;DDX5;GTF2H2;DEAF1;CDK9;POLR2D;BRF1;TTF2;CTR9;RNMT;BRF2;POLR2J;PKNOX1;PAX1;POLR3H;SMN1;MMS19;DTX1;TAF6;TAF12;ERCC2;GTF3C6;SMARCA5;HSF2BP;MEF2A;MBD1;NELFE;TAF4;MED4;GTF3A;POLR1C;UBTF;TOPORS;RPAP1;EPC1;TAF1;RBMX;THAP1;TAF10;CEBPD;POLR2E;POLR2I;DEK;NFYA;IRF9;NFIX;MNT;TAF5
prerank,"nucleotide-excision repair, DNA gap filling (GO:0006297)",0.4146883161842892,1.2327918294864217,0.22638146167557932,0.7550630011022245,1.0,8/24,19.84%,RFC2;PCNA;UBC;RPS27A;POLD2;RFC1;LIG1;RPA3
prerank,sensory perception of taste (GO:0050909),-0.5231252376395952,-1.232583176445245,0.1887966804979253,0.6260195195759698,1.0,5/10,37.88%,CD36;ASIC3;TAS1R3;TAS1R1;PKD2L1
prerank,positive regulation of cellular respiration (GO:1901857),0.5062130158136646,1.2321743810107775,0.22122302158273383,0.7558087920660671,1.0,4/11,19.67%,ISCU;PINK1;IL10RB;PARK7
prerank,negative regulation of protein modification process (GO:0031400),-0.30437405364409753,-1.2321532218239715,0.10695187165775401,0.6258272075743632,1.0,17/79,11.11%,DMD;PID1;XDH;LRRK2;SLIT2;TPPP;NTRK3;SIRT1;PPIA;CORO1C;CADM4;GSK3B;PRKN;LRP6;SH3GL2;MYADM;P3H1
prerank,COPII-coated vesicle cargo loading (GO:0090110),0.4717639288988935,1.2321135954463402,0.2037037037037037,0.7545335822456877,1.0,7/14,18.11%,SEC13;RAB1A;MIA3;SAR1A;SEC31B;SCAP;SEC31A
prerank,protein alkylation (GO:0008213),0.43174952273171124,1.2314341231728436,0.1960431654676259,0.755474238557539,1.0,6/22,10.31%,FAM98B;PRMT2;ETF1;EEF2KMT;PRMT8;PRMT1
prerank,morphogenesis of an epithelial sheet (GO:0002011),-0.4993062732621566,-1.2312248202103404,0.2094017094017094,0.6272386812826463,1.0,3/10,8.02%,SOX11;BMP5;LRP6
prerank,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),0.38755059381297013,1.231108449799359,0.1649659863945578,0.7552067581008628,1.0,15/33,26.64%,KLK2;DDX5;PRMT2;UBA5;KCTD6;CARM1;RUNX1;SAFB2;PARK7;NCOA2;KDM1A;KLK3;PKN1;AR;EP300
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),-0.4271342567625032,-1.2306575261465391,0.21286031042128603,0.6275165577375916,1.0,6/17,14.32%,SLIT2;FSTL1;DOK5;CASK;ZDHHC17;TFAP2B
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.41893851465841325,1.2305914143668246,0.2231833910034602,0.7555463425576194,1.0,4/21,5.90%,SNTA1;KCNA5;SCN4B;NOS1AP
prerank,mitotic spindle organization (GO:0007052),-0.2722342931999882,-1.2303610247677859,0.05202312138728324,0.6269322637796003,1.0,43/153,19.25%,CENPP;KNL1;CENPF;DYNC1I2;NUP98;CENPT;KIF23;CDCA8;NDC80;SPDL1;ZW10;RAN;TOGARAM2;DLGAP5;EML1;TPX2;BIRC5;RPS27;PLK2;CENPE;SPC25;KNTC1;BUB1B;AURKB;KIF11;PRC1;MAP9;TTK;BUB1;MAD1L1;EFHC1;ERCC6L;RCC2;GPSM2;NUP43;TBCE;FLNA;CCDC61;CENPS;CEP126;CCNB1;SPC24;KIF4A
prerank,natural killer cell mediated cytotoxicity (GO:0042267),0.4470166461466239,1.2301388666477349,0.20553359683794467,0.7558027440313055,1.0,6/16,15.94%,ULBP1;TUBB;RAET1E;CEBPG;VAMP7;PLEKHM2
prerank,I-kappaB kinase/NF-kappaB signaling (GO:0007249),0.34475537569921216,1.2299878127079313,0.1423841059602649,0.7547772077021783,1.0,16/59,20.94%,TLR7;TLR4;IRAK2;RIPK2;TRADD;TAB2;UBC;RPS27A;TICAM2;ROCK2;RNF31;AKT1;TICAM1;TBKBP1;MAP3K14;FAIM
prerank,monocyte differentiation (GO:0030224),0.5222839968686813,1.2293090922996632,0.24055666003976142,0.7558055274792562,1.0,4/10,12.08%,CSF1R;PDE1B;MT1G;MYH9
prerank,negative regulation of viral entry into host cell (GO:0046597),-0.48129640390224004,-1.229217973374349,0.20625,0.6287903074519914,1.0,7/12,16.91%,CIITA;GSN;IFITM3;MID2;LY6E;IFITM2;IFITM1
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.4987401354969083,1.2284231092961735,0.232421875,0.7574865899298049,1.0,4/12,6.14%,BIN1;DSP;DSG2;TRPM4
prerank,response to nutrient levels (GO:0031667),0.451033693689991,1.2283311878067822,0.2126126126126126,0.7563588305280425,1.0,7/17,27.39%,EIF4G1;RPTOR;MTOR;ULK1;KCNB1;CD68;SCTR
prerank,regulation of coagulation (GO:0050818),-0.4934470455706443,-1.2280192033912787,0.22505307855626328,0.631005607925017,1.0,1/11,0.51%,HS3ST5
prerank,zinc ion transport (GO:0006829),0.43556742373833135,1.2279723327717977,0.19137931034482758,0.7561960639389992,1.0,5/21,11.98%,SLC30A5;SLC30A10;TRPM2;SLC30A8;SLC39A2
prerank,regulation of ERBB signaling pathway (GO:1901184),-0.44632072403894774,-1.2274655024761858,0.19271948608137046,0.6312590169215349,1.0,6/15,11.99%,RBPJ;EGFR;PTPN12;CDH13;RHBDF2;MVB12A
prerank,bone development (GO:0060348),0.36938159131855464,1.2268820206193674,0.17010309278350516,0.7585726887188876,1.0,16/39,25.39%,LRP5;TGM2;SKI;DYM;AKAP13;MBTPS2;GJA1;SBDS;SFRP4;FGFR2;SH3PXD2B;STC1;TP53;GNAS;SULF1;SLC10A7
prerank,placenta development (GO:0001890),-0.4857543951723825,-1.2268746408261337,0.20869565217391303,0.6317122813231316,1.0,8/12,36.62%,PPARG;CUL7;E2F7;ADAM19;PLAC1;CITED1;E2F8;PTK2
prerank,Rac protein signal transduction (GO:0016601),0.4409393800829566,1.2268631315498697,0.21082089552238806,0.7571580393209639,1.0,5/18,5.23%,ELMO1;RAC1;AIF1;RHOH;HACD3
prerank,mitochondrial transport (GO:0006839),-0.3307181549700491,-1.2267288618055054,0.14482758620689656,0.6307485351705837,1.0,20/53,20.83%,TOMM22;TIMM23;TIMM17B;MFF;TOMM5;SLC25A24;FLVCR1;FBXO7;TIMM17A;BAK1;SLC25A16;FIS1;COX18;TIMM10;BCL2;MTX2;AIP;DNAJC19;TIMM9;SPG7
prerank,regulation of lysosomal lumen pH (GO:0035751),-0.4802640196124536,-1.226661009045396,0.22245322245322247,0.6295556750168108,1.0,4/12,8.24%,LRRK2;ATP6AP2;CLN5;TMEM165
prerank,ERK1 and ERK2 cascade (GO:0070371),0.4320794910203459,1.2263577156463545,0.18604651162790697,0.7575841437437143,1.0,5/21,6.73%,LGALS9;ITGAV;KARS1;ZFP36L1;ZFP36L2
prerank,postreplication repair (GO:0006301),0.3616809757555278,1.2260782738753182,0.16155088852988692,0.7571084449211304,1.0,14/45,19.84%,PRIMPOL;RFC2;PCNA;POLN;BRCA1;UBC;RPS27A;POLD2;UBE2V2;PCLAF;RFC1;UBE2A;SPRTN;RPA3
prerank,7-methylguanosine RNA capping (GO:0009452),0.3883819072710688,1.2259575177045536,0.18620689655172415,0.7545685229840419,1.0,7/31,10.11%,POLR2H;NCBP1;GTF2H2;POLR2D;RNMT;POLR2J;ERCC2
prerank,7-methylguanosine mRNA capping (GO:0006370),0.3883819072710688,1.2259575177045536,0.18620689655172415,0.7545685229840419,1.0,7/31,10.11%,POLR2H;NCBP1;GTF2H2;POLR2D;RNMT;POLR2J;ERCC2
prerank,RNA 3'-end processing (GO:0031123),0.3350335342331387,1.225783675251133,0.13804713804713806,0.7537270709793666,1.0,22/69,24.01%,SRRM1;NCBP1;CSTF2;SRSF5;DHX38;PABPN1;CPSF1;U2AF2;U2AF1L4;ALYREF;RBM8A;SLU7;DDX39B;SRSF9;PCF11;THOC6;FIP1L1;MAGOHB;MAGOH;ZC3H11A;THOC3;CSTF1
prerank,positive regulation of microtubule polymerization (GO:0031116),0.40735126859044046,1.2256454046575054,0.2015065913370998,0.75280519166752,1.0,4/28,6.17%,NAV3;RAC1;NUMA1;MET
prerank,regulation of B cell differentiation (GO:0045577),0.4480446741239675,1.2253755565909272,0.2222222222222222,0.7522908440776186,1.0,5/17,7.21%,CD27;NCKAP1L;ZFP36L1;ZFP36L2;INHA
prerank,regulation of cell cycle (GO:0051726),0.2737164847907488,1.2251090915624245,0.05730659025787966,0.7517765362749986,1.0,99/271,28.08%,BIN1;TGFBR1;TTC28;MLXIPL;SON;SMAD3;PIM2;PPP1R9B;PRKACA;CSNK2A2;CSNK2A1;SIRT2;CDK9;SIPA1;HBP1;ATM;AFAP1L2;HPGD;NBN;APBB2;NEK6;MAEA;RHOB;INHA;IL12B;CKS1B;GPER1;POU4F1;BRCA1;TAF6;E4F1;CDK11B;LIN9;CDC14B;BOP1;XIAP;UHRF2;UHMK1;ABL1;PRDM11;PCLAF;PROX1;PES1;FBXL22;FBXL8;MASTL;CHMP1A;RPRM;THBS1;GATA3;ADAM10;TCF7L2;RNF20;CDKN1B;THAP1;WDR6;MED25;JUN;FGFR2;HTRA2;TFAP4;TSPYL2;LIN37;WDR12;MFN2;BMP2;TARDBP;MADD;PDCD4;TP53;RRP8;KIF20B;CYLD;MIF;PUM1;GMNN;CDC25A;LIN54;TGFB1;FBXL12;SND1;MAP2K1;FZD9;NOTCH1;TRNP1;KAT2B;FAP;EP300;BIRC2;NEK7;SOX9;SRA1;EIF4G2;RPRD1B;ASAH2;TXLNG;NF2;HMGA2;BIRC3
prerank,Arp2/3 complex-mediated actin nucleation (GO:0034314),-0.45419363561163834,-1.2250777197000788,0.20758928571428573,0.63272047840915,1.0,3/15,8.33%,IQGAP2;ACTR3;ARPC5
prerank,positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.27824984281873677,-1.2244221662845278,0.08547008547008547,0.6332527376160368,1.0,23/151,7.01%,CD74;CD44;EGFR;CD36;APP;GAREM1;HTR2C;ADRA1A;FGF10;DSTYK;APOE;CCR1;ROR1;PRKCZ;PTPN22;NTRK2;CCL4;RAPGEF2;NTRK3;PDGFD;P2RY1;HTR2B;PDE8A
prerank,negative regulation of voltage-gated calcium channel activity (GO:1901386),-0.5048338580671201,-1.2239456959415838,0.22624434389140272,0.6332658546337147,1.0,4/10,16.42%,GPR35;CBARP;CALM1;GNB5
prerank,RNA export from nucleus (GO:0006405),0.31365922051707645,1.2238725855327326,0.11707317073170732,0.7547912556841132,1.0,34/100,23.30%,SRRM1;NCBP1;RANBP2;NUP42;SRSF5;DHX38;SEC13;NUP35;NUP62CL;CPSF1;U2AF2;NUP50;U2AF1L4;ALYREF;RBM8A;SEH1L;SLU7;DDX39B;NUP62;NUP107;SRSF9;NUP88;ALKBH5;THOC6;FIP1L1;DDX19B;NUP188;XPO5;HNRNPA2B1;NUP214;MAGOHB;MAGOH;ZC3H11A;THOC3
prerank,regulation of protein secretion (GO:0050708),-0.28596090858892476,-1.2237695622513942,0.08356545961002786,0.6324041303310985,1.0,29/119,15.19%,STXBP5L;CACNA1E;ITPR1;DPP4;KCNC2;DISP1;APOE;RSAD2;STXBP5;RFX3;PPIA;DNM1L;CACNA1C;ALOX5;SLC8B1;GOLPH3;PER2;SNAP25;UNC13B;P3H1;ADRA2A;RHBDF2;FFAR1;HMGCR;CLOCK;TFAP2B;ACHE;SERGEF;CCL5
prerank,cell-cell junction organization (GO:0045216),0.32479498313400923,1.2236743160659733,0.1421647819063005,0.7540385407879706,1.0,23/79,14.85%,CSF1R;SMAD3;CADM1;DSP;TLN2;PKHD1;NECTIN4;FSCN1;CSK;FLCN;DSG2;CXADR;CDH18;CDH24;PKP3;GJA4;TJP1;TJP2;TRPV4;LIMS1;CDH15;CDH3;NECTIN2
prerank,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.3849760496848595,1.2229216086508767,0.1909722222222222,0.753884455143205,1.0,12/32,19.38%,XPOT;RANBP2;SSB;NUP42;SEC13;NUP35;NUP50;SEH1L;NUP62;NUP107;NUP88;NUP188
prerank,tRNA export from nucleus (GO:0006409),0.3849760496848595,1.2229216086508767,0.1909722222222222,0.753884455143205,1.0,12/32,19.38%,XPOT;RANBP2;SSB;NUP42;SEC13;NUP35;NUP50;SEH1L;NUP62;NUP107;NUP88;NUP188
prerank,protein destabilization (GO:0031648),-0.36780041701005595,-1.222517282831653,0.1497584541062802,0.6347385838418598,1.0,10/32,12.83%,CUL3;CCDC88C;HTT;GSN;SIRT1;PRKN;CDC73;BTRC;IRGM;SNCA
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),0.417016381936452,1.222394680912288,0.19384057971014493,0.754314735478868,1.0,9/23,26.87%,SOX8;PIK3CD;PAX2;GJA1;NOG;SMO;AGT;MDK;SOX9
prerank,regulation of neuronal synaptic plasticity (GO:0048168),-0.3812126662813736,-1.2218016332388808,0.18863636363636363,0.6354283697090631,1.0,9/29,10.87%,GRIK2;SHISA9;APP;SHISA6;APOE;SLC4A10;NETO1;RAB3A;MCTP1
prerank,cellular response to epidermal growth factor stimulus (GO:0071364),-0.3973354055282106,-1.220995179534592,0.19362186788154898,0.6365857079968457,1.0,12/26,23.87%,IQGAP1;EGFR;PTPN12;GAREM1;PDE8A;ZFP36;SYAP1;SNAI2;FOXC1;MED1;KNSTRN;EEF1A1
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.46658946158074555,-1.2208722640053666,0.20556745182012848,0.6355539100733246,1.0,4/13,8.17%,PPARG;CD36;LDLR;CDH13
prerank,regulation of defense response to virus (GO:0050688),0.47159947128668506,1.2202241238109166,0.19926873857404023,0.7609581379208624,1.0,5/14,17.40%,RNF216;ITCH;PCBP2;DHX9;C1QBP
prerank,glutathione biosynthetic process (GO:0006750),-0.49158533737507026,-1.2201404185935583,0.20430107526881722,0.636276567897919,1.0,2/11,8.12%,GSS;GGCT
prerank,response to lipopolysaccharide (GO:0032496),0.2990022821540861,1.2195396373765721,0.11388455538221529,0.7619739582484366,1.0,43/138,23.38%,CX3CR1;SIRPA;LGALS9;MEF2C;OTUD5;TLR4;CASP1;SLPI;SBNO2;CTR9;TAB2;PABPN1;SELE;NOS2;PDCD1LG2;CXCL1;CD86;TICAM2;AXL;MAPK14;SCARB1;NLRP3;HMGB2;TNIP2;TICAM1;GGT5;CCR5;NOD2;TRIB1;NOS1;MAPK8;PYCARD;SHPK;ADAM17;MYD88;CXCL10;SLC11A1;SERPINE1;PDCD4;IL36G;TRAF6;S100A9;S100A8
prerank,cellular polysaccharide biosynthetic process (GO:0033692),-0.39225835409521187,-1.2193666315726384,0.1774580335731415,0.6372482826708644,1.0,10/25,21.68%,B3GALT1;NDST4;FUT9;EXT1;EXT2;NDST1;B3GALT2;CSGALNACT2;CSGALNACT1;NDST3
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),-0.5049527171577581,-1.21901360089199,0.20944558521560575,0.6368401723939064,1.0,3/10,10.41%,PTPN22;NINJ1;LBP
prerank,positive regulation of mitochondrion organization (GO:0010822),-0.3209979085871965,-1.218700929302485,0.15328467153284672,0.6364273534265166,1.0,14/57,11.56%,HTT;MCU;DNM1L;GSK3B;PRKN;DDHD1;MFF;ZNF205;FBXO7;RALBP1;PLAUR;BID;BAK1;FIS1
prerank,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.31455948433114017,1.2185941813485737,0.11889250814332247,0.7640015729728536,1.0,32/96,23.30%,SRRM1;NCBP1;RANBP2;NUP42;SRSF5;DHX38;SEC13;NUP35;CPSF1;U2AF2;NUP50;U2AF1L4;ALYREF;RBM8A;SEH1L;SLU7;DDX39B;NUP62;NUP107;SRSF9;NUP88;ALKBH5;THOC6;FIP1L1;DDX19B;NUP188;HNRNPA2B1;NUP214;MAGOHB;MAGOH;ZC3H11A;THOC3
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.40183105803490515,1.2180347176937907,0.19389587073608616,0.7646057405628969,1.0,6/26,9.59%,IRAK2;RIPK2;ITCH;TAB2;UBC;RPS27A
prerank,steroid metabolic process (GO:0008202),0.33034096960059456,1.2178449036745653,0.14748784440842788,0.7638877112549604,1.0,14/72,14.31%,FDXR;HSD3B2;LGMN;CYP46A1;SHH;AKR1D1;SULT2A1;HSD17B1;CYP7B1;NPC1;TSPO;DHRS4;CYP2R1;HSD17B10
prerank,regulation of heart rate by cardiac conduction (GO:0086091),0.3782122258287136,1.2177967682791078,0.17907801418439717,0.7626047899062205,1.0,8/38,7.82%,BIN1;KCNA5;CACNB2;DSP;SCN4B;DSG2;TRPM4;KCNH6
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),-0.4476643086037242,-1.217562534141157,0.2198581560283688,0.6385351110826764,1.0,7/15,19.75%,UST;DSE;CSPG4;VCAN;CHST12;CSGALNACT2;CSGALNACT1
prerank,positive regulation of cell killing (GO:0031343),0.4780808000817195,1.217466212183105,0.22977941176470587,0.7623460658500505,1.0,6/13,29.35%,RAC1;NOS2;MAPK8;NOXO1;WNT5A;FZD7
prerank,base conversion or substitution editing (GO:0016553),-0.49031541697400766,-1.2162492816227062,0.20833333333333334,0.6410130485938801,1.0,7/11,37.58%,ADARB2;ADAR;AICDA;APOBEC2;ADAD1;ADARB1;APOBEC1
prerank,regulation of actomyosin structure organization (GO:0110020),0.48612316017035956,1.2162326665721361,0.2122905027932961,0.7652503870752861,1.0,5/13,12.96%,RAC1;ASAP3;AKAP13;FHOD1;ROCK2
prerank,regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.31171091159575276,-1.21600065223866,0.1358974358974359,0.6403314539077739,1.0,25/66,21.80%,PLCB1;EGFR;FGF10;ANKRD17;KMT2E;CCND2;UBE2E2;CDC73;KIF14;PKD2;PSME2;CCL2;E2F7;KLF4;DCUN1D3;CDKN2A;RGCC;CDKN1A;JADE1;TFDP1;E2F1;CDK4;MYO16;CDK6;RBL1
