Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5847617100214826,1.7257854334557026,0.0,0.05601075927761486,0.388,41/106,17.84%,MMP3;CXCL5;CREB3L1;MAP3K14;CXCL1;BCL3;MMP14;CREB3L3;TNFAIP3;BIRC3;CFLAR;MAP2K4;JAG1;AKT3;CCL5;CXCL10;ICAM1;PIK3R5;CREB3L2;MAPK11;MAP2K1;MLKL;JUNB;CCL2;TNFRSF1A;CASP8;TNF;VEGFC;TRAF2;PIK3R1;CX3CL1;RIPK1;CREB3L4;CREB3;ITCH;TRAF5;BAG4;MAPK1;AKT1;ATF4;CASP7
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.6914853416102636,1.7241458433213406,0.0038363171355498722,0.05204654726121871,0.394,5/33,6.91%,CFH;C3;MASP1;C1QB;ICAM1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.5666344265159847,1.7153144715595445,0.0,0.053036877396605786,0.424,41/207,12.46%,CCL11;CXCL5;CCL7;IL23R;CXCL1;OSMR;PDGFRA;TNFRSF21;CXCL12;GHR;TNFSF11;CD40;IL1R1;PDGFRB;XCL1;TSLP;EGFR;CCR1;ACVR1;CCL5;EGF;TNFRSF12A;TGFB3;CXCL10;INHBB;IL3RA;IFNAR2;CXCR4;TGFBR1;IL7;EDA2R;ACVR1B;LIFR;CCL2;TNFRSF1A;TGFB2;EDA;ACVR2A;TNFRSF4;TNF;VEGFC
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.47205744046208575,-1.6997732175039808,0.00980392156862745,0.17218891091947158,0.229,9/41,4.77%,ATP1A2;ATP1B3;AMY1B;AMY1C;AMY1A;ATP1B1;PIK3R3;PIK3CB;PRKCB
prerank,Prion diseases Homo sapiens hsa05020,0.6614003910620901,1.6922009256270276,0.006435006435006435,0.06532508944709373,0.512,6/33,6.33%,C6;LAMC1;CASP12;CCL5;C1QB;C7
prerank,Focal adhesion Homo sapiens hsa04510,0.5569334861047136,1.6839303856793386,0.0,0.06761094329933554,0.54,57/197,14.08%,COL4A1;COL6A5;COL1A2;COL4A2;IBSP;COL1A1;LAMA2;SPP1;COL6A3;ITGB8;PDGFRA;LAMB1;COL6A6;LAMA1;THBS4;TNN;ITGB5;FLNC;LAMC1;VAV2;THBS2;ITGA8;PDGFRB;VAV3;BIRC3;PRKCA;EGFR;DOCK1;AKT3;LAMA4;PARVA;PTEN;BCL2;EGF;CCND3;CDC42;CAPN2;PIK3R5;ITGA11;GRB2;ITGA3;MAP2K1;MYLK;TNC;LAMC3;PTK2;VTN;RHOA;PPP1CB;VAV1;GSK3B;VEGFC;ELK1;PIK3R1;ITGA5;SRC;ARHGAP35
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.5518259472875547,1.636312414523559,0.0031645569620253164,0.1108128820688303,0.726,30/99,14.73%,COL4A1;COL1A2;COL4A2;COL1A1;COL3A1;MMP2;STAT1;JAK2;PRKCA;SMAD2;STAT3;AKT3;BCL2;STAT5A;TGFB3;CDC42;ICAM1;PIK3R5;MAPK11;TGFBR1;CCL2;PLCB3;TGFB2;TNF;VEGFC;PIK3R1;SMAD3;CDKN1B;SMAD4;RAC1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5678936248065976,1.6240824321630043,0.0021929824561403508,0.1192137008048894,0.768,26/84,13.29%,COL4A1;COL4A2;LAMA2;LAMB1;LAMA1;LAMC1;RARB;BIRC3;RXRG;CDKN2B;CCNE2;AKT3;LAMA4;E2F1;PTEN;BCL2;CDK6;CKS1B;PIAS2;PIK3R5;ITGA3;LAMC3;PTK2;E2F3;TRAF2;PIK3R1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.5567145990636908,1.603515095765589,0.008830022075055188,0.13818868558120834,0.85,26/86,15.12%,SPP1;LBP;STAT1;TLR2;IRF7;CD40;MAP2K4;IKBKE;AKT3;CCL5;LY96;CXCL10;CTSK;TLR7;IFNAR2;PIK3R5;TIRAP;MAPK11;CD14;MAP2K1;IRAK4;CASP8;TNF;PIK3R1;RAC1;RIPK1
prerank,Malaria Homo sapiens hsa05144,0.6016546130134909,1.594573292439602,0.014652014652014652,0.14280994273508843,0.872,13/42,12.29%,LRP1;THBS4;THBS2;TLR2;CD40;CD36;TGFB3;ICAM1;SDC1;SDC2;CCL2;TGFB2;TNF
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.5329959176022998,1.5943915998477112,0.002074688796680498,0.13549451137003937,0.872,34/147,12.08%,CYP1B1;IGF2BP1;ZEB2;PDGFRA;ZEB1;TNN;IRS1;PDGFRB;RASSF1;ZFPM2;PRKCA;EGFR;STAT3;FSCN1;CCNE2;E2F1;PTEN;BCL2;CREBBP;CDK6;ATM;BCL2L2;RPTOR;GRB2;MMP16;MAP2K1;HDAC1;DICER1;TNC;TGFB2;DNMT3B;SPRY2;RHOA;E2F3
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.5206316867921084,1.5936238836331538,0.0,0.130055647181242,0.872,74/307,12.48%,COL4A1;COL6A5;COL1A2;COL4A2;IBSP;COL1A1;LAMA2;CREB3L1;SPP1;COL6A3;ITGB8;OSMR;PDGFRA;LAMB1;COL6A6;LAMA1;GNG12;GNB4;THBS4;TNN;GHR;ITGB5;JAK1;CREB3L3;LAMC1;THBS2;TLR2;EFNA4;IRS1;ITGA8;PDGFRB;FGF7;JAK2;PRKCA;EGFR;CCNE2;AKT3;LAMA4;PTEN;BCL2;EGF;CDK6;CCND3;PIK3AP1;IL3RA;IFNAR2;PIK3R5;RPTOR;CREB3L2;ANGPT1;ITGA11;GRB2;EFNA5;ITGA3;MAP2K1;FOXO3;CDC37;IL7;TNC;RPS6KB1;PPP2R2A;FGFR1;PPP2R5A;LAMC3;PTK2;LPAR3;YWHAZ;VTN;EIF4EBP1;LPAR2;GSK3B;VEGFC;FGF13;FGF2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.44410122308123157,-1.5751621519203505,0.009259259259259259,0.3148356067302103,0.507,8/37,4.77%,NR3C2;ATP1A2;ATP1B3;ATP1B1;PIK3R3;INSR;PIK3CB;PRKCB
prerank,Pertussis Homo sapiens hsa05133,0.5627300750925321,1.574282326605526,0.011235955056179775,0.14898943755276964,0.906,18/66,14.45%,C3;CXCL5;SERPING1;CASP1;NOD1;LY96;C1QB;IRF1;TIRAP;MAPK11;CD14;IRAK4;GNAI1;RHOA;TNF;ITGA5;CALM2;C4B
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5610513154603018,1.5718881394998034,0.012429378531073447,0.14503637836792946,0.912,18/66,13.35%,MMP3;CXCL5;CXCL1;CXCL12;TNFSF11;TLR2;CCL5;TGFB3;CTSK;ICAM1;CTSL;ANGPT1;CCL2;ATP6V1F;TGFB2;TNF;ATP6V1H;ATP6V1G2
prerank,Hepatitis B Homo sapiens hsa05161,0.5337666174211664,1.5664189001560027,0.0,0.14599056506771846,0.923,50/129,17.65%,CREB3L1;HSPG2;JAK1;CREB3L3;STAT1;EGR3;TLR2;IRF7;PRKCA;STAT3;MAP2K4;IKBKE;CCNE2;AKT3;E2F1;CASP12;PTEN;BCL2;CREBBP;CDK6;STAT5A;TGFB3;PIK3R5;TIRAP;CREB3L2;GRB2;TGFBR1;MAP2K1;YWHAZ;TGFB2;CASP8;E2F3;TNF;ELK1;PIK3R1;SMAD3;SRC;EGR2;CDKN1B;SMAD4;VDAC3;CYCS;CREB3L4;CREB3;STAT5B;LAMTOR5;MAPK1;AKT1;DDB1;ATF4
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.5434936585588449,1.5554289030649295,0.006550218340611353,0.1558107365197137,0.942,22/84,13.07%,MAP3K14;LBP;CXCL12;TNFSF11;CD40;IL1R1;TNFAIP3;BIRC3;CFLAR;BCL2;ATM;LY96;ICAM1;TIRAP;CD14;CSNK2A1;CSNK2A2;IRAK4;TNFRSF1A;TNF;NFKB2;TRAF2
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5816789523536677,1.5523858836932976,0.01764705882352941,0.15427290562188709,0.947,13/48,12.56%,WNT2;GLI2;GLI3;WNT9A;SUFU;STK36;SHH;GAS1;WNT5A;CSNK1G2;FBXW11;GSK3B;CSNK1A1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.5025688058007524,1.5152527393869601,0.002074688796680498,0.21080186167646428,0.981,47/164,18.72%,CCL11;CXCL5;CCL7;CXCL1;CXCL12;GNG12;GNB4;STAT1;VAV2;JAK2;VAV3;XCL1;ADCY7;STAT3;CCR1;AKT3;ADCY2;CCL5;CXCL10;CDC42;PIK3R5;GRB2;CXCR4;MAP2K1;FOXO3;PREX1;CCL2;PLCB3;GNAI1;PTK2;RHOA;VAV1;GSK3B;PIK3R1;SRC;RAC1;CX3CL1;STAT5B;GRK4;DOCK2;GNB2;MAPK1;AKT1;NFKBIA;GNB1;SHC2;CCL15
prerank,Measles Homo sapiens hsa05162,0.5161320971692117,1.4969161205934625,0.008528784648187633,0.23776918948816506,0.992,25/108,9.78%,CBLB;JAK1;STAT1;TLR2;IRF7;TNFAIP3;JAK2;STAT3;BBC3;IKBKE;CCNE2;AKT3;CDK6;CCND3;STAT5A;EIF2AK2;TLR7;EIF3H;IFNAR2;PIK3R5;MSN;CSNK2A1;CSNK2A2;RAB9A;IRAK4
prerank,Tuberculosis Homo sapiens hsa05152,0.4992899385658745,1.4960121043560641,0.009307135470527405,0.23115172802388756,0.993,44/139,18.08%,C3;LBP;MRC2;JAK1;STAT1;TLR2;JAK2;AKT3;CAMK2D;CTSD;BCL2;CTSS;PLA2R1;CYP27B1;CREBBP;TGFB3;LAMP2;IRAK2;RAB7A;TIRAP;MAPK11;CD14;IRAK4;ARHGEF12;PPP3CA;TNFRSF1A;EEA1;TGFB2;CASP8;RHOA;TNF;ATP6V1H;SPHK2;CALM2;SRC;CYCS;FCGR1A;PIK3C3;LSP1;MAPK1;HSPD1;AKT1;FCGR3A;FCGR3B
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5977693186115984,1.4927894575717,0.0461133069828722,0.22959706176302444,0.993,4/29,4.13%,HEPH;MMAB;CP;FXN
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4999503311901815,-1.490490960590459,0.05263157894736842,0.42350875516590625,0.695,3/18,5.26%,GLUL;NOS3;GLUD1
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.38517785734893173,-1.4853137911804566,0.009708737864077669,0.3524808294116241,0.705,23/70,12.33%,ATP1A2;ATP1B3;SLC26A7;ADCY5;ATP1B1;CALM1;ITPR2;PLCB4;ACTB;EZR;ADCY9;PLCB1;KCNJ2;ADCY1;PRKCB;KCNK10;CA2;KCNJ10;ITPR3;ADCY4;KCNK2;CAMK2B;KCNQ1
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5101628150522736,1.4799558489355422,0.02062975027144408,0.24735699880863757,0.996,26/101,13.29%,LAMA2;LAMB1;LAMA1;JAK1;LAMC1;STAT1;TLR2;CD40;JAK2;BIRC3;STAT3;AKT3;LAMA4;BCL2;LY96;TGFB3;PIK3R5;MAPK11;IRAK4;TNFRSF1A;LAMC3;GNAI1;TGFB2;CASP8;TNF;PIK3R1
prerank,Lysine degradation Homo sapiens hsa00310,0.5565432054146124,1.4751954719330453,0.042105263157894736,0.2492274099416649,0.996,18/47,16.10%,KMT2A;EHHADH;PLOD2;TMLHE;EHMT1;DLST;SETMAR;SETD2;SETDB1;CAMKMT;KMT2E;ALDH7A1;SETDB2;KMT2B;ASH1L;ALDH3A2;ECHS1;NSD1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.4906530034520374,1.4711476538781612,0.013415892672858616,0.2501460070165626,0.997,20/148,6.23%,MMP3;RUNX1;RUNX2;KMT2A;ZEB1;ETV6;AFF1;BCL6;CD40;BIRC3;RXRG;REL;MEIS1;PBX3;ATM;PPARG;RUNX1T1;CDK14;PLAT;ETV5
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.5259482725699828,1.4680695643546036,0.041474654377880185,0.2487824959086254,0.997,16/63,13.11%,ADIPOQ;OLR1;EHHADH;RXRG;PLTP;ACSL4;CD36;ANGPTL4;PPARG;SLC27A2;ACOX1;SCD5;LPL;GK;FABP5;ACOX3
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5170301045892941,1.4672755672478612,0.0244173140954495,0.24309309392860004,0.997,31/83,18.07%,DCN;SMAD2;CDKN2B;CUL1;SMURF2;ACVR1;CREBBP;TGFB3;INHBB;SKP1;TGFBR1;SMAD5;BMP5;LTBP1;RPS6KB1;TGIF2;ACVR1B;TGFB2;ACVR2A;RHOA;TNF;ACVR1C;SMAD3;BMP7;SMAD4;SMAD1;SMURF1;CHRD;MAPK1;ZFYVE16;INHBA
prerank,Phagosome Homo sapiens hsa04145,0.4957374117502922,1.4642076377058628,0.013756613756613757,0.24258152156350307,0.997,36/119,18.08%,C3;OLR1;MRC2;THBS4;ITGB5;COLEC12;THBS2;TLR2;DYNC1H1;CTSS;PLA2R1;CD36;LAMP2;CTSL;RAB7B;RAB7A;CANX;CD14;EEA1;ATP6V1F;CALR;ATP6V1H;ATP6V1G2;ITGA5;MSR1;SEC61A1;DYNC2H1;COLEC11;RAC1;SEC61A2;FCGR1A;PIK3C3;ATP6V1G1;ATP6V1D;FCGR3A;FCGR3B
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.49585688287265756,1.4592090982235244,0.015991471215351813,0.24541151814851223,0.997,42/118,19.36%,MAP3K14;TEC;TNFSF11;JAK1;STAT1;GAB2;IL1R1;FHL2;MITF;TREM2;AKT3;LCP2;PPARG;CTSK;IFNAR2;PIK3R5;MAPK11;GRB2;TGFBR1;MAP2K1;JUNB;PPP3CA;TNFRSF1A;TGFB2;TNF;NFKB2;TRAF2;SPI1;PIK3R1;IRF9;RAC1;FCGR1A;SQSTM1;RELB;MAPK1;AKT1;TYK2;FCGR3A;FCGR3B;NFKBIA;CYBB;STAT2
prerank,Pathways in cancer Homo sapiens hsa05200,0.4716399311609043,1.4543272238611156,0.0,0.2486816850287951,0.997,110/385,17.14%,RUNX1;COL4A1;COL4A2;MMP2;LAMA2;WNT2;PDGFRA;CBLB;GLI2;LAMB1;CXCL12;LAMA1;GNG12;TCF7L2;GNB4;JAK1;GLI3;LAMC1;STAT1;RARB;PDGFRB;FGF7;CCDC6;RASSF1;EDNRA;BIRC3;ADCY7;PRKCA;WNT9A;RXRG;MITF;PLD1;SMAD2;SUFU;CDKN2B;EGFR;STAT3;STK36;CCNE2;AKT3;ADCY2;SHH;LAMA4;E2F1;PTEN;BCL2;EGF;RALA;CREBBP;FZD1;CDK6;PPARG;RUNX1T1;STAT5A;TGFB3;CKS1B;CDC42;PIAS2;ARNT;PIK3R5;CBL;GRB2;ITGA3;CXCR4;TGFBR1;MAP2K1;WNT5A;HDAC1;ARHGEF12;TCF7;RALGDS;FGFR1;LAMC3;PLCB3;GNAI1;PTK2;LPAR3;TGFB2;CASP8;LPAR2;RHOA;E2F3;GSK3B;VEGFC;FGF13;FGF2;NFKB2;TRAF2;SPI1;PIK3R1;SMAD3;GNAS;CDKN1B;DAPK2;SMAD4;RAC1;CYCS;SMO;CTNNA1;HIF1A;FGF18;STAT5B;MAX;STK4;TCF7L1;TRAF5;GNB2;GNA12;MAPK1;AKT1
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.5763011287133006,1.4511286227517906,0.06480304955527319,0.248038321592522,0.998,3/32,2.52%,MAP3K14;CXCL12;CD40
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.5470883426922887,1.4466793831290545,0.049516908212560384,0.2501192469728986,0.998,8/47,10.94%,CYP1B1;NAT1;MGST1;ARNT;CYP2A6;HSD11B1;CYP1A1;GSTK1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3379802325340657,-1.4404681463021838,0.0,0.38869114450204245,0.81,28/108,12.21%,ALCAM;ITGA9;LRRC4C;NCAM2;OCLN;JAM2;PECAM1;NRXN3;NRXN1;ITGA6;NTNG1;NCAM1;CADM1;CLDN5;ESAM;CDH5;CD34;CNTNAP2;CDH1;NRXN2;VCAM1;NEO1;CDH4;CLDN11;ITGA4;LRRC4B;NFASC;CLDN14
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5281835822934173,-1.439579075899392,0.06790123456790123,0.33497254519208125,0.811,6/16,25.20%,MAOA;MAOB;DDC;ALDH3B1;MIF;AOC3
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.6622291644460264,1.4261358288559793,0.10416666666666667,0.28625600993670286,1.0,1/14,0.21%,CYP7B1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.5042729029580355,1.4149249366984764,0.04439511653718091,0.3035942804572593,1.0,26/73,18.67%,RUNX1;CBLB;GAB2;AKT3;E2F1;CDK6;STAT5A;TGFB3;PIK3R5;CBL;GRB2;TGFBR1;MAP2K1;HDAC1;TGFB2;E2F3;PIK3R1;SMAD3;CDKN1B;SMAD4;STAT5B;MAPK1;AKT1;MDM2;NFKBIA;SHC2
prerank,Legionellosis Homo sapiens hsa05134,0.5232906228080957,1.4113388402218865,0.0691747572815534,0.30395390134469424,1.0,15/50,18.36%,C3;CXCL1;TLR2;CASP1;CD14;CASP8;TNF;NFKB2;RAB1A;ARF1;BCL2L13;CYCS;HSPD1;CASP7;NFKBIA
prerank,Bile secretion Homo sapiens hsa04976,-0.36072290021207787,-1.4106705727453746,0.025423728813559324,0.3567222474379494,0.873,14/62,6.30%,ATP1A2;ABCC4;ATP1B3;ABCG2;SLC22A8;ADCY5;ATP1B1;SLC2A1;EPHX1;LDLR;ADCY9;ADCY1;SCARB1;CA2
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.41223952782154144,-1.4080802261732452,0.06046511627906977,0.32299488518881275,0.877,7/32,5.26%,DDO;GLUL;ABAT;ASPA;ALDH4A1;FOLH1;GLUD1
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5093726086120178,1.4044452020512879,0.049943246311010214,0.31339485490977165,1.0,23/66,14.73%,JAK1;STAT1;PLD1;SMAD2;EGFR;STAT3;AKT3;E2F1;EGF;RALA;CDK6;TGFB3;CDC42;PIK3R5;TGFBR1;MAP2K1;RALGDS;TGFB2;E2F3;PIK3R1;SMAD3;SMAD4;RAC1
prerank,Leishmaniasis Homo sapiens hsa05140,0.518670141812274,1.4044105183780131,0.0738569753810082,0.3063589888163486,1.0,19/55,20.40%,C3;JAK1;STAT1;TLR2;JAK2;TGFB3;PTPN6;MAPK11;IRAK4;TGFB2;TNF;ELK1;FCGR1A;MAPK1;FCGR3A;FCGR3B;NFKBIA;MARCKSL1;IFNGR1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.4783081855557075,1.4012190816223244,0.03982777179763186,0.3074177505231347,1.0,23/102,13.29%,MAP3K14;CBLB;TEC;VAV2;VAV3;NFKBIE;AKT3;LCP2;NCK1;NCK2;PTPN6;CDC42;PIK3R5;MAPK11;CBL;GRB2;MAP2K1;PPP3CA;RHOA;VAV1;TNF;GSK3B;PIK3R1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.47015944575920565,1.3979322368737503,0.0397489539748954,0.30861716781436704,1.0,29/124,15.86%,IL23R;OSMR;GHR;JAK1;STAT1;JAK2;TSLP;STAT3;AKT3;BCL2;CREBBP;CCND3;STAT5A;PTPN6;PIAS2;IL3RA;IFNAR2;PIK3R5;GRB2;IL7;LIFR;PTPN2;SOCS5;PIK3R1;IL20RB;IRF9;IL22;IL6R;STAT5B
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5080545864201514,1.3814586287570465,0.06728538283062645,0.34025891677582554,1.0,11/55,10.26%,WNT2;GLI2;TCF7L2;GLI3;WNT9A;SUFU;STK36;SHH;FZD1;WNT5A;TCF7
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.45315550718147213,1.3735531619154384,0.02233502538071066,0.35235331778667073,1.0,53/197,15.67%,DCN;MMP2;WNT2;LUM;CBLB;HSPG2;ITGB5;FLNC;SLC9A1;VAV2;TLR2;PRKCA;WNT9A;SMAD2;EGFR;STAT3;AKT3;CAMK2D;ITPR1;FZD1;PTPN6;CDC42;HPSE;CTSL;PIK3R5;MAPK11;SDC1;MSN;SDC2;CBL;GRB2;MAP2K1;WNT5A;FRS2;RPS6KB1;ARHGEF12;FGFR1;PTK2;VTN;TGFB2;RHOA;PPP1CB;TNF;FGF2;ELK1;PIK3R1;ITGA5;SRC;RAC1;CD63;FLNB;SMO;HIF1A
prerank,Histidine metabolism Homo sapiens hsa00340,-0.44523085671561624,-1.3712916488704758,0.06785714285714285,0.367673968610401,0.924,7/23,12.12%,MAOA;ASPA;MAOB;HNMT;ALDH2;ALDH9A1;DDC
prerank,Ribosome Homo sapiens hsa03010,-0.30929633800164347,-1.3668519760617488,0.0,0.34230603013001903,0.928,62/126,28.85%,RPL34;RPL36;RPL8;RPS4X;RPL18A;RPL19;MRPS9;RPL38;RPS21;MRPS15;RPL5;RPS10;RPLP0;RPL7;RPL13;MRPL13;RPS8;MRPL10;MRPL21;RPS23;RPL30;RPS12;FAU;RPL13A;RPL35A;RPL29;RPL22L1;RPL32;RPL10;RPL15;RPS27;RPL35;RPS16;RPL7A;MRPL4;RPS15;MRPS7;RPS29;RPL27;RPS13;RPS19;RPL41;RPLP1;MRPL28;MRPL30;MRPS18C;RPL28;MRPL22;RPS17;MRPS16;RPL23A;UBA52;MRPS6;MRPS12;RPS6;RPL37A;MRPL18;MRPL20;RPS18;MRPL35;MRPL23;RPL9
prerank,Proteasome Homo sapiens hsa03050,0.5167143645866495,1.366012313792097,0.11377245508982035,0.3653171936335065,1.0,1/43,0.01%,PSMA7
prerank,Notch signaling pathway Homo sapiens hsa04330,0.5062488655190588,1.3656649937601757,0.09189842805320435,0.35894595272662966,1.0,14/48,15.14%,NCOR2;DTX4;NUMBL;MAML3;JAG1;CREBBP;MAML2;HDAC1;DTX2;MAML1;NUMB;PSEN1;DTX3L;PSENEN
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.44832318544309036,-1.3653812167530417,0.1111111111111111,0.31652373330785216,0.929,6/22,9.59%,ATP1A2;ATP1B3;ATP1B1;GLUD1;CA2;CA4
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5702992559587856,1.3535302484274574,0.13770053475935828,0.3838449869190455,1.0,3/23,11.60%,IAPP;NKX6-1;GCK
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.5957420340384922,1.352952155091036,0.13049853372434017,0.37783958337222107,1.0,5/16,13.25%,ACO1;ACO2;IDH2;CS;IDH3B
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5372999535707678,1.350001130370034,0.11387434554973822,0.3779659542522729,1.0,6/30,12.29%,HPR;PRKCA;LAMA4;ICAM1;PLCB3;TNF
prerank,Prostate cancer Homo sapiens hsa05215,0.4699492512500176,1.3488987379700494,0.06448087431693988,0.3736877838358884,1.0,32/87,18.76%,CREB3L1;PDGFRA;TCF7L2;CREB3L3;PDGFRB;EGFR;CCNE2;AKT3;E2F1;PTEN;BCL2;EGF;CREBBP;PIK3R5;CREB3L2;GRB2;MAP2K1;TCF7;FGFR1;E2F3;GSK3B;PIK3R1;CDKN1B;CREB3L4;CREB3;TCF7L1;MAPK1;AKT1;MDM2;ATF4;NFKBIA;HSP90B1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.49056499402969217,1.3431321348198786,0.10057142857142858,0.3805643535740312,1.0,18/57,17.14%,RUNX1;TCF7L2;STAT3;AKT3;RUNX1T1;STAT5A;PIK3R5;GRB2;MAP2K1;RPS6KB1;TCF7;EIF4EBP1;SPI1;PIK3R1;STAT5B;TCF7L1;MAPK1;AKT1
prerank,Homologous recombination Homo sapiens hsa03440,0.535333794321467,1.3294763330592552,0.13820078226857888,0.41099888188590533,1.0,3/26,5.88%,RAD51B;RAD52;XRCC3
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4683413122129807,1.3221351397318077,0.11516533637400228,0.422888849299473,1.0,19/62,17.14%,VAV2;GAB2;VAV3;PRKCA;MAP2K4;AKT3;LCP2;PIK3R5;MAPK11;GRB2;MAP2K1;VAV1;TNF;PIK3R1;PLA2G4A;RAC1;PLA2G4E;MAPK1;AKT1
