Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron projection cytoplasm (GO:0120111),-0.6820945291174669,-1.6498033039129936,0.01699029126213592,0.24442957510873203,0.611,7/10,20.42%,MAP2;GRIK3;LRRK2;CDKL5;SOD1;FMR1;HIP1R
prerank,dense core granule (GO:0031045),-0.6027314954081183,-1.6466037129051536,0.021021021021021023,0.20840303334448534,0.619,5/16,8.52%,MYRIP;SLC6A9;SYT9;SYT1;KIF1A
prerank,platelet dense granule lumen (GO:0031089),-0.6177274211720147,-1.6184667279388822,0.03287671232876712,0.22864789944080674,0.712,9/13,31.62%,TIMP3;CLEC3B;ECM1;CDC37L1;RARRES2;FAM3C;LGALS3BP;ITIH3;SELENOP
prerank,intercalated disc (GO:0014704),0.638189839124507,1.611519103863436,0.022911051212938006,0.5247426125973846,0.975,4/31,0.66%,FGF13;PGM5;DSG2;ANK2
prerank,actin-based cell projection (GO:0098858),0.5576898650918851,1.6056872348387177,0.01288056206088993,0.4969190343746639,0.977,14/80,6.86%,CXADR;FGF13;UTRN;ANGPT1;CD44;ATP6V1B1;ACTN2;PODXL;MYO1H;DAG1;RIPOR2;ESPN;TWF1;MSN
prerank,lipid droplet (GO:0005811),0.5622773150952173,1.6052498124441144,0.02040816326530612,0.45737197217654985,0.978,21/69,14.29%,CLDN11;EDA;RAP1B;CAV1;ABHD5;CYB5R3;SCCPDH;EHD1;VPS13A;ANXA2;RAB7A;UBE2G2;ACSL3;BCAP31;ZW10;HSD17B11;LPCAT2;RAB5C;IRAK1;SET;GAPDH
prerank,GABA-A receptor complex (GO:1902711),-0.5817280931252053,-1.6051925443019306,0.032467532467532464,0.2233083807293409,0.755,9/18,22.48%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5773049628729139,1.5973087059969377,0.021065675340768277,0.44701099644090253,0.981,11/52,10.49%,CDH1;PGM5;ANK1;PKP4;PALM;CHMP4A;CHMP4B;MAP2K2;EZR;ACP1;AKAP5
prerank,cell projection membrane (GO:0031253),0.5331906294519287,1.5830547795506709,0.016,0.4608315643666075,0.988,19/89,13.86%,CUBN;PLB1;UTRN;SMO;PODXL;PALM;CNGA2;ANTXR1;DMTN;SLC3A1;PKD1;CASK;RAB35;AQP1;GNA13;EVC;PDPN;CNGB1;SLC26A4
prerank,recycling endosome membrane (GO:0055038),0.5783858780338907,1.5809172763079624,0.023543990086741014,0.4362001936167924,0.988,15/52,12.01%,RAB17;SCAMP5;NDRG1;LAMP5;EHD1;ATP13A3;RAB11FIP3;ZFYVE27;ATP13A4;SLC9A7;SLC9A6;RAB35;ATP9A;SCAMP2;VTI1B
prerank,caveola (GO:0005901),0.5678793350478383,1.5751900860469517,0.03527980535279805,0.4253996707746209,0.992,10/59,5.90%,CDH1;CDH13;ADTRP;SMO;EMP2;CAV1;CAVIN2;FLOT2;DLC1;CAV2
prerank,platelet alpha granule (GO:0031091),0.5381167368606445,1.5707117688899035,0.012746234067207415,0.41404029073251686,0.992,15/84,8.83%,FN1;CD109;CLU;F5;ACTN2;PHACTR2;SYTL4;SCCPDH;TIMP1;CD9;TEX264;TGFB2;SRGN;STXBP1;VEGFB
prerank,filopodium (GO:0030175),0.5583895890829188,1.5704272625048294,0.02002503128911139,0.39179399446467683,0.992,12/58,8.25%,CXADR;FGF13;UTRN;ACTN2;PODXL;DAG1;PALM;ANTXR1;RIPOR2;TWF1;MSN;CDC42
prerank,very-low-density lipoprotein particle (GO:0034361),0.7369115465076163,1.5493620792779643,0.04568527918781726,0.40888908523748785,0.995,1/11,1.43%,PCYOX1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.7369115465076163,1.5493620792779643,0.04568527918781726,0.40888908523748785,0.995,1/11,1.43%,PCYOX1
prerank,platelet alpha granule lumen (GO:0031093),0.5450618779448958,1.5427219405136108,0.029691211401425176,0.4075607869651848,0.996,10/62,8.83%,FN1;CLU;F5;ACTN2;SCCPDH;TIMP1;TEX264;TGFB2;SRGN;VEGFB
prerank,acrosomal vesicle (GO:0001669),0.5958546774636878,1.539450616941614,0.043478260869565216,0.39915215821257893,0.996,1/39,0.07%,CXADR
prerank,cortical actin cytoskeleton (GO:0030864),0.5787448900664659,1.5221012261804272,0.05080213903743316,0.42937981160778765,0.997,9/42,4.83%,CDH1;MYZAP;COBL;GSN;AKAP13;EEF1A1;MLPH;FLOT2;DLC1
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.7121504659346426,1.5152274878886478,0.08292682926829269,0.4291456338901097,0.999,7/12,21.04%,YJU2;EIF4A3;RBM8A;ISY1;MAGOHB;PRPF19;PRPF8
prerank,endocytic vesicle (GO:0030139),0.4894983359921276,1.513513428916635,0.0062827225130890054,0.4165672972017764,0.999,24/172,8.40%,CUBN;DPP4;RAB17;LPAR1;SRGAP2;WNT1;SMO;AMN;CAV1;RAB9B;EHD1;CLTB;AP2A2;SFTPC;WNT6;FLOT2;HP;CD9;RAB11FIP3;WLS;WNT5B;STAB2;RAB7A;RAB7B
prerank,spanning component of membrane (GO:0089717),-0.5358274106263253,-1.512119039219913,0.05056179775280899,0.3938515296829114,0.93,7/18,16.24%,SLC24A3;SLC12A2;NLGN1;SLC24A2;NLGN3;BMPR2;SLC15A2
prerank,melanosome (GO:0042470),0.6036809997899444,1.5060137709898629,0.045454545454545456,0.41908682732053504,1.0,10/28,19.85%,RAB17;OCA2;CTNS;MYO5A;TMEM33;SGSM2;PMEL;RAB9A;ABCB6;RAB27A
prerank,collagen-containing extracellular matrix (GO:0062023),0.47220965577920154,1.4907643115259188,0.0,0.44485393087049585,1.0,60/345,9.16%,PRG4;FN1;THSD4;CDH13;COL23A1;CLU;TNXB;COL25A1;ANGPT1;SCARA3;LAMA4;LAMC2;CPA3;MGP;MMP9;GPC1;COL4A3;COL4A4;FIBCD1;DAG1;ANXA8;COL5A2;CCN2;S100A6;GDF15;TINAGL1;SLPI;SEMA3B;MEGF9;LAMA5;FRAS1;S100A10;COL6A1;SERPINC1;ANXA4;COL6A3;TMEFF2;LTBP4;FBLN1;TIMP2;ANXA5;PKM;CTSZ;PRELP;CFP;EFEMP1;PXDN;ANXA2;ADAMTS20;TGFB2;TGFB1I1;ANG;WNT5B;LAMC1;ADAMTS1;LGALS3;SERPINB8;EGFLAM;COL6A5;ADAMTSL4
prerank,nuclear membrane (GO:0031965),0.4755919638786409,1.488385861755169,0.006237006237006237,0.4357350578106375,1.0,43/194,15.42%,FZR1;ADRA1B;ITGB4;SMOX;GRK5;HPN;GUCY2F;TMC6;ACKR2;MINDY3;DHCR7;ANXA4;ALOX5;ITPRIP;CDK4;INPP4A;NUP93;SYNE3;CCND2;UNC50;NDC1;TENT4A;RIF1;MRPS23;LMNB2;ZC3HC1;TOR1A;ITPR3;CREB3L4;AQP1;ANKRD17;EPHA3;GTF3C3;KPNA4;RNF123;SPIN1;BRAP;TOR1AIP1;GAPDH;PLRG1;LMNA;KLHDC2;RB1CC1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5067287634287154,-1.4831216275761445,0.05572755417956656,0.42329374372699896,0.959,6/20,11.36%,VWC2;GRIA3;GRIA2;SHISA6;CACNG8;SHISA9
prerank,focal adhesion (GO:0005925),0.4645050206329759,1.4787454863769252,0.0,0.4475549653911308,1.0,82/380,11.72%,DPP4;ITGB4;SORBS1;ALCAM;PHLDB2;PGM5;CDH13;CD44;MAPRE2;ITGB8;ACTN2;PRAG1;AHNAK;ITGBL1;VIM;PARVA;EFNB2;DAG1;ADAM10;PTK7;GSN;FLRT1;MPRIP;SLC4A2;CAV1;IL16;ITGB7;LIMS2;FHL1;CD81;CTNNA1;PTK2B;ARMC5;FLOT2;HSPB1;INPP5E;DLC1;ENAH;PROCR;CD9;ANXA5;RPS4X;DOCK7;CAV2;AVIL;TWF1;KRAS;ADD1;TES;PXN;AFAP1;MSN;CAPN2;PTPRA;FLNB;SNTB1;TGFB1I1;PVR;ILK;SRCIN1;CDC42;IQGAP1;PI4KA;CHP1;RPL31;YWHAB;RPL22;MAP2K2;XIRP2;CASK;ACTB;YWHAQ;EZR;PLEC;JAK1;ACTG1;TLE2;HYOU1;MDC1;GNA13;RHOA;YWHAZ
prerank,Golgi-associated vesicle membrane (GO:0030660),0.6109788189642534,1.4721257251990403,0.07988165680473373,0.45003393416004633,1.0,10/23,18.61%,CFTR;CNGA2;RHOQ;PKD1;PI4KA;CNGB1;GPR89A;SPPL2B;SPPL3;SPPL2A
prerank,postsynaptic density membrane (GO:0098839),-0.5095259464103034,-1.466064274551342,0.05246913580246913,0.4320614982207488,0.97,8/20,17.01%,DLG2;GRIN2A;GRIN2B;GRM5;NETO1;CACNG8;SYNDIG1;GRM1
prerank,high-density lipoprotein particle (GO:0034364),0.6698220261909222,1.463489083217716,0.07631160572337042,0.459877554480127,1.0,2/14,4.84%,CLU;HPR
prerank,membrane raft (GO:0045121),0.47324637339163633,1.4519932482319438,0.02332979851537646,0.4768206077031824,1.0,27/158,10.73%,CXADR;SORBS1;CD55;ANGPT1;RTN4R;AHNAK;GPC1;EMP2;RAP1B;CAV1;S100A10;PPP2CA;CAVIN2;ERLIN2;DLC1;FYB2;CAV2;LDHB;ANXA2;CAPN2;NFAM1;TNFRSF1A;TLR6;EZR;MYO1C;AKAP5;STOM
prerank,beta-catenin-TCF complex (GO:1990907),-0.5615950919374672,-1.4504066788787429,0.07471264367816093,0.4349280695884911,0.978,3/13,3.86%,TCF4;LEF1;TLE1
prerank,intracellular vesicle (GO:0097708),-0.6017628022829178,-1.4500542189417696,0.07105263157894737,0.40197390431582475,0.978,8/11,34.58%,ABCA1;RAB29;ITSN2;PLCG2;EGFR;ABCA13;ITSN1;APPL1
prerank,cell-substrate junction (GO:0030055),0.45591116726446906,1.4494289272104197,0.001006036217303823,0.4698818322909784,1.0,82/387,11.72%,DPP4;ITGB4;SORBS1;ALCAM;PHLDB2;PGM5;CDH13;CD44;MAPRE2;ITGB8;ACTN2;PRAG1;AHNAK;ITGBL1;VIM;PARVA;EFNB2;DAG1;ADAM10;PTK7;GSN;FLRT1;MPRIP;SLC4A2;CAV1;IL16;ITGB7;LIMS2;FHL1;CD81;CTNNA1;PTK2B;ARMC5;FLOT2;HSPB1;INPP5E;DLC1;ENAH;PROCR;CD9;ANXA5;RPS4X;DOCK7;CAV2;AVIL;TWF1;KRAS;ADD1;TES;PXN;AFAP1;MSN;CAPN2;PTPRA;FLNB;SNTB1;TGFB1I1;PVR;ILK;SRCIN1;CDC42;IQGAP1;PI4KA;CHP1;RPL31;YWHAB;RPL22;MAP2K2;XIRP2;CASK;ACTB;YWHAQ;EZR;PLEC;JAK1;ACTG1;TLE2;HYOU1;MDC1;GNA13;RHOA;YWHAZ
prerank,"preribosome, large subunit precursor (GO:0030687)",0.6117519086571584,1.4480701652755958,0.07017543859649122,0.4597207922922077,1.0,8/22,14.43%,NSA2;PES1;PPAN;MAK16;EIF6;NIP7;FBXW9;RPF1
prerank,nuclear outer membrane (GO:0005640),0.6529177201707499,1.4464975526858361,0.09841269841269841,0.45108453941374943,1.0,5/14,10.62%,GUCY2F;DHCR7;ITPRIP;SYNE3;ITPR3
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5891747347173351,-1.4438580337255988,0.08021390374331551,0.3596130255380841,0.982,7/11,28.98%,LRRC4C;SORCS3;LRRC4B;LRFN2;LRFN5;ADAM22;LRFN4
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5891747347173351,-1.4438580337255988,0.08021390374331551,0.3596130255380841,0.982,7/11,28.98%,LRRC4C;SORCS3;LRRC4B;LRFN2;LRFN5;ADAM22;LRFN4
prerank,postsynaptic specialization membrane (GO:0099634),-0.4903567853365358,-1.4410322599902552,0.05504587155963303,0.343593174974908,0.984,9/21,20.32%,DLG2;GRIN2A;GRIN2B;GRM5;NETO1;CACNG8;SYNDIG1;GRM1;KPNA2
prerank,recycling endosome (GO:0055037),0.4716279795280386,1.4407641601286876,0.027056277056277056,0.45345727198378666,1.0,40/135,16.67%,CFTR;RAB17;DYNC1I1;SCAMP5;NDRG1;LAMP5;EHD1;ATP13A3;FCHSD2;FCHSD1;RAB11FIP3;ZFYVE27;ATP13A4;MYO5A;LMTK2;DENND6A;CLCN4;SLC9A7;SLC9A6;RAB35;AKAP5;ATP9A;RAB11FIP5;SCAMP2;VTI1B;TMEM230;PHETA2;VIPAS39;VPS52;PLEKHJ1;PHETA1;ULK1;WASHC1;SYT11;RAP2C;SLC11A2;VPS50;RELCH;RAB8B;BACE1
prerank,potassium channel complex (GO:0034705),-0.35888214350945163,-1.4353188375623671,0.0,0.33406313345010136,0.987,25/80,22.91%,CNTNAP2;GRIK2;KCND2;DPP10;ABCC9;KCNIP4;KCNQ4;KCNIP3;KCNJ2;GRIK3;HCN2;GRIK4;KCNIP1;CCDC51;DPP6;KCNJ6;KCNC1;KCNMA1;KCNMB4;KCNQ3;KCNJ8;KCNIP2;KCNB2;KCND1;KCNC3
prerank,lysosomal lumen (GO:0043202),0.4941457750394812,1.4328379282114534,0.051643192488262914,0.4620061307831181,1.0,14/81,11.13%,CUBN;GPC6;GPC1;HEXA;GPC4;NAGLU;SDC4;PRELP;GLB1;GPC3;ARSB;MANBA;GUSB;HEXB
prerank,sarcolemma (GO:0042383),0.5161811847315956,1.4262204746662948,0.07558859975216853,0.46703581101901154,1.0,10/51,6.93%,PGM5;SGCG;ANK2;AHNAK;DAG1;AHNAK2;SGCD;CAV1;CAV2;ANK3
prerank,pigment granule (GO:0048770),0.58077417788207,1.4176193204121772,0.09038737446197992,0.47704100428565294,1.0,8/24,19.85%,RAB17;CTNS;MYO5A;TMEM33;SGSM2;PMEL;RAB9A;RAB27A
prerank,cortical cytoskeleton (GO:0030863),0.5090750142831056,1.4066017013355245,0.0945273631840796,0.4951231810009681,1.0,13/58,9.98%,CDH1;MYZAP;GSN;AKAP13;EEF1A1;MLPH;FLOT2;DLC1;BSN;CAPN2;PCLO;LLGL2;EZR
prerank,axonal growth cone (GO:0044295),0.6424313420248484,1.3918424558661011,0.12762520193861066,0.52467386664278,1.0,3/13,4.52%,RTN4R;COBL;OLFM1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.5852828728779158,1.390933604588887,0.10806916426512968,0.5149817029935966,1.0,12/21,25.19%,CHCHD3;MICOS13;TOMM5;MICOS10;TOMM20;APOO;IMMT;MTX1;TOMM40L;TOMM40;MTX3;MTX2
prerank,cytoplasmic dynein complex (GO:0005868),0.5907140967811924,1.3837473004687662,0.12808641975308643,0.5231671890651183,1.0,2/18,3.17%,DYNC1I1;DYNLRB1
prerank,Golgi-associated vesicle (GO:0005798),0.5227008789349882,1.3836518884972915,0.11198945981554677,0.5114758286337724,1.0,17/45,19.55%,CFTR;ADAM10;CNGA2;MAP6;RHOQ;PKD1;PI4KA;STEAP2;CNGB1;OCRL;GPR89A;SPPL2B;RAB8B;BACE1;SPPL3;SPPL2A;APP
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6046792452375791,1.3831684712756234,0.12556732223903178,0.5011896164031328,1.0,2/16,5.93%,RTN4R;EFNA5
prerank,catenin complex (GO:0016342),0.5363830806386395,1.3815564232944633,0.13128491620111732,0.4946255973692702,1.0,3/31,3.59%,CDH1;CDH13;CTNNA1
prerank,platelet alpha granule membrane (GO:0031092),0.5991836056166867,1.3808047837859159,0.1187214611872146,0.48604549961927257,1.0,4/17,5.49%,CD109;PHACTR2;SYTL4;CD9
prerank,non-motile cilium (GO:0097730),-0.43870298913074113,-1.3749165604466584,0.04710144927536232,0.4537749526039925,0.996,11/27,20.14%,IFT122;PKD2;TULP3;TTC8;AHI1;WDR19;DRD2;NPHP4;BBS4;ARL13B;DYNLL2
prerank,vacuolar lumen (GO:0005775),0.44670692576656534,1.3747130295785095,0.05314533622559653,0.4921385595781408,1.0,23/141,11.50%,CUBN;GPC6;GPC1;HEXA;CPPED1;CYB5R3;GPC4;UNC13D;NAGLU;SDC4;DPP7;PRELP;GLB1;ANXA2;GPC3;ARSB;MANBA;NAPRT;RNASE3;GUSB;HEXB;PTGES2;TRAPPC1
prerank,lytic vacuole membrane (GO:0098852),0.438462331024421,1.3684616354612869,0.01639344262295082,0.4979432527809286,1.0,71/247,19.45%,DPP4;CFTR;RNF152;AHNAK;TPCN1;OCLN;LAMP5;ABCC10;ABCD1;STARD3;COL6A1;SLC66A1;AP3B1;OCA2;VPS13A;LAMP1;SLC48A1;TMEM165;CTNS;RHEB;NPC1;ANXA2;SIDT2;SLC2A8;RAB7A;DNAJC5;TMEM192;CYB561;ABCA2;CLCN4;SLC12A4;GNAQ;AP5B1;AP1S3;VPS11;CP;VTI1B;SPNS1;TFEB;TRPM2;AP1M1;KPTN;MFSD8;VPS18;AP1S2;RAB5C;VAMP7;TMEM175;ATP6V1D;FLCN;ATP6V1E1;TLR3;ABCB9;GNA11;SPPL2B;ATP6V0D1;ARL8A;ABHD6;SLC11A2;AP1B1;PI4K2A;LRP2;NSF;ZFYVE26;ATP6V1B2;SPPL2A;ATP6AP2;GPLD1;FLOT1;ABCB6;PSAP
prerank,voltage-gated potassium channel complex (GO:0008076),-0.3440643344556674,-1.3603063958962787,0.031055900621118012,0.46508689757179833,0.997,33/73,34.30%,CNTNAP2;KCND2;DPP10;KCNIP4;KCNQ4;KCNIP3;KCNJ2;HCN2;KCNIP1;DPP6;KCNJ6;KCNC1;KCNMA1;KCNMB4;KCNQ3;HCN1;KCNJ8;KCNIP2;KCNB2;KCND1;KCNC3;KCNJ3;KCNK1;KCNA2;KCNN4;KCNC4;KCNK6;KCNJ16;HCN4;KCNQ2;KCNG2;KCNS2;KCNN1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.5003950796636276,1.358772221406259,0.09457755359394704,0.5145762711864407,1.0,12/48,15.90%,CD55;NBEAL2;DIAPH1;MGAM;AP2A2;LAMP1;LGALS3;RHOA;FCER1G;TRPM2;ARL8A;ITGB2
prerank,lysosomal membrane (GO:0005765),0.42589757796693817,1.345848936648883,0.015197568389057751,0.5393996312663701,1.0,85/306,19.45%,DPP4;CFTR;RNF152;LDLR;AHNAK;TPCN1;OCLN;RAP1B;LAMP5;ABCC10;ABCD1;STARD3;EEF1A1;AP2A2;COL6A1;SLC66A1;AP3B1;OCA2;VPS13A;LAMP1;SLC48A1;RAB44;TMEM165;CTNS;RHEB;NPC1;DDOST;ANXA2;SIDT2;NFAM1;GLIPR1;SLC2A8;RAB7A;DNAJC5;MANBA;TMEM192;CYB561;ABCA2;CLCN4;TOM1;STOM;SLC12A4;GNAQ;AP5B1;AP1S3;AP2A1;VPS11;CP;VTI1B;SPNS1;TFEB;TRPM2;AP1M1;KPTN;MFSD8;VPS18;AP1S2;RAB5C;VAMP7;TMEM175;ATP6V1D;FLCN;ATP6V1E1;TLR3;VNN1;ABCB9;GNA11;SPPL2B;ATP6V0D1;ARL8A;ABHD6;SLC11A2;AP1B1;PI4K2A;LRP2;NSF;VAMP1;ZFYVE26;ATP6V1B2;SPPL2A;ATP6AP2;GPLD1;FLOT1;ABCB6;PSAP
prerank,cytoplasmic stress granule (GO:0010494),0.47567208200435934,1.341566229965039,0.09904534606205251,0.5424092288306988,1.0,7/62,4.70%,MBNL1;PRKAA2;PABPC4L;YTHDF1;CELF1;PABPC1L;TRIM25
prerank,spanning component of plasma membrane (GO:0044214),-0.5142050035183824,-1.3386426355718923,0.1362397820163488,0.49445884911341587,0.999,4/13,16.24%,SLC24A3;SLC24A2;BMPR2;SLC15A2
prerank,excitatory synapse (GO:0060076),-0.44296725551370486,-1.334484779257769,0.11006289308176101,0.4809579569532731,0.999,11/23,16.30%,PALLD;GRIA2;SHISA6;NLGN1;FGFR2;NETO1;SLC17A6;SYNDIG1;NLGN3;SRPX2;ATP2B3
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.4940079618693867,1.3272098231666156,0.12404092071611253,0.5738211859912828,1.0,16/48,16.38%,MCU;SLC25A3;MCUB;CHCHD3;MICOS13;COX16;AGK;SFXN3;MICOS10;SFXN1;MTLN;MCUR1;APOO;TIMM17B;IMMT;MTX1
prerank,endosome membrane (GO:0010008),0.41404147150143933,1.318659319664393,0.03632694248234107,0.5867370647534914,1.0,66/305,16.90%,CUBN;CFTR;RAB17;LDLR;EPHA4;SCAMP5;TPCN1;ANXA8;NDRG1;LAMP5;AMN;CAV1;STARD3;RAP1A;KIF13A;EHD1;AP2A2;ATP13A3;OCA2;SNX8;VPS13A;VPS37B;ANTXR1;LAMP1;SLC48A1;RAB11FIP3;TMEM165;ANXA2;WLS;ZFYVE27;TAB3;ATP13A4;RAB7A;RAB7B;MON2;FZD5;CLCN4;SLC9A7;SLC9A6;RAB35;GGA1;ATP9A;LDLRAD4;TLR4;VPS4B;SCAMP2;AP2A1;VTI1B;SNX12;WDR91;VPS4A;RAB5C;IRAK1;VAMP7;SNX16;TLR3;MR1;RAP2C;SPPL2B;ATP6V0D1;ABHD6;SLC11A2;RAB8B;BACE1;UBC;RPS27A
prerank,lysosome (GO:0005764),0.41224162488645183,1.3169189002057493,0.01812688821752266,0.581829986016565,1.0,94/440,16.28%,CUBN;DPP4;CFTR;RNF152;GPC6;LDLR;AHNAK;PCYOX1;GPC1;HEXA;TPCN1;OCLN;LAMP5;BBC3;ABCC10;TINAGL1;ABCD1;STARD3;CXCR4;ITM2C;TMEM25;GPC4;RAB9B;COL6A1;SLC66A1;UNC13D;AP3B1;OCA2;VPS13A;LAMP1;SLC48A1;TSC2;NAGLU;SDC4;TMEM165;CTNS;CTSZ;PRELP;RHEB;NPC1;GLB1;ANXA2;SIDT2;GPC3;ARSB;SLC2A8;SRGN;RAB7A;RAB7B;DNAJC5;MANBA;TMEM192;MYO5A;CYB561;ABCA2;CLCN4;GUSB;PLEKHM1;SLC12A4;HEXB;GNAQ;AP5B1;AP1S3;VPS11;CP;VTI1B;NAPSA;SPNS1;TFEB;TRPM2;VPS4A;AP1M1;KPTN;MFSD8;VPS18;AP1S2;RAB5C;VAMP7;TMEM175;ATP6V1D;FLCN;ATP6V1E1;TLR3;SYT11;HSP90AA1;RB1CC1;ABCB9;GNA11;SPPL2B;ATP6V0D1;ARL8A;CTSH;ABHD6;SLC11A2
prerank,intermediate filament cytoskeleton (GO:0045111),0.4542660489459809,1.3121568481398453,0.12925969447708577,0.5849429878671201,1.0,16/71,14.96%,PHLDB2;KRT7;VIM;KRT80;NCKIPSD;USP10;CTNS;NSFL1C;SMG7;MICAL1;BCAS3;PLEC;SLC1A4;ING4;PNN;KRT17
prerank,ficolin-1-rich granule (GO:0101002),0.41986100604076837,1.3092451832259506,0.08759124087591241,0.5830359797799584,1.0,39/164,16.91%,CD55;MMP9;GSN;NBEAL2;EEF1A1;DIAPH1;MGAM;AP2A2;IMPDH2;LAMP1;ALOX5;PSMD11;TIMP2;PLEKHO2;PKM;CTSZ;PGM2;GLB1;ARSB;LGALS3;DERA;ILF2;GUSB;PSMD7;MVP;RHOA;COMMD3;FCER1G;TRPM2;LTA4H;ALDOA;COMMD9;HSP90AA1;ARL8A;ITGB2;CTSH;EEF2;CAND1;VCL
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.4776993961565805,1.3055631733057884,0.14731585518102372,0.5842780806609464,1.0,6/45,6.11%,CD55;F5;LAMP5;GALNT1;MGAT1;CTSZ
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.49687433320671665,1.295363863575299,0.15394736842105264,0.6035657759269788,1.0,12/36,15.53%,MCU;SLC25A3;MCUB;COX16;AGK;SFXN3;SFXN1;MTLN;MCUR1;APOO;TIMM17B;PPOX
