Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Myogenesis,0.7803882289557286,2.3410665192672395,0.0,0.0,0.0,56/195,4.42%,MYH11;MYOM1;MYL1;TPM2;TAGLN;DMD;MYLK;RYR1;ATP2A1;LDB3;MYH2;TCAP;TNNI2;SMTN;MYH1;TNNC2;IGFBP7;CKM;MEF2C;COL4A2;MYOM2;PYGM;ACTA1;SGCG;TNNT3;MYL2;PDE4DIP;PTP4A3;CASQ1;HRC;CSRP3;SGCA;CD36;ITGA7;CKMT2;CACNA1H;SPEG;DTNA;LARGE1;MYH9;DES;MYL3;CDH13;FST;MB;ENO3;AGL;IFRD1;SSPN;SH3BGR;ITGB1;ADCY9;FHL1;PTGIS;PDLIM7;ANKRD2
prerank,Epithelial Mesenchymal Transition,0.5729717569551601,1.7011406422660487,0.00211864406779661,0.07379032258064518,0.166,28/194,3.68%,ACTA2;TPM2;FLNA;SLIT3;CAP2;TAGLN;MYLK;TPM1;MYL9;CDH6;COL4A2;COL4A1;CALD1;ELN;SGCG;SNTB1;CCN1;FERMT2;RGS4;VIM;CRLF1;LOXL2;PRRX1;HTRA1;SERPINE2;ITGB1;BGN;GEM
prerank,KRAS Signaling Dn,0.5646582159524333,1.681775263696082,0.0,0.060215053763440864,0.199,40/179,17.26%,NTF3;RYR1;MYOT;TG;RYR2;CKM;HTR1B;KCNMB1;SLC16A7;BTG2;ITGB1BP2;CDKAL1;ARHGDIG;COQ8A;GDNF;ENTPD7;FGGY;NRIP2;TGFB2;KMT2D;SYNPO;NR4A2;EDAR;BMPR1B;SLC29A3;CPEB3;NR6A1;CCDC106;PDK2;SGK1;VPS50;AKR1B10;MFSD6;NOS1;MSH5;SOX10;MAST3;PLAG1;FGFR3;SLC38A3
prerank,TGF-beta Signaling,-0.44696620433085493,-1.6211127719720482,0.0048543689320388345,0.060074626865671645,0.023185483870967742,22/54,18.83%,SPTBN1;TJP1;SMAD3;SMAD6;ENG;UBE2D3;CDH1;BMPR2;ID1;CTNNB1;FURIN;FKBP1A;SMURF2;TGFB1;TGFBR1;WWTR1;TRIM33;KLF10;ARID4B;SERPINE1;PMEPA1;TGIF1
prerank,Apical Junction,0.48275273820691783,1.4463524923876188,0.01694915254237288,0.3560483870967742,0.807,35/191,9.98%,NEXN;MYL9;MAP3K20;CDH6;ACTN1;ACTG2;NRAP;ACTN4;ACTA1;VCL;SPEG;CNN2;MYH9;ITGA3;ADAMTS5;ACTG1;ITGB1;CD276;CDH4;SKAP2;FLNC;RSU1;ACTB;JAM3;IRS1;RRAS;CAP1;SGCE;CRAT;RHOF;MVD;INPPL1;PARVA;ITGA9;ACTN2
prerank,Pancreas Beta Cells,-0.4267047797197557,-1.4375661115478946,0.043010752688172046,0.16324626865671643,0.12096774193548387,15/36,31.16%,AKT3;STXBP1;FOXO1;IAPP;SRPRB;DPP4;SRP9;LMO2;SPCS1;SEC11A;PCSK1;MAFB;SST;CHGA;SYT13
prerank,Interferon Alpha Response,-0.35400883707579767,-1.421369515135983,0.015384615384615385,0.12711442786069652,0.14213709677419356,45/90,28.79%,ELF1;IL15;B2M;SAMD9L;LY6E;CASP8;TRIM25;RNF31;TRIM5;DDX60;STAT2;IRF9;PARP14;TRIM14;IFIT3;GBP4;SLC25A28;ADAR;BST2;IFITM1;UBA7;IFITM3;PNPT1;TMEM140;EPSTI1;TDRD7;SP110;IFIT2;PARP12;NUB1;CMTR1;TAP1;IFI44;IFI27;TXNIP;TRIM21;CNP;MVB12A;IL4R;IFITM2;OGFR;MOV10;PSME1;IRF2;USP18
prerank,Androgen Response,0.49569238141567895,1.3896184130892917,0.07407407407407407,0.44209677419354837,0.923,28/98,14.21%,GUCY1A1;ACTN1;PDLIM5;LIFR;MERTK;INPP4B;CDK6;ADRM1;ARID5B;KLK2;H1-0;CAMKK2;SLC38A2;NDRG1;PA2G4;IDI1;HERC3;CCND1;TNFAIP8;TPD52;SMS;GPD1L;BMPR1B;APPBP2;ZBTB10;UBE2J1;SGK1;SRP19
prerank,Protein Secretion,-0.34563158001489447,-1.3895209834347237,0.016260162601626018,0.12472014925373134,0.1774193548387097,38/96,19.59%,SGMS1;GNAS;ABCA1;EGFR;MON2;PAM;RAB5A;USO1;ADAM10;GBF1;GOLGA4;RPS6KA3;ERGIC3;TMED10;COPB2;PPT1;RAB2A;CD63;TSPAN8;VPS4B;COPE;AP2S1;SCRN1;ARFGAP3;RER1;AP3S1;ICA1;GALC;YKT6;LMAN1;COG2;M6PR;SH3GL2;RAB9A;KIF1B;NAPG;CLTA;SCAMP3
prerank,Mitotic Spindle,0.4585725415273154,1.3789764167233958,0.045454545454545456,0.39838709677419354,0.941,44/199,13.45%,FLNA;SORBS2;PALLD;ARHGEF7;PDLIM5;STK38L;ACTN4;MYO1E;VCL;ROCK1;ABR;RASAL2;MYH9;MYO9B;ITSN1;NET1;ARHGAP10;DST;KIF3B;ARHGEF2;KPTN;TUBGCP6;RABGAP1;TPX2;RAPGEF6;KIF5B;SUN2;RHOF;SYNPO;ANLN;CEP192;CENPE;TBCD;PCGF5;ARHGAP5;KIFAP3;RICTOR;BCR;KIF20B;CLASP1;CEP72;SASS6;CAPZB;NCK2
prerank,UV Response Dn,0.46253806495963906,1.3545985584006435,0.06564551422319474,0.4006912442396314,0.96,36/144,10.25%,CAP2;KCNMA1;RBPMS;PDLIM5;LTBP1;ATP2B4;DLC1;SDC2;KALRN;SYNE1;INPP4B;CCN1;PLCB4;RGS4;IGFBP5;MRPS31;MAP1B;ACVR2A;ATXN1;BMPR1A;HAS2;DYRK1A;DBP;IRS1;SYNJ2;CAV1;LAMC1;ITGB3;TOGARAM1;SNAI2;ATP2B1;TENT4A;MGLL;ADGRL2;PDGFRB;SRI
prerank,Hedgehog Signaling,0.5152287504329077,1.2852207678376804,0.17655172413793102,0.5633064516129033,0.994,7/36,7.89%,SLIT1;HEY2;CDK6;MYH9;ETS2;VEGFA;RTN1
prerank,Notch Signaling,0.4909959834163627,1.2165007393638483,0.22901849217638692,0.739426523297491,0.999,6/32,8.49%,NOTCH3;FZD5;HEYL;JAG1;MAML2;CCND1
prerank,Hypoxia,0.3971320899472468,1.1913103095123256,0.18360995850622408,0.7620967741935484,0.999,40/197,12.75%,SDC2;PYGM;CAVIN1;PFKP;PDGFB;CCN1;DTNA;LARGE1;PHKG1;MYH9;DPYSL4;RORA;ENO3;HK2;TGFB3;BGN;GCNT2;FOSL2;BCL2;KLF7;GPC4;CAV1;NDRG1;LXN;VEGFA;TMEM45A;PPARGC1A;BTG1;STBD1;TPD52;GYS1;P4HA2;CHST3;ALDOA;ATF3;KIF5A;WSB1;CITED2;PNRC1;CAVIN3
prerank,Adipogenesis,0.39608191374751966,1.1832750053368293,0.18572927597061908,0.7220674486803519,0.999,44/197,14.69%,MYLK;COL4A1;SPARCL1;LIFR;ANGPT1;PTGER3;CAVIN1;CD36;ITGA7;ITSN1;FZD4;LPL;SSPN;SDHC;MAP4K3;DLD;SORBS1;FABP4;RMDN3;COX8A;CRAT;STOM;LPCAT3;AGPAT3;ACADS;MGLL;NDUFS3;ADCY6;ACO2;SLC1A5;COX7B;SCP2;ALDOA;DGAT1;BAZ2A;ESRRA;NDUFAB1;IDH3A;BCL6;QDPR;SNCG;AK2;JAGN1;RAB34
prerank,Wnt-beta Catenin Signaling,0.4519875910434776,1.1657074782799737,0.2719891745602165,0.7230510752688173,1.0,7/42,8.66%,HEY2;NKD1;CCND2;JAG1;FZD8;TP53;ADAM17
prerank,Estrogen Response Early,0.38410364261159546,1.1475412489164043,0.25341745531019977,0.7295285359801489,1.0,30/189,10.90%,PDLIM3;DLC1;ITPK1;MAST4;PMAIP1;NPY1R;ENDOD1;FRK;P2RY2;RHOBTB3;ADCY9;BCL2;DHRS3;MYBBP1A;MAPT;RPS6KA2;ABCA3;TUBB2B;IGFBP4;AR;AREG;RASGRP1;GLA;MREG;CCND1;MED13L;AMFR;GFRA1;THSD4;ANXA9
prerank,Fatty Acid Metabolism,0.3788245508530875,1.111439273418691,0.30293159609120524,0.794815668202765,1.0,48/146,19.00%,AOC3;ACSS1;CD36;HSD17B10;ENO3;CRYZ;D2HGDH;MDH1;HSD17B7;SUCLA2;SDHC;HSD17B4;ACSL5;DLD;DLST;IDI1;CRAT;CBR1;PPARA;ACADS;MGLL;ACO2;HADHB;NSDHL;SMS;ALDOA;SLC22A5;SDHA;BMPR1B;CPT1A;BPHL;DHCR24;UBE2L6;ECI1;GAPDHS;YWHAH;RDH11;HADH;EPHX1;MIF;PRDX6;METAP1;GAD2;CPOX;MDH2;PDHA1;LGALS1;LDHA
prerank,Bile Acid Metabolism,0.384839505664703,1.108510813256045,0.3246013667425968,0.7514516129032258,1.0,22/105,11.24%,TTR;NR1H4;CYP7B1;BCAR3;ATXN1;HSD17B4;GC;ACSL5;EFHC1;RXRG;ABCA3;NEDD4;AR;IDI1;DIO2;SLC23A2;SLC23A1;FADS2;SCP2;PEX19;LONP2;PFKM
prerank,Glycolysis,0.36461177205747103,1.085784161191845,0.33157894736842103,0.7746975806451614,1.0,37/194,12.79%,SDC2;NDST3;MERTK;CACNA1H;PFKP;DPYSL4;AGL;KIF2A;HK2;PFKFB1;EXT2;HS2ST1;MDH1;GNE;PYGB;GFPT1;LHPP;PHKA2;SDHC;GPC4;DLD;VEGFA;SOX9;GOT1;GOT2;PAXIP1;NSDHL;AGRN;GYS1;P4HA2;IL13RA1;ALDOA;SRD5A3;CHST1;CITED2;HOMER1;ARPP19
prerank,Estrogen Response Late,0.36106296515393216,1.0738839413975159,0.3594080338266385,0.7657020872865276,1.0,27/186,13.74%,PDLIM3;ATP2B4;ITPK1;PTGER3;NPY1R;LARGE1;PLXNB1;FRK;BCL2;CAV1;MAPT;RPS6KA2;ABCA3;IGFBP4;AREG;GLA;CCND1;AMFR;GPER1;ANXA9;AFF1;SLC22A5;DNAJC1;PERP;PRSS23;SLC29A1;SGK1
prerank,heme Metabolism,-0.24125570272796096,-1.072900591792197,0.1875,0.8117910447761194,0.7903225806451613,39/185,14.51%,TSPAN5;SLC7A11;KDM7A;ABCG2;AGPAT4;SLC2A1;CCND3;SLC30A10;BMP2K;RBM5;IGSF3;EZH1;LPIN2;GMPS;KLF3;CA2;FBXO9;CTNS;ARL2BP;PSMD9;MOSPD1;SEC14L1;BSG;OPTN;SLC6A9;MXI1;NR3C1;FBXO7;SDCBP;SLC22A4;RIOK3;BLVRB;NARF;SLC30A1;CAT;PPOX;CTSB;SNCA;SELENBP1
prerank,mTORC1 Signaling,-0.23143430292935124,-1.0589282790822254,0.3018867924528302,0.7404850746268657,0.811491935483871,72/197,25.71%,ADD3;SLC7A11;SLC2A1;NUPR1;PDK1;HSPA4;PIK3R3;SLC6A6;ME1;LDLR;UBE2D3;USO1;SLC7A5;SERPINH1;GMPS;HSPA5;GBE1;CANX;ADIPOR2;PSMD13;TES;EGLN3;ACSL3;CYP51A1;HMGCR;PPA1;PLOD2;HPRT1;ACLY;SORD;PGK1;HSP90B1;MLLT11;FGL2;NUFIP1;RAB1A;CALR;PSMC2;BHLHE40;PDAP1;INSIG1;YKT6;CDC25A;HSPA9;HSPE1;STARD4;ELOVL6;M6PR;EIF2S2;PSPH;ABCF2;SQLE;SSR1;TXNRD1;PNP;SLC1A4;HSPD1;PSME3;PSMC4;GSR;PGM1;PSAT1;FADS1;SEC11A;CDKN1A;ENO1;FDXR;TFRC;P4HA1;AK4;GCLC;SERP1
prerank,Angiogenesis,-0.3205382014031814,-1.0529366662189932,0.36610169491525424,0.6623134328358209,0.8225806451612904,13/34,15.67%,FSTL1;APP;VTN;NRP1;PTK2;SLCO2A1;VAV2;ITGAV;THBD;SPP1;COL5A2;PGLYRP1;JAG2
prerank,TNF-alpha Signaling via NF-kB,0.35160664434363836,1.0513499029534232,0.38590956887486855,0.791084229390681,1.0,37/192,14.94%,SERPINB8;PDLIM5;CCN1;NR4A1;DUSP5;ETS2;JAG1;CCL5;GEM;FOSL2;BTG2;TNFAIP2;TNFAIP6;EIF1;VEGFA;AREG;PLEK;BTG1;ATP2B1;RELA;TNIP1;CCND1;TNFAIP8;NR4A2;NFKBIE;HBEGF;PANX1;ATF3;PNRC1;ZBTB10;BCL6;MAP2K3;SGK1;MCL1;TNC;IRS2;KLF6
prerank,Oxidative Phosphorylation,0.3492897567399397,1.0483343815203539,0.41509433962264153,0.7587011884550084,1.0,76/195,22.78%,PDK4;HSD17B10;ATP5MF;FXN;MDH1;NDUFS1;COX7A2L;SUCLA2;NDUFA2;ATP6V1H;SDHC;ATP1B1;DLD;AFG3L2;DLST;COX8A;OPA1;GOT2;ISCA1;VDAC1;ETFA;NDUFC1;NDUFB6;NDUFS3;ATP6V1C1;ACO2;HADHB;COX7B;NDUFV2;ATP5MC1;NDUFB8;MFN2;ATP5MG;NDUFS2;SDHA;NDUFAB1;IDH3A;CPT1A;SLC25A12;PMPCA;CYB5R3;NDUFA1;ECI1;HADHA;RHOT1;UQCRFS1;FDX1;IMMT;COX6C;UQCRH;LDHB;COX5B;MDH2;UQCRQ;PDHA1;ATP5F1D;LDHA;ATP6V0C;PHB2;NDUFS4;CS;COX6A1;IDH3B;ACADM;PDHB;TIMM9;OXA1L;NDUFA3;MRPS12;ACAA2;TOMM22;ATP5F1E;ATP6V1F;SUCLG1;NDUFB7;ALDH6A1
