Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,potassium channel complex (GO:0034705),-0.46997422984537357,-1.8333496257858408,0.0,0.03904973995245007,0.157,16/80,7.52%,CNTNAP2;DPP10;KCNB2;KCNIP4;KCNJ2;KCNQ5;KCNAB1;KCND2;GRIK2;KCNJ3;KCNMA1;KCND3;ABCC9;KCNQ1;KCNC2;KCNMB2
prerank,ribosome (GO:0005840),-0.4901672619093975,-1.8305767225593472,0.004166666666666667,0.03434374565048814,0.158,42/61,31.20%,RPL41;RPL8;RPS19;RPS13;RPL18;RPL27;RPL38;RPS3;RPL39;RPS7;RPS4X;RPL11;RPL30;RPS23;RPL36;RPS29;RPS9;RPS5;RPL18A;RPL6;RPL36A;RPL13A;RPL7A;RPL19;RPL32;MRPS12;RPS21;DHX9;MRPS7;RPL23;RPL31;RPS10;FMR1;RPS11;RPS27;BTF3;RPL15;RPL9;APEX1;GCN1;RPL10A;RPS17
prerank,glutamatergic synapse (GO:0098978),-0.4786210245375517,-1.8099926393203594,0.0,0.03893848713207272,0.199,20/66,11.20%,ADGRL3;RAP1A;NRG3;NLGN1;IL1RAPL1;ACTB;LRFN5;PTPRD;ARHGAP39;DLGAP2;LRRTM3;OPHN1;CADPS;ATP2B2;RAB11A;SLC4A8;LRRC4C;BCR;PCLO;IL1RAPL2
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5545512123018517,-1.803348831807324,0.0,0.03854910226075199,0.215,17/32,26.22%,GRID2;GRIA4;PTK2B;VWC2;GRIK2;GRIN2A;GRIN2B;GRIN3A;GRIA2;VWC2L;CACNG3;CACNG4;GRIN1;SHISA9;GRIK4;GRIA1;CACNG5
prerank,endoplasmic reticulum lumen (GO:0005788),0.5146849423976403,1.7560144614103301,0.0,0.1162554331303869,0.455,62/262,12.71%,LTBP1;COL4A4;COL4A5;COL4A6;CP;FBN1;COL1A2;COL1A1;COL4A3;COL22A1;ADAMTS5;MATN3;PDGFD;COL5A1;COL8A2;AHSG;DAG1;PRKCSH;IGFBP4;COL11A1;SERPING1;CCN1;LAMC1;WNT4;GAS6;APOE;COL13A1;WNT6;H6PD;COL9A2;FSTL1;CSF1;APOA1;APLP2;SERPIND1;ERLEC1;IGFBP5;COL20A1;GPX8;CST3;SERPINH1;TNC;WNT5B;IL12B;RCN1;DNAJC3;MIA3;UGGT2;FOXRED2;BMP15;COL11A2;MANF;IGFBP3;PDIA6;ADAMTSL4;F2;COL6A3;EBI3;MTTP;ITIH2;GANAB;CTSZ
prerank,voltage-gated potassium channel complex (GO:0008076),-0.45894049725859926,-1.7542763428324057,0.0,0.05925729769008157,0.322,14/73,7.52%,CNTNAP2;DPP10;KCNB2;KCNIP4;KCNJ2;KCNQ5;KCNAB1;KCND2;KCNJ3;KCNMA1;KCND3;KCNQ1;KCNC2;KCNMB2
prerank,platelet dense tubular network (GO:0031094),0.830847141122868,1.7321093647959616,0.01048951048951049,0.13996798321652276,0.548,2/10,0.27%,IRAG1;ITPR1
prerank,asymmetric synapse (GO:0032279),-0.408214447196522,-1.7316673898734405,0.0,0.06950519953074981,0.386,56/128,17.74%,DNM3;GRM7;DLG2;SHANK3;CTNND2;CDH2;ADD3;NLGN1;ARHGAP44;PPP1R9A;PTK2B;KCND2;SPOCK1;ZDHHC2;SIPA1L1;RPS14;RPL8;GRIN2A;RPS19;KCND3;SRCIN1;RPS13;RPL7;LRRC7;SLC1A1;RPL38;RPS3;MTMR2;CDK5;NOS1;HIP1R;GRIN2B;RPL30;TMEM108;SLC4A8;GRIA2;SHANK1;SCRIB;CABP1;ADCY8;NSF;HOMER1;STRN;ABI3;IQSEC3;RPL14;GAP43;RPLP0;NLGN3;DNM1;GPER1;CDK5R1;HOMER3;GPHN;MPP2;SIGMAR1
prerank,platelet dense granule lumen (GO:0031089),0.793230761862631,1.713260914037385,0.0070052539404553416,0.15249739127576886,0.63,2/13,0.92%,CLEC3B;TIMP3
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6675676712408485,-1.7021676770050196,0.016867469879518072,0.08335232460856305,0.469,8/14,17.21%,ATP5F1A;ATP5F1E;ATP5ME;ATP5MG;ATP5F1C;ATP5MK;ATP5MF;ATP5PD
prerank,Golgi lumen (GO:0005796),0.5512370035894181,1.6849186709595312,0.001201923076923077,0.18430739398719875,0.75,16/83,8.05%,GPC6;FMOD;OGN;LUM;DAG1;DCN;BGN;HSPG2;WNT4;GAS6;WNT6;MMP11;SDC1;WNT5B;OMD;CSPG5
prerank,postsynaptic density (GO:0014069),-0.3884543973792609,-1.6663856245023276,0.0,0.10563455294829441,0.562,58/135,17.77%,DNM3;DLG2;SHANK3;CTNND2;CDH2;ADD3;NLGN1;ARHGAP44;PPP1R9A;PTK2B;KCND2;SPOCK1;ZDHHC2;SIPA1L1;RPS14;RPL8;GRIN2A;RPS19;KCND3;SRCIN1;RPS13;RPL7;LRRC7;RPL38;RPS3;MTMR2;GRM5;CDK5;NOS1;HIP1R;GRIN2B;RPL30;TMEM108;ATP2B2;GRIA2;SHANK1;SCRIB;CABP1;ADCY8;NSF;HOMER1;STRN;ABI3;IQSEC3;RPL14;GAP43;RPLP0;DNM1;GPER1;CDK5R1;HOMER3;GPHN;CACNG3;CACNG4;MPP2;GRM1;SIGMAR1;SYNJ2BP
prerank,basolateral plasma membrane (GO:0016323),-0.3923483102863671,-1.6458161206624018,0.0,0.11765653271827094,0.626,35/143,6.65%,SLC4A10;SLC6A6;DLG2;TEK;SLC47A1;SLC26A7;SLC2A1;ABCC4;SLCO1C1;EPB41;CADM1;MYO1D;ATP1A1;ANK3;SLC7A5;NOD1;LIN7A;SLC22A8;TJP1;SLC7A1;ERBB4;ABCC1;TFRC;TRPC4;SLC5A6;CA4;SLC22A6;SLC39A8;LRRC7;KCNQ1;ERBB2;SLC16A1;KCNC2;LIN7C;SLC12A6
prerank,cation channel complex (GO:0034703),-0.43139121522029084,-1.6412725275619964,0.0,0.11433313284154853,0.639,27/72,19.52%,PDE4D;GRIA4;PTK2B;TRPC3;KCNAB1;VWC2;GRIN2A;TRPC4;MCUB;TRPC5;TRPC1;UNC80;AKAP6;GRIN2B;GRIN3A;SCN2A;GRIA2;CALM1;CALM3;TRPC6;CASQ2;RYR2;VWC2L;CACNG3;CACNG4;KCNIP2;GRIN1
prerank,cell-cell junction (GO:0005911),-0.3573050166589807,-1.6327460646976097,0.0,0.11577099374138139,0.667,70/261,10.21%,PKP4;CYTH3;CCDC85A;ADGRL3;TEK;STXBP6;HMCN1;FRMD5;MPP7;PTPRJ;CTNND2;OCLN;PECAM1;SHROOM4;CLDN5;JAM2;CDH2;BAIAP2L1;USP53;CLIC4;CADM1;ESAM;F11R;LIMS2;CDH1;ACTB;TJP2;FRMD4A;NOTCH1;LIN7A;KIRREL3;JCAD;CTNNA3;CCN3;TJP1;CLDN11;GJC1;SDCBP;PTPRK;TRPC4;STX3;NECTIN1;RASIP1;FRMD4B;CDH12;CDH6;PERP;PXN;PGM5;CDH8;HEG1;MAGI3;TMOD3;CDH9;RAP1B;LIN7C;KRIT1;PAK1;SHROOM1;PCDH1;CCDC85C;GAB1;LDB3;CDC42BPA;CCDC85B;VEGFA;JUP;CDH10;SCRIB;FAT2
prerank,beta-catenin-TCF complex (GO:1990907),0.7220221722495019,1.620267257846373,0.02280701754385965,0.31820592808046283,0.92,6/13,8.36%,TCF7L2;TCF4;TLE1;BCL9;TCF7;TCF7L1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.6021946959293482,-1.6092174140310758,0.03667481662591687,0.13511655034829234,0.755,8/16,17.21%,ATP5F1A;ATP5F1E;ATP5ME;ATP5MG;ATP5F1C;ATP5MK;ATP5MF;ATP5PD
prerank,GABA-A receptor complex (GO:1902711),-0.5803409629102145,-1.589557761705812,0.034210526315789476,0.14999105243274413,0.802,7/18,9.47%,GABRG3;GABRA2;GABRB3;GABRB1;GABRG2;GABRB2;GABRA3
prerank,platelet dense granule (GO:0042827),0.667562353570829,1.581655336462525,0.03241491085899514,0.4101464993796577,0.976,3/20,0.92%,ITPR1;CLEC3B;TIMP3
prerank,connexin complex (GO:0005922),0.6606957365387539,1.5776382010332637,0.0180623973727422,0.38529419014518473,0.978,3/19,1.54%,GJA1;GJB6;GJB2
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.5332111304808183,1.5619725201512602,0.014884979702300407,0.4021820848431068,0.985,23/60,18.67%,SEC24D;AREG;TGFA;LMAN2L;SEC31A;TMED1;YIF1B;LMAN1;DDHD2;GOSR2;ECPAS;TMED4;ERGIC2;ERGIC3;CTSZ;KLHL12;USO1;SEC23A;ERGIC1;SEC24A;YIF1A;TMED10;SEC16B
prerank,very-low-density lipoprotein particle (GO:0034361),0.710420231617402,1.5576821205129132,0.059931506849315065,0.35610523634630714,0.985,3/11,12.34%,APOE;APOA1;SELENOS
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.710420231617402,1.5576821205129132,0.059931506849315065,0.35610523634630714,0.985,3/11,12.34%,APOE;APOA1;SELENOS
prerank,platelet alpha granule lumen (GO:0031093),0.5282197064692321,1.544495123685498,0.02666666666666667,0.36983794413358856,0.991,8/62,3.44%,IGF1;IGF2;ACTN2;SPARC;AHSG;SERPINE1;SERPING1;GAS6
prerank,coated vesicle membrane (GO:0030662),0.5622944834985182,1.5402938863287836,0.034334763948497854,0.35881563919906007,0.992,13/37,18.67%,SEC24D;AREG;TGFA;SEC31A;LMAN1;GOSR2;KDELR3;DENND1A;USO1;SEC23A;SEC24A;TMED10;SEC16B
prerank,intracellular organelle lumen (GO:0070013),0.43530879204064615,1.5383770826759868,0.0,0.34315417113134294,0.992,201/771,18.13%,LTBP1;COL4A4;GPC6;PDK1;COL4A5;FMOD;COL4A6;CP;FBN1;COL1A2;COL1A1;OGN;COL4A3;COL22A1;AMPD3;ADAMTS5;MMAB;MATN3;LUM;GSN;PDGFD;PCCA;SPARC;SYNE2;COL5A1;COL8A2;AHSG;DAG1;DCN;PRKCSH;BGN;IGFBP4;COL11A1;HSPG2;CRISPLD2;IVD;ABAT;PYROXD2;SERPING1;ACSS3;OXCT1;CCN1;LAMC1;PLEKHO2;WNT4;PYCR1;NUDT2;GAS6;APOE;COL13A1;BCKDHB;PDHA1;WNT6;DHTKD1;H6PD;COL9A2;CNN2;FSTL1;OGG1;FGL2;PHYKPL;CSF1;APOA1;APLP2;ACOT2;PCCB;SERPIND1;MDH2;ERLEC1;CTSH;MMP11;IGFBP5;COL20A1;GPX8;CST3;HOGA1;SERPINH1;TNC;PPM1K;SDC1;LRRK2;WNT5B;VCL;IL12B;NUDT13;KCMF1;TIMP2;CYP27A1;CD63;DBT;ECI1;RCN1;CAMP;OMD;SPTAN1;MMUT;CSPG5;CLPX;ERAL1;ALDH7A1;DNAJC3;SUCLG2;ALDH2;IBA57;EGFR;AGL;ARL2;APEH;GARS1;GFM1;ADHFE1;DIMT1;IDH2;BLOC1S1;MIA3;TIMM44;RNASEL;UGGT2;FOXRED2;TFAM;BMP15;COL11A2;MANF;CLPP;DDX3X;NUBPL;LIAS;IGFBP3;POLRMT;PDIA6;ABCE1;TNFAIP6;SARDH;ADAMTSL4;F2;ECHS1;COL6A3;EBI3;MTTP;CDA;INSR;ITIH2;GANAB;CTSZ;ACSF2;PRELP;TEFM;ALDH6A1;DECR1;ACSF3;CTSL;P4HB;MVP;COL5A2;HSPA9;GSTK1;SDC4;PRORP;COL3A1;FSTL3;FAHD1;ACSS2;TOR1B;ETFDH;BMP4;COL16A1;NSUN4;METTL4;HUWE1;PRDX4;GNS;GSDMD;MELTF;BDH1;ACOT9;COL4A2;ERP44;LYRM4;IL23A;KTN1;AP4B1;NDUFA9;SHH;RHBDF2;LONP1;HRC;PRIMPOL;ACP6;ACADSB;LAMB2;PSMC2;APAF1;MMP14;PROS1;TOR3A;ALDH1B1;FOXO3;GOLIM4;CALU;PPIE;ME3
prerank,exocytic vesicle (GO:0070382),0.578683727077917,1.5331670231102472,0.03654970760233918,0.33845286904889066,0.993,8/30,13.47%,IGF1;SYTL5;DPYSL3;SYT9;PICALM;SYTL2;SYT11;SYT12
prerank,adherens junction (GO:0005912),-0.3663726902481391,-1.5277168655379942,0.0,0.2297526494740819,0.925,39/131,10.63%,PKP4;CYTH3;CCDC85A;STXBP6;HMCN1;FRMD5;MPP7;CTNND2;SHROOM4;CDH2;BAIAP2L1;CDH1;ACTB;FRMD4A;NOTCH1;LIN7A;JCAD;CTNNA3;TJP1;SDCBP;NECTIN1;FRMD4B;CDH12;CDH6;PGM5;CDH8;TMOD3;CDH9;LIN7C;SHROOM1;CCDC85C;LDB3;CCDC85B;VEGFA;JUP;CDH10;SCRIB;FAT2;SORBS1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.6630696056719314,1.4914032294943271,0.07058823529411765,0.4427942344707933,1.0,1/13,0.14%,POLR2D
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5530704563995481,1.490813511468373,0.059593023255813955,0.4224058599751863,1.0,13/36,18.67%,SEC24D;AREG;TGFA;SEC31A;LMAN1;GOSR2;SEC23B;KLHL12;USO1;SEC23A;SEC24A;TMED10;SEC16B
prerank,AMPA glutamate receptor complex (GO:0032281),-0.498613536542846,-1.4704923747251968,0.045584045584045586,0.3241462174514488,0.974,11/20,30.87%,GRIA4;VWC2;GRIA2;VWC2L;CACNG3;CACNG4;SHISA9;GRIA1;CACNG5;CACNG7;OLFM2
prerank,secretory vesicle (GO:0099503),0.5584040558575502,1.450436088120149,0.06446776611694154,0.5338202951898138,1.0,7/28,13.47%,IGF1;SYTL5;DPYSL3;SYT9;SYTL2;SYT11;SYT12
prerank,anchored component of plasma membrane (GO:0046658),-0.4367597327293726,-1.4485432750165295,0.037037037037037035,0.3559260912868771,0.982,6/37,6.49%,EFNA5;GPC3;NOD1;CA4;NTNG1;RTN4RL1
prerank,tight junction (GO:0070160),-0.3775346233769331,-1.445857837795469,0.023696682464454975,0.3462410275783906,0.983,15/76,4.19%,CYTH3;MPP7;OCLN;CLDN5;JAM2;F11R;ACTB;ANK3;TJP2;FRMD4A;LSR;TJP1;CLDN11;YBX3;FRMD4B
prerank,germ plasm (GO:0060293),0.6301698891920011,1.4343280822277142,0.09185441941074524,0.5616409603690532,1.0,5/14,17.51%,TDRD1;HELZ;PIWIL4;DDX3X;DDX4
prerank,intermediate filament (GO:0005882),0.5345196290862464,1.4324001714258165,0.06428571428571428,0.5430595789388699,1.0,9/37,9.58%,BFSP1;MACF1;PPL;SYNM;VMAC;PNN;FBF1;PRPH;KRT10
prerank,gap junction (GO:0005921),0.5732874404399962,1.4193916886773414,0.08267090620031796,0.5639375371452203,1.0,3/22,1.54%,GJA1;GJB6;GJB2
prerank,lysosomal lumen (GO:0043202),0.46903928524706684,1.4186428465924756,0.04755944931163955,0.5438485871806881,1.0,14/81,8.27%,GPC6;FMOD;OGN;LUM;DCN;BGN;HSPG2;TXNDC5;GALNS;CTSF;SDC1;OMD;CSPG5;GAA
prerank,intermediate filament cytoskeleton (GO:0045111),0.4864526517578434,1.4184243180026563,0.0328515111695138,0.52386153125634,1.0,13/71,9.58%,PHLDB2;SYNE2;BFSP1;ADCY5;MACF1;PPL;SYNM;DES;PNN;DDX60;DTNA;PRPH;KRT10
prerank,microvillus membrane (GO:0031528),-0.6170396084211657,-1.4085670582755232,0.0963302752293578,0.41487011114866884,0.997,3/10,1.94%,SLC6A6;PODXL;SLC7A5
prerank,lamellar body (GO:0042599),0.6513223937395307,1.4009138088742172,0.13,0.562003189810136,1.0,7/12,22.71%,CTSH;SFTPC;ABCA3;CKAP4;SFTPA1;SFTPA2;NAPSA
prerank,dendrite (GO:0030425),-0.31050895764533215,-1.40052762231377,0.018867924528301886,0.4177881613743463,0.999,77/251,17.59%,SLC4A10;SLC6A6;GRM7;CNTNAP2;KCNB2;MAP2;NLGN1;MYO1D;ARHGAP44;GABRG3;IL1RAPL1;PPP1R9A;PTK2B;ANK3;TENM2;COBL;RAB27A;KIRREL3;DIP2B;NGF;APOD;HSPA8;ARHGEF15;GABRA2;SRCIN1;FZD4;BRINP3;DNER;GABRG2;SLC1A1;MTMR2;CHRM3;KCNC2;CDK5;EPHA5;HIP1R;RIN3;KLHL1;BRINP1;PAK1;RGS12;ELAVL4;GSK3A;SLC4A8;GRIA2;HTR2A;PRSS12;GABRA3;MAPK8;SHANK1;KIF1A;ADCY8;NF1;BRINP2;HOMER1;HRH1;ATP7A;STRN;KCNA2;SACS;MME;CHRM2;MAP1B;TRAK2;STRN4;MLPH;GPER1;ZFYVE27;CDK5R1;HOMER3;ELFN1;GPHN;RPS6;RACK1;MPP2;UHMK1;VSTM5
prerank,endocytic vesicle lumen (GO:0071682),0.6018551225744576,1.3950350235891997,0.11314475873544093,0.562244776389197,1.0,3/17,4.31%,SPARC;APOE;APOA1
prerank,podosome (GO:0002102),0.6391325936577397,1.3909083639077662,0.12714776632302405,0.5562580623957538,1.0,3/13,4.16%,ASAP1;GSN;SH3PXD2B
prerank,bicellular tight junction (GO:0005923),-0.37382630764028807,-1.3853139289661875,0.037914691943127965,0.4399989140559399,0.999,12/69,4.19%,CYTH3;MPP7;OCLN;CLDN5;F11R;ANK3;TJP2;FRMD4A;TJP1;CLDN11;YBX3;FRMD4B
prerank,platelet alpha granule (GO:0031091),0.45461829425941813,1.3774718605877887,0.0682110682110682,0.583223095905193,1.0,16/84,9.59%,IGF1;IGF2;ACTN2;SPARC;AHSG;SERPINE1;SERPING1;THBS2;GAS6;APLP2;PHACTR2;STXBP3;NHLRC2;ACTN4;ISLR;ITGB3
prerank,actin cytoskeleton (GO:0015629),0.39604121068939224,1.3498074178204704,0.01564129301355579,0.6673644026624492,1.0,41/302,5.90%,EPHA3;ASAP1;AUTS2;PLEKHH2;MTSS1;DDR2;PDLIM5;SVIL;ACTN2;CALD1;FYB1;GSN;DAPK1;LSP1;GJB6;TLN2;AFAP1;ARHGAP6;DLC1;TPM1;PARVA;SHROOM2;MACF1;DENND2A;MYLK;CNN3;PALLD;CDC42EP4;MYO1B;SH3PXD2B;ARHGAP21;SYNPO2;AXL;IQGAP2;FSCN3;ACKR2;ARHGAP32;LIMA1;NPM3;CASK;SMTN
prerank,cis-Golgi network (GO:0005801),0.4872311492494826,1.34370459265595,0.1115819209039548,0.6687137192191082,1.0,19/40,25.87%,RAB30;GOLGB1;BCL9;COPZ2;KDELR3;TRAPPC6B;GOLGA8B;GOLGA5;SLC35C2;TMED10;GOLIM4;GPR108;TRAPPC3;MAP6D1;B3GAT3;KDELR2;AZIN2;SCFD1;MAP6
prerank,transport vesicle membrane (GO:0030658),0.48735156683759484,1.3397073431470234,0.12394366197183099,0.6631073235746755,1.0,11/41,13.74%,SEC24D;AREG;TGFA;SEC31A;LMAN1;GOSR2;ECE2;EEF1AKMT4-ECE2;USO1;SLC18A2;SEC23A
prerank,actin-based cell projection (GO:0098858),-0.3323175087981297,-1.333347748555979,0.03804347826086957,0.5668405366772933,1.0,13/80,6.15%,UTRN;KITLG;TEK;PODXL;GPM6A;CLIC4;UNC5C;PROM1;MYO1D;TENM2;SPATA13;RDX;ACTA2
prerank,rough endoplasmic reticulum (GO:0005791),-0.43260807093213943,-1.332768839902885,0.12609970674486803,0.5484986550244141,1.0,8/28,15.73%,PTGDS;CA4;EPHA5;SPPL3;RPL4;SUCO;RPN1;TMEM97
prerank,Golgi-associated vesicle membrane (GO:0030660),0.522211277859711,1.3123618917955446,0.15569823434991975,0.7458636194254379,1.0,6/23,12.04%,GJA1;CSPG5;GPR89A;KDELR3;PI4KA;RHOQ
prerank,apical junction complex (GO:0043296),-0.33774825078552684,-1.3102988302764138,0.06565656565656566,0.5968706140636559,1.0,23/88,12.13%,CYTH3;MPP7;OCLN;SHROOM4;CLDN5;F11R;CDH1;ACTB;ANK3;TJP2;FRMD4A;TJP1;CLDN11;YBX3;FRMD4B;SHROOM1;CCDC85C;JUP;SORBS1;IGSF5;PATJ;STRN;CXADR
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.43956573728898696,1.3011080837373317,0.134640522875817,0.7696352715948959,1.0,15/67,13.65%,CEMIP;AREG;TGFA;EPGN;FZD2;APOE;LDLR;SYT9;EGFR;PICALM;IGF2R;SFTPC;HBEGF;EGF;MYO1E
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.4961703803329704,-1.2996851258526168,0.13681592039800994,0.607393673075776,1.0,5/14,11.80%,RASSF9;STEAP2;RAB8B;RAB27B;ATP7A
prerank,mitochondrial ribosome (GO:0005761),-0.436953747625036,-1.298195826823255,0.15,0.5918248098401432,1.0,11/23,30.60%,MRPL39;MRPS12;NDUFA7;MRPL48;MRPL57;MRPL34;MRPS22;MRPL28;MRPL43;MRPS14;MTG2
prerank,endocytic vesicle membrane (GO:0030666),0.39661759805897967,1.2967298540775822,0.10236220472440945,0.7653992329483468,1.0,19/136,9.32%,ATP6V0A4;WLS;COLEC12;AREG;LRP1;TGFA;EPGN;FZD2;WNT4;APOE;SMO;WNT6;LDLR;WNT5B;SYT9;ANXA3;EGFR;IGF2R;CAMK2B
prerank,SCF ubiquitin ligase complex (GO:0019005),0.43951372669884653,1.2941038537333163,0.13324360699865412,0.7550359647527436,1.0,14/57,12.66%,SPSB1;FBXO48;FBXL17;FBXL19;USP47;CUL4B;CUL5;FBXL3;CKS1B;PRKN;FBXO9;FBXO4;FBXL12;BTRC
prerank,endocytic vesicle (GO:0030139),0.3888261549153261,1.2881113727223472,0.08269018743109151,0.7568937132448811,1.0,27/172,9.80%,WLS;MTSS1;CEMIP;COLEC12;SPARC;LRP1;PLD1;ABCA1;WNT4;APOE;SMO;WNT6;APOA1;RAPGEF2;RAB23;ITGB5;WNT5B;LPAR1;RAB22A;HEATR5A;ECPAS;PICALM;IGF2R;CAMK2B;RAB7B;ITGAV;FMNL1
prerank,recycling endosome (GO:0055037),-0.3019862699574854,-1.2835002826426507,0.05405405405405406,0.6204215174079892,1.0,38/135,16.63%,ATP11C;MCTP1;RASSF9;ZDHHC2;B2M;CLCN3;TFRC;SLC9A6;ATP11B;TBC1D14;SORL1;VAMP8;EHD4;ATP11A;RAB12;RAB8B;RAB11A;PACSIN2;AVL9;INPP5F;ULK1;ABCG1;SLC9A7;RAB11FIP3;SCAMP3;ATP13A4;GPR161;CFTR;MLC1;RAB4A;SCAMP1;VPS50;LMTK2;APP;GPER1;CMTM6;ZFYVE27;RAB15
