Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein targeting to ER (GO:0045047),-0.565375097490874,-2.040118471606653,0.0,0.006489005121351553,0.029,73/99,32.07%,RPLP1;RPS14;RPL9;RPS12;RPL41;RPS20;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RPL18;RPS9;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;CHMP4B;CHMP4A;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;RPS24;RPS27;RPL14;RPL26;RPL10;RPL7;RPL10A;RPL22;RPS15;RPS6;RPL23;RPL17;RPL31;RPS25;RPL15;RPSA;SPCS1;RPS7;RPL38;RPLP0;RPL27;SEC61A1;RPL36A;RPS26;RPL35A;RPS29;RPL8;RPL36;RPS3;RPL13A;EDEM1;RPS2;RPL21;RPL29;SRP14;SEC63;RPL19;RPL23A;GET3;RPS21;SPCS2
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.5488967145268205,-2.0366524849009777,0.0,0.005780435596606268,0.031,66/110,25.74%,RPLP1;RPS14;RPL9;RPS12;RPL41;RPS20;CTIF;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;SMG6;RPL18;RPS9;UPF3A;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;RPS24;RPS27;RPL14;RPL26;RPL10;RPL7;RPL10A;RPL22;RPS15;RPS6;RPL23;RPL17;RPL31;SMG5;RPS25;RPL15;RPSA;RPS7;RPL38;RPLP0;RPL27;PNRC2;UPF2;RPL36A;RPS26;RPL35A;DHX34;HELZ2;RPS29;RPL8;RPL36;RPS3;RPL13A
prerank,embryonic skeletal system development (GO:0048706),-0.6859179638877589,-2.0359916844645762,0.0,0.005114486795153934,0.032,13/35,6.26%,SULF1;COL1A1;PDGFRA;PCSK5;OSR1;KIAA1217;HOXB3;RBP4;WNT9A;HOXA3;SULF2;SIX1;WNT5A
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.7451368437372042,2.0305177864525867,0.0,0.05980501712559493,0.284,11/46,5.56%,GRM3;GRM7;MEF2C;CDH2;ATP1A2;NRXN1;CACNG7;GRIK1;GRM5;ATAD1;GRM1
prerank,response to purine-containing compound (GO:0014074),0.8813202007986471,2.0203427054467764,0.0,0.06395814331487236,0.324,2/17,0.02%,ABCC9;TRPC3
prerank,response to organophosphorus (GO:0046683),0.8905527364697172,2.0113309416900913,0.002074688796680498,0.06738713468140398,0.367,2/16,0.02%,ABCC9;TRPC3
prerank,modulation of chemical synaptic transmission (GO:0050804),0.6539115033604511,2.0042344046234746,0.0,0.07156155895370335,0.422,25/107,6.61%,GRM3;GRM7;PTEN;MEF2C;SLC12A2;CEL;CLSTN1;CDH2;ATP1A2;BEGAIN;LRRC4C;EIF4EBP2;IL1B;GRIK1;NMU;GRM5;RIMS1;CLSTN3;NRG3;RIMS2;ITGB1;GRM1;GRID1;SYN1;CHRNA7
prerank,regulation of heart contraction (GO:0008016),0.662211669569298,1.9972298882874633,0.0016051364365971107,0.07538359676145796,0.467,15/90,3.94%,ABCC9;ACE2;PDE4D;TBX2;CASQ2;ATP2A3;KCNJ12;ATP1A2;TRPC1;CACNA1H;ITPR2;ATP1A4;FXYD2;ATP2B3;ITPR1
prerank,sprouting angiogenesis (GO:0002040),-0.6215777546890162,-1.996069586504206,0.0,0.011048090616094238,0.078,26/51,14.62%,ROBO1;EFNB2;NRP1;TEK;CCBE1;RECK;SLIT2;RSPO3;RNF213;THBS1;BMP4;EPHB4;ANGPT1;RAMP2;VEGFD;VEGFC;BMPER;ACVRL1;PTK2B;SEMA3E;AKT1;CDH13;KDR;FLT4;PARVA;ESM1
prerank,regulation of cardiac conduction (GO:1903779),0.7228515646230836,1.9952575105588293,0.0,0.07238153515004787,0.486,15/54,7.48%,ABCC9;ACE2;CASQ2;ATP2A3;ATP1A2;TRPC1;ITPR2;ATP1A4;FXYD2;ATP2B3;ITPR1;ATP1B2;RYR2;ATP2A2;STIM1
prerank,cellular calcium ion homeostasis (GO:0006874),0.6166583257377816,1.9817357363074082,0.0,0.08938313950082755,0.575,21/133,7.48%,TRPC3;ATP13A5;TRPC4;TRPC6;PTH1R;ATP2A3;TRPC1;GPER1;ATP2C1;STIM2;ADCY8;ATP2B3;ATP13A4;SLC24A4;SLC24A2;HTR2C;RYR2;ATP2A2;CHRNA7;STC1;STIM1
prerank,potassium ion import across plasma membrane (GO:1990573),0.7329420426632797,1.9649013024401736,0.0,0.11398734033339888,0.692,9/41,4.90%,ABCC9;KCNJ8;SLC12A2;KCNJ12;ATP1A2;ATP1A4;FXYD2;SLC12A6;ATP1B2
prerank,metal ion transport (GO:0030001),0.6479131038171182,1.953911943614547,0.0,0.12976496023604872,0.749,10/86,3.94%,TRPC3;TRPC4;CACNA1C;ATP2A3;TRPC1;ATP2C1;NDFIP2;CACNG7;CACNA2D1;ITPR1
prerank,inorganic ion transmembrane transport (GO:0098660),0.9023615495757842,1.9337957927199692,0.004338394793926247,0.17280998337960704,0.847,3/12,1.67%,ABCC9;KCNJ8;CACNA1H
prerank,eye morphogenesis (GO:0048592),-0.729366393014096,-1.9264096897181398,0.0,0.04462744901465914,0.271,11/19,7.33%,FBN1;COL5A2;EFEMP1;COL5A1;SHROOM2;MFAP5;NKD1;SKI;RARG;FBN2;STAT3
prerank,androgen receptor signaling pathway (GO:0030521),-0.8345291250870466,-1.9258585392749012,0.0,0.040724101106413196,0.274,6/11,12.24%,ZMIZ1;DDX5;AR;TMF1;KDM3A;PLPP1
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.8134530548478754,1.9139757501505357,0.006521739130434782,0.23194364107935614,0.934,7/21,6.40%,PDE4D;CACNA1C;CASQ2;DMD;ATP1A2;AKAP6;RYR2
prerank,skin development (GO:0043588),-0.5625946877396941,-1.9136281711659846,0.0,0.04759959869580763,0.327,21/65,14.82%,COL1A2;COL3A1;COL5A2;COL1A1;ERRFI1;CLIC4;COL5A1;ITGA6;ANXA1;ADAM9;ITGA3;LSR;WNT5A;TXNIP;ITGB4;GATA6;WNT16;MET;UGCG;CLDN1;PKD1
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.8229052140969773,1.9129669489053898,0.0020408163265306124,0.22362987173032295,0.935,6/17,6.40%,GJD3;GJC1;CACNA1C;ATP1A2;ATP1B2;RYR2
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.7300630868188149,1.9053215266155992,0.003484320557491289,0.24006078230587724,0.952,12/35,7.26%,GUCY1B1;PDE4D;CAP2;PDE3A;RAPGEF2;IRAG1;PDE7B;PDE9A;AKAP6;RIMS2;HTR2C;CAP1
prerank,chordate embryonic development (GO:0043009),-0.5769427374073064,-1.902787495745586,0.0,0.050718660718609844,0.374,22/55,11.87%,SULF1;ALDH1A2;COL1A1;CHD7;BMP7;PCSK5;KIAA1217;RBP4;MBNL1;FGFR2;TGFBR1;ADAM10;IGF2;ARNT2;SULF2;WNT5A;HINFP;TBX1;FUT8;FLCN;TGFB1;PTCH1
prerank,regulation of cAMP-mediated signaling (GO:0043949),0.7796431937895388,1.8980451283393218,0.004048582995951417,0.25632455897729617,0.964,11/24,10.18%,PDE4D;PDE3A;RAPGEF2;GPR61;PRKAR1B;PEX5L;PRKAR2B;PRKAR2A;GPR62;CGAS;PRKAR1A
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.8400160132601143,-1.8894717375679664,0.0,0.05903789805367594,0.445,7/11,11.59%,TGFBR3;TGFBR2;TGFBR1;SMAD7;ACVR1;USP15;TGFB1
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),0.8236702103396402,1.8855972308874802,0.012903225806451613,0.2973638351522637,0.977,4/16,1.22%,CACNA1C;CASQ2;DMD;ATP1A2
prerank,platelet degranulation (GO:0002576),-0.5041111199792508,-1.8838528817709026,0.0,0.060494789123930116,0.475,42/118,18.45%,IGF1;TIMP3;FN1;ABCC4;LHFPL2;LAMP2;SERPING1;VWF;PECAM1;ACTN2;APP;SPARC;PCDH7;ANXA5;THBS1;CLEC3B;ISLR;CD9;VEGFD;VEGFC;IGF2;GAS6;SRGN;TMSB4X;ECM1;PSAP;LGALS3BP;ITGB3;TGFB1;ACTN1;F5;APOOL;SCG3;SERPINE1;APLP2;SYTL4;CD109;CALM1;QSOX1;CYRIB;BRPF3;MAGED2
prerank,amino acid import (GO:0043090),-0.7189092629139271,-1.8819280522055999,0.0,0.05817728729487599,0.487,15/21,22.10%,SLC6A13;SLC47A1;SLC1A3;SLC16A2;SLC6A6;SFXN2;SLC22A4;SLC7A5;SLC6A1;SLC25A38;SLC7A1;SLC22A2;SH3BP4;SLC36A1;SLC1A1
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),0.852964801239656,1.8775387481177979,0.00425531914893617,0.3162532986033549,0.986,4/15,5.56%,GRM3;GRM7;GRM5;GRM1
prerank,regulation of adenylate cyclase activity (GO:0045761),0.7822173576115323,1.8720034851779548,0.005836575875486381,0.3250217109652711,0.991,4/22,2.17%,GRM3;CACNA1C;CAP2;NF1
prerank,mesenchymal cell development (GO:0014031),0.8007364430475347,1.8713902828249425,0.018255578093306288,0.31419996978110376,0.991,6/18,2.80%,HEY2;CDH2;HEYL;NOTCH1;TBX20;NRG1
prerank,cGMP metabolic process (GO:0046068),0.8665854163823764,1.8609195344481029,0.002105263157894737,0.34764605339709087,0.993,4/12,3.73%,GUCY1B1;GUCY1A1;PDE9A;GUCY2D
prerank,positive regulation of positive chemotaxis (GO:0050927),-0.7514511529995659,-1.8596809045032767,0.0036363636363636364,0.07845542829909959,0.59,8/15,10.62%,NTRK3;F3;VEGFD;VEGFC;IL16;CXCL12;CDH13;KDR
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.7796983284325474,1.8524690483291566,0.014705882352941176,0.3717416560070984,0.998,6/20,6.59%,CACNA1C;CASQ2;DMD;ATP1A2;RYR2;ATP2A2
prerank,calcium ion transport (GO:0006816),0.5888106610163008,1.849820861781874,0.0,0.3696684605580657,0.998,21/113,7.48%,TRPC3;TRPC4;TRPC6;CACNA1C;CACNB2;ATP2A3;TRPC1;CACNA1H;TRPV2;ATP2C1;CACNG7;CACNA2D1;STIM2;ITPR1;SLC24A4;SLC24A2;RYR2;ATP2A2;CHRNA7;CACNA1D;STIM1
prerank,respiratory tube development (GO:0030323),-0.6406429901792003,-1.8473599723755378,0.0,0.0881214792848857,0.641,10/28,8.16%,GLI2;PDPN;PCSK5;RBP4;FGFR2;BMP4;ITGA3;FGF1;ABCA3;STRA6
prerank,proteoglycan metabolic process (GO:0006029),-0.6671454095195971,-1.84431271755092,0.004008016032064128,0.08714162049937622,0.656,8/26,8.96%,SULF1;IGF1;CHST11;ADAMTS12;BMPR2;CSGALNACT1;SULF2;FOXL1
prerank,inorganic cation import across plasma membrane (GO:0098659),0.6339295078025422,1.8381856343775036,0.0,0.4098177135080832,0.999,13/75,4.90%,ABCC9;KCNJ8;SLC12A2;KCNJ12;ATP1A2;TRPV2;ATP1A4;SLC5A1;FXYD2;CACNA2D1;SLC24A2;SLC12A6;ATP1B2
prerank,skeletal system morphogenesis (GO:0048705),-0.595658698029652,-1.8374977277237574,0.0,0.09221217804025891,0.691,12/42,6.61%,PDGFRA;WWOX;CYP26B1;HOXB3;FGFR2;TGFBR1;LRP6;SKI;HOXA3;SFRP4;SIX1;FBN2
prerank,chemical synaptic transmission (GO:0007268),0.5336953582468329,1.8371672855034291,0.0,0.4006830391416408,0.999,66/284,12.33%,GRM3;GRM7;LIN7A;PTEN;CEL;CACNB2;UTS2;PRKAR1B;RAPSN;PDE7B;SLC1A4;PCDHB11;KCNMB1;NRXN1;CHRNA3;GRIK1;SNAP25;GRM5;RIMS1;KCND2;MINK1;RPS6KA2;SLC12A6;RIT2;SYN2;GABRG2;GRM1;GRID1;ASIC2;HTR1B;GRIA2;CDH8;GABRA2;SYN1;PRKAR2B;SNCA;HTR2C;SLC32A1;OPRK1;CHRNA7;CHRFAM7A;ERC2;RIMBP2;PRKAR2A;KCNQ3;SYT1;SLC5A7;GRM4;PLP1;GRIN2B;CACNA1A;SLC12A5;STXBP2;PRKAR1A;APBA2;DLG2;GAD1;BRSK1;NTSR1;SCN2B;GABRA5;KCNC4;GABRA4;DLGAP2;GRIK5;GRIK2
prerank,cation transport (GO:0006812),0.5652059903233887,1.8364521824265805,0.0,0.390040313613914,0.999,19/167,5.52%,ABCC9;ANO1;TRPC6;KCNJ8;SLC12A2;NEDD4L;KCNJ12;ATP1A2;KCNG1;KCNMB1;ATP1A4;SLC5A1;KCNQ4;NDFIP2;FGF13;SCN2A;KCNH4;KCNAB3;SCN5A
prerank,ATP transport (GO:0015867),-0.8373244707179315,-1.8355554247799442,0.0,0.09118170989485372,0.708,5/10,10.65%,CD47;ABCC6;SLC25A17;SLC25A4;SLC25A24
prerank,respiratory system development (GO:0060541),-0.6156022583904305,-1.8199345335666912,0.0021321961620469083,0.11065405284932,0.786,13/32,13.41%,GLI2;PDPN;CHD7;RBP4;FGFR2;BMP4;ITGA3;FGF1;ABCA3;STRA6;DISP1;ZIC3;SPEF2
prerank,inorganic cation transmembrane transport (GO:0098662),0.5299314231640699,1.8148215170924584,0.0,0.4832713666760579,1.0,42/268,9.02%,ABCC9;TRPC3;TRPC4;TRPC6;CACNA1C;KCNJ8;SLC30A10;SLC12A2;ATP2A3;KCNJ12;ATP1A2;TRPC1;KCNG1;CACNA1H;TRPV2;ATP2C1;KCNV2;ATP1A4;KCNQ4;KCND2;SLC24A4;SLC24A2;SCN2A;KCNH8;KCNH4;KCNAB3;SCN5A;ASIC2;KCNQ5;ATP6V0E2;HCN2;SCN8A;ATP2A2;CACNA1D;KCNA4;KCNQ3;SLC9A7;RYR3;HCN3;SLC6A15;SCN9A;PKD2
prerank,bone morphogenesis (GO:0060349),-0.7661233969673437,-1.813791077802356,0.0019047619047619048,0.1155409062359775,0.827,6/14,5.90%,CYP26B1;FGFR2;BMPR2;LRP6;SKI;SFRP4
prerank,digestive tract development (GO:0048565),-0.6180649714490847,-1.8137038514040704,0.0,0.1108092478743541,0.827,15/32,16.39%,CLMP;GLI2;PCSK5;RARB;FGFR2;SMO;STRA6;BBS7;KIT;GLI3;ZIC3;GATA6;PKD1;PKDCC;EPHB3
prerank,extracellular matrix organization (GO:0030198),-0.4323871770118859,-1.812973593802528,0.0,0.10707790778552097,0.827,110/276,12.53%,FLRT2;ADAMTS10;FBN1;COL1A2;SMOC1;FN1;ADAMTSL3;COL3A1;ADAMTS12;COL5A2;COL1A1;ADAMTS6;DCN;ADAMTS2;THSD4;ITGA9;ELN;COL22A1;GSN;COL12A1;LAMA1;COL5A1;VWF;LOXL1;COL6A3;JAM2;PECAM1;APP;ADAMTS9;SPARC;RECK;SH3PXD2A;COL25A1;COL6A1;COL8A2;ITGA6;ADAMTS5;ITGB8;TLL1;VIT;MFAP5;BSG;COL4A5;COL6A2;THBS1;ITGA5;TGFBR1;PLEC;COL11A1;CAPN2;TIMP2;NID2;CDH1;FBLN5;VCAM1;COL23A1;ITGA3;COL4A6;HTRA1;HSPG2;ADAM10;PLOD2;COL13A1;GAS6;BGN;ST7;SERPINH1;ADAMTS1;ITGA11;SPOCK2;NDNF;P4HB;ITGA10;TNC;DDR1;ADAMTS15;ICAM1;FBN2;COL18A1;ADAMTSL1;CYP1B1;CD47;GFOD2;KLK2;CAPNS1;ADAMTSL4;ITGB4;TGFBI;MMP14;COL14A1;ADAM15;CAPN1;DPT;LAMA5;COL15A1;SLC39A8;KDR;COL16A1;LUM;MMP19;ITGB3;ADAMTS14;LAMA3;TGFB1;CTSS;ADAMTS3;F11R;COL20A1;SMOC2;COL9A2
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.6339789419087338,-1.8127187104578129,0.002079002079002079,0.10328706082813369,0.827,12/30,12.55%,TGFBR3;SMAD3;FSTL1;DKK3;SMURF2;SMAD7;ITGA3;LTBP4;SFRP4;FKBP1A;TGFB1;TWSG1
prerank,negative regulation of cell aging (GO:0090344),0.7780035444492855,1.8115413237459166,0.017543859649122806,0.4848854693792727,1.0,4/16,2.56%,SLC30A10;CDK6;AKT3;FOXM1
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),-0.5852825208279383,-1.8044392844402557,0.002232142857142857,0.1116642459542923,0.861,17/38,16.55%,SMAD3;ROCK2;PTGIS;CAV1;KLF4;KLF2;CD34;DDAH1;P2RX4;CD47;NOS1AP;AKT1;ZC3H12A;PTGS2;HSP90AB1;SIRPA;TLR4
prerank,peptide cross-linking (GO:0018149),-0.6343193770698587,-1.8007195979083634,0.0020408163265306124,0.11403411298824696,0.875,6/25,6.07%,FN1;COL3A1;TGM2;THBS1;ANXA1;NDNF
prerank,visual perception (GO:0007601),-0.5057529684240083,-1.7958106041834738,0.0,0.11779302400088904,0.896,17/84,12.34%,COL1A1;EFEMP1;ABLIM1;ZIC2;DHRS3;EYA4;SLC4A10;COL11A1;ADGRV1;PITPNA;CRYBG3;MYO9A;COL18A1;ATF6;EML2;CRYBB3;OAT
prerank,renal system development (GO:0072001),-0.5606211123164679,-1.7956624819669167,0.0,0.11388551199898801,0.896,15/52,9.11%,SULF1;WNT4;GLI2;PCSK5;GREB1L;RBP4;BMP4;TGFBR1;SULF2;ACE;SIX1;FOXC1;STAT1;STRA6;ARL3
prerank,mesonephros development (GO:0001823),-0.7901243041099821,-1.7940731435409143,0.0018656716417910447,0.11262526130161891,0.9,5/11,5.36%,ZBTB16;BMP7;OSR1;BMP4;FGF1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.4570297266069899,-1.7924846407326254,0.0,0.11076060465755237,0.907,88/168,24.60%,SAMD4A;RPLP1;RPS14;DDX5;CNOT7;RPL9;TUT4;RPS12;THRAP3;TUT7;RPL41;RPS20;CTIF;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL13;RC3H2;SMG6;RPL18;RPS9;UPF3A;RPL34;RPL32;RPL27A;RPS8;RPL12;RPL37;ZC3H12A;MTPAP;RPL11;RPS18;RPL39;RPS5;RPS16;RPL24;RPS15A;RPLP2;RPL28;ATM;RPS24;RPS27;RPL14;RPL26;CNOT8;RPL10;RPL7;RPL10A;RPL22;RPS15;RPS6;EXOSC5;RPL23;RPL17;XRN1;NBDY;RPL31;CNOT3;SMG5;RPS25;RPL15;RPSA;PNLDC1;RPS7;RPL38;RPLP0;RPL27;AGO1;CNOT11;PNRC2;UPF2;TENT4B;RPL36A;PAN3;RPS26;RPL35A;DHX34;CSDE1;HELZ2;EXOSC7;SAMD4B;RPS29;RPL8;RPL36;POLR2G
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.7968589522534647,1.791723286150201,0.012219959266802444,0.5738478041855681,1.0,4/17,1.63%,PTEN;MEF2C;PRKG1;GPER1
prerank,diacylglycerol metabolic process (GO:0046339),0.7469245728415007,1.7905792068592266,0.011881188118811881,0.5627843042568633,1.0,4/23,1.88%,DGKB;PLCE1;DGKH;DGKG
prerank,chloride transmembrane transport (GO:1902476),0.6544772000667253,1.7875763944736849,0.005272407732864675,0.5628316611708768,1.0,7/48,5.87%,ANO1;ANO4;SLC12A2;SLC5A1;SLC12A6;GABRG2;GABRA2
prerank,cGMP biosynthetic process (GO:0006182),0.8613222281584981,1.7863576023047416,0.006578947368421052,0.5540554310936379,1.0,3/10,3.73%,GUCY1B1;GUCY1A1;GUCY2D
prerank,regulation of bone mineralization (GO:0030500),-0.5498172040001444,-1.7858375661356638,0.0,0.11726359470373442,0.922,25/55,12.78%,BMP6;WNT4;BMP7;OSR1;ENPP1;SGMS2;ANKH;BMPR2;BMP4;ADGRV1;ACVR1;SRGN;BMP2K;FBN2;ANO6;PTK2B;KL;ATRAID;ECM1;NOTUM;P2RX7;TGFB1;TMEM119;S1PR1;CCN1
prerank,membrane lipid biosynthetic process (GO:0046467),-0.5327453273367787,-1.7834952510696205,0.002347417840375587,0.11750727142426584,0.927,19/58,14.58%,ST3GAL4;PLPP3;SGMS1;CERT1;SGMS2;ST3GAL2;ELOVL7;ACER2;HACD4;HACD3;ACER3;CSNK1G2;SPNS2;DEGS2;PLPP1;ALDH3A2;SPHK1;SPTLC2;VAPA
prerank,anterograde trans-synaptic signaling (GO:0098916),0.527704151849252,1.7816971232127652,0.0,0.5639824484027,1.0,66/224,16.41%,GRM3;GRM7;CEL;CACNB2;UTS2;PRKAR1B;RAPSN;PDE7B;PCDHB11;KCNMB1;NRXN1;CHRNA3;GRIK1;SNAP25;GRM5;KCND2;MINK1;RPS6KA2;SLC12A6;RIT2;SYN2;GABRG2;GRM1;ASIC2;HTR1B;GRIA2;GABRA2;SYN1;PRKAR2B;SNCA;HTR2C;OPRK1;CHRNA7;CHRFAM7A;PRKAR2A;KCNQ3;SYT1;GRM4;PLP1;GRIN2B;CACNA1A;SLC12A5;PRKAR1A;APBA2;DLG2;GAD1;NTSR1;SCN2B;GABRA5;KCNC4;GABRA4;GRIK2;SLC12A4;NLGN3;DLGAP1;CHRNB2;CAMKK2;PCDHB16;GABRB3;CDK5;GRIN2A;HTR4;GRIA1;GRIA4;MAPK1;APBA1
prerank,collagen fibril organization (GO:0030199),-0.505235689928752,-1.779895779651572,0.0,0.12023744783680819,0.936,39/88,12.53%,COL1A2;COL3A1;COL5A2;COL1A1;ADAMTS2;COL22A1;COL12A1;COL5A1;LOXL1;COL6A3;COL25A1;COL6A1;COL8A2;ITGA6;TLL1;COL4A5;COL6A2;TGFBR1;PLEC;COL11A1;COL23A1;COL4A6;PLOD2;COL13A1;SERPINH1;P4HB;COL18A1;CYP1B1;ITGB4;COL14A1;DPT;COL15A1;COL16A1;LUM;ADAMTS14;LAMA3;ADAMTS3;COL20A1;COL9A2
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.5554467404941824,1.7778056498814945,0.004273504273504274,0.5699266131013525,1.0,16/140,6.40%,TRPC3;EDNRA;CACNA1C;PLCE1;S1PR3;TBXA2R;GPER1;CCRL2;CACNA2D1;ADCY8;ACKR3;TACR1;GRM1;CXCR2;HTR2C;RYR2
prerank,secondary palate development (GO:0062009),-0.7439805802228362,-1.7775674974997968,0.003703703703703704,0.12073385390810253,0.942,5/14,6.26%,TGFBR3;CHD7;TGFBR2;LEF1;WNT5A
prerank,prostaglandin metabolic process (GO:0006693),-0.6366506879690303,-1.7767361533947466,0.0,0.11890293866997625,0.944,9/26,11.61%,PTGDS;PLA2G4A;PTGIS;PTGS1;DAGLB;ACOX1;TBXAS1;GSTM1;PTGS2
prerank,negative regulation of nuclear division (GO:0051784),-0.7746276818288629,-1.7761766692282426,0.0,0.11677790204408062,0.945,4/11,6.19%,BMP7;TOM1L2;BMP4;TOM1L1
prerank,regulation of oligodendrocyte differentiation (GO:0048713),0.7937617676494834,1.7750234097560889,0.014084507042253521,0.5687538389022377,1.0,6/18,2.51%,IL34;DAAM2;TNFRSF21;NOTCH1;NF1;PTN
prerank,regulation of multicellular organism growth (GO:0040014),-0.7223286683129596,-1.7715428303728484,0.001984126984126984,0.12085919248252326,0.954,5/15,13.16%,IGF1;APP;GHR;PTCH1;MFSD2A
