Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,postsynaptic density (GO:0014069),0.5945472911548997,2.4000206882111312,0.0,0.0,0.0,56/135,13.17%,DNM3;GRIA2;MPP2;DLG2;GRM5;KCND2;SPOCK1;GRIN1;LRRC7;ADCY8;TMEM108;CTNND2;NLGN1;MAPK8IP2;SHISA6;RPS19;GRM1;GRIN2A;NETO1;RPL38;ADGRB1;CABP1;MAGI2;SYT11;CDH2;GRIA1;SHANK3;IQSEC3;GRIN2B;RPS27;RPL7;NTRK2;GRIN2D;SLC8A1;SHISA8;CACNG2;PPP1R9A;KCND3;SHISA7;P2RY1;ADGRA1;HOMER1;RPLP0;RPL30;CACNG3;RPL12;SHANK2;RNF112;RPL14;HOMER2;CACNG8;FABP5;SRGAP2;RPL8;RPS3;RPS14
prerank,asymmetric synapse (GO:0032279),0.5961832021439912,2.382215117378172,0.0,0.0,0.0,53/128,13.17%,DNM3;GRIA2;MPP2;DLG2;KCND2;SPOCK1;GRIN1;LRRC7;ADCY8;GRM7;TMEM108;CTNND2;NLGN1;MAPK8IP2;SHISA6;RPS19;GRIN2A;NETO1;RPL38;ADGRB1;CABP1;MAGI2;SYT11;CDH2;GRIA1;SHANK3;IQSEC3;GRIN2B;RPS27;RPL7;NTRK2;SLC1A1;SLC8A1;SHISA8;PPP1R9A;KCND3;SHISA7;P2RY1;ADGRA1;HOMER1;RPLP0;RPL30;RPL12;SHANK2;RNF112;RPL14;HOMER2;CACNG8;FABP5;SRGAP2;RPL8;RPS3;RPS14
prerank,voltage-gated potassium channel complex (GO:0008076),0.6531447069650753,2.37113710805226,0.0,0.0,0.0,24/73,8.25%,KCND2;DPP10;HCN1;CNTNAP2;KCNJ3;KCNIP4;KCNQ3;KCNC2;KCNJ6;KCNIP1;KCNMB2;KCNMB3;KCNN1;KCNMB4;DPP6;HCN2;KCND3;KCNH1;KCNC3;KCNQ5;KCNAB1;KCNC1;LRRC55;KCNK1
prerank,cytosolic small ribosomal subunit (GO:0022627),0.7367621358994557,2.3594804342580065,0.0,0.0,0.0,22/36,15.84%,RPS6;RPS19;RPS20;RPS27;RPS12;RPS21;ISG15;RPS24;RPS17;RPS8;RPS16;RPS27A;RPS15;RPS4X;RPS7;RPS3;RPS14;RPS2;RPS5;RPS28;RPS25;RPS29
prerank,ionotropic glutamate receptor complex (GO:0008328),0.7519377537999763,2.343199270543307,0.0,0.0,0.0,17/32,10.91%,GRIA2;GRIN1;GRIA4;SHISA6;GRIN2A;GRID2;GRIA1;GRIN2B;GRIN2D;GRIK2;SHISA8;CACNG2;SHISA7;GRIA3;CACNG3;GRIN3A;CACNG8
prerank,GABA-A receptor complex (GO:1902711),0.8396435412969516,2.29629762621586,0.0,0.0,0.0,10/18,8.68%,GABRB3;GABRA5;GABRB1;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRD;GABRG2
prerank,neuron projection (GO:0043005),0.49162771800361926,2.2842728746721224,0.0,0.0,0.0,175/529,14.83%,CAMK2A;IGF1R;DNM3;DSCAM;GRIA2;GABRB3;BSG;NCAM2;KIRREL3;DLG2;ADGRL3;SLC6A6;ARHGEF15;CNTNAP2;GABRA5;GRIN1;SCN1A;CTNNA2;RIT2;GABRB1;CCDC141;ACTB;SYT1;NSG2;EPHA6;ADCY8;PCLO;GRM7;IL1RAPL1;TMEM108;SPTBN4;EPHB1;RPS6;RGS12;MME;NLGN1;TENM2;CHRM3;GPM6A;BRINP1;GABRA2;KCNC2;SKOR1;PACRG;GLRA1;SEMA6A;KCNN2;TENM1;PCSK1;GABRG3;ADGRB1;DNER;MAGI2;EPHA5;GABRA3;SYT11;PCSK2;MAP1B;ANK3;CDH2;CNTN3;GRIA1;SHANK3;SNAP25;STMN1;CNTN6;FGF13;ROBO4;MAP2;HTR2C;GABRA4;KIF1A;GRIN2B;BIN1;MAP7;SNCA;ADAM22;GRIP1;NTRK2;TENM4;THY1;GPR149;GABRB2;SLC1A1;SV2C;GARS1;UNC80;GLRA3;SLC8A1;UNC13A;STX3;HSPA8;KCNN1;SACS;TGFB2;PAK1;DSCAML1;NCAM1;NPTN;PPP1R9A;TENM3;ELFN1;NEFM;NRCAM;KCNC3;VSTM2L;SLC6A2;P2RY1;ATP1A3;RAB39B;HOMER1;STMN4;ADCYAP1;GABRD;SLC30A3;KCNN3;RASGRF1;BRINP3;KCNC1;UBB;SCN3A;NMB;SHTN1;EPHA10;GABRG2;STMN2;SHANK2;RTN4R;ADGRL2;RELN;TUBB3;TAOK2;ROBO3;GLRA2;OPRM1;FEZ1;DAB2IP;HEPACAM;CDK5R2;GRIN3A;HOMER2;MICALL2;SYT2;HAP1;ATP1A4;CNTN4;DIP2B;DVL1;ANK1;MAPK8;KCNA2;PNOC;NPTX1;FZD4;SCN2A;CNTN2;RET;EPHA1;DCTN1;CHAT;KLHL1;RNF40;PSEN1;OPRK1;GRM3;KNDC1;DCX;CIB1;INSR;STMN3;PPT1;ARHGEF7;CACNA1I;CHRM2;SLC6A11
prerank,small ribosomal subunit (GO:0015935),0.6881782578938979,2.2838827586270893,0.0,0.0,0.0,23/41,15.84%,RPS6;RPS19;RPS20;RPS27;RPS12;RPS21;ISG15;RPS24;RPS17;RPS8;RPS16;RPS27A;RPS15;MRPS14;RPS4X;RPS7;RPS3;RPS14;RPS2;RPS5;RPS28;RPS25;RPS29
prerank,cytosolic large ribosomal subunit (GO:0022625),0.6655429379035754,2.269792886720874,0.0,0.0,0.0,23/53,12.61%,RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPL7;RPL10;RPL15;RPL10A;RPL27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL12;RPL13;RPL14;RPL5;RPL21;RPL23A;RPL8
prerank,potassium channel complex (GO:0034705),0.6148594926706706,2.262526403519529,0.0,0.0,0.0,25/80,8.25%,KCND2;DPP10;CNTNAP2;KCNJ3;KCNIP4;KCNQ3;KCNC2;KCNJ6;KCNIP1;KCNMB2;KCNMB3;GRIK2;KCNJ11;KCNN1;KCNMB4;DPP6;HCN2;KCND3;KCNH1;KCNC3;KCNQ5;KCNAB1;KCNC1;LRRC55;KCNK1
