Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.6409388071827942,1.5897997324797037,0.007177033492822967,0.09472903571976085,0.556,8/25,5.07%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V1G1
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.4422822712152593,-1.587215466142457,0.01818181818181818,0.21877076411960134,0.332,12/37,14.43%,LPCAT2;PLD1;PLD4;AGPS;PLD2;ENPP6;GAL3ST1;PAFAH1B2;PAFAH1B3;PLA2G4C;PLA2G4E;ENPP2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5787680697077147,1.582391200811031,0.0033370411568409346,0.09593849734505874,0.6,24/45,23.29%,RENBP;GCK;HEXA;GNPNAT1;GNPDA1;NANS;CYB5R4;HK1;GMPPA;CYB5R1;NAGK;CMAS;UAP1L1;NPL;HK3;GPI;GNPDA2;GALT;NANP;CYB5R3;UAP1;PGM2;FPGT;AMDHD2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5287084890612377,1.5764660348613184,0.0,0.09511248658592672,0.625,24/90,10.34%,LCK;SH3BP2;CD247;CD48;KLRC2;ITGAL;LAT;KLRC1;PIK3CB;GZMB;SH2D1A;PTK2B;RAF1;NCR1;BID;PIK3R5;GRB2;PRF1;PPP3R2;PRKCB;KLRK1;KRAS;NRAS;FYN
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5402114145848533,1.5680428407906042,0.0031479538300104933,0.09756836755150415,0.658,26/69,21.11%,PLAU;ITGAX;PLAUR;BDKRB1;C4BPA;C4BPB;A2M;C3AR1;TFPI;F11;C3;MASP1;SERPINE1;F5;C8G;KLKB1;MBL2;PROS1;CLU;PROCR;ITGB2;C5AR1;SERPINF2;F8;MASP2;CD55
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5570822747815303,1.5438418540294077,0.004429678848283499,0.1279677952738661,0.781,16/47,14.00%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ADCY3;ATP6V0A1;ATP6V1B2;TJP2;ATP6V0D1;ATP6V0B;ATP6V1G1;ACTG1;ATP6AP1;SEC61B;ATP6V1F;ACTB
prerank,One carbon pool by folate Homo sapiens hsa00670,0.6282887036993711,1.526032413849164,0.01982651796778191,0.14924574582247432,0.851,10/19,24.75%,MTHFD2;ST20-MTHFS;MTHFS;GART;SHMT1;ATIC;MTHFD1;ALDH1L2;AMT;MTHFR
prerank,Viral myocarditis Homo sapiens hsa05416,0.5681619104246952,1.525616394418999,0.01927437641723356,0.14048055917522612,0.852,15/38,15.23%,ABL2;ITGAL;DAG1;EIF4G1;SGCA;CD28;CAV1;BID;EIF4G2;ACTG1;PRF1;FYN;EIF4G3;ACTB;ITGB2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5122311577016909,1.5223118073292197,0.0030864197530864196,0.13763042086373106,0.863,40/97,22.73%,IGF1;BCL2;FLT1;HIF1A;CYBB;ALDOA;RPS6;PIK3CB;NPPA;SLC2A1;ANGPT4;PIK3R5;VEGFA;PFKFB3;ANGPT1;IGF1R;PRKCB;HK1;PFKL;PGK1;HMOX1;LDHA;ENO1;SERPINE1;ANGPT2;NFKB1;ENO2;TFRC;EIF4E2;PIK3R2;HK3;IL6;EGLN1;TIMP1;EPO;PDHB;VHL;CUL2;EGLN3;MAP2K2
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.5298657205571283,1.5205020199341552,0.004246284501061571,0.13320749655066688,0.873,28/63,25.83%,LPL;FABP5;SLC27A1;OLR1;ACSBG1;GK;APOA2;SLC27A5;ACSBG2;PPARG;PDPK1;ACSL1;SCD5;ILK;PPARD;PCK2;SORBS1;CPT2;UBC;FABP4;RXRB;EHHADH;ACADL;ACOX3;RXRA;CPT1A;ACADM;ME1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.625878099963867,1.518790882869616,0.01987577639751553,0.1290395523532117,0.876,3/20,2.56%,XYLT1;CHST11;B4GALT7
prerank,Bile secretion Homo sapiens hsa04976,0.5280608626089495,1.5179026391687798,0.009473684210526316,0.1243381112984823,0.878,13/62,7.23%,NCEH1;SLC9A1;ADCY8;ADCY3;ATP1B3;SLC5A1;SLC27A5;ADCY7;SLC2A1;SCTR;ATP1A4;ATP1A3;ATP1A1
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.5715406867395753,-1.5081873794258358,0.05791505791505792,0.2302325581395349,0.465,5/11,11.72%,GGT5;CSAD;GAD2;ADO;GAD1
prerank,Asthma Homo sapiens hsa05310,0.692624477848053,1.502938788346876,0.025537634408602152,0.14156720176956264,0.917,7/12,24.21%,MS4A2;RNASE3;PRG2;FCER1G;IL5;EPX;TNF
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.41243285468053636,-1.481355362001098,0.0196078431372549,0.20207641196013287,0.519,11/32,12.94%,NAT8L;NIT2;GLUD1;GAD2;FOLH1;AGXT;GLUL;ASPA;RIMKLB;GAD1;GPT2
prerank,Proteasome Homo sapiens hsa03050,0.5436442989366566,1.4780873280343978,0.014317180616740088,0.179373162097752,0.963,22/43,32.15%,PSMD8;PSMD1;PSMD6;PSMA1;PSMC3;PSMA8;PSMD14;PSMD2;PSMC6;PSMA6;PSMA5;PSMA3;PSMB10;PSMB8;PSMD7;PSMB6;PSMB5;PSMB7;PSMC4;POMP;PSMD12;PSMD3
prerank,Melanoma Homo sapiens hsa05218,0.5062092595000436,1.4780420806846077,0.014613778705636743,0.17157432896306715,0.963,16/69,11.66%,IGF1;FGF13;MITF;CDK6;PDGFA;PIK3CB;RAF1;FGF2;PIK3R5;IGF1R;CDH1;E2F3;FGF7;KRAS;NRAS;FGF20
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5055112352528632,1.4769324070003544,0.008421052631578947,0.16684280622413,0.964,23/69,16.59%,CTNNB1;FN1;ARHGAP10;ARPC2;ITGA5;ARPC3;ARPC5;PIK3CB;CAV1;PIK3R5;CRKL;ACTG1;CDH1;ILK;DNM2;RHOG;RHOA;CDC42;ACTB;ARPC1B;CBL;CBLB;PIK3R2
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.5456139860094078,1.4725417866577148,0.025669642857142856,0.16981204967039704,0.968,16/41,19.63%,CERK;SGMS1;SPHK2;SPHK1;GLB1;CERS6;UGCG;SMPD4;GALC;ARSA;GLA;KDSR;NEU1;SMPD1;ASAH1;GBA2
prerank,Phagosome Homo sapiens hsa04145,0.48921032850805857,1.466763393578667,0.003051881993896236,0.17343777638887253,0.972,36/119,15.89%,COLEC12;RAB7B;CYBA;EEA1;TCIRG1;ATP6V1C1;ATP6V0D2;OLR1;ATP6V1A;CYBB;ITGA5;ATP6V0A1;ATP6V1B2;SFTPA1;SFTPA2;SEC22B;ATP6V0D1;DYNC1H1;ATP6V0B;ATP6V1G1;RAB5C;ACTG1;ATP6AP1;LAMP2;NCF4;SEC61B;PLA2R1;C3;RAB7A;ATP6V1F;RAB5A;MBL2;ACTB;DYNC1LI2;ITGB2;TFRC
prerank,Melanogenesis Homo sapiens hsa04916,0.4887629970831418,1.4625355159569935,0.008247422680412371,0.17412744647145997,0.975,21/95,13.67%,CTNNB1;MITF;TCF7;LEF1;ADCY8;ADCY3;PLCB4;GNAQ;TYRP1;POMC;ADCY7;RAF1;PRKCB;PLCB2;KITLG;WNT6;KRAS;NRAS;CREB3L2;FZD1;FZD4
prerank,Pancreatic secretion Homo sapiens hsa04972,0.49006597225994397,1.461432476168712,0.016666666666666666,0.16944479424454129,0.975,19/85,9.71%,SLC9A1;ADCY8;ADCY3;ATP1B3;ATP2B1;CEL;PLCB4;GNAQ;CPA3;ADCY7;SCTR;KCNMA1;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;TPCN2;RAB8A
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.5256388219105053,1.450051449889644,0.02771618625277162,0.18467729572282693,0.98,21/43,25.49%,CTSB;KLRC2;NFYA;CD8B;CD4;CD8A;KLRC1;HSPA4;RFX5;TAPBP;B2M;HSPA8;NFYB;RFXANK;HSP90AB1;CALR;CANX;CD74;TNF;HSPA5;HSPA2
prerank,Apoptosis Homo sapiens hsa04210,0.47781486333731954,1.432045957833432,0.0030425963488843813,0.21703319024988502,0.989,44/128,19.23%,BCL2;CTSB;CTSD;CTSZ;BCL2L1;PARP4;TRAF2;MCL1;CTSW;PIK3CB;GZMB;RAF1;IL3RA;DAXX;BID;PIK3R5;PDPK1;ERN1;CAPN1;BCL2L11;ACTG1;EIF2S1;PRF1;DIABLO;LMNA;TRAF1;BAX;KRAS;NRAS;JUN;PTPN13;BIRC5;ACTB;DDIT3;NFKB1;CASP7;DFFB;MAPK9;APAF1;PIK3R2;PARP3;ATM;ITPR3;CASP9
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5044632140679207,1.4298361345276052,0.022629310344827586,0.21464643717268425,0.989,20/60,17.86%,CACNA1A;TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;CPLX4;ATP6V0D1;ATP6V0B;ATP6V1G1;SLC18A1;NAPA;DNM2;ATP6V1F;CPLX2;STX3;SLC18A2;VAMP2;ATP6V0C
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5203535701422785,1.4257485018126312,0.03678929765886288,0.2166914188256937,0.99,12/45,10.64%,ATP1B3;ATP2B1;PLCB4;GNAQ;VDR;KLK1;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;DNM2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.45857840195284044,1.4194610712538922,0.0,0.22461430184103798,0.993,49/197,17.55%,PLAU;IGF1;IQGAP1;CTNNB1;HIF1A;FN1;ANK1;FLNA;SLC9A1;PLAUR;MSN;ITGA5;RPS6;CD44;PIK3CB;MAPK13;MMP9;RAF1;FGF2;CAV1;PIK3R5;PDPK1;GRB2;VEGFA;PPP1R12A;ACTG1;IGF1R;PRKCB;WNT6;KRAS;NRAS;ARHGEF1;PPP1R12C;CD63;RHOA;FZD1;CDC42;TFAP4;ROCK1;FZD4;ACTB;DCN;CBL;HSPG2;KDR;CBLB;PIK3R2;PDCD4;FLNB
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5503632279416268,1.4157557029013554,0.05411764705882353,0.22615755561767864,0.995,12/27,23.55%,ALDOA;DERA;PGLS;PFKL;ALDOC;PFKP;TKT;GPI;RPIA;PRPS2;PGM2;TALDO1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.46668302723620775,1.4068938612577742,0.015400410677618069,0.23875889708941986,0.995,29/108,15.12%,PRKCH;PTGIR;PRKCQ;PPP1R14A;GNA13;ADCY8;ADCY3;PLCB4;GNAQ;EDNRA;ADCY7;RAF1;PRKCD;MYL9;KCNMA1;PPP1R12A;PRKCB;PLCB2;ARHGEF1;NPR2;PPP1R12C;RHOA;KCNMB4;CACNA1D;ROCK1;GNA11;ADORA2A;ACTA2;ARHGEF11
prerank,RNA transport Homo sapiens hsa03013,0.4573317305231652,1.3984583750105855,0.0030425963488843813,0.25232734171393534,0.997,70/145,29.87%,NUP205;EIF4A1;EIF1AX;EIF1;RGPD1;EIF3A;EIF4G1;PABPC5;EEF1A1;XPOT;EIF4G2;THOC1;EIF2S1;CYFIP2;PABPC1;NUP188;PRMT5;NXT2;XPO1;EIF4G3;DDX39B;SUMO2;RANBP2;EIF5B;TPR;TACC3;EIF4A3;PNN;EIF4E2;FXR2;THOC2;RAE1;EIF2B2;ACIN1;EIF3E;UPF3A;RPP25L;EIF2S2;NUP93;AAAS;EIF4A2;PABPC4;UPF3B;EIF3B;SRRM1;RPP38;EIF4B;NUP50;EIF2B4;NUP54;SUMO1;GEMIN8;EIF3H;NUP98;GEMIN2;EIF3I;EIF3G;NUP133;GEMIN5;NUP210;EIF1B;CYFIP1;THOC6;EIF4E;NUP210L;NUP35;NUP214;NXF1;POP1;EIF5
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.547288747065058,1.3903838122310226,0.06049382716049383,0.2658112044284051,0.997,11/24,22.76%,PIGQ;PIGZ;PIGA;PGAP1;PIGN;GPAA1;PIGL;PIGC;PIGX;PIGT;PIGH
prerank,Tuberculosis Homo sapiens hsa05152,0.4523280304944157,1.388174828849456,0.010111223458038422,0.2644231545059183,0.998,59/139,24.38%,BCL2;CAMP;ITGAX;CTSD;EEA1;TCIRG1;ATP6V0D2;NFYA;MALT1;IRAK2;ATP6V0A1;SPHK2;MAPK13;SPHK1;CYP27B1;VDR;RAF1;ATP6V0D1;ATP6V0B;BID;RFX5;RAB5C;PPP3R2;ATP6AP1;LAMP2;BAX;PLA2R1;C3;RAB7A;JAK1;RHOA;RAB5A;NFYB;NFKB1;HSPD1;ITGB2;MAPK9;HSPA9;CEBPG;APAF1;TIRAP;SYK;CLEC4E;ATP6V0C;IL6;PPP3CC;FCER1G;CASP9;ATP6V0A4;RFXANK;LBP;MRC2;CD74;IRAK4;CALM3;PPP3R1;JAK2;TNF;PLK3
prerank,Long-term depression Homo sapiens hsa04730,0.48697160422648766,1.3833681656493741,0.03347732181425486,0.2688003396266465,0.998,13/57,10.30%,CACNA1A;IGF1;GNA13;PLCB4;GNAQ;RAF1;PPP2R1A;IGF1R;PRKCB;PLCB2;CRH;KRAS;NRAS
prerank,Galactose metabolism Homo sapiens hsa00052,0.5401172552757232,1.3761053404481074,0.0771889400921659,0.28011085773417144,0.999,13/27,22.88%,GCK;GLB1;GAA;AKR1B10;HK1;PFKL;GLA;MGAM;PFKP;HK3;GALT;B4GALT1;PGM2
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4992249727936128,1.372343465389609,0.06961325966850829,0.2830379744468915,0.999,11/44,19.57%,DNMT3A;ENOPH1;APIP;DNMT1;AHCYL2;LDHA;AHCY;TST;CDO1;DNMT3B;MPST
prerank,Salivary secretion Homo sapiens hsa04970,0.4706919765017509,1.3687789478169263,0.045454545454545456,0.2855399027616566,0.999,17/70,8.43%,CAMP;SLC9A1;KCNN4;ADCY8;ADCY3;ATP1B3;ATP2B1;PLCB4;GNAQ;ADCY7;KCNMA1;ATP1A4;ATP1A3;ATP1A1;DMBT1;PRKCB;PLCB2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.48655079433130055,1.3550756157632962,0.0671892497200448,0.31779508287312513,0.999,6/42,8.10%,IGF1;ADCY8;ADCY3;CYP19A1;ADCY7;IGF1R
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.4430935760930216,1.35454623595253,0.015259409969481181,0.3125958148091369,0.999,59/148,24.86%,PLAU;IGF1;FLT1;CDK14;BCL2L1;IL2RB;KMT2A;AFF1;PDGFA;JMJD1C;ID2;GZMB;TMPRSS2;NR4A3;DOT1L;MMP9;PPARG;RUNX1;BCL6;HDAC1;IGF1R;NFKBIZ;TRAF1;JUP;DUSP6;CEBPA;TAF15;PRCC;ZBTB16;ELK4;SMAD1;SLC45A3;ETV6;DDIT3;NFKB1;FOXO1;CCND2;IL1R2;ASPSCR1;TSPAN7;COMMD3-BMI1;BMI1;ATM;IL6;SP1;CCNT2;MLLT1;PBX1;RXRB;ETV4;PROM1;ARNT2;REL;TGFBR2;RXRA;MDM2;GOLPH3;PTCRA;HDAC2
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5006597307499274,1.3460614021816146,0.08371559633027523,0.3292564770810976,0.999,18/38,25.66%,ACSBG1;ACSBG2;ACSL1;ECI2;ACAT1;CPT2;ALDH3A2;GCDH;EHHADH;ACADL;ACOX3;ACADS;ADH5;CPT1A;ACADM;HADHA;HADH;ACAA2
prerank,Prostate cancer Homo sapiens hsa05215,0.45742987924434797,1.3458726664520482,0.04020618556701031,0.32257713508721647,0.999,31/87,25.32%,IGF1;BCL2;CTNNB1;TCF7;LEF1;PDGFA;PIK3CB;RAF1;PIK3R5;PDPK1;GRB2;IGF1R;E2F3;KRAS;NRAS;CREB3L2;CDK2;NFKB1;FOXO1;PIK3R2;KLK3;CASP9;TCF7L1;GSK3B;HSP90AB1;MAP2K2;FGFR2;MDM2;ATF4;PDGFRA;CREB5
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4813519125751104,1.3451331718954238,0.06441048034934498,0.3172674594968377,0.999,15/51,15.02%,CTNNB1;ARPC2;ARPC3;ARPC5;NCL;NCK2;NCK1;ACTG1;CDH1;FYN;RHOA;CDC42;ROCK1;ACTB;ARPC1B
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5352142795797975,1.3383699976512782,0.10880195599022005,0.3313307239766979,0.999,8/22,15.29%,ATP1B3;ATP1A4;ATP1A3;ATP1A1;PCK2;GLS2;GLS;ATP1A2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.43459509383969896,1.334924342308853,0.025201612903225805,0.3344086231763899,0.999,42/147,18.59%,PLAU;BCL2;CDK6;DNMT3A;ST14;ITGA5;SLC7A1;MCL1;VIM;PDGFA;CD44;MMP9;RAF1;HDAC4;GRB2;VEGFA;CRKL;DNMT1;HDAC1;BCL2L11;PRKCB;E2F3;HMOX1;KRAS;NRAS;BRCA1;PIM1;RHOA;HNRNPK;GLS2;GLS;SLC45A3;ROCK1;NFKB1;CYP1B1;CCND2;PIK3R2;PDCD4;COMMD3-BMI1;BMI1;ATM;DNMT3B
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4632021116738455,1.3289043155812383,0.07286166842661035,0.3446256323777403,0.999,25/64,24.88%,HIF1A;PKM;GCK;PIK3CB;RAF1;SLC2A1;PIK3R5;HK1;PFKL;KRAS;NRAS;LDHA;SLC1A5;GLS2;GLS;SLC16A3;PFKP;PIK3R2;HK3;PDHB;FGFR3;MAP2K2;FGFR2;SIRT3;PDGFRA
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5912372157794656,1.3266435622600032,0.1345646437994723,0.34428199763731954,0.999,4/13,6.96%,ACACA;ACSBG1;ACSBG2;ACSL1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5281449454301885,1.3233367443476662,0.10181818181818182,0.3473949427469664,1.0,6/24,10.65%,XYLT1;HS3ST3B1;B4GALT7;EXTL2;B3GALT6;NDST1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5406534309970192,1.322518597833441,0.13043478260869565,0.34361475649299,1.0,4/20,6.10%,ANPEP;CTSA;CPA3;KLK1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.46278542491169083,1.3206494984808317,0.07799145299145299,0.3426050130308141,1.0,22/60,26.30%,PKM;ALDOA;GCK;HK1;PFKL;PGK1;LDHA;ENO1;PCK2;ALDOC;AKR1A1;PFKP;ENO2;HK3;GPI;ALDH3A2;ALDH3B1;PDHB;PGM2;ADH5;ADPGK;DLAT
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5079204576912947,1.3197519801155446,0.10385064177362893,0.33904937772636684,1.0,10/28,17.34%,SORD;ALDOA;AKR1B10;PFKFB3;HK1;PFKL;GMPPA;ALDOC;PFKP;HK3
prerank,Other glycan degradation Homo sapiens hsa00511,0.5676130318680908,1.3184515067669569,0.1222366710013004,0.33656744815050044,1.0,8/16,26.74%,HEXA;GLB1;FUCA1;NEU1;AGA;GBA2;MAN2C1;HEXB
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4638410973653552,1.3149014601560314,0.07097457627118645,0.3413151439844437,1.0,20/64,15.38%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;CXCR2;ATP6V0A1;ATP6V1B2;MAPK13;ATP6V0D1;ATP6V0B;ATP6V1G1;ADAM17;ATP6AP1;JUN;CCL5;ATP6V1F;CDC42;GIT1;NFKB1;MAPK9
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.42887637538323986,1.3136593487317534,0.01812688821752266,0.33903495324237315,1.0,62/160,25.66%,CDK6;ATP6V0D2;PKM;HDAC9;HDAC7;TRAF2;PIK3CB;SCIN;ATP6V0D1;TRAF3;HDAC4;PIK3R5;ACTN1;UBR4;GRB2;EGR2;HDAC1;GTF2A2;VAC14;MAPKAPK2;DDB1;TRAF1;BAX;KRAS;NRAS;C3;CREB3L2;TBPL1;JUN;JAK1;YWHAG;RHOA;GSN;RANBP1;HNRNPK;SP100;CDC42;CDK2;RASA2;NFKB1;SRF;CCND2;SYK;PIK3R2;POLB;TBP;YWHAB;GTF2H1;ACTN2;SND1;ACTN4;STAT5B;GTF2E2;REL;MDM2;ATF4;HDAC11;HDAC2;CDK4;YWHAZ;CREB5;HDAC3
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5411841280987899,1.3089460721853274,0.14516129032258066,0.3467164427306766,1.0,5/19,11.27%,CEL;LIPA;CYP27B1;SOAT1;SOAT2
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4964374710618694,1.3089196131826524,0.117096018735363,0.3409711789054116,1.0,3/29,1.73%,B4GALT5;GALNT7;GALNT15
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.44877964422108674,1.3049256541163563,0.0782422293676313,0.3472867759227752,1.0,15/61,16.88%,IGF1;ADCY8;ADCY3;PIK3CB;ADCY7;PIK3R5;HDAC1;IGF1R;KRAS;NRAS;HSPA8;CAT;FOXO1;PIK3R2;PRKAG1
prerank,RNA degradation Homo sapiens hsa03018,0.4527403657237761,1.3021768299542062,0.0836864406779661,0.34928447973176796,1.0,29/66,26.11%,C1D;CNOT4;PABPC5;EXOSC4;PATL1;XRN2;PFKL;PABPC1;CNOT10;ENO1;EXOSC9;EXOSC10;DCP1A;LSM6;PFKP;EDC4;HSPD1;ENO2;HSPA9;DHX36;EXOSC5;CNOT6;PABPC4;PAN2;LSM4;XRN1;EDC3;LSM3;CNOT6L
prerank,Glioma Homo sapiens hsa05214,0.4503868048878147,1.3005502426019524,0.09158679446219382,0.34861479161647796,1.0,12/62,10.30%,IGF1;CDK6;PDGFA;PIK3CB;RAF1;PIK3R5;GRB2;IGF1R;PRKCB;E2F3;KRAS;NRAS
