Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of actin cytoskeleton reorganization (GO:2000249),-0.49583354047984657,-1.7428122601707992,0.0,0.5012807372318716,0.996,12/35,13.23%,TJP1;RAPGEF3;ESAM;F11R;IQGAP2;NRP1;NTRK3;MDK;TEK;CDK5;ABL1;ABI3
prerank,vascular transport (GO:0010232),-0.40596357101196273,-1.738377599537196,0.0,0.4874119320018098,0.999,22/81,5.75%,ATP1A2;SLC24A3;SLC7A2;SLC6A13;SLC1A3;SLC16A12;ABCC4;SLC13A3;SLC22A8;SLC16A2;INSR;ABCG2;SLCO2B1;SLC2A1;SLCO1C1;SLC12A2;SLC6A1;SLC5A3;SLC7A5;ABCC9;SLC6A9;SLC5A5
prerank,bicellular tight junction assembly (GO:0070830),-0.46114596851674167,-1.7358078637227363,0.0,0.46749651964722283,0.999,10/46,3.97%,CDH5;PARD6G;OCLN;PECAM1;CLDN5;PATJ;ESAM;F11R;DLG1;STRN
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6921603494532473,-1.7307982396955064,0.00964630225080386,0.45717281590851494,1.0,4/11,4.28%,TJP1;RAPGEF2;F11R;TJP2
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),0.8001841428719526,1.7294885182251398,0.002717391304347826,0.4376885515576215,0.982,4/14,8.09%,SYK;CD55;TGFBR2;CD81
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7843980551836988,1.7282488341208557,0.007741935483870968,0.41717211715797475,0.983,2/15,0.49%,SYK;CD55
prerank,cation transmembrane transport (GO:0098655),-0.4648705564118822,-1.7280667901359934,0.0,0.4423916102064352,1.0,10/44,9.21%,ATP1A2;TRPM3;SLC7A2;TRPM6;SLC7A5;ABCC9;SLC6A9;SLC3A2;SLC25A20;SLC38A5
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),0.7656397357787657,1.7264597521605343,0.003870967741935484,0.4029778892060923,0.986,5/17,7.27%,SFRP4;FSTL1;PCSK6;SLIT2;SULF1
prerank,muscle tissue morphogenesis (GO:0060415),-0.5994206014312672,-1.7232296992216352,0.012448132780082987,0.4382485202729531,1.0,5/16,10.58%,MYLK;NOTCH1;TGFBR3;TBX1;BMP2
prerank,fructose 6-phosphate metabolic process (GO:0006002),0.8572942894050625,1.7232165253461293,0.0014144271570014145,0.4000366529423903,0.99,3/10,3.12%,GFPT2;PFKP;GFPT1
prerank,superoxide metabolic process (GO:0006801),0.7080088843025691,1.7217043206619753,0.0011933174224343676,0.38783280017307975,0.991,3/29,0.87%,NOX4;DUOX1;NCF4
prerank,heart process (GO:0003015),0.8101497334562876,1.7213060870653802,0.0039946737683089215,0.369513094059524,0.993,3/14,3.15%,NOX4;FYN;TNNI3
prerank,eye morphogenesis (GO:0048592),0.748466037405,1.7209069361929292,0.0025673940949935813,0.3535587027331418,0.993,7/19,5.31%,MFAP5;COL5A2;FBN1;COL5A1;VEGFA;SKI;TENM3
prerank,regulation of interleukin-2 production (GO:0032663),0.6637760507692165,1.7205012162993816,0.0,0.33921613121720606,0.993,7/43,3.72%,CD34;CD80;IRF4;ANXA1;GLMN;RUNX1;HDAC7
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.7661367595629175,1.7187648156629058,0.0037926675094816687,0.3326128223737456,0.994,3/17,2.88%,SFRP4;TMEM100;FGF2
prerank,positive regulation of vascular permeability (GO:0043117),-0.6623869352572862,-1.7141589775739035,0.01838235294117647,0.4485126220354343,1.0,8/12,12.49%,TJP1;BMP6;OCLN;PDE3A;TJP2;PDE2A;TGFB1;TRPV4
prerank,chondroitin sulfate biosynthetic process (GO:0030206),0.7279684641836303,1.710890625092643,0.0024813895781637717,0.35820491049402237,0.996,6/21,8.56%,DCN;UGDH;CSGALNACT2;VCAN;CHST12;CHSY3
prerank,response to iron ion (GO:0010039),-0.6438683220278929,-1.7107552327079742,0.02197802197802198,0.43895113354101134,1.0,5/12,6.86%,BMP6;BCL2;SNCA;ACO1;B2M
prerank,extracellular matrix disassembly (GO:0022617),0.6442912355816113,1.7063379851768894,0.0,0.3661084528095856,0.997,13/53,8.22%,ADAMTS5;TIMP2;GSN;BMP1;HPN;CD44;CAPN2;MMP2;KLKB1;SCUBE3;TLL1;MMP11;CAPN1
prerank,C21-steroid hormone metabolic process (GO:0008207),0.7460264251140747,1.703193200806456,0.005031446540880503,0.36915174700069237,0.998,2/20,0.74%,AKR1B1;DHRS9
prerank,tight junction assembly (GO:0120192),-0.4473455387122324,-1.7004882445389269,0.0,0.45272280616388666,1.0,11/49,3.97%,CDH5;PARD6G;OCLN;PECAM1;CLDN5;PATJ;ESAM;F11R;DLG1;LSR;STRN
prerank,actin filament bundle assembly (GO:0051017),-0.4899212328989424,-1.6974550966081705,0.013333333333333334,0.4442597671218963,1.0,5/33,2.04%,PAWR;MYO1B;SHROOM2;CALD1;EPS8
prerank,regulation of fatty acid oxidation (GO:0046320),-0.5723053613670381,-1.6949694574890997,0.01904761904761905,0.434779172091563,1.0,5/16,8.39%,PRKAG2;LONP2;PPARA;ACADL;APPL2
prerank,extracellular matrix organization (GO:0030198),0.5904928544043668,1.6947126456804225,0.0,0.4033648434595266,0.998,75/276,10.15%,COL14A1;PLOD2;MFAP5;COMP;COL3A1;P4HA3;DCN;ADAMTS5;COL5A2;COL6A3;COL1A2;TIMP2;DDR2;FBN1;HAS2;GSN;COL1A1;HAS1;LOXL2;COL17A1;COL5A1;BMP1;COL8A1;FLRT2;COL11A1;POSTN;VIT;COL5A3;ITGA11;ADAMTS2;SPARC;COL6A2;CD44;ITGB3;CAPN2;MMP2;FGF2;TGFB2;COL8A2;P4HA1;KLKB1;ELN;SMOC2;ADAMTS3;ACAN;SCUBE3;ITGA2;ADAMTSL1;ADAM19;ITGA5;ITGB5;DPT;DST;VCAN;ADAMTSL4;COL12A1;CREB3L1;JAM3;COL6A1;TGFBI;P4HA2;TLL1;GAS6;MMP11;CAPN1;COL15A1;PLOD3;ADAMTSL5;ADAMTSL3;ADAMTS18;ITGAV;COL9A3;LOXL1;COL2A1;CD47
prerank,myeloid cell activation involved in immune response (GO:0002275),0.7493057228496538,1.6929318565277278,0.007712082262210797,0.39848172597308146,0.999,2/18,0.28%,SYK;LBP
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.7555693569574408,1.6907051994615252,0.008928571428571428,0.3947093228439794,1.0,6/17,8.77%,SYK;LIF;TGFB2;ADAM9;RET;FOXC2
prerank,negative regulation of protein autophosphorylation (GO:0031953),-0.6758474255580393,-1.6844358350392878,0.033112582781456956,0.44980861036707465,1.0,4/10,6.08%,ENG;ENPP1;ERRFI1;CAV1
prerank,transition metal ion transport (GO:0000041),-0.4802110169640644,-1.6775992117516911,0.014598540145985401,0.4552008724977505,1.0,15/35,14.72%,CP;IREB2;ATP2C1;SLC30A10;SLC39A8;FTH1;TRPC5;SLC30A1;TRPC6;TRPC4;CUTC;TFRC;TRPC7;TRPC3;COX17
prerank,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.69039181464273,1.6760926495821489,0.00245398773006135,0.46643372466988803,1.0,8/27,9.12%,DCN;UGDH;CSGALNACT2;VCAN;CHST12;CHSY3;B3GAT3;XYLT1
prerank,response to interleukin-4 (GO:0070670),-0.6629505596771583,-1.671253762202152,0.013468013468013467,0.46024886588337105,1.0,2/10,4.64%,LEF1;TCF7
prerank,embryonic eye morphogenesis (GO:0048048),0.8195607062225899,1.6695081165950676,0.005673758865248227,0.4922605123352547,1.0,3/11,0.47%,MFAP5;FBN1;LRP6
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.7703950538463228,1.6678328855900901,0.002638522427440633,0.48820542826926056,1.0,6/15,8.70%,DCN;CSGALNACT2;VCAN;CHST12;CHST14;B3GAT3
prerank,modified amino acid transport (GO:0072337),-0.5773351607317174,-1.6656506645458484,0.01968503937007874,0.4634088950150814,1.0,5/15,10.50%,SLC6A13;SLC16A12;PDPN;CTNS;MGST1
prerank,response to glucagon (GO:0033762),-0.5472601249026603,-1.6624670593429975,0.017937219730941704,0.4583432597394203,1.0,9/19,15.92%,ADCY5;ADCY1;PRKAR1B;CRY1;ADCY4;ADCY9;PRKAR2B;CYSLTR2;PRKACB
prerank,cellular component disassembly (GO:0022411),0.6253162747277811,1.658913514923367,0.0010893246187363835,0.5320411190247678,1.0,12/53,8.22%,ADAMTS5;TIMP2;GSN;BMP1;CD44;CAPN2;MMP2;KLKB1;SCUBE3;TLL1;MMP11;CAPN1
prerank,positive regulation of interleukin-10 production (GO:0032733),0.6671175046754975,1.655177369906481,0.005952380952380952,0.5410431385763234,1.0,3/30,1.14%,CD34;SYK;IRF4
prerank,positive regulation of biomineral tissue development (GO:0070169),-0.43586261839549995,-1.6546187986443965,0.0,0.4688218510208039,1.0,15/40,12.16%,PTN;BMP6;WNT4;ADGRV1;BMP7;MEF2C;WNT6;OSR1;KL;NELL1;ATRAID;BMPR2;BMP2;PKDCC;TGFB1
prerank,regulation of interleukin-1 production (GO:0032652),0.7393680342422376,1.6488008782234205,0.011889035667107,0.5706782681252166,1.0,6/15,10.20%,ANXA1;FOXP1;F2R;GAS6;TLR4;SIRPA
prerank,diol biosynthetic process (GO:0034312),-0.5744803753374934,-1.647255040607027,0.031007751937984496,0.477035374941134,1.0,8/15,22.80%,ACER2;GCH1;QDPR;SPR;SPHK1;SPTLC2;SPHK2;ABCA2
prerank,actin filament bundle organization (GO:0061572),-0.4836621445533671,-1.6471587659551683,0.02054794520547945,0.46306551483980224,1.0,5/33,2.04%,PAWR;MYO1B;SHROOM2;CALD1;EPS8
prerank,vasoconstriction (GO:0042310),-0.6367423299636692,-1.6420846526323722,0.0353356890459364,0.46480240341240237,1.0,5/11,15.59%,EDNRA;ACTA2;EDNRB;EDN1;EDN3
prerank,smooth muscle tissue development (GO:0048745),-0.6706607478921591,-1.6406914550183533,0.05263157894736842,0.4562986179540655,1.0,4/10,8.06%,MYLK;ENG;PTCH1;STRA6
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.6258321282923817,-1.6389333831893638,0.03529411764705882,0.4488715702599744,1.0,6/13,8.64%,PLXNA2;NRP2;PLXNA4;PLXND1;NRP1;PLXNB1
prerank,myoblast fusion (GO:0007520),0.787897801050707,1.6385079419244037,0.007142857142857143,0.6285980603094994,1.0,4/12,8.09%,ADAMTS5;CD9;PTGFRN;CD81
prerank,carbohydrate catabolic process (GO:0016052),-0.4571747591499522,-1.635780670678933,0.007042253521126761,0.44636409034314795,1.0,18/38,20.36%,ENO1;HK2;PGAM1;PGAM4;DERA;MAN2B1;PGK1;PFKM;ALDOC;GAPDH;PFKL;MANBA;TPI1;MAN2B2;GAPDHS;NEU3;ENO3;GPI
prerank,heart trabecula morphogenesis (GO:0061384),-0.5407754172387145,-1.6337512753299872,0.03684210526315789,0.4402221376594482,1.0,8/18,6.54%,BMP5;ENG;ADGRG6;BMP7;RBP4;NOTCH1;TGFBR3;S1PR1
prerank,negative regulation of hormone secretion (GO:0046888),0.7991271120849148,1.63359731564663,0.01,0.6480131736188206,1.0,2/10,1.02%,LIF;RAB11FIP5
prerank,establishment of endothelial barrier (GO:0061028),-0.4787844437546944,-1.6324215953223113,0.01744186046511628,0.43266297832906325,1.0,10/29,10.96%,TJP1;RAPGEF2;RAPGEF3;PECAM1;PPP1R16B;F11R;TJP2;PDE2A;ROBO4;ICAM1
prerank,smooth muscle contraction (GO:0006939),-0.5933185387755355,-1.6317000588146895,0.023622047244094488,0.42382152783548943,1.0,5/14,11.49%,MYLK;EDNRA;MYH11;SMTN;ACTA2
prerank,peptide cross-linking (GO:0018149),0.6815047083350815,1.6303689657771725,0.00975609756097561,0.6551091409703053,1.0,4/25,4.62%,COL3A1;LORICRIN;ANXA1;KRT10
prerank,positive regulation of actin filament depolymerization (GO:0030836),-0.6659406474089582,-1.6294737167164368,0.03367003367003367,0.41915356077021254,1.0,3/10,13.42%,ACTN2;SEMA5A;WDR1
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.7036346766347548,1.6250379025603001,0.011180124223602485,0.6808687059808123,1.0,7/20,7.85%,NPTN;SULF2;FGF2;SMOC2;CREB3L1;SULF1;PRKD2
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.6424338693352376,-1.62414008418331,0.03103448275862069,0.424085968173062,1.0,5/11,9.38%,MLLT3;WNT5B;RSPO3;NKD1;SFRP1
prerank,cellular response to interleukin-4 (GO:0071353),-0.6413541298332095,-1.621403419037839,0.02622950819672131,0.4219455927723309,1.0,2/10,4.64%,LEF1;TCF7
prerank,regulation of protein neddylation (GO:2000434),-0.6323981457767871,-1.6202183680187734,0.030927835051546393,0.4157648956950877,1.0,7/10,25.13%,EPAS1;DCUN1D4;RPL5;DCUN1D3;DCUN1D5;HIF1A;DCUN1D2
prerank,homocysteine metabolic process (GO:0050667),0.7792314611127102,1.6200413159422504,0.010057471264367816,0.704561331747212,1.0,1/11,0.01%,NOX4
prerank,regulation of mast cell activation (GO:0033003),-0.6496907958195385,-1.6188103908994775,0.02877697841726619,0.4098334518346153,1.0,4/10,12.01%,LYN;PLSCR1;NECTIN2;CD84
prerank,sulfur amino acid metabolic process (GO:0000096),0.671233677399277,1.6161272960847262,0.010830324909747292,0.7195540219296751,1.0,2/24,0.79%,NOX4;GCLC
prerank,positive regulation of protein depolymerization (GO:1901881),-0.6384110990594876,-1.6149917825361126,0.02857142857142857,0.41170195810153315,1.0,5/11,19.05%,SEMA5A;NES;TRPV4;WDR1;KATNB1
prerank,presynaptic endocytosis (GO:0140238),0.677851860760181,1.614737267677324,0.014652014652014652,0.7123869878331236,1.0,5/24,3.29%,STON2;SNCB;SYT2;CEL;STX1A
prerank,synaptic vesicle membrane organization (GO:0048499),0.7193429670454802,1.614399705168619,0.013020833333333334,0.6980343925326565,1.0,11/17,17.98%,STX2;STX1A;STX11;AP3D1;STX1B;TOR1A;STX4;SNAP23;SNAP25;SNAP47;STX3
prerank,angiogenesis involved in wound healing (GO:0060055),0.7699096428843749,1.6119397414440846,0.015602836879432624,0.7005864763619757,1.0,4/11,6.11%,CD34;ITGB3;VEGFA;PRCP
prerank,cardiac muscle tissue morphogenesis (GO:0055008),-0.4787311661007227,-1.609206303165655,0.006134969325153374,0.41826584457753,1.0,8/29,12.16%,TPM1;ENG;NOTCH1;TGFBR3;S1PR1;FGFR2;BMP2;TGFB1
prerank,negative regulation of tumor necrosis factor production (GO:0032720),0.6270459306812938,1.6089446131066207,0.007918552036199095,0.7073201644091566,1.0,12/41,17.16%,CD34;LBP;IRAK3;SYT11;GAS6;TLR4;SIRPA;ZC3H12A;IL4;SELENOS;ILRUN;CHRNA7
prerank,renal absorption (GO:0070293),0.7899957403127251,1.6086136910657558,0.02142857142857143,0.6942093989485075,1.0,2/10,0.45%,HAS2;GSN
prerank,positive regulation of bone mineralization (GO:0030501),-0.4607973733636577,-1.608285929006556,0.007751937984496124,0.41212822146504524,1.0,14/35,12.16%,PTN;BMP6;WNT4;ADGRV1;BMP7;MEF2C;OSR1;KL;NELL1;ATRAID;BMPR2;BMP2;PKDCC;TGFB1
prerank,cell junction maintenance (GO:0034331),0.7358845482245489,1.6081666630907043,0.01078167115902965,0.68242757547743,1.0,5/14,8.24%,DCTN1;CD177;F2R;MYADM;PARD6A
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),0.619926580156987,1.6056203657428452,0.008958566629339306,0.6870339539869335,1.0,12/43,17.16%,CD34;LBP;IRAK3;SYT11;GAS6;TLR4;SIRPA;ZC3H12A;IL4;SELENOS;ILRUN;CHRNA7
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.5459725741588908,-1.6055427021488957,0.018691588785046728,0.41028366248297155,1.0,11/17,12.05%,MAML3;CREBBP;NOTCH3;NOTCH1;PLXND1;WWC1;HEYL;MAML2;NOTCH4;STAT1;EP300
prerank,external encapsulating structure organization (GO:0045229),0.5615073420321872,1.6033802614414154,0.0,0.6892059302283972,1.0,52/205,10.15%,COL14A1;MFAP5;COMP;COL3A1;DCN;ADAMTS5;COL5A2;COL6A3;COL1A2;DDR2;FBN1;COL1A1;COL17A1;COL5A1;COL8A1;COL11A1;POSTN;VIT;COL5A3;ITGA11;ADAMTS2;SPARC;COL6A2;CD44;ITGB3;MMP2;FGF2;COL8A2;ELN;SMOC2;ADAMTS3;ACAN;ITGA2;ADAMTSL1;ADAM19;ITGA5;ITGB5;VCAN;ADAMTSL4;JAM3;COL6A1;TGFBI;MMP11;COL15A1;ADAMTSL5;ADAMTSL3;ADAMTS18;ITGAV;COL9A3;LOXL1;COL2A1;CD47
prerank,cellular polysaccharide biosynthetic process (GO:0033692),0.6706232165782922,1.602641168448242,0.01079136690647482,0.6806025807256193,1.0,8/25,10.59%,HAS2;HAS1;B3GALNT1;CSGALNACT2;EXT1;HS2ST1;FUT9;B3GNT8
prerank,positive regulation of nitric-oxide synthase activity (GO:0051000),-0.5421894507754838,-1.6020427597933902,0.024096385542168676,0.41240588381949644,1.0,10/16,21.83%,APOE;SCARB1;PIK3CB;NPR3;GCH1;TERT;S100A1;HIF1A;NOS1AP;TERF2
prerank,extracellular structure organization (GO:0043062),0.560096916903911,1.600202916733705,0.0,0.6863460741098824,1.0,52/204,10.15%,COL14A1;MFAP5;COMP;COL3A1;DCN;ADAMTS5;COL5A2;COL6A3;COL1A2;DDR2;FBN1;COL1A1;COL17A1;COL5A1;COL8A1;COL11A1;POSTN;VIT;COL5A3;ITGA11;ADAMTS2;SPARC;COL6A2;CD44;ITGB3;MMP2;FGF2;COL8A2;ELN;SMOC2;ADAMTS3;ACAN;ITGA2;ADAMTSL1;ADAM19;ITGA5;ITGB5;VCAN;ADAMTSL4;JAM3;COL6A1;TGFBI;MMP11;COL15A1;ADAMTSL5;ADAMTSL3;ADAMTS18;ITGAV;COL9A3;LOXL1;COL2A1;CD47
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.7501572776889419,1.598873649875835,0.0203527815468114,0.683593219572452,1.0,4/13,8.09%,SYK;CD9;ABCA1;CD81
prerank,renal water homeostasis (GO:0003091),-0.5020284635518044,-1.596445211275609,0.0273224043715847,0.4190248783890778,1.0,9/23,15.92%,ADCY5;ADCY1;PRKAR1B;ADCY4;ADCY9;RAB11A;MYO5B;PRKAR2B;PRKACB
prerank,positive regulation of immune system process (GO:0002684),0.7078859483135261,1.595580805618135,0.021850899742930592,0.694391738837676,1.0,5/16,8.14%,ANXA1;VEGFA;TGFB2;MIA3;TNFRSF18
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.7148203557209925,1.5940140500998536,0.010443864229765013,0.6936950628460417,1.0,5/17,4.94%,MID1;STK25;TGFB2;TAOK3;KLHDC10
prerank,regulation of interleukin-12 production (GO:0032655),0.5958511194191304,1.5901520563127305,0.01002227171492205,0.7091143035252383,1.0,11/47,11.89%,SYK;IL16;IRAK3;FOXP1;MAPK14;C1QBP;TIRAP;TLR4;MAPK11;CD47;PIBF1
prerank,bone morphogenesis (GO:0060349),0.7403996870124552,1.5899361995430954,0.016107382550335572,0.6978962813686707,1.0,3/14,4.06%,SFRP4;LRP6;SKI
prerank,positive regulation of cell adhesion (GO:0045785),0.5815006774984166,1.5881811053868162,0.0010695187165775401,0.6999449652836928,1.0,19/74,10.15%,SYK;LIF;FBLN2;PRKCA;VIT;VEGFA;TGFB2;ADAM9;PTPRJ;ZFHX3;C1QBP;RET;FLCN;PRKD2;TNFRSF18;FOXC2;STX4;ITGAV;CD47
prerank,regulation of sensory perception of pain (GO:0051930),0.7671430324945221,1.5867170623545808,0.009735744089012517,0.698025886245961,1.0,4/11,8.27%,MGLL;TMEM100;F2R;SPX
prerank,positive regulation of interleukin-2 production (GO:0032743),0.6707569824471794,1.5864757013099613,0.023894862604540025,0.6875291284635149,1.0,7/25,11.84%,CD80;IRF4;ANXA1;GLMN;RUNX1;PRKD2;PDE4D
prerank,regulation of cardiac muscle cell differentiation (GO:2000725),-0.619536184748471,-1.5861130241434234,0.043795620437956206,0.4388210199728525,1.0,6/11,15.14%,EFNB2;SOX6;MEF2C;BMP2;TGFB1;MYOCD
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.7166799163318884,1.5830597995073414,0.017310252996005325,0.701450315425543,1.0,7/16,14.08%,ZFP36L1;TRIM71;TARDBP;RC3H1;ZFP36L2;ZFP36;ZC3H12A
prerank,regulation of coagulation (GO:0050818),0.7611780097442977,1.5830510425202777,0.022315202231520222,0.6898241246140043,1.0,4/11,11.66%,EPHB2;F2R;PROCR;HS3ST5
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.5701278502175282,1.582186172393661,0.0010460251046025104,0.6849538153045728,1.0,20/86,8.09%,GHR;LIF;CD80;FGF7;EGFR;EFNA5;ANGPT4;CD44;FYN;ITGB3;DGKQ;VEGFA;MIF;ACVR1;ITGA5;PTPRJ;THBS4;SRC;BANK1;CD81
prerank,spinal cord development (GO:0021510),0.7467696924718648,1.578541598478608,0.025245441795231416,0.6990875257048484,1.0,5/12,7.86%,VIT;ZPR1;PKD1;GLI2;PKD2
