Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),-0.24431336226529357,-1.3167638683449614,0.0,0.3506337000390694,1.0,351/1305,22.51%,PCDH9;KCNIP4;CNTNAP2;NRXN1;NLGN1;MRC1;GRM7;GRIK2;KCND2;DPP6;GRID2;PCDH7;CD163;PTPRG;NRG3;KCNB2;LRRC8C;DPP10;ADGRB3;CLEC2D;ROBO1;PTPRD;PCDH15;ADGRL3;KCNK10;GRM8;ADGRE5;ALCAM;LYVE1;TENM3;KCNIP1;PTPRN2;CYBB;KIRREL3;GRM5;NRXN3;CCR2;NRCAM;BTLA;CD44;CD47;SHISA9;CD36;MSR1;HCN1;GABRB1;PTPRT;KCNC2;STAB1;EGFR;GRIN2A;ADRA1A;GRIN2B;LILRB3;GRM1;PLXNC1;MMP16;SLC8A3;TRPC5;SCN2A;ATP2B1;GPR176;IRS1;KCNQ5;TMEM150C;CCR1;SGMS1;HRH1;KCNJ3;ADCY2;APP;SGMS2;MME;ADGRG6;PLPPR4;PCDH17;FLRT2;TRPC4;HTR2C;KCNMB2;LDLR;CD40;PCDHGA9;RAPGEF2;KCNH1;GABBR1;GABBR2;GYPC;ROR1;NTRK2;TRPM3;SLC16A9;DCLK1;EMB;ATP2A2;GLRA1;STOM;NTRK3;CLCN5;CD226;ACVR1C;SLC24A2;GRIA2;GABRA3;STXBP5;IL18RAP;SEMA4A;DIABLO;GABRG3;GPR35;PLXND1;AQP4;KCND3;CACNA1C;KCNA6;MIGA1;EDNRB;HTR2B;TRABD2B;KCNQ3;GABRG1;SLC1A6;PLXNA2;NCF2;SCN3A;ATP11A;SDCBP;GABRA2;KCNH7;ADCY5;KCNAB2;SLC12A4;SLC28A2;PKD2;ERBB4;SLCO3A1;GRIK4;RET;CHRM2;OPRM1;CHRM3;SLC1A5;EPHA5;HTR1D;ATP1B3;LRRC8B;KCNH5;GABRG2;SYNDIG1;CD2;ALK;PLPPR1;TRPC3;TRHDE;SLC6A15;GRIN2D;GABRB3;HCRTR2;ENPEP;ERBB3;CYBA;SLC31A2;SLC16A2;OLR1;MFSD12;PLXNB2;CNTNAP1;OPRD1;SLC26A7;CHRNA4;HTR4;LGR5;VCAM1;IFNGR1;GALR1;SCARA5;ADCY3;ADCY8;FGFR3;CALHM6;ADRA2A;CD151;P2RY1;SLC14A1;PTAFR;SPN;GRIK1;LIFR;ATP11C;MFSD2A;FCGR2B;ATP1A1;EBP;PODXL;TM9SF2;TFR2;CSPG4;IL2RB;GLRA2;GYPA;GYPE;GYPB;KIT;SLC39A6;TSPAN6;FFAR1;TNFRSF9;KCNMB4;KLRD1;GABRA5;LAMP1;TMEM150B;HTR6;LGR4;KCNQ1;JAM3;JAG1;SLC39A12;PECAM1;HCN2;ADGRG5;GJB2;IL1RAP;CNR2;PLXNB1;THY1;PCDHB16;GPR174;PODXL2;ACVRL1;CD46;KCNIP2;PKD1;SLC17A5;SEMA7A;TSHR;PHEX;IGF2R;GPR19;TNFSF12;SLC26A2;TEK;CFTR;LPAR4;AMHR2;GABRQ;PLPP3;ATP8B2;LPAR2;SEMA6D;GRIK3;TNFRSF4;FFAR4;MMP14;CD3E;LMTK2;ASIC3;APLNR;MAGT1;SCN9A;SLCO1C1;TRPV6;CD69;PCDHGA2;LMBR1;HTR1F;RXFP2;SLC1A1;ADCYAP1R1;TFRC;KLRK1;STBD1;ROM1;LNPEP;TRPV3;IL2RA;PLPPR3;ADGRL4;KCNG4;NTSR1;SLC1A4;GUCY2F;CD96;SLC6A16;C6;BSG;PCDHB13;KCNK12;GUCY2D;PCDHB6;TMEM266;RHD;SLC5A6;SYPL1;ATP10A;KCNJ10;CD63;MS4A1;SLCO5A1;APCDD1;FCRLB;CD300C;BCAP31;KCNK5;EPHB2;RRH;AVPR2;EDNRA;ITPR3;SLC6A1;SLC6A6;SLCO4C1;TRPM7;CCDC25;PCDHGA12;SELL;PTPRK;EPHA4;SLC26A8;NOX4;SLC26A3;SLC35G2;CD79B;IL17RB;ADRA1B;EPHA7;SLC6A7;GPRC5C;SLC4A1;KL;FLT3;ADAM2;TIE1;P2RX1;TSPAN5;KCNK2;GJA5;CAV2;TGFBR3;P2RY10;LTK;KCNMB3;PCDHA9;ICAM1;XCR1;SLC26A4;AQP1;SLITRK6;NOTCH2;NCSTN;CACNA1G
prerank,vesicle membrane (GO:0012506),-0.3311348500968705,-1.3113139660342599,0.06976744186046512,0.353681403691023,1.0,19/71,11.68%,ITPR1;SH3BP5;HTT;ANXA4;RYR3;RYR2;KIF1B;STK26;SGSM1;VOPP1;SLC28A2;GIPC1;TOR1A;SNX9;MREG;APPBP2;AHNAK2;AP1M1;DYSF
prerank,mitochondrial inner membrane (GO:0005743),0.2893906067005521,1.302281098764112,0.022284122562674095,0.7741244337836634,1.0,138/317,30.41%,NDUFB2;CHDH;MRPL50;NDUFB8;COA8;COQ7;ACAD9;HSD3B2;SRC;NDUFB10;PHB2;CLU;COX7A2L;MRPS24;PLA2G4A;MRPL17;COX8A;PPOX;MRPL37;MRPL2;PLSCR3;FECH;MTLN;NDUFS4;YME1L1;UQCRC2;NME4;UQCRB;MRPL43;MRPS34;NDUFS3;NDUFAF6;UQCC1;MRPL34;PLA2G4B;MRPL9;SQOR;MPV17L2;MRPS5;PMPCA;DNAJC30;MRPL30;MICOS13;TIMM44;PSEN2;TIMM29;SLC25A27;NDUFB3;PINK1;NDUFAF1;COX5A;ATP5PO;NNT;CHCHD1;ATP5PD;MRPS21;TIMM50;MRPL13;PGS1;CRLS1;NDUFA13;ATP5MC1;MRPS16;MRPS18B;MRPS11;SLC25A11;HADHB;TIMM10B;ATP5F1D;SLC25A14;MRPS35;MRPS28;BCS1L;NDUFS5;NDUFAF5;UQCC2;TAMM41;AFG3L2;MRPS10;MRPS18A;SLC25A3;NDUFV3;TYMS;MAIP1;MRPL46;SLC25A10;MRPL11;MRPL41;MRPL27;COQ8B;MRPL54;NDUFV2;COX6B1;STOML2;MRPL38;OPA1;AIFM3;DAP3;EXOG;MRPL47;ATP5PF;MRPL36;SLC25A21;MTG1;NDUFB11;NDUFC2;NDUFV1;MRPS25;COQ9;CHCHD6;TIMM13;MRPL28;NDUFB4;SLC25A2;SLC25A20;MRPL21;NDUFAF3;MRPL20;SLC25A29;SLC25A5;UQCRC1;SLC25A26;NOA1;PAM16;MRPL49;MRPS18C;ACADVL;SLC25A13;OMA1;MRPL45;ACAD11;MRPL14;MRPL32;COX6A1;ALAS2;TMEM14C;UCP2;MRPL10
prerank,filopodium (GO:0030175),-0.34612821782455105,-1.3006328826204325,0.0774818401937046,0.3660005718758936,1.0,14/58,10.02%,IQGAP2;DMD;UNC5C;UTRN;GPM6A;SYNE2;TENM2;PALM;MAP2;RIPOR2;CDC42;TBC1D10C;ACTN2;VCAM1
prerank,mitochondrial ribosome (GO:0005761),0.4469895258059466,1.2980351658906806,0.13763066202090593,0.760939860028958,1.0,12/23,31.34%,MRPL37;MRPL43;MRPL34;MRPL9;MRPL13;MRPL11;MTG1;MRPL28;MRPL20;MRPL49;MRPL32;MTG2
prerank,adherens junction (GO:0005912),-0.2979754055111615,-1.2973742009636648,0.04076086956521739,0.3645694471907816,1.0,35/131,14.85%,CTNND2;PDLIM5;CTNNA2;SORBS1;CTNNA3;FRMD5;CTNNA1;CDH8;TMOD3;LIMD1;CCDC85A;AFDN;S100A11;CDH22;PDLIM1;SDCBP;STXBP6;CDH7;CDH20;PKP4;NECTIN1;CDH10;SHROOM1;ACTB;CDH11;SPTBN4;CDHR3;CDH5;PDLIM4;AHI1;PARD3;CDH1;JAG1;ANXA2;MPP4
prerank,azurophil granule lumen (GO:0035578),0.3471940703585228,1.286989173790709,0.11222780569514237,0.7773045771241808,1.0,22/75,19.34%,HEXB;ARHGAP45;ARSB;GDI2;MAN2B1;PRKCD;STK11IP;TUBB;GUSB;PADI2;PYGB;ORM2;DPP7;IMPDH1;ARSA;NPC2;PTGES2;PYCARD;CTSA;GLB1;CCT8;IST1
prerank,acetylcholine-gated channel complex (GO:0005892),-0.4741107641268129,-1.2851412449542448,0.16511627906976745,0.3819155967431199,1.0,5/14,30.52%,STXBP5;CHRNA4;CHRNB2;CHRNA9;CHRNB4
prerank,actin-based cell projection (GO:0098858),-0.31882618345385,-1.284014372705436,0.07795698924731183,0.37676529457812574,1.0,26/80,19.55%,IQGAP2;DMD;UNC5C;LRRK2;UTRN;CD44;GPM6A;TENM2;RIPOR2;MYO1G;CDC42;ACTN2;VCAM1;SPN;CLRN1;PODXL;KITLG;JAM3;MYO6;DAG1;TEK;ITGB1;MSN;MYO1H;CD302;ACTA1
prerank,dendrite membrane (GO:0032590),-0.402677547487423,-1.2830650652517408,0.12471655328798185,0.3713371186757864,1.0,12/28,15.02%,SHISA9;KCNC2;GRIA1;SHISA6;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRA5;THY1;MPP2
prerank,lipid droplet (GO:0005811),-0.3204871150365407,-1.282847301032372,0.08,0.36479773980778923,1.0,24/69,20.89%,FIG4;RSAD2;FABP4;ACSL3;EHD1;ZW10;RAB5C;EDA;G0S2;PLIN2;RDH10;HSD17B11;LSS;HSD3B7;ANXA2;ABHD5;RBP1;PNPLA3;BCAP31;PLIN3;TSC1;ALOX15;ZFYVE1;VPS13A
prerank,recycling endosome (GO:0055037),0.31217074949704454,1.2821670814416422,0.06015037593984962,0.7702241360023675,1.0,41/135,21.30%,PHETA1;SLC9A9;TBC1D17;RAC1;DENND6B;ATG9A;SLC30A10;EHD4;VIPAS39;AKAP5;TUBG1;STX12;RAB4A;LAMP5;NEU3;GPER1;SCAMP2;CLIP3;SCAMP5;CLN3;MYO5B;AVL9;RAB35;TUBA1A;OPTN;PDIA3;RAB4B;LDLRAP1;ENTR1;ADPRH;ULK1;FCHSD2;GGA3;RAB13;LZTR1;PACSIN2;CMTM6;FCHSD1;SYT11;RAB8B;DENND6A
prerank,vesicle coat (GO:0030120),0.40314062669884865,1.280496064498539,0.1281618887015177,0.7499221575367397,1.0,9/36,12.55%,EPN1;COPA;NECAP2;CLTB;SEC13;SAR1A;SEC31B;CLTA;PDCD6
prerank,neuromuscular junction (GO:0031594),-0.36696568798309526,-1.2802459225779765,0.11352657004830918,0.36316723411547,1.0,6/37,4.52%,DLG2;ANK3;SPOCK1;SLC8A3;UNC13C;SLC5A7
prerank,coated vesicle membrane (GO:0030662),-0.3709327331430567,-1.2758026924835675,0.1360381861575179,0.3651755705868291,1.0,11/37,14.86%,CD74;GRIA1;B2M;GOSR2;SEC23A;DENND1A;SAR1B;SEC24D;TMED2;LMAN1;SEC24B
prerank,intrinsic component of peroxisomal membrane (GO:0031231),-0.4814002688394047,-1.2736291394397417,0.16891891891891891,0.36223047669940556,1.0,6/14,25.56%,PEX11A;PEX12;FIS1;FAR2;FAR1;PEX16
prerank,muscle myosin complex (GO:0005859),0.5020368529497327,1.2703365059274183,0.17996289424860853,0.7666286711137984,1.0,3/13,16.56%,MYL1;MYL3;MYH2
prerank,heterotrimeric G-protein complex (GO:0005834),0.40157629204754786,1.2635644087663584,0.14647377938517178,0.7686083619845381,1.0,7/31,18.44%,GNA15;GNA12;GNGT2;GNG12;GNB2;GNAS;GNB1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.3665449242171507,-1.251561982563863,0.16751269035532995,0.39980983522918334,1.0,10/36,14.86%,CD74;GRIA1;B2M;GOSR2;SEC23A;SAR1B;SEC24D;TMED2;LMAN1;SEC24B
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.34205992108031136,-1.2453809610034343,0.12761020881670534,0.40597046191505365,1.0,14/48,15.93%,MCU;SLC25A19;PET100;TIMM23;IMMT;MCUB;TIMM17B;SFXN1;COQ2;L2HGDH;TIMM17A;COX18;MTX2;APOOL
prerank,respiratory chain complex I (GO:0045271),0.3752371546771838,1.2351088640469754,0.15993265993265993,0.8421196172090719,1.0,17/40,26.39%,NDUFB2;NDUFB8;NDUFB10;NDUFS4;NDUFS3;WDR93;NDUFB3;NDUFAF1;NDUFA13;NDUFS5;NDUFV3;NDUFV2;NDUFA9;NDUFB11;NDUFC2;NDUFV1;NDUFB4
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.3752371546771838,1.2351088640469754,0.15993265993265993,0.8421196172090719,1.0,17/40,26.39%,NDUFB2;NDUFB8;NDUFB10;NDUFS4;NDUFS3;WDR93;NDUFB3;NDUFAF1;NDUFA13;NDUFS5;NDUFV3;NDUFV2;NDUFA9;NDUFB11;NDUFC2;NDUFV1;NDUFB4
prerank,organelle inner membrane (GO:0019866),0.2730486434183226,1.2349355410907763,0.057931034482758624,0.8180487233202711,1.0,99/333,22.24%,SMAD3;NDUFB2;CHDH;MRPL50;DPY19L4;NDUFB8;COQ7;ACAD9;HSD3B2;SRC;NDUFB10;PHB2;CLU;COX7A2L;MRPS24;PLA2G4A;MRPL17;COX8A;MRPL37;MRPL2;PLSCR3;FECH;MTLN;NDUFS4;YME1L1;UQCRC2;NME4;UQCRB;MRPL43;MRPS34;NDUFS3;NDUFAF6;TMEM120B;UQCC1;MRPL34;PLA2G4B;MRPL9;SQOR;MPV17L2;MRPS5;PMPCA;DNAJC30;MRPL30;MICOS13;TIMM44;PSEN2;TIMM29;SLC25A27;NDUFB3;PINK1;NDUFAF1;COX5A;ATP5PO;NNT;CHCHD1;ATP5PD;MRPS21;TIMM50;MRPL13;PGS1;CRLS1;NDUFA13;ATP5MC1;MRPS16;MRPS18B;MRPS11;SLC25A11;HADHB;TIMM10B;ATP5F1D;SLC25A14;MRPS35;MRPS28;BCS1L;NDUFS5;NEU4;NDUFAF5;UQCC2;TAMM41;AFG3L2;MRPS10;MRPS18A;SLC25A3;NDUFV3;TYMS;MAIP1;MRPL46;SLC25A10;MRPL11;MRPL41;MRPL27;MRPL54;NDUFV2;COX6B1;STOML2;MRPL38;OPA1;AIFM3;DAP3
prerank,phagocytic vesicle membrane (GO:0030670),0.3755177126456712,1.2335182942501346,0.15873015873015872,0.8008507227886941,1.0,14/39,17.73%,ANXA3;ATP6V0B;TAP2;PIK3C3;PIP4P1;TCIRG1;ATP6V0A2;CLEC4E;HVCN1;ATP6V0A4;STX4;ATP6V0E2;ATG5;SLC11A1
prerank,Golgi-associated vesicle (GO:0005798),-0.34083079063784405,-1.2327574897533757,0.15022421524663676,0.42622312360074927,1.0,14/45,16.22%,LRRK2;APP;STK26;SCFD1;ZDHHC17;ATP7A;RAB8A;OCRL;TMED2;PKD1;IGF2R;AP1G2;CFTR;RAB27B
prerank,precatalytic spliceosome (GO:0071011),0.3568781691480313,1.2317819529907201,0.15761821366024517,0.785469399262776,1.0,17/50,21.20%,PRPF38B;SF3B1;SF3B2;MAGOHB;ZMAT2;SNRPF;SNRPA1;SRRM2;PRPF31;LSM5;SF3A1;BUD13;PRPF4;PRPF3;LSM7;WBP4;SNIP1
prerank,cell cortex region (GO:0099738),0.5067355146413107,1.2283427630699197,0.2277992277992278,0.778214644780871,1.0,2/11,4.87%,EPB41L2;NUMA1
prerank,mitotic spindle (GO:0072686),-0.28400039723473486,-1.2241968256858178,0.08168316831683169,0.43713818302841095,1.0,30/116,16.35%,TPPP;TFDP2;CUL3;HECW2;RPS3;KIF23;RACGAP1;TOGARAM2;EML1;CDC42;KIF22;PKD2;TPX2;HEPACAM2;PKP4;DCDC2;NUSAP1;CCSAP;KIF11;MAP9;SPAG5;SKA3;EPB41;KIF18B;FAM83D;MAK;CKAP2L;PHLPP2;PYCR3;MAD1L1
prerank,motile cilium (GO:0031514),-0.3153610143607287,-1.2183571569711944,0.14030612244897958,0.44245765855320623,1.0,33/62,36.15%,DNAI4;PKD2;DNAH2;DNAH9;DNAAF5;CFAP61;INTU;DNAJB13;CFAP206;CFAP91;IFT81;PKD1;SPA17;DAAM1;RSPH1;WDR19;DNAH17;DRC7;CFAP100;ANXA1;MKKS;DNAH11;ODAD4;IFT74;HAVCR1;ROPN1;DNALI1;ROPN1L;BBS4;DYNC2LI1;PAFAH1B1;CEP20;ZBBX
prerank,clathrin coat of coated pit (GO:0030132),-0.5145641796968667,-1.2181303951860003,0.22807017543859648,0.43584745520519713,1.0,5/10,17.65%,AP2A2;SGIP1;EPS15;AP2B1;SLC18A3
prerank,spindle (GO:0005819),-0.2668309404176451,-1.218064858458514,0.06769230769230769,0.42901852748430636,1.0,43/180,16.35%,NEDD9;TPPP;TFDP2;CUL3;HECW2;CENPF;RPS3;KIF23;RACGAP1;CALM1;TOGARAM2;EML1;CDC42;KIF22;RMDN3;PKD2;TPX2;HEPACAM2;BIRC5;TTL;PKP4;DCDC2;NUSAP1;BUB1B;CCSAP;AURKB;KIF11;CCAR2;MAP9;PRC1;SPAG5;TTK;KIF20A;SKA3;EPB41;FAM83D;MAK;HSPA2;CBX3;CKAP2L;PHLPP2;PYCR3;MAD1L1
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.2947459772055325,1.2173519421813557,0.12018489984591679,0.8039539024388972,1.0,66/152,30.19%,FBXL18;KLHL7;FBXL20;DDB2;SPSB1;FBXL15;DCAF8;ENC1;KLHL24;DCAF10;ZSWIM8;FBXW4;SPSB2;CUL4B;ASB4;KLHL40;CKS1B;ANKRD9;KBTBD8;KCTD2;FBXL8;FBXL2;ANAPC15;PDCD6;ZYG11B;DCAF11;RNF7;FBXL22;WDTC1;FBXO38;ANAPC13;ANAPC11;DET1;SPOPL;TNFAIP1;LZTR1;ZER1;FBH1;CUL4A;DCAF12;ZSWIM4;DCAF5;KLHL3;FBXL7;ANAPC1;CAND1;ANAPC2;FBXW5;KLHL41;FBXL3;KCTD5;KLHL9;FBXL14;CUL1;FBXO2;FBXL12;FBXW8;ANAPC16;KEAP1;DDA1;GLMN;FBXO17;CUL2;RBX1;ANAPC7;SPSB3
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4352474559692179,-1.2131754714187675,0.2288135593220339,0.4326686447947574,1.0,7/16,27.00%,PPP2R2B;PPP2R2A;PPP2R1A;NKD1;PPP2R2C;PPP2R5D;PPP2CA
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.31467826633625234,-1.212939984092433,0.14536340852130325,0.4265141279667865,1.0,14/60,14.86%,CD74;GRIA1;B2M;CTSC;GOSR2;SEC23A;STX17;SAR1B;TMED1;SEC24D;YIF1A;TMED2;LMAN1;SEC24B
prerank,lysosome (GO:0005764),0.2620266618930553,1.2119300672002071,0.04582210242587601,0.8059967402611298,1.0,105/440,18.50%,HEXB;HPS4;TLR7;UNC93B1;DAGLB;ZFYVE26;CTSD;ARSB;PLD1;MAN2B1;PCYOX1;ATP6V0B;PRELP;SLC36A1;GFAP;SRC;SLC15A4;PRKCD;AP3D1;TRPM2;MCOLN1;FLCN;EPG5;ATP6V1D;PLA2G15;STK11IP;CTSS;CLCN7;LGMN;GUSB;SORT1;RFFL;HEXA;LAMP5;NEU3;MYO7A;NAGLU;PPT1;TIAL1;PIP4P1;LAMTOR2;TCIRG1;ATP6V0A2;SEC13;RPTOR;AP1M2;GPR137C;DRAM2;CD34;BGN;PLEKHM2;MTOR;LRP1;TM6SF1;LAPTM4B;SLC29A3;LAMTOR5;WDR24;CLN3;NPC1;ASAH1;ABHD6;TPCN1;BCAN;PSEN2;USP5;ATP6V0A4;OSTM1;RB1CC1;ARSA;CTSF;CSPG5;NPC2;SPPL2B;AP1S2;GNB2;MFSD1;CYB561A3;RRAGA;ABCC10;ACP4;GDAP2;NAPG;GPR137;USP4;TMEM63A;RAB27A;DTX3L;ATP6V0E2;GLMP;RAB7B;SCARB1;GGA3;AP1S1;ARRB1;SEH1L;CTSA;SLC11A1;NEU4;TMEM59;GLB1;ACP2;CD164;GNB1;VAMP7
prerank,Golgi lumen (GO:0005796),-0.29603521893531687,-1.210295031910828,0.12138728323699421,0.4254211192659534,1.0,37/83,31.75%,GPC6;MMP16;PCSK5;APP;SDC3;GPC5;HS3ST1;WNT4;HSPG2;F7;VCAN;GPC3;CSPG4;PODXL2;DAG1;GPC4;MMP14;AGRN;LUM;AGRP;GPC1;WNT7A;ACAN;WNT6;BGLAP;BPNT2;OGN;SDC2;OMD;MUC3A;MUC3B;MUC5B;FGF23;MUC19;ZG16;MUC16;NGF
prerank,clathrin adaptor complex (GO:0030131),-0.46354801219762576,-1.2101066893470223,0.22,0.41964244673609913,1.0,6/13,17.65%,AP2A2;SGIP1;AP2B1;AP1G2;CLBA1;SLC18A3
prerank,actin filament (GO:0005884),-0.3091130448261254,-1.2100749513378801,0.14360313315926893,0.41358704328857865,1.0,15/71,9.59%,ARHGAP6;IQGAP1;PSTPIP1;PSTPIP2;CTTN;MYO5A;GAS2;GAS2L3;APC2;PALLD;PAWR;PLS1;ACTB;ACTN2;SPTBN4
prerank,plasma membrane raft (GO:0044853),0.3209558186439889,1.2097361141560605,0.13398692810457516,0.7957180663897948,1.0,20/78,14.72%,SELPLG;ITGAM;TGFBR2;KCNA5;KCNMA1;FXYD1;PRKACA;ITGB2;SRC;LCP2;NOS1AP;SELE;SMPD2;FLOT2;PLPP1;CLN3;PLPP2;LRP4;CHRNA3;SMO
prerank,cell-cell junction (GO:0005911),-0.25527847215936983,-1.2090605581774465,0.0392156862745098,0.4097289010709731,1.0,63/261,15.98%,MAGI2;CTNND2;AHNAK;PDLIM5;CTNNA2;SORBS1;CTNNA3;FRMD5;ADGRL3;KIRREL3;CTNNA1;CDH8;TMOD3;FLRT2;TRPC4;LIMD1;RAPGEF2;PRKCZ;CCDC85A;AFDN;CADM4;S100A11;KAZN;CDH22;PDLIM1;USP53;SDCBP;STXBP6;PKD2;CDH7;CDH20;CASK;CNN2;PKP4;COL13A1;NECTIN1;HEG1;CDH10;SHROOM1;ACTB;MYADM;CDC42BPA;CDH11;SPTBN4;OPALIN;CDHR3;PLEKHG5;CDH5;PDLIM4;AHI1;PARD3;CDH1;JAM3;JAG1;PECAM1;GJB2;ANXA2;PAK1;MPP4;TEK;PLPP3;TIAM1;CCN3
prerank,U2-type spliceosomal complex (GO:0005684),0.31473528421598207,1.2080726303378408,0.14332784184514002,0.7825823550586506,1.0,26/86,22.09%,SNRNP70;SF3B1;SF3B2;MAGOHB;U2AF2;ZMAT2;SNRPF;SNRPA1;CWC25;PRPF39;SRRM2;RBM8A;PRPF31;LUC7L3;LSM5;SF3A1;BUD13;LUC7L;PRPF4;PRPF3;SNRPN;SNRNP40;LSM7;WBP4;SNIP1;CCDC12
prerank,nuclear membrane (GO:0031965),-0.2614902496588355,-1.206837100541113,0.06269592476489028,0.40824706645746994,1.0,63/194,23.01%,NRXN1;GRK5;ADRA1A;ANXA4;SYNE2;DPY19L1;ANKRD17;MACO1;LMNA;SYNE1;LBR;CCND2;NUP98;KPNA4;RETSAT;ALOX5;SDCBP;ALOX5AP;TOR1A;DTX2;SIRT1;MRPS23;MCM3AP;DMPK;GTF3C3;TMEM38B;TMEM97;TMEM38A;NUP205;RAP1GAP2;MAD2L1BP;MINDY3;CDH5;MYO6;SCAI;MFSD10;PAK1;NUP155;SENP1;BCL2;CBX3;SH3BGRL2;RIF1;WTAP;DHCR7;DUSP2;CNEP1R1;DNAJC2;GUCY2F;GUCY2D;CDK4;SMAD1;THAP7;ITPR3;FZR1;DNAJB2;ADRA1B;SPATA46;AHCTF1;AQP1;DPY19L2;EMD;BRIP1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.3223390861448702,-1.2050777124551033,0.16393442622950818,0.40561859152552815,1.0,17/53,22.35%,CD74;EGFR;SYT1;AP2A2;LDLR;APOE;SH3GL2;CHRM2;AP2B1;IGF2R;CFTR;TFRC;SLC18A3;RAB5A;AVPR2;SLC2A8;CD3D
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.35407479078818127,-1.1992034542006222,0.19002375296912113,0.41151626799416874,1.0,16/36,23.09%,RPS29;RPS3;RPS7;RPS2;RPS27;RPS25;RPS15A;RPS14;RPS9;RPS12;RPS10;RPS6;RPS5;RPS19;RPS23;RPS11
prerank,vacuolar lumen (GO:0005775),0.2923934482633324,1.1975791750745972,0.1359375,0.8070906781568995,1.0,29/141,12.96%,HEXB;ARHGAP45;CTSD;ARSB;GDI2;MAN2B1;PRELP;PRKCD;STK11IP;TUBB;CTSS;LGMN;GUSB;HEXA;PADI2;NAGLU;PPT1;PYGB;ORM2;BGN;ASAH1;DPP7;IMPDH1;BCAN;ARSA;CTSF;CSPG5;NPC2;PTGES2
prerank,clathrin coat (GO:0030118),0.4496187173996701,1.1971439391646619,0.24452554744525548,0.790187327680179,1.0,4/15,12.16%,EPN1;NECAP2;CLTB;CLTA
prerank,cytoskeleton (GO:0005856),-0.2306507789326117,-1.1939182754598925,0.021834061135371178,0.4154030463275339,1.0,93/550,10.91%,IQGAP2;AHNAK;PDLIM5;ARHGAP6;HIP1;AUTS2;ADD3;MTSS1;ANK3;IQGAP1;DNM3;FRMD5;SPTBN1;UTRN;NAV1;SYN1;MAP7D2;DTNA;BICD1;MSRA;GSN;ACTR3;SEPTIN9;CTTN;MYO5A;ABLIM1;EPB41L4A;SYNE2;TMOD3;RND3;JAKMIP2;TRPC4;JAKMIP1;LRRFIP1;SESTD1;GAS2L3;GYPC;NCOA5;APC2;DDX60;VIM;STOM;LSP1;RIPOR2;TRIP6;PALLD;SPATA7;DSTN;PCLO;MYO1G;HMMR;RELL1;SYNM;SLC1A6;PDLIM1;CDK5RAP2;EML1;WASF1;SMG7;SDCBP;ADCY5;SNAP25;DNM1;HINT1;TPX2;SAXO2;CASK;CNN2;DAPK1;EDA;PAWR;PKP4;CENPE;DCDC2;USP10;MSRB1;HOXC8;FRMD3;ACTB;ACTN2;CDC42BPA;KNTC1;MTCL1;PRC1;RARA;VILL;TBCA;TBCC;ADCY8;KANK1;ITGB1BP1;ARPC5;PPP2R1A
prerank,Golgi membrane (GO:0000139),0.2572455416830721,1.1932847068277668,0.07671957671957672,0.7880208582069042,1.0,82/420,13.57%,LDLRAD4;ST3GAL6;TLR7;UNC93B1;LARGE1;CYTH4;DNM2;MGAT4A;PI4KB;MYO1B;PMEPA1;B3GNT2;ST3GAL5;ARFIP1;CHST11;COPA;GALNT12;ATP2C1;GOLGA8B;GOLGA5;SLC9A8;PROS1;TPST2;GALNT5;POMGNT1;CHST1;PLA2G4A;GALNT10;RFFL;ARFIP2;PGAP2;TMED9;YKT6;MBTPS1;PDGFB;MAN2A2;NLRP3;GALNT1;AP1M2;B3GNT4;LMAN1L;FUT7;MGAT2;HS3ST3A1;TEPSIN;RAB1A;SCAMP2;ACBD3;ACER2;VPS54;CYTH3;CLIP3;ARMH3;PLD4;MBTPS2;CHPF;CHPF2;RAB39A;MAN1C1;MGAT5;NOTCH4;CHST7;ZDHHC13;MGAT1;SCAMP5;CLN3;GALNT11;B4GALNT1;LLGL1;SLC35A1;CLTA;RAB36;GALNT7;GALNT15;ZDHHC7;PTGES2;IFT20;GJA1;GALNT3;OPTN;AP1S2;ST3GAL3
prerank,acrosomal membrane (GO:0002080),-0.4897914789926709,-1.191310258536334,0.2681318681318681,0.4146239586607462,1.0,2/11,18.91%,EQTN;TMEM95
prerank,sodium channel complex (GO:0034706),-0.3871402690039356,-1.1901452317854608,0.19955654101995565,0.411240642563504,1.0,4/24,6.64%,GRIK2;SCN2A;SCN3A;GRIK4
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.4943533342505657,-1.189550044335217,0.27232142857142855,0.4017279004271171,1.0,2/10,6.54%,CD74;PKD2
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.4943533342505657,-1.189550044335217,0.27232142857142855,0.4017279004271171,1.0,2/10,6.54%,CD74;PKD2
