Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mTORC1 Signaling,0.3936335238211732,1.1312856119165509,0.22344689378757515,0.5706178858429566,0.999,50/197,20.70%,PLOD2;IGFBP5;SLC1A5;GCLC;NIBAN1;CD9;PSMC4;BHLHE40;P4HA1;COPS5;ADD3;ACLY;MAP2K3;EDEM1;PSMC6;IDH1;ACTR3;UCHL5;BCAT1;USO1;SRD5A1;SQSTM1;SERPINH1;ELOVL5;GLA;CDKN1A;ATP2A2;FADS1;MLLT11;SLC2A3;TUBA4A;GGA2;NUPR1;ARPC5L;PSAT1;STC1;ATP6V1D;CXCR4;PPIA;NUFIP1;EEF1E1;DDX39A;EPRS1;EIF2S2;UFM1;ALDOA;UBE2D3;LDHA;GOT1;MTHFD2L
prerank,Estrogen Response Late,0.3920339424354513,1.1278518352822349,0.23843058350100604,0.5556053974877699,1.0,34/186,14.61%,AREG;KCNK5;CD9;UGDH;PAPSS2;PKP3;RPS6KA2;PRSS23;CD44;CACNA2D2;CCN5;XRCC3;S100A9;CXCL14;BLVRB;IGFBP4;ADD3;ATP2B4;ALDH3A2;IGSF1;RET;FARP1;LARGE1;MAPT;TPBG;ELOVL5;GLA;FLNB;SFN;ZFP36;NCOR2;CCND1;KLF4;AMFR
prerank,Apical Surface,0.42727229409569867,1.1256060490817328,0.3101123595505618,0.5381622117011626,1.0,7/43,3.89%,ATP8B1;EFNA5;DCBLD2;B4GALT1;SULF2;GAS1;CD160
prerank,IL-2/STAT5 Signaling,0.3818978244818309,1.0943859096635455,0.26753507014028055,0.6276876951860179,1.0,31/194,9.97%,IL4R;LIF;SLC1A5;AHNAK;IL1RL1;IRF4;RABGAP1L;CD44;ECM1;UMPS;BHLHE40;P4HA1;EMP1;SYT11;ADAM19;HOPX;MAFF;SOCS2;CXCL10;NCOA3;MUC1;COL6A1;PLPP1;PLIN2;IL10RA;FLT3LG;CD81;TNFRSF18;ODC1;PRAF2;ITGAV
prerank,Mitotic Spindle,0.37682744383630346,1.0803997821525624,0.3135678391959799,0.6537621969274416,1.0,66/198,24.34%,MID1;GSN;ARHGAP10;AKAP13;CDC42EP2;BIN1;LLGL1;CLIP1;KLC1;SPTAN1;TRIO;DST;MARCKS;WASF1;FSCN1;ARHGEF3;HDAC6;FARP1;MYO9B;PKD2;ABI1;CLIP2;YWHAE;ALMS1;SMC1A;MAPRE1;KIF20B;FBXO5;TUBD1;FLNB;TAOK2;KIF3B;CDC27;PALLD;ARF6;TUBA4A;DYNC1H1;CDK5RAP2;SPTBN1;SOS1;NCK1;NIN;CKAP5;CENPE;UXT;PAFAH1B1;ARFGEF1;DOCK4;RASA1;FLNA;TIAM1;NUMA1;TUBGCP5;PCM1;NF1;CTTN;SEPTIN9;MAP1S;CCDC88A;EPB41L2;KATNA1;LATS1;BCR;NCK2;ALS2;ARL8A
prerank,Pperoxisome,0.38636912914062965,1.073118190257739,0.37694704049844235,0.6556911190530295,1.0,31/97,24.14%,EHHADH;SEMA3C;CEL;DLG4;VPS4B;IDH1;CRAT;SLC25A4;SIAH1;SCP2;HSD3B7;ELOVL5;ERCC3;SLC23A2;FADS1;SLC25A17;ACOX1;IDE;ABCB9;PEX5;NUDT19;ABCD3;CTBP1;HSD17B4;PEX2;HSD17B11;ALDH9A1;ABCC8;ERCC1;ABCB4;FIS1
prerank,Xenobiotic Metabolism,0.3672089143069152,1.0558506093091227,0.3895582329317269,0.6924252849635542,1.0,40/183,18.77%,SLC1A5;ESR1;GCLC;FMO1;CYP2S1;UGDH;PAPSS2;AP4B1;TGFB2;BLVRB;IGFBP4;ACP2;MPP2;IDH1;BCAT1;SLC12A4;SLC35B1;DHRS7;LCAT;CCL25;CNDP2;PTGR1;ACP1;SLC35D1;ELOVL5;POR;JUP;ACO2;ATP2A2;NFS1;COMT;AOX1;ACOX1;ETFDH;GART;TYR;EPHX1;MBL2;NDRG2;ANGPTL3
prerank,Apoptosis,0.36962612191931776,1.0502493655115466,0.38972809667673713,0.6870616355608196,1.0,34/158,18.05%,DCN;TIMP2;GSN;AVPR1A;ANXA1;CD44;MMP2;TGFB2;F2R;IGFBP6;LMNA;SPTAN1;EMP1;PSEN1;SQSTM1;GPX1;DAP3;BMF;VDAC2;DIABLO;CDKN1A;CCND1;CD14;MADD;PDCD4;IL6;HGF;IGF2R;SLC20A1;PPP2R5B;SAT1;BCAP31;IL18;DAP
prerank,IL-6/JAK/STAT3 Signaling,0.3727260269266134,1.0274402292425793,0.4513742071881607,0.7433886480408678,1.0,13/82,16.30%,IL4R;CD9;CD44;ITGB3;CXCL10;IL17RA;CSF2RA;BAK1;TNFRSF1B;CBL;CNTFR;CD14;IL6
prerank,KRAS Signaling Dn,0.3587959800687016,1.0237964027941178,0.4381909547738693,0.7305775810423542,1.0,23/179,16.51%,CD80;VPREB1;SNCB;SKIL;EFHD1;TGFB2;TNNI3;SOX10;PTPRJ;KCND1;ABCG4;NR6A1;COL2A1;GAMT;EGF;ZNF112;GDNF;IL5;DCC;CNTFR;COPZ2;MFSD6;IDUA
prerank,Bile Acid Metabolism,-0.23842028230522913,-1.0152532466813426,0.4411764705882353,0.6365348399246704,0.61375,22/105,12.54%,BMP6;ALDH1A1;NR3C2;CYP7B1;ACSL1;ATXN1;LONP2;PHYH;OPTN;BBOX1;RBP1;ABCA4;EPHX2;BCAR3;LIPE;TFCP2L1;PFKM;ABCA3;AMACR;ISOC1;PEX26;NUDT12
prerank,Androgen Response,0.3617323011378234,1.009351718743911,0.4805327868852459,0.7544156836821121,1.0,25/98,17.09%,UAP1;GNAI3;SEC24D;CDC14B;B4GALT1;ZMIZ1;PMEPA1;PLPP1;SRP19;ADRM1;LMAN1;ITGAV;AKAP12;CAMKK2;AKT1;ELOVL5;STK39;XRCC5;ALDH1A3;CCND1;SMS;FADS1;NGLY1;TMEM50A;SAT1
prerank,Cholesterol Homeostasis,0.36414488446161125,0.9907503750035302,0.5152792413066386,0.7912798535535717,1.0,10/72,8.93%,AVPR1A;NIBAN1;ANTXR2;CD9;STX5;ATF5;MVK;MAL2;ATXN2;JAG1
prerank,Complement,0.3432047771200027,0.9861633431772148,0.5386934673366834,0.7807219255479579,1.0,34/184,18.50%,TIMP2;CD55;DPP4;LRP1;GNAI3;CFH;FYN;ANG;GZMK;S100A9;ADAM9;KLKB1;MSRB1;MAFF;PRCP;SRC;ZFPM2;PIK3CA;PSEN1;KIF2A;STX4;DYRK2;CEBPB;KLK1;SERPING1;CR2;RCE1;IL6;ZEB1;LAP3;CTSD;PLAUR;FDX1;GMFB
prerank,Myc Targets V2,0.3698680559435546,0.9830428974215587,0.5182012847965739,0.7659786244288486,1.0,20/57,31.41%,DDX18;SRM;CDK4;NPM1;MAP3K6;MPHOSPH10;RCL1;NOLC1;GRWD1;SUPV3L1;NOP2;NOC4L;AIMP2;NOP16;NOP56;WDR43;TBRG4;PLK4;NIP7;IPO4
prerank,UV Response Up,0.3462112477498054,0.9798876369425523,0.5477642276422764,0.7527308276999316,1.0,33/149,18.89%,FGF18;FMO1;POLR2H;STK25;NXF1;DLG4;MGAT1;RET;SLC6A8;HSPA13;PRPF3;SLC25A4;AGO2;ONECUT1;POLG2;POLE3;COL2A1;SQSTM1;DDX21;TARS1;CDC34;BAK1;RRAD;GLS;TUBA4A;KLHDC3;RFC4;IL6;EPHX1;FKBP4;CHRNA5;KCNH2;ALDOA
prerank,Hedgehog Signaling,-0.2710169531289499,-0.9381653744631099,0.5664335664335665,0.6208411801632141,0.7925,7/36,8.05%,NRP2;PTCH1;CDK6;AMOT;NRP1;ETS2;OPHN1
prerank,Fatty Acid Metabolism,0.329802821000431,0.9316234873820581,0.6431451612903226,0.8609410091220574,1.0,38/146,22.67%,EHHADH;MGLL;FMO1;UGDH;CEL;S100A10;MIF;ALDH3A2;IDH1;CRAT;AUH;LGALS1;ODC1;ACADVL;ELOVL5;ACO2;SMS;NBN;HSP90AA1;CRYZ;GAD2;MDH2;ACOX1;ETFDH;PDHA1;EPHX1;ALDOA;IDH3G;LDHA;D2HGDH;HSD17B4;IDH3B;CPT2;METAP1;BPHL;HSD17B11;ALDH9A1;UROD
prerank,PI3K/AKT/mTOR  Signaling,0.32739499824156826,0.9179244253784152,0.6500519210799585,0.8725999224170977,1.0,36/104,25.80%,EGFR;CDK4;MAP2K3;ACTR3;CLTC;UBE2N;ARF1;SQSTM1;IRAK4;AKT1;SFN;ATF1;CDKN1A;PIN1;IL4;PPP2R1B;NCK1;CXCR4;PRKAR2A;UBE2D3;TIAM1;MAPK1;PTEN;CAB39;YWHAB;STAT2;MAP3K7;AP2M1;ADCY2;TSC2;CALR;GNA14;RAC1;HSP90B1;DDIT3;MAPKAP1
prerank,Notch Signaling,0.369340527869584,0.9165702319376824,0.6083916083916084,0.8526374619708228,1.0,5/32,8.93%,WNT2;PRKCA;TCF7L2;FZD7;JAG1
prerank,p53 Pathway,0.2878061664030432,0.8295258024030996,0.8496993987975952,1.0,1.0,34/192,17.78%,TNFSF9;LIF;TRIAP1;FGF13;S100A10;STEAP3;F2R;CDKN2AIP;ZFP36L1;PROCR;VWA5A;PRMT2;CD81;VDR;HDAC3;SLC35D1;IRAK1;BAK1;RRAD;SFN;RPS27L;DRAM1;GLS2;CDKN1A;ELP1;KLF4;NUPR1;SEC61A1;EPS8L2;CCP110;SAT1;CTSD;ERCC5;EPHX1
prerank,G2-M Checkpoint,0.28999452489501676,0.8267961436646185,0.8505516549648947,0.9838050546832334,1.0,47/194,22.17%,SRSF2;EFNA5;ODF2;CKS1B;ATF5;MAPK14;CDK4;MARCKS;RAD23B;MEIS2;KPNA2;TENT4A;MYBL2;NUP98;CUL3;HNRNPD;ODC1;MCM3;SMC1A;KIF20B;FBXO5;EGF;DR1;BCL3;CCND1;CDC27;NOLC1;TNPO2;ORC6;DBF4;GSPT1;E2F3;HMGB3;SMC2;PML;SLC38A1;DDX39A;NUP50;CTCF;CENPE;PAFAH1B1;CUL5;NUMA1;JPT1;CDKN2C;EZH2;AMD1
prerank,Adipogenesis,0.28854056778765425,0.8250584605202274,0.8708708708708709,0.961734356601318,1.0,44/197,19.69%,SLC1A5;MGLL;PHLDB1;GPAT4;ACLY;PREB;IDH1;YWHAG;ABCA1;ABCB8;PLIN2;CRAT;STAT5A;CHUK;COL15A1;ATP5PO;DHRS7;SLC66A3;SCP2;AK2;NDUFAB1;AGPAT3;COQ3;BCL6;POR;NKIRAS1;ACO2;NDUFB7;RTN3;MTCH2;FZD4;MDH2;UQCRQ;GHITM;ACOX1;ETFB;PDCD4;REEP5;GPAM;ALDOA;IDH3G;BCKDHA;COX7B;COQ5
prerank,TGF-beta Signaling,0.3059179042313616,0.8134797921771707,0.7562841530054645,0.9560147267554027,1.0,19/54,23.15%,SKIL;PMEPA1;WWTR1;SMURF2;SKI;ACVR1;CDK9;SMAD6;NCOR2;RHOA;SPTBN1;SLC20A1;TGFBR1;UBE2D3;PPM1A;BMPR1A;SMURF1;MAP3K7;FKBP1A
prerank,heme Metabolism,0.2832032474897926,0.8118282436352398,0.8710976837865055,0.9355411013952135,1.0,48/185,23.53%,OSBP2;GCLC;KLF3;CDR2;TNS1;BLVRB;SPTA1;MAP2K3;TRAK2;SLC6A8;P4HA2;SLC11A2;CAST;TMCC2;GYPC;HAGH;KAT2B;BMP2K;SIDT2;MPP1;PPOX;ACKR1;RCL1;CDC27;EZH1;GLRX5;ATP6V0A1;ANK1;DCAF10;SEC14L1;HTRA2;FBXO34;PPP2R5B;TYR;DAAM1;RANBP10;FOXJ2;NEK7;RNF19A;NCOA4;RBM5;UROD;SDCBP;HTATIP2;RNF123;IGSF3;XPO7;NR3C1
prerank,Interferon Alpha Response,0.2752004299824776,0.7585999099717822,0.869198312236287,0.9764434415356995,1.0,13/90,17.00%,IL4R;PROCR;CXCL10;MVB12A;TDRD7;CD47;HELZ2;PARP14;SLC25A28;SAMD9L;LGALS3BP;CMPK2;LAP3
prerank,Oxidative Phosphorylation,0.26388866600452465,0.7583780732243377,0.9214501510574018,0.954494278626119,1.0,52/195,23.61%,TIMM50;MRPS11;ETFA;IDH1;TIMM9;ATP5PO;SLC25A4;COX11;ATP5ME;ACADVL;NDUFAB1;PDHX;ATP6V1E1;NQO2;NDUFS1;POR;VDAC2;ATP6AP1;ACO2;NDUFB7;NDUFV2;SURF1;NDUFA2;VDAC1;SLC25A3;GLUD1;MDH2;UQCRQ;ATP6V1D;ETFB;ETFDH;PDHA1;BDH2;HTRA2;TIMM8B;UQCRH;FDX1;SUPV3L1;IDH3G;BCKDHA;COX7B;NDUFB2;LDHA;IDH3B;ACAT1;UQCR10;TIMM17A;IMMT;ATP6V0B;PDHB;NDUFB3;ATP5MC3
prerank,E2F Targets,0.25744892028600197,0.7397129271231414,0.9448345035105316,0.9508248347920296,1.0,38/198,19.41%,SRSF2;DIAPH3;CKS1B;TIPIN;CDK4;ZW10;TK1;KPNA2;NUP107;MYBL2;HNRNPD;AK2;MCM3;SMC1A;PAICS;RAD1;CDKN1A;EIF2S1;SMC6;NOLC1;ORC6;NBN;GSPT1;HMGB3;PSIP1;PHF5A;PRPS1;CCP110;NME1;PNN;RAD50;LUC7L3;DDX39A;POLD1;CTCF;SLBP;CENPE;CIT
prerank,Spermatogenesis,0.230725160793392,0.6513054633199612,0.9590583418628454,0.9874398330819923,1.0,26/122,26.39%,ODF1;TNNI3;PCSK4;MTOR;JAM3;SCG5;ADCYAP1;DDX4;DBF4;DCC;RFC4;PAPOLB;IDE;TCP11;SNAP91;PRKAR2A;CLVS1;IP6K1;EZH2;CSNK2A2;MLLT10;COIL;AGFG1;PGS1;MAST2;CFTR
prerank,Interferon Gamma Response,0.21968428703664664,0.6310563570131494,0.9889447236180905,0.9750449315181688,1.0,24/184,17.00%,IL4R;IRF4;PFKP;CFH;SRI;NUP93;CXCL10;NCOA3;BANK1;IL10RA;TDRD7;SAMHD1;HELZ2;PARP14;SLC25A28;SERPING1;CDKN1A;SAMD9L;LGALS3BP;RBCK1;IL6;PML;CMPK2;LAP3
