Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of collagen biosynthetic process (GO:0032967),0.7935283249600689,1.638254748160876,0.009971509971509971,0.6782090010710702,1.0,3/16,3.64%,WNT4;RGCC;RUNX1
prerank,heart trabecula morphogenesis (GO:0061384),0.7886993926865395,1.63688097772669,0.01828410689170183,0.6736267952047217,1.0,4/18,4.03%,BMP5;S1PR1;TGFB2;BMPR1A
prerank,cardiac right ventricle morphogenesis (GO:0003215),0.8534367009027238,1.6312939153885646,0.007911392405063292,0.7045066102464083,1.0,3/11,4.03%,ISL1;TGFB2;BMPR1A
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.7384002620804815,1.6289048605556393,0.014814814814814815,0.7090414219621025,1.0,3/29,3.74%,CXCL12;PLA2G7;GAS6
prerank,metanephric mesenchyme development (GO:0072075),0.8368215390896728,1.6242564210281774,0.0189873417721519,0.7314590914348544,1.0,1/10,0.22%,WNT4
prerank,regulation of collagen biosynthetic process (GO:0032965),0.7726192857098039,1.6242325666094046,0.015089163237311385,0.7173371302245739,1.0,3/19,3.64%,WNT4;RGCC;RUNX1
prerank,endocardial cushion development (GO:0003197),0.7490403559798209,1.6148010011298533,0.017173051519154558,0.7790129314933777,1.0,4/21,6.38%,ISL1;TGFB2;BMPR1A;ACVR1
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7314461238637815,1.6129691003216182,0.01371571072319202,0.780122528262202,1.0,3/26,0.58%,ISL1;BRCA1;RORA
prerank,positive regulation of T cell migration (GO:2000406),0.7643590023931093,1.612533655483618,0.013333333333333334,0.7694789343243847,1.0,2/20,2.59%,CXCL12;DOCK8
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.6839010878365399,-1.6110373736228434,0.025806451612903226,0.7606062297644302,1.0,6/11,17.04%,RAPGEF6;TJP1;F11R;TJP2;RAP2C;RAP2B
prerank,regulation of cellular localization (GO:0060341),0.6788352044718284,1.6108802267825537,0.016853932584269662,0.7687152142522259,1.0,11/46,10.08%,STXBP2;LRRK2;DVL1;UNC13D;ADCY5;LRP5;HSP90AA1;REEP5;CAMK2D;LYN;EPHA5
prerank,regulation of dendritic cell apoptotic process (GO:2000668),0.8434364895758668,1.6103228984656572,0.01812688821752266,0.7597136748013464,1.0,4/10,9.65%,CXCL12;GAS6;AXL;LYN
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.708485318546848,1.6097497839864277,0.013414634146341463,0.7506336255167942,1.0,3/29,4.91%,ISL1;S1PR1;TPM1
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.645769394453839,-1.6091898690562447,0.019867549668874173,0.7256233652051868,1.0,6/13,16.16%,GLUD1;GLUL;ASPA;GOT1;MTHFS;GOT2
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),0.7405901218837958,1.6089313288232197,0.02111801242236025,0.7443329349214854,1.0,1/24,0.05%,CXCL12
prerank,retinoic acid metabolic process (GO:0042573),0.8039472905186507,1.6082115746360113,0.027941176470588237,0.7364967576579657,1.0,1/14,0.31%,ALDH1A2
prerank,response to chemokine (GO:1990868),0.7974686413684203,1.6066736060444669,0.026239067055393587,0.7366529039526089,1.0,2/13,2.59%,CXCL12;DOCK8
prerank,positive regulation of vasculature development (GO:1904018),0.6535128919238472,1.605892458659334,0.0020964360587002098,0.7298360424706928,1.0,18/94,10.13%,FGF18;ISL1;BRCA1;VASH2;SP1;FGF1;VEGFC;RUNX1;SASH1;ADAM12;THBS1;PRKCB;PRKCA;IL1A;AGO2;ITGB8;MTDH;F3
prerank,regulation of endothelial cell proliferation (GO:0001936),0.6438340518732696,1.6014317546698902,0.0010309278350515464,0.7511719582790787,1.0,12/88,5.26%,FGF18;ANG;RGCC;VASH2;ATP5F1A;NRAS;VEGFC;NF1;THBS1;NRP1;PDGFB;PRKCA
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",-0.6933366570611343,-1.6009698165149426,0.013736263736263736,0.7375640666001803,1.0,3/10,1.98%,ANO6;RAB31;APPL2
prerank,rRNA transcription (GO:0009303),0.7661676594235329,1.6003237804083807,0.0214190093708166,0.7473413727732996,1.0,4/17,1.87%,ANG;CAVIN1;SIRT7;GTF3A
prerank,cellular response to heat (GO:0034605),0.6934903620197717,1.5998144061490795,0.0178359096313912,0.7396393461503177,1.0,11/35,7.60%,POLR2D;HSBP1;FGF1;BAG3;HIKESHI;THBS1;YWHAE;PRKACA;IL1A;HSP90AA1;MAPT
prerank,positive regulation of collagen metabolic process (GO:0010714),0.7659151451328622,1.5991950504262165,0.02247191011235955,0.7326144363631417,1.0,3/17,3.64%,WNT4;RGCC;RUNX1
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),0.7747095844748723,1.5981826290693668,0.019943019943019943,0.7296106824494002,1.0,1/15,0.08%,FGF18
prerank,regulation of monocyte chemotaxis (GO:0090025),0.7391474767984405,1.598001678445375,0.02518891687657431,0.7197884536472225,1.0,2/24,1.05%,CXCL12;PLA2G7
prerank,T cell activation involved in immune response (GO:0002286),-0.663352554309075,-1.5966793128176688,0.012422360248447204,0.7237274296417983,1.0,6/12,19.82%,FCER1G;EIF2AK4;SLC11A1;ICAM1;LILRB1;CD74
prerank,homologous chromosome segregation (GO:0045143),0.7446602348246505,1.5947069643056742,0.02860858257477243,0.7328835082912183,1.0,2/20,1.00%,MAJIN;SIRT7
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),0.8019588167633367,1.5936186576040978,0.019230769230769232,0.7309245322562629,1.0,1/13,0.10%,BMP5
prerank,negative regulation of interferon-beta production (GO:0032688),-0.7194475229854144,-1.591057476451186,0.01977401129943503,0.7182195048859169,1.0,7/10,14.22%,REL;PTPRS;RELB;NLRC3;PYCARD;SIRPA;LILRB1
prerank,ncRNA transcription (GO:0098781),0.7956108445879012,1.588657665754349,0.019005847953216373,0.7574695099078436,1.0,4/13,1.87%,ANG;CAVIN1;SIRT7;GTF3A
prerank,chordate embryonic development (GO:0043009),0.6674219028427507,1.587639868690333,0.013230429988974642,0.7541113572880914,1.0,6/55,4.15%,ISL1;BMP5;ALDH1A2;BRCA1;DVL1;MBNL1
prerank,regulation of feeding behavior (GO:0060259),-0.6747939722932852,-1.586806284708516,0.020114942528735632,0.7087882183128918,1.0,5/11,23.31%,SGIP1;EIF2AK4;CFAP20;AGRP;STAT3
prerank,regulation of calcium ion import (GO:0090279),0.748515188135155,1.5857361552989289,0.01913265306122449,0.7572465124929518,1.0,2/21,5.17%,CXCL12;PDGFB
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.6759855821336399,1.5853911755479853,0.0145413870246085,0.7494206084455018,1.0,7/51,5.62%,CXCL12;PLA2G7;VEGFC;GAS6;THBS1;CMKLR1;MAPK1
prerank,regulation of presynapse assembly (GO:1905606),-0.5738245414662322,-1.5838544656284412,0.01984126984126984,0.6608300987836546,1.0,5/18,3.90%,IL1RAPL1;APP;LRFN5;EIF4G1;IL1RAPL2
prerank,regulation of presynapse organization (GO:0099174),-0.5738245414662322,-1.5838544656284412,0.01984126984126984,0.6608300987836546,1.0,5/18,3.90%,IL1RAPL1;APP;LRFN5;EIF4G1;IL1RAPL2
prerank,positive regulation of cellular senescence (GO:2000774),-0.6827494742188606,-1.5821139720394468,0.026954177897574125,0.6395618957933592,1.0,5/10,14.17%,B2M;ABI3;YPEL3;SIRT1;CGAS
prerank,male meiosis I (GO:0007141),-0.5945586067866112,-1.5815258346572758,0.03942652329749104,0.6159190803149439,1.0,5/16,18.16%,FOXJ3;FOXJ2;BRDT;ZSCAN21;ING2
prerank,cell chemotaxis (GO:0060326),0.6628924662768307,1.5813425626610687,0.011995637949836423,0.7685369757109151,1.0,7/60,7.28%,CXCL12;CX3CL1;PLEKHG5;NRP1;PDGFB;ARRB2;CCL25
prerank,cellular response to chemokine (GO:1990869),0.6720517066455164,1.5798966741422544,0.022701475595913734,0.7689158455792904,1.0,3/46,2.59%,CXCL12;CX3CL1;DOCK8
prerank,serine family amino acid biosynthetic process (GO:0009070),0.8193022611776057,1.57909616414363,0.017991004497751123,0.7645256175832646,1.0,6/12,10.40%,CBS;SERINC5;SEPHS1;PSAT1;SERINC3;SRR
prerank,establishment of spindle localization (GO:0051293),0.8050017191820027,1.579040505596383,0.025899280575539568,0.7549947914886963,1.0,4/14,3.39%,LLGL2;CFL1;KPNB1;LLGL1
prerank,regulation of extracellular matrix organization (GO:1903053),0.7874597881158026,1.5788629583930773,0.023224043715846996,0.7464549970346663,1.0,3/15,3.64%,DDR1;DDR2;RUNX1
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.687429692324671,1.576660846426696,0.0332541567695962,0.7525262038071402,1.0,2/32,0.81%,ANG;RNASE6
prerank,release of sequestered calcium ion into cytosol (GO:0051209),-0.5077207506498209,-1.5759904913773304,0.02843601895734597,0.6198073334502943,1.0,9/26,10.71%,PLCG2;RYR2;PTPRC;ITPR2;ITPR1;SLC8B1;IBTK;ERO1A;FGF2
prerank,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),-0.5448380644117992,-1.5754093856236884,0.03076923076923077,0.5991644143508607,1.0,12/20,27.11%,BCL2L1;APPL1;GSK3B;MCL1;DCC;BAX;CASP9;CASP2;GSK3A;CASP3;ITGAV;BCL2L2
prerank,negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.6192042644600857,-1.5733492888720468,0.02464788732394366,0.5879640705475249,1.0,7/15,15.30%,PRKN;OPA1;BCL2L1;IGF1;GHITM;AKT1;HGF
prerank,negative regulation of protein-containing complex assembly (GO:0031333),0.6668084050876211,1.5726705237291971,0.01997780244173141,0.7714471905981896,1.0,15/49,12.31%,ISL1;PRKCZ;RIOK3;SMAD6;PMEPA1;IMPACT;EP300;PYDC1;LDLRAD4;CDC42;PPM1A;HMGB1;RAF1;AIDA;SORL1
prerank,nucleoside triphosphate metabolic process (GO:0009141),0.7993334746591073,1.5724516146434862,0.024216524216524215,0.7636260405581718,1.0,3/14,1.44%,SMPDL3A;AK4;AK3
prerank,glutathione metabolic process (GO:0006749),-0.47900846544323533,-1.5724361673204534,0.013888888888888888,0.5717917009384975,1.0,17/38,33.05%,GCLC;CNDP2;GSR;CTNS;HAGH;GSTZ1;GCLM;GLRX2;GGT5;SOD1;GSS;ETHE1;GGT7;CHAC2;PARK7;GPX1;OPLAH
prerank,cellular response to glucagon stimulus (GO:0071377),0.7455472663725635,1.5704365390061186,0.02924791086350975,0.7677829672887324,1.0,6/17,7.05%,ADCY8;ADCY3;PRKAR2A;ADCY5;PRKACA;ADCY9
prerank,L-serine metabolic process (GO:0006563),0.830119427900799,1.5701358963377061,0.0144,0.7606252774865611,1.0,5/10,10.40%,CBS;SERINC5;PSAT1;SERINC3;SRR
prerank,detection of calcium ion (GO:0005513),-0.6324925603672079,-1.567619785472406,0.01773049645390071,0.5749335495093966,1.0,4/13,1.83%,RYR2;STIM1;CALM2;SYT1
prerank,positive regulation of lymphocyte migration (GO:2000403),0.8001192692242125,1.5604659049106477,0.030791788856304986,0.821413005003478,1.0,2/12,2.59%,CXCL12;DOCK8
prerank,Golgi inheritance (GO:0048313),-0.6787011224067185,-1.5601967170992246,0.0223463687150838,0.5896144010802937,1.0,8/11,20.36%,STX5;GBF1;VRK1;PDCD10;GOLGA2;STK25;PLK3;YWHAZ
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.6899653525258329,1.5590540964291333,0.024764150943396228,0.8218464547380497,1.0,9/32,10.80%,PLK1;BRCA1;BLM;CDK5RAP3;MRE11;NBN;BABAM2;TAOK1;FOXN3
prerank,response to copper ion (GO:0046688),0.7231216980143963,1.5556911692782702,0.0311284046692607,0.8372750515659249,1.0,10/20,11.35%,IL1A;MT1F;MT1M;MT1H;MT1X;MT1A;MT1E;MT1G;MT1B;PRNP
prerank,negative regulation of intracellular protein transport (GO:0090317),0.7159085124808685,1.5542733105701552,0.044642857142857144,0.8383735312717847,1.0,5/22,3.91%,LMAN1;LRRK2;INSIG1;ITGB1BP1;GDI1
prerank,positive regulation of transporter activity (GO:0032411),0.7876715080052494,1.5536835815472179,0.029957203994293864,0.8332353696050477,1.0,1/13,0.11%,SGK2
prerank,cellular response to glucocorticoid stimulus (GO:0071385),0.7461645859010567,1.5506970371440116,0.03968253968253968,0.8452606993344663,1.0,4/18,6.35%,ISL1;KLF9;BCL2L11;NR3C1
prerank,regulation of reactive oxygen species metabolic process (GO:2000377),0.6446336728217379,1.5472645405192276,0.01847826086956522,0.8618890630555811,1.0,13/55,13.46%,ACE2;EIF6;BRCA1;PID1;GRB2;THBS1;PDGFB;ALOX5;TGFBR2;PARL;MAPK14;TP53;COQ7
prerank,regulation of vasoconstriction (GO:0019229),0.7039035692538796,1.5463573260061707,0.03288672350791717,0.8593228774195945,1.0,1/27,0.07%,ACE2
prerank,homologous chromosome pairing at meiosis (GO:0007129),0.6977166880652763,1.545654057608146,0.029339853300733496,0.8552021374120286,1.0,2/29,1.00%,MAJIN;SIRT7
prerank,leukotriene biosynthetic process (GO:0019370),0.7603854173592383,1.5452319247700093,0.03467406380027739,0.8488299159106398,1.0,4/14,8.48%,GGTA1;MGST3;PLA2G4A;ALOX5
prerank,regulation of developmental growth (GO:0048638),0.6966371374144987,1.5436477286465473,0.025119617224880382,0.8517019200286633,1.0,2/29,3.85%,MUSK;OLFM1
prerank,detection of light stimulus involved in sensory perception (GO:0050962),0.8238280145479895,1.5434828106426335,0.02047244094488189,0.8351820817484387,1.0,1/10,4.37%,CEP250
prerank,detection of light stimulus involved in visual perception (GO:0050908),0.8238280145479895,1.5434828106426335,0.02047244094488189,0.8351820817484387,1.0,1/10,4.37%,CEP250
prerank,secondary alcohol metabolic process (GO:1902652),0.6595572552236193,1.543055663429833,0.023755656108597284,0.8296582246968534,1.0,11/42,14.69%,LCAT;GBA2;LDLRAP1;SOAT1;ABCG1;IDH2;ABCA1;RXRA;PPARD;OSBPL1A;ABCA5
prerank,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),0.7962515621603403,1.5427241113067025,0.02245508982035928,0.82374665846997,1.0,3/12,11.13%,ISL1;IL18;PAEP
prerank,negative regulation of oxidative stress-induced neuron death (GO:1903204),-0.6602627437441257,-1.542500473020319,0.017543859649122806,0.6599009399234128,1.0,8/11,31.85%,PRKN;NONO;FBXO7;RACK1;REST;ATF4;PINK1;PARK7
prerank,neurotransmitter uptake (GO:0001504),-0.6407014172926042,-1.542343649464758,0.02108433734939759,0.639935320938133,1.0,3/12,6.96%,SNAP25;GLUL;ATP1A2
prerank,positive regulation of embryonic development (GO:0040019),0.7399276300338983,1.5420496389422127,0.03504043126684636,0.820441768328701,1.0,5/19,11.33%,WNT4;CFL1;TENM4;B4GALT5;NR2C2
prerank,sensory perception of smell (GO:0007608),0.7879702710083853,1.5409699124140661,0.041728763040238454,0.8198901353846891,1.0,2/11,3.53%,ADCY3;BBS4
prerank,positive regulation of extracellular matrix organization (GO:1903055),0.7444607232475744,1.540845295946039,0.031746031746031744,0.8125412405230962,1.0,4/18,5.09%,RGCC;DDR2;RUNX1;SMAD3
