Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,rRNA metabolic process (GO:0016072),-0.38359089460722556,-1.8312521791848364,0.0,0.194406022948602,0.968,59/160,20.04%,UTP6;NOL11;RPL39;RPL5;RPS24;RPS16;WDR43;RPL28;RPS14;RPL35A;DDX49;RPL18A;RPL27;RPL21;RPS7;DDX52;RPF1;RPL30;MRM2;RPL6;RPL37A;RRP12;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;UTP11;UTP15;EXOSC10;DDX27;RPL14;MPHOSPH6;RPL9;XRN2;RPL32;RPL36;NOP58;RPL23A;RPL31;MDN1;RPL3;EXOSC9;WDR3;UTP18;RPL41;TBL3;TEX10;RPL8;FBL;NOP53;TRIR;RPL37;RPL36A;RPL26;DKC1;EMG1;RPL11
prerank,cellular response to increased oxygen levels (GO:0036295),-0.7080120157714287,-1.8283578867118957,0.004524886877828055,0.1931319001013038,0.971,6/11,12.27%,ATP6V0D1;ATG7;FAS;CAV1;FOXO1;ATP6V1A
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.5976774611663423,1.8265525049088454,0.0033277870216306157,0.44640787863722187,0.946,11/26,18.03%,YWHAE;ATP1B1;KCNE2;ATP1B3;FHL1;ACTN2;NEDD4;CACNA1D;STK39;NEDD4L;ANK2
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.6602892858172319,1.8224771381821288,0.0,0.4028991479467133,0.949,7/17,10.85%,SLC4A8;SCAMP5;SYT4;RAB3A;DOC2B;CACNA1G;RAB3D
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),0.6034013802693705,1.8206614726886061,0.0,0.3594706046393073,0.952,16/25,24.53%,ATP1B1;DMD;ATP1B3;NDUFA4;ACTN2;CFTR;STK39;TRPC6;ANK2;WNK1;COX17;SLC6A9;CTSS;GLRX;PDZK1;ANK3
prerank,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),-0.4726283504110941,-1.8174098330554058,0.003194888178913738,0.2073368537724397,0.98,19/48,17.43%,BCL2;FNIP2;BCL2L1;MCL1;BAX;AEN;USP28;BCL3;BAG6;BRCA1;TMEM109;SNW1;HIPK1;EP300;TNFRSF1B;CRIP1;EPHA2;BCL2L11;HIPK2
prerank,positive regulation of T cell activation (GO:0050870),-0.4475803886149252,-1.8080101621117126,0.0,0.21855980305493256,0.985,19/62,10.56%,IL15;FLOT2;CD274;CCDC88B;SLC7A1;PTPRC;CD47;CCR2;IL6ST;NCK1;NOD2;HSPD1;TFRC;ZMIZ1;ANXA1;PRKCQ;IL1B;CD28;LCK
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.5341511262594774,-1.7945222922157191,0.0,0.2440258428614373,0.991,14/27,22.13%,MAP3K1;TLR2;CD36;CD14;HSPD1;UBC;TAB1;UBA52;IRAK4;TLR4;TLR1;MYD88;TNIP1;TLR5
prerank,positive regulation of ERBB signaling pathway (GO:1901186),-0.5543889825123379,-1.7924502534974653,0.005,0.2417843258888657,0.991,11/25,20.22%,RBPJ;HIP1;CNOT9;HIP1R;BCAR3;PLAUR;ARAP1;CBL;NUP62;AFAP1L2;PDE6H
prerank,regulation of cholesterol biosynthetic process (GO:0045540),-0.6075558363707259,-1.791273129475453,0.004975124378109453,0.23782865163229777,0.991,6/17,9.63%,APOE;KPNB1;ERLIN2;MBTPS1;FGF1;ABCG1
prerank,cardiac left ventricle morphogenesis (GO:0003214),-0.653617760276038,-1.786168650019769,0.012285012285012284,0.24288412772398846,0.992,7/13,18.88%,RBPJ;CPE;NOTCH1;NPY5R;HEY2;SMAD4;NPY2R
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.5688434495246757,-1.7816275546815337,0.007462686567164179,0.24625528576890773,0.994,9/21,13.51%,FCGR2B;PTPN22;STAP1;PRKCH;CD300A;SLC39A10;LYN;PAX5;FOXP1
prerank,positive regulation of phagocytosis (GO:0050766),-0.46596161352824117,-1.777774771217561,0.0,0.24894924804829374,0.994,18/47,19.98%,FCGR2B;IL15;GAS6;STAP1;PTPRC;CD47;DOCK2;CD300LF;IL1B;C4B;CYBA;SLC11A1;TNF;TUB;FCER1G;RAB31;APPL2;C2
prerank,regulation of calcium ion-dependent exocytosis (GO:0017158),0.5642632819911362,1.7758931189653264,0.003289473684210526,0.550481668094657,0.993,9/31,9.43%,SCAMP5;SYT4;CBARP;SYT13;SYT1;SYT6;DOC2B;ADRA2A;CACNA1G
prerank,cardiac muscle cell action potential (GO:0086001),0.5563095699289102,1.7698148906782474,0.0032102728731942215,0.5283197621670459,0.995,14/30,22.55%,YWHAE;KCNH2;FGF12;ATP1B1;KCNE2;DMD;CACNA1G;SLC8A1;CACNA1D;CACNA2D1;ANK2;ATP1A1;SCN3B;SCN1B
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.658059505597118,-1.7673964872865309,0.0136986301369863,0.265027640458512,0.995,10/12,27.98%,PTPN22;CD300A;PTPRC;LYN;RC3H1;PAX5;ELF2;BLK;CBFB;CD19
prerank,response to interferon-gamma (GO:0034341),-0.428841713445898,-1.7634772802092826,0.0,0.267835545512448,0.995,29/67,25.20%,SP100;CD74;CD47;TLR2;CIITA;IFITM3;CXCL16;CCL25;SHFL;BST2;GBP3;STAT1;ACOD1;SLC11A1;DAPK1;GBP4;SYNCRIP;WNT5A;TLR4;GBP6;CASP1;TRIM21;IFITM1;KYNU;GBP7;MEFV;CCL7;SLC26A6;IL12RB1
prerank,regulation of leukocyte activation (GO:0002694),-0.6293541840692142,-1.7623508305818003,0.005037783375314861,0.26385524298837537,0.995,8/14,23.23%,CD74;PJA2;GPR137B;LYN;LCK;SHPK;CD33;PLSCR1
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),0.7346874093498057,1.7616271505070284,0.005208333333333333,0.5258920141019452,0.997,5/10,6.94%,YWHAE;CBARP;BIN1;VDAC1;ADRA2A
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.369696053070353,-1.7608125745570906,0.0,0.2614306272419957,0.995,75/168,25.73%,DIS3L2;PPP2R2A;UPF3A;RPS26;RPL39;RPL5;RPS23;RPS24;CNOT9;RPS16;NCBP1;RPL28;ETF1;RPS29;RBM8A;RPS14;RPS20;SAMD4A;RPS12;RPL35A;RPL18A;RPS13;RPL27;RPL21;RPS7;RPS5;RPL30;RPL6;RPL37A;TENT2;RPL10;RPL15;EXOSC8;ZC3H12A;UBA52;EXOSC10;RPS10;RPL14;RPL9;RC3H1;XRN2;RPL32;RPL36;DCP1B;RPL23A;RPL31;RPL3;EXOSC9;RPL41;RPL8;UPF3B;RC3H2;UPF2;HELZ2;TENT4B;RPL37;MAGOHB;MAGOH;RPL36A;RPL26;SMG6;RPL11;PAN3;CNOT6L;RPS15;CTIF;EIF3E;PYM1;RPS6;EXOSC7;RPLP2;RPS17;TNKS1BP1;CSDE1;RPS18
prerank,membrane repolarization during action potential (GO:0086011),0.6834406357037424,1.7602894258387976,0.005309734513274336,0.49038829981656945,0.997,4/13,3.05%,YWHAE;KCNH2;ATP1B1;KCNE2
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.5402027551064318,-1.7588866667092566,0.007751937984496124,0.2591242854344638,0.996,12/26,16.08%,BCL2;PPP2R1B;BCL2L1;MCL1;PF4;IL1B;EYA1;RET;EYA3;EYA2;TNF;MAPK7
prerank,interleukin-35-mediated signaling pathway (GO:0070757),-0.7058491918639657,-1.75834298099852,0.004694835680751174,0.2539237107704213,0.996,6/11,16.26%,STAT4;IL12RB2;IL6ST;STAT1;EBI3;IL27RA
prerank,microtubule polymerization or depolymerization (GO:0031109),0.590242794099701,1.7559176747513312,0.004966887417218543,0.4764393235450878,0.998,14/24,22.97%,TPPP;STMN4;STMN3;STMN2;NCKAP5;CKAP5;FGF13;NCKAP5L;KIF2A;KIF14;HDGFL3;PIN1;MAP7D3;TPPP3
prerank,receptor-mediated endocytosis (GO:0006898),-0.37896313620954786,-1.7513207464893443,0.0,0.2646771740545132,0.998,41/132,16.74%,DAB2;MRC1;FCGR2B;CD163;APOE;AP2A2;DNAJC6;TPCN2;MSR1;CD36;GAK;SNX1;CXCL16;M6PR;FCHO2;AP2B1;HIP1R;TFRC;PICALM;LDLRAP1;SYK;CAV1;LDLR;SNX9;CTSL;EPS15;STAB2;DNM2;IGF2R;CLTA;GRB2;LRP1;LILRB1;DNAJC13;RAMP2;CLN3;CALCRL;WASF1;FCER1G;CLTB;RAB31
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.4312570588395507,-1.7492935829941478,0.0,0.26399597000117553,0.998,32/67,26.03%,NEDD9;NRP1;CASS4;CRK;CDK6;CD36;LIMS1;CCL25;UTRN;CRKL;CARMIL1;CIB1;S100A10;SKAP1;EMP2;MYOC;PTK2B;CCL28;MYADM;FLNA;FN1;PPM1F;ECM2;DOCK1;CD3E;RREB1;ARL2;OLFM4;RAC1;ILK;CSF1;ALOX15
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.4571621533863582,-1.7475251013229212,0.0,0.2620486665498964,0.998,24/47,29.42%,NEDD9;NRP1;CASS4;CRK;CORO1C;LIMS1;CRKL;CARMIL1;CIB1;S100A10;MYOC;SPRY4;MYADM;FLNA;DOCK1;RREB1;OLFM4;RAC1;ILK;FBLN1;PDPN;TESK1;ACTN4;C1QBP
prerank,negative regulation of fatty acid metabolic process (GO:0045922),-0.6175123568267623,-1.7458338928753336,0.019230769230769232,0.26006805701810853,0.999,8/16,20.71%,ERLIN2;WDTC1;BRCA1;CEACAM1;APOC1;ACADL;APPL2;NCOR1
prerank,C21-steroid hormone metabolic process (GO:0008207),0.6150381749987857,1.7418040589468238,0.0033112582781456954,0.5178595538865524,0.999,6/20,5.99%,STARD3;TSPOAP1;STAR;AKR1C1;FDX2;AKR1B1
prerank,dendrite morphogenesis (GO:0048813),0.5434297795413698,1.7417752640808801,0.001589825119236884,0.4835997303011987,0.999,25/35,29.05%,MAP6;CTNNA2;SHANK3;CTNND2;KLF7;BTBD3;MINK1;DOCK10;EPHB2;WNT7A;SHANK1;CHRNA7;SDC2;CDC42;FARP1;MAP2;WASL;MEF2A;TAOK2;DLG4;PHACTR1;DIP2A;PTEN;CELSR2;DCDC2
prerank,positive regulation of histone deacetylation (GO:0031065),0.700025296372177,1.7399127819613687,0.008347245409015025,0.4612000923672127,0.999,8/12,22.00%,CTBP1;AKAP8L;PRKD2;SAP30BP;AKAP8;PRKD1;ZBTB7B;ING2
prerank,B cell receptor signaling pathway (GO:0050853),-0.4951400282650286,-1.7362145987558266,0.0027472527472527475,0.27803109249245356,0.999,15/32,20.74%,VAV3;BCL2;RFTN1;CD38;PTPRC;TEC;BAX;SYK;BLNK;LCK;CD79B;BCAR1;NFATC2;CD79A;PIK3CD
prerank,MyD88-independent toll-like receptor signaling pathway (GO:0002756),-0.49903398962081186,-1.7357102152962085,0.008287292817679558,0.27345412975331995,0.999,10/30,11.57%,UBE2D3;IRF7;TBK1;CD300LF;CD14;TNIP3;RIPK1;UBC;UBA52;BIRC2
prerank,negative regulation of macrophage activation (GO:0043031),-0.6071814692277995,-1.732842372273016,0.01804123711340206,0.2741861094836516,0.999,5/16,13.14%,FCGR2B;PTPRC;LDLR;ZC3H12A;NR1H3
prerank,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),-0.5650503826430655,-1.727043768366649,0.010554089709762533,0.28321877396491446,1.0,8/19,10.79%,AEN;USP28;BCL3;BAG6;TMEM109;SNW1;HIPK1;EP300
prerank,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),-0.5281714599926431,-1.7268488298902454,0.0049382716049382715,0.2780644857454522,1.0,8/25,9.70%,FBXL17;VCP;CUL3;YME1L1;UGGT1;KLHL15;BAG6;CLPP
prerank,ncRNA processing (GO:0034470),-0.3510863362948524,-1.7251622593749478,0.0,0.27710018481669757,1.0,68/200,20.04%,UTP6;NOL11;RPL39;RPL5;RPS24;INTS2;RPS16;WDR43;RPL28;RPS14;RPL35A;DDX49;RPL18A;RPL27;RPL21;RPS7;DDX52;RPF1;SMAD3;FARS2;RPL30;MRM2;RPL6;RPL37A;SRRT;RRP12;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;UTP11;UTP15;EXOSC10;RPP21;DDX27;SSB;RPL14;MPHOSPH6;RPL9;XRN2;RPL32;RPL36;NOP58;RPL23A;RPL31;HNRNPA2B1;AGO2;INTS12;MDN1;RPL3;EXOSC9;WDR3;UTP18;RPL41;TBL3;TEX10;RPL8;FBL;NOP53;POP1;RPL37;RPL36A;RPL26;DKC1;EMG1;RPL11
prerank,regulation of multicellular organismal development (GO:2000026),-0.5312563854844785,-1.7249357993476926,0.008,0.2726654043710272,1.0,13/25,17.77%,OAS2;CD24;BAG6;RACGAP1;HPSE;MYSM1;TRIP12;CDK1;CCSAP;PTN;SCX;EHMT1;GATA3
prerank,positive regulation of tumor necrosis factor production (GO:0032760),-0.4084050399623046,-1.7244693143892451,0.0,0.26879685183860075,1.0,28/69,18.91%,OAS2;PTPRC;IFIH1;TLR2;LILRA5;CCR2;TYROBP;CD14;PF4;THBS1;NOD2;RIPK1;SYK;PSEN1;LPL;CYBA;CD2;OAS3;SPHK2;LBP;AGER;HSPB1;WNT5A;SPN;TLR4;ARHGEF2;MMP8;TLR1
prerank,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.5356788748342749,-1.7221765655314651,0.0025380710659898475,0.268768987538688,1.0,10/24,16.97%,RBPJ;ATF3;CEBPB;HIF1A;HSF1;NOTCH1;CREB3L1;MAPK7;SESN2;KLF2
prerank,cellular response to interferon-gamma (GO:0071346),-0.39508353987967826,-1.7209904342148306,0.0,0.26702205254849104,1.0,27/88,15.36%,SP100;OAS2;CD44;TRIM25;CD47;TLR2;IRF9;CIITA;IRF7;OASL;CCL25;IRF4;TRIM62;GBP3;HCK;MID1;CAMK2D;STAT1;ACOD1;DAPK1;B2M;OAS3;TRIM5;GBP4;SYNCRIP;IRF2;WNT5A
prerank,negative regulation of T-helper cell differentiation (GO:0045623),-0.667534602845725,-1.7208052689701692,0.012254901960784314,0.2627658777621457,1.0,5/11,16.11%,ANXA1;SOCS5;ZC3H12A;RC3H1;RC3H2
prerank,neuromuscular junction development (GO:0007528),0.5849643997928639,1.7198582479620164,0.009724473257698542,0.5377870897150325,1.0,13/24,24.53%,AGRN;CACNB4;CACNB2;PDZRN3;PPFIBP1;NEDD4;UNC13B;DCTN1;DNAJA3;UNC13C;DOK7;ZC4H2;ANK3
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.6146852531887452,-1.7183317118672172,0.009708737864077669,0.26345160018490393,1.0,10/14,24.93%,DDX60;ANKRD17;TLR2;PUM2;OASL;USP15;PUM1;TLR5;TLR9;DHX58
prerank,regulation of B cell proliferation (GO:0030888),-0.4638943081815073,-1.7182063812714925,0.0060790273556231,0.25937722421694487,1.0,14/44,10.69%,VAV3;FCGR2B;BCL2;CD74;CD38;CD300A;PTPRC;TYROBP;AHR;GPR183;TFRC;LYN;IKZF3;RC3H1
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),-0.5579707220902791,-1.7167643696122181,0.015345268542199489,0.25808417050165533,1.0,9/17,19.10%,CD300A;PTPRC;PTPA;PPP1R12A;CALM3;CALM2;ITGA1;PPP1R15A;CD33
prerank,chloride transmembrane transport (GO:1902476),0.4988531170314006,1.7125805890960435,0.0015174506828528073,0.5499533747471574,1.0,19/48,16.91%,SLC4A8;GABRQ;GLRA3;GABRG1;GABRD;GABRG2;SLC12A2;SLC1A1;GLRB;GABRA2;ANO2;SLC12A6;GLRA2;CFTR;SLC1A3;SLC6A1;GABRB1;GABRR2;ANO3
prerank,synapse organization (GO:0050808),0.423368365811772,1.7106505725961196,0.0,0.5302257889549986,1.0,45/125,21.16%,AGRN;PCDHB9;CACNB4;PCDHB4;OBSL1;CACNB2;PTPRD;PDZRN3;PCDHB5;CNTN2;SPOCK2;CBLN2;NRXN1;DSCAM;PPFIBP1;RYK;SHANK3;ADGRL3;ACHE;SDK1;CX3CR1;NEDD4;CTNND2;UNC13B;PPFIA4;PCDHB3;DCTN1;NRCAM;GPC4;CYFIP1;CHCHD10;SLC6A1;SLC8A3;REST;PTPRS;NTNG1;SNCB;CHRNA7;PIN1;UNC13C;DOK7;LRRC4C;CDC42;FARP1;GPM6A
prerank,response to copper ion (GO:0046688),0.6141688738554226,1.7088768447327964,0.0016835016835016834,0.5139765977824298,1.0,12/20,17.76%,PRNP;AOC1;MT2A;IL1A;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E
