Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein Secretion,-0.2726409127258237,-1.1634055758941113,0.1,0.4703915950334288,0.27692307692307694,34/96,14.35%,DST;ARFGEF2;RAB14;USO1;STX16;GBF1;SEC24D;ABCA1;CTSC;NAPA;PPT1;CD63;GNAS;ATP1A1;DNM1L;LAMP2;CLN5;RER1;STX12;YIPF6;GOLGA4;ARCN1;GOSR2;YKT6;COPE;VAMP7;AP2S1;KIF1B;TOM1L1;SCAMP3;GALC;SH3GL2;ATP6V1H;AP2M1
prerank,Apical Surface,0.49611111458719004,1.1324709105458441,0.3233333333333333,0.8989548845124602,1.0,7/43,7.35%,BRCA1;IL2RG;SLC2A4;SULF2;AKAP7;SRPX;SHROOM2
prerank,Allograft Rejection,0.45384076391929007,1.1050225496056685,0.3013013013013013,0.9788689442643234,1.0,26/184,11.82%,IL12A;CD2;CD79A;BRCA1;IL2RG;LY75;CD47;IL2RA;GLMN;IL18RAP;FLNA;CD74;IL16;MAP4K1;RPS19;KLRD1;CCR2;CDKN2A;GBP2;TAP1;JAK2;ST8SIA4;EGFR;B2M;PRKCB;FAS
prerank,PI3K/AKT/mTOR  Signaling,0.4621668221934965,1.1016100839221732,0.3180428134556575,0.9318734296161625,1.0,35/104,21.48%,CDK1;MAPK1;IL2RG;E2F1;TIAM1;MAP2K6;PIN1;CLTC;GRB2;EGFR;CAB39L;PLCB1;PRKCB;MYD88;PTEN;GRK2;DDIT3;GSK3B;ARHGDIA;PLCG1;RAC1;HSP90B1;CXCR4;MAP3K7;PPP1CA;SLC2A1;CDKN1A;MAPKAP1;PRKAR2A;UBE2N;SMAD2;PRKAG1;RIPK1;VAV3;RPS6KA3
prerank,Hedgehog Signaling,0.4850524883703732,1.0942418340792213,0.3712035995500562,0.9102289440892283,1.0,8/36,13.55%,NKX6-1;HEY2;PML;ETS2;CDK6;SLIT1;NRP1;NRCAM
prerank,mTORC1 Signaling,0.4491335162787313,1.0773446641409568,0.3259779338014042,0.9370392489314481,1.0,47/197,19.55%,BUB1;CCNF;RRM2;PLK1;CDC25A;SLC1A5;AURKA;TFRC;NIBAN1;MTHFD2L;FKBP2;NUP205;RPA1;IDI1;PPP1R15A;IFRD1;M6PR;NFYC;LTA4H;PSMA4;ABCF2;PSMC4;UCHL5;CANX;PSMD13;DDIT3;PPIA;ELOVL5;GSK3B;GBE1;DHCR7;SLC2A3;SSR1;XBP1;PNO1;HSP90B1;PHGDH;PGK1;CXCR4;EPRS1;GGA2;SLC2A1;FDXR;CDKN1A;TES;CCT6A;PNP
prerank,Androgen Response,0.4351563573629396,1.0230829453562484,0.4767676767676768,1.0,1.0,30/98,18.19%,CENPN;ELK4;AKAP12;PA2G4;UBE2I;CDK6;GPD1L;GUCY1A1;PMEPA1;XRCC6;HPGD;TNFAIP8;ITGAV;IDI1;ARID5B;B2M;ABCC4;VAPA;UAP1;SMS;STK39;ELOVL5;ADAMTS1;PIAS1;HOMER2;LMAN1;DNAJB9;PDLIM5;NDRG1;HERC3
prerank,IL-6/JAK/STAT3 Signaling,0.4256139649518433,1.002301689677394,0.48459958932238195,1.0,1.0,13/82,11.93%,DNTT;IL2RG;IL2RA;CD38;CD44;IRF9;GRB2;IL17RA;PIM1;IL1R1;JUN;FAS;MYD88
prerank,Oxidative Phosphorylation,-0.2265201752658175,-1.0,1.0,0.5706781279847182,0.5723076923076923,76/195,22.27%,ATP6V1C1;MPC1;RHOT1;LRPPRC;POR;GPI;UQCRC2;ACO2;ECHS1;NDUFV2;SLC25A3;PDHX;ACADSB;SDHB;GOT2;ATP6V0B;SUCLG1;NDUFB3;COX6B1;MFN2;COX7B;NDUFA7;CASP7;LDHA;TCIRG1;ALDH6A1;TIMM17A;HTRA2;COX6C;MTX2;COX17;GLUD1;NDUFC2;PDHB;IDH1;SUCLA2;ACAT1;IDH3B;ATP1B1;IDH3G;ATP5F1C;ISCA1;COX5A;SLC25A11;ISCU;MTRR;NDUFA6;ATP6V1H;NDUFS3;NDUFB2;NDUFV1;NDUFB5;COX11;ACAA2;ATP6V1F;CYB5R3;BCKDHA;IDH3A;ATP5MC3;ECI1;UQCRQ;UQCRFS1;NNT;PMPCA;SDHA;NDUFC1;UQCRB;GPX4;ATP6V0C;AFG3L2;ATP5MC1;CYCS;LDHB;COX5B;PDP1;MTRF1
prerank,Inflammatory Response,-0.23121852419876526,-1.0,1.0,0.5706781279847182,0.5723076923076923,50/194,14.45%,CMKLR1;C3AR1;GNA15;ADGRE1;NLRP3;PTPRE;PIK3R5;ABCA1;IRAK2;IFNGR2;IL4R;SLC1A2;IL15RA;PCDH7;ABI1;RELA;PLAUR;TNFAIP6;GABBR1;ITGA5;BST2;GNAI3;CSF3R;SRI;NMI;MMP14;RGS1;STAB1;IRF1;TNFRSF1B;SLC11A2;SCN1B;SLC31A2;ITGB3;LCP2;C5AR1;GPC3;TAPBP;RHOG;SELENOS;BTG2;KIF1B;AXL;IL1A;MXD1;KLF6;CSF1;SERPINE1;IL18;RTP4
prerank,KRAS Signaling Dn,0.4140976580970495,0.9923927918436042,0.5265265265265265,1.0,1.0,13/179,10.04%,BARD1;SLC12A3;SLC5A5;NR4A2;MEFV;GTF3C5;MYO15A;TCF7L1;ASB7;PRODH;ZBTB16;PLAG1;CPEB3
prerank,Complement,-0.2463149254632914,-0.9630330413957834,1.0,0.5358166189111748,0.6569230769230769,41/184,11.49%,CTSS;CTSD;PCLO;LRP1;CTSB;DGKH;LIPA;TIMP2;PIK3R5;KCNIP3;XPNPEP1;ITGAM;CASP4;CTSC;PLA2G7;ZFPM2;STX4;PFN1;LAP3;CPQ;C1QA;PLAUR;CDH13;SPOCK2;TNFAIP3;FCER1G;LAMP2;C1QC;GNAI3;CA2;MMP14;CASP7;IRF1;RABIF;L3MBTL4;CDK5R1;LCP2;SH2B3;RHOG;CASP3;LGMN
prerank,Interferon Alpha Response,0.3997299880964186,0.9602025008048212,0.595116988809766,1.0,1.0,25/90,20.30%,CD47;GBP4;DHX58;CD74;IRF9;GBP2;LY6E;TAP1;NCOA7;PARP14;SP110;B2M;IFITM3;PSME1;HELZ2;TRIM5;ELF1;TDRD7;HERC6;TRAFD1;CMPK2;IFI35;CASP8;PNPT1;EPSTI1
prerank,Wnt-beta Catenin Signaling,0.40605647714512105,0.9265280668010184,0.6036916395222585,1.0,1.0,6/42,7.56%,HEY2;LEF1;SKP2;AXIN1;NOTCH1;GNAI1
prerank,p53 Pathway,0.36135846515519565,0.8687989799517138,0.79,1.0,1.0,44/192,19.18%,RRAD;POM121;RB1;RAD51C;PPM1D;RAD9A;RPL36;GLS2;APAF1;PIDD1;POLH;PHLDA3;MAPKAPK3;PCNA;DCXR;CYFIP2;CDKN2A;ZFP36L1;TGFA;NOTCH1;TAP1;ZBTB16;PPP1R15A;IRAG2;PTPN14;JUN;FAS;FGF13;RACK1;DDIT3;NOL8;CCNK;TP53;F2R;STEAP3;RPL18;TRAFD1;DDB2;HEXIM1;NDRG1;FUCA1;FDXR;CDKN1A;S100A10
prerank,Estrogen Response Early,0.35931140684855906,0.8622114590956494,0.778,1.0,1.0,44/189,21.80%,TMPRSS3;MYB;MYBL1;PMAIP1;DYNLT3;TIAM1;AFF1;TJP3;CD44;RBBP8;LRIG1;RASGRP1;TMEM164;KLF10;SLC16A1;SEC14L2;JAK2;SLC27A2;AMFR;FASN;PAPSS2;MYC;BAG1;GFRA1;ELOVL5;ELF1;PRSS23;DHCR7;XBP1;CANT1;FLNB;SLC2A1;MREG;INPP5F;ENDOD1;MPPED2;SVIL;NADSYN1;MAPT;ABHD2;SLC1A4;CBFA2T3;ADCY9;NRIP1
prerank,KRAS Signaling Up,0.3512145560465616,0.8423364079955794,0.8196392785571143,1.0,1.0,39/189,17.70%,PTCD2;IL2RG;PECAM1;IL7R;GYPC;TSPAN1;NIN;AKAP12;MAP4K1;GPRC5B;KCNN4;SLPI;EVI5;GUCY1A1;CDADC1;MMD;CBR4;MAP3K1;STRN;PCSK1N;PPP1R15A;PRELID3B;RELN;CAB39L;FGF9;IL10RA;NRP1;EMP1;GFPT2;GNG11;IRF8;TMEM176B;SDCCAG8;TMEM176A;CCSER2;SPON1;SCG3;F13A1;CXCR4
prerank,IL-2/STAT5 Signaling,0.3431509108990568,0.8177169378840902,0.872745490981964,1.0,1.0,34/194,16.16%,TNFRSF18;CCNE1;SLC1A5;GBP4;IL2RA;TIAM1;BATF;UCK2;CD44;SWAP70;TNFSF10;DCPS;LRIG1;CD79B;AHR;SNX9;ITGAV;PIM1;LRRC8C;HIPK2;SOCS2;IL10RA;FAH;GALM;NRP1;EMP1;SPRED2;IFITM3;MYC;IRF8;POU2F1;PLAGL1;AHNAK;SLC2A3
prerank,Cholesterol Homeostasis,0.3349323180646161,0.7829859873206194,0.78860103626943,1.0,1.0,20/72,22.61%,S100A11;LSS;PCYT2;STX5;NIBAN1;GNAI1;ABCA2;IDI1;ATF5;FASN;ANTXR2;NSDHL;FDPS;DHCR7;SREBF2;CHKA;ETHE1;ALCAM;ACTG1;LDLR
prerank,Reactive Oxygen Species Pathway,0.32508152379504274,0.7498202271027284,0.8002159827213823,1.0,1.0,7/48,9.97%,OXSR1;PTPA;MSRA;LSP1;IPCEF1;CDKN2D;TXN
prerank,Myc Targets V2,0.32098962156942046,0.7455764634673471,0.8363252375923971,1.0,1.0,8/57,13.91%,PLK1;DDX18;PA2G4;TFB2M;TCOF1;SLC19A1;WDR74;MYC
prerank,Apical Junction,0.3081402541724981,0.7412537659217314,0.928928928928929,1.0,1.0,36/191,17.38%,ICAM4;CLDN18;PECAM1;CTNNA1;EXOC4;CNN2;IKBKG;YWHAH;SHROOM2;AKT3;GNAI1;MAP4K2;MAPK14;MYH10;LAMB3;EGFR;LIMA1;ACTN2;MSN;PTEN;CNTN1;RSU1;RAC2;ACTN4;IRS1;NECTIN1;PBX2;NRXN2;MAP3K20;TGFBI;CDH4;CDK8;PLCG1;PARVA;ADAMTS5;LDLRAP1
prerank,Interferon Gamma Response,0.30559941480034974,0.7396990469186608,0.9298597194388778,1.0,1.0,43/184,21.03%,ITGB7;GBP4;CD38;DHX58;SSPN;CD74;PML;TNFSF10;BANK1;IRF9;SLAMF7;LY6E;TAP1;JAK2;ST8SIA4;XAF1;PIM1;PARP14;SP110;ARID5B;B2M;IL10RA;FAS;MYD88;IFITM3;PSME1;HELZ2;RBCK1;ST3GAL5;IRF8;TNFAIP2;TDRD7;HERC6;TRAFD1;CMPK2;CDKN1A;IFI35;CASP8;PNP;PNPT1;EPSTI1;RNF213;RIPK1
prerank,Myogenesis,0.3013388537939412,0.7267558723776885,0.953,1.0,1.0,20/195,10.23%,DES;RB1;TEAD4;DAPK2;ERBB3;SSPN;CSRP3;MYL1;GSN;MYOM1;SORBS1;LSP1;MAPRE3;NOTCH1;PICK1;PDLIM7;FLII;GNAO1;IFRD1;ACTN2
prerank,UV Response Up,0.29080665933618455,0.7040583926103527,0.9396378269617707,1.0,1.0,21/149,17.41%,SLC6A12;CCNE1;RRAD;FEN1;TFRC;RASGRP1;PRKACA;TAP1;E2F5;MARK2;PSMC3;SIGMAR1;BSG;ARRB2;HNRNPU;PPP1R2;CEBPG;JUNB;DNAJB1;MAOA;RXRB
prerank,Xenobiotic Metabolism,0.28924584390919483,0.6980185428751154,0.952,1.0,1.0,28/183,18.09%,SLC6A12;SLC1A5;DDAH2;DCXR;ETS2;CYFIP2;AP4B1;TPST1;ENTPD5;ABCC2;LONP1;MPP2;DHPS;CYP27A1;IL1R1;FAS;FAH;CSAD;PAPSS2;ELOVL5;ASL;IRF8;TMEM176B;TGFB2;CCL25;MAOA;PDLIM5;SLC35B1
prerank,Unfolded Protein Response,0.29129379974918473,0.6972268496170935,0.9178498985801217,1.0,1.0,25/111,18.03%,EXOC2;EIF2S1;EIF4A3;EXOSC10;ARFGAP1;DCP2;SPCS1;RPS14;ATF6;CNOT4;DCP1A;SEC31A;BAG3;CEBPG;PAIP1;CNOT6;EEF2;DNAJB9;POP4;SSR1;XBP1;ATP6V0D1;HSP90B1;SLC30A5;DKC1
prerank,UV Response Dn,0.287213206048075,0.6902285009844101,0.950852557673019,1.0,1.0,44/144,22.61%,SLC7A1;FYN;CCN1;PRKCE;ATRN;CAV1;COL1A2;RND3;AKT3;SFMBT1;PRKCA;MAPK14;LAMC1;PIAS3;PMP22;DYRK1A;PTEN;BMPR1A;F3;AGGF1;NRP1;SPOP;NIPBL;MYC;IRS1;RUNX1;LPAR1;ATRX;SYNE1;SCAF8;PEX14;PDLIM5;SDC2;ICA1;MET;FBLN5;CITED2;SIPA1L1;GCNT1;MRPS31;ATP2B4;TENT4A;CDKN1B;LDLR
prerank,Coagulation,0.2864507349607065,0.6899102940794096,0.9234642497482377,1.0,1.0,20/128,18.30%,PECAM1;FYN;GSN;PEF1;ARF4;GDA;CTSE;PREP;CSRP1;P2RY1;LTA4H;DPP4;CTSO;CTSK;F3;CASP9;PRSS23;RAC1;FN1;GNB2
prerank,Adipogenesis,0.2736529296090703,0.6605123173051726,0.9779338014042126,1.0,1.0,59/197,24.59%,CDKN2C;SLC1A5;SSPN;TANK;ACADM;ATL2;SORBS1;EPHX2;NDUFB7;LAMA4;PIM3;UBQLN1;UCP2;DLAT;AGPAT3;RIOK3;DNAJC15;SLC19A1;BCL2L13;FAH;CHCHD10;BCL6;PHYH;GPD2;CS;MCCC1;CPT2;COQ5;GBE1;GPHN;NDUFAB1;DHCR7;RTN3;DNAJB9;COL4A1;NDUFA5;PEX14;MDH2;NKIRAS1;PPM1B;DECR1;PTCD3;ARAF;AK2;MGST3;RAB34;PPP1R15B;PHLDB1;YWHAG;LPCAT3;G3BP2;TALDO1;C3;AIFM1;ABCB8;CYC1;ESRRA;ALDH2;ETFB
prerank,Hypoxia,0.2590009098824462,0.628771450054369,0.986,1.0,1.0,37/197,21.21%,CHST3;PGM2;AKAP12;CCN1;HAS1;LXN;PGF;SRPX;EXT1;CAV1;MAP3K1;DCN;NEDD4L;PRKCA;EGFR;PIM1;PPP1R15A;ATP7A;MXI1;JUN;F3;DDIT3;TGFBI;GBE1;SLC2A3;VHL;PGK1;CXCR4;SDC2;NDRG1;SLC2A1;CDKN1A;TES;RBPJ;CITED2;PHKG1;GAPDH
prerank,Epithelial Mesenchymal Transition,0.24744845333745433,0.5963914797810855,0.988988988988989,1.0,1.0,31/194,17.47%,FMOD;ECM2;FAP;FLNA;CCN1;CD44;PLOD3;PTHLH;COL1A2;PMEPA1;SNTB1;DCN;LAMC1;ITGAV;PMP22;CTHRC1;SGCB;JUN;SLIT3;FAS;EFEMP2;TPM4;TGFBI;PCOLCE2;ELN;VIM;GLIPR1;SGCG;COL4A1;CALD1;FN1
prerank,Fatty Acid Metabolism,0.2457073461811179,0.5948038277002107,0.9748743718592965,1.0,1.0,29/146,20.24%,SDHD;CEL;ACADM;NCAPH2;PDHA1;YWHAH;HPGD;AUH;ACOT2;IDI1;FASN;APEX1;SMS;CPT1A;PSME1;ACSL5;NSDHL;TP53INP2;ELOVL5;GPD2;CPT2;ADSL;MAOA;MDH2;HADHB;S100A10;DECR1;GPD1;UROS
prerank,Angiogenesis,0.2446614020450287,0.5456735588864743,0.9582863585118376,1.0,1.0,5/34,16.06%,PGLYRP1;ITGAV;SLCO2A1;NRP1;FGFR1
prerank,TNF-alpha Signaling via NF-kB,0.2217497755275118,0.5349874239852981,0.993,1.0,1.0,26/192,16.71%,NR4A2;IL7R;CCN1;CD44;TANK;ETS2;PMEPA1;BIRC2;KLF10;IER2;TAP1;TNFAIP8;LAMB3;EGR1;PPP1R15A;JUN;F3;NFE2L2;GFPT2;BCL6;MYC;CFLAR;JUNB;SLC2A3;TNFAIP2;DNAJB4
prerank,Notch Signaling,0.22822278525998602,0.507589399654751,0.9769850402761795,1.0,1.0,3/32,8.08%,FBXW11;NOTCH1;PRKCA
prerank,Bile Acid Metabolism,0.2029932908656356,0.48304744319210463,0.9949341438703141,0.9955467489224358,1.0,12/105,14.99%,PEX26;ABCD1;EPHX2;ABCA2;IDI1;CYP27A1;SLC27A2;CYP46A1;ACSL5;SLC29A1;PHYH;IDH2
