Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,skin development (GO:0043588),0.6517245940316251,1.7490508658556259,0.0,0.32806311598795246,0.961,13/65,4.91%,COL3A1;COL5A2;COL1A2;COL1A1;LORICRIN;COL5A1;ANXA1;COL5A3;SCEL;ADAM9;PKD1;KRT10;DACT2
prerank,fructose 6-phosphate metabolic process (GO:0006002),0.8572923433322068,1.7474769114192088,0.0,0.3138842147255641,0.964,3/10,3.12%,GFPT2;PFKP;GFPT1
prerank,smooth muscle cell differentiation (GO:0051145),-0.6515960692776765,-1.7416324704226458,0.02158273381294964,0.6775802601050701,0.995,9/12,23.49%,MEF2C;TBX18;MRTFB;TMEM204;EDNRB;MYOCD;APLNR;HEY1;HEY2
prerank,C21-steroid hormone metabolic process (GO:0008207),0.7460259675673251,1.735527360504378,0.0012706480304955528,0.35831909525694905,0.98,2/20,0.74%,AKR1B1;DHRS9
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),0.8002418606974653,1.733154747976747,0.0039946737683089215,0.35070150384257687,0.983,4/14,8.08%,SYK;CD55;TGFBR2;CD81
prerank,positive regulation of vascular permeability (GO:0043117),-0.6623791214283221,-1.7327627528171436,0.011904761904761904,0.6667559892320108,0.997,8/12,12.50%,TJP1;BMP6;OCLN;PDE3A;TJP2;PDE2A;TGFB1;TRPV4
prerank,cGMP-mediated signaling (GO:0019934),-0.6383639985231878,-1.7316893814082297,0.007142857142857143,0.6212841694351924,0.998,5/13,9.63%,IRAG1;PDE3A;APOE;GUCY1B1;PDE2A
prerank,vascular transport (GO:0010232),-0.4059600215465532,-1.7295834555585585,0.0,0.5850909638124807,0.998,22/81,5.75%,ATP1A2;SLC24A3;SLC7A2;SLC6A13;SLC1A3;SLC16A12;ABCC4;SLC13A3;SLC22A8;SLC16A2;INSR;ABCG2;SLCO2B1;SLC2A1;SLCO1C1;SLC12A2;SLC6A1;SLC5A3;SLC7A5;ABCC9;SLC6A9;SLC5A5
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),0.7656979800407379,1.729315786243572,0.005134788189987163,0.350986673385464,0.987,5/17,7.26%,SFRP4;FSTL1;PCSK6;SLIT2;SULF1
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7843977555998712,1.7281266218941156,0.003952569169960474,0.33838217958985345,0.988,2/15,0.49%,SYK;CD55
prerank,carbohydrate catabolic process (GO:0016052),-0.45709912458177626,-1.7266757304883342,0.008130081300813009,0.5583830767619646,0.999,18/38,20.37%,ENO1;HK2;PGAM1;PGAM4;DERA;MAN2B1;PGK1;PFKM;ALDOC;GAPDH;PFKL;MANBA;TPI1;MAN2B2;GAPDHS;NEU3;ENO3;GPI
prerank,superoxide metabolic process (GO:0006801),0.7080083512103399,1.7227809638957068,0.002352941176470588,0.34890208402695916,0.991,3/29,0.87%,NOX4;DUOX1;NCF4
prerank,embryonic eye morphogenesis (GO:0048048),0.8195604225488327,1.713604884417907,0.005517241379310344,0.3801663073738373,0.999,3/11,0.47%,MFAP5;FBN1;LRP6
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.4948570230886594,-1.7129878489845587,0.014084507042253521,0.5840679344310769,1.0,13/35,7.48%,PDE7B;IRAG1;RAPGEF2;ADCY1;RAPGEF3;PDE3A;ADGRG6;APOE;NUDT4;KSR1;GUCY1B1;AHR;CAP2
prerank,extracellular matrix organization (GO:0030198),0.5905503961447819,1.7116405552238025,0.0,0.3728902867295845,0.999,75/276,10.15%,COL14A1;PLOD2;MFAP5;COMP;COL3A1;P4HA3;DCN;ADAMTS5;COL5A2;COL6A3;COL1A2;TIMP2;DDR2;FBN1;HAS2;GSN;COL1A1;HAS1;LOXL2;COL17A1;COL5A1;BMP1;COL8A1;FLRT2;COL11A1;POSTN;VIT;COL5A3;ITGA11;ADAMTS2;SPARC;COL6A2;CD44;ITGB3;CAPN2;MMP2;FGF2;TGFB2;COL8A2;P4HA1;KLKB1;ELN;SMOC2;ADAMTS3;ACAN;SCUBE3;ITGA2;ADAMTSL1;ADAM19;ITGA5;ITGB5;DPT;DST;VCAN;ADAMTSL4;COL12A1;CREB3L1;JAM3;COL6A1;TGFBI;P4HA2;TLL1;GAS6;MMP11;CAPN1;COL15A1;PLOD3;ADAMTSL5;ADAMTSL3;ADAMTS18;ITGAV;COL9A3;LOXL1;COL2A1;CD47
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.7704523965560623,1.709366720513798,0.006535947712418301,0.3687341378936649,0.999,6/15,8.69%,DCN;CSGALNACT2;VCAN;CHST12;CHST14;B3GAT3
prerank,transport across blood-brain barrier (GO:0150104),-0.40008861902826354,-1.7040096416534403,0.0,0.5903529455248308,1.0,22/83,5.75%,ATP1A2;SLC24A3;SLC7A2;SLC6A13;SLC1A3;SLC16A12;ABCC4;SLC13A3;SLC22A8;SLC16A2;INSR;ABCG2;SLCO2B1;SLC2A1;SLCO1C1;SLC12A2;SLC6A1;SLC5A3;SLC7A5;ABCC9;SLC6A9;SLC5A5
prerank,amino acid import (GO:0043090),-0.5618222922853848,-1.7010146934095558,0.01951219512195122,0.5713687297099173,1.0,6/21,4.70%,SLC6A13;SLC1A3;SLC16A2;SLC6A1;SLC7A5;SLC22A4
prerank,regulation of fatty acid oxidation (GO:0046320),-0.5723001140492827,-1.6997975127597538,0.017167381974248927,0.5456386433734166,1.0,5/16,8.39%,PRKAG2;LONP2;PPARA;ACADL;APPL2
prerank,extracellular matrix disassembly (GO:0022617),0.6443490311259916,1.6985890252417997,0.0,0.41400914236351694,1.0,13/53,8.22%,ADAMTS5;TIMP2;GSN;BMP1;HPN;CD44;CAPN2;MMP2;KLKB1;SCUBE3;TLL1;MMP11;CAPN1
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.7661349616084456,1.6961936643475688,0.005194805194805195,0.41102284691040303,1.0,3/17,2.88%,SFRP4;TMEM100;FGF2
prerank,regulation of interleukin-2 production (GO:0032663),0.6637737326771409,1.695414596430836,0.0033632286995515697,0.3995773698815604,1.0,7/43,3.72%,CD34;CD80;IRF4;ANXA1;GLMN;RUNX1;HDAC7
prerank,actin filament bundle assembly (GO:0051017),-0.4899199725882476,-1.693054364049277,0.0072992700729927005,0.544939106651143,1.0,5/33,2.04%,PAWR;MYO1B;SHROOM2;CALD1;EPS8
prerank,response to iron ion (GO:0010039),-0.6438640348640439,-1.6895828147386522,0.036101083032490974,0.5316479089279444,1.0,5/12,6.86%,BMP6;BCL2;SNCA;ACO1;B2M
prerank,actin filament bundle organization (GO:0061572),-0.4836608842426723,-1.687953775557631,0.013605442176870748,0.5134193854047487,1.0,5/33,2.04%,PAWR;MYO1B;SHROOM2;CALD1;EPS8
prerank,chondroitin sulfate biosynthetic process (GO:0030206),0.7280259132384136,1.6870665242070948,0.007662835249042145,0.43379568390591416,1.0,6/21,8.56%,DCN;UGDH;CSGALNACT2;VCAN;CHST12;CHSY3
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.6258267292556882,-1.686833952033109,0.02962962962962963,0.4948330846496694,1.0,6/13,8.64%,PLXNA2;NRP2;PLXNA4;PLXND1;NRP1;PLXNB1
prerank,muscle tissue morphogenesis (GO:0060415),-0.5994139782202764,-1.6865708704696412,0.01652892561983471,0.4750743841363124,1.0,5/16,10.58%,MYLK;NOTCH1;TGFBR3;TBX1;BMP2
prerank,positive regulation of actin filament depolymerization (GO:0030836),-0.6659322367499563,-1.686166513110611,0.003436426116838488,0.45767551884090113,1.0,3/10,13.42%,ACTN2;SEMA5A;WDR1
prerank,transition metal ion transport (GO:0000041),-0.48020180529324186,-1.6861124181800742,0.0,0.4402048211440018,1.0,15/35,14.72%,CP;IREB2;ATP2C1;SLC30A10;SLC39A8;FTH1;TRPC5;SLC30A1;TRPC6;TRPC4;CUTC;TFRC;TRPC7;TRPC3;COX17
prerank,eye morphogenesis (GO:0048592),0.748462728495442,1.686017477237673,0.006418485237483954,0.4242935782352102,1.0,7/19,5.31%,MFAP5;COL5A2;FBN1;COL5A1;VEGFA;SKI;TENM3
prerank,bicellular tight junction assembly (GO:0070830),-0.4611435070874963,-1.6852409616573987,0.00980392156862745,0.4262349614680933,1.0,10/46,3.97%,CDH5;PARD6G;OCLN;PECAM1;CLDN5;PATJ;ESAM;F11R;DLG1;STRN
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),0.755626662813351,1.6851674401819443,0.006402048655569782,0.41461094843333385,1.0,6/17,8.76%,SYK;LIF;TGFB2;ADAM9;RET;FOXC2
prerank,cation transmembrane transport (GO:0098655),-0.4648647881466445,-1.6813713823108927,0.009523809523809525,0.42263389804555185,1.0,10/44,9.21%,ATP1A2;TRPM3;SLC7A2;TRPM6;SLC7A5;ABCC9;SLC6A9;SLC3A2;SLC25A20;SLC38A5
prerank,myeloid cell activation involved in immune response (GO:0002275),0.7493055572277851,1.681337725062592,0.0038412291933418692,0.42150720021116217,1.0,2/18,0.28%,SYK;LBP
prerank,B cell homeostasis (GO:0001782),-0.6760383331961162,-1.6783977455573726,0.013793103448275862,0.41655498690749987,1.0,2/10,2.00%,LYN;MEF2C
prerank,myoblast fusion (GO:0007520),0.7879555122655375,1.6705300337303925,0.005509641873278237,0.47293436894150787,1.0,4/12,8.08%,ADAMTS5;CD9;PTGFRN;CD81
prerank,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.690448939872208,1.6674907257973526,0.007326007326007326,0.4770316113415699,1.0,8/27,9.11%,DCN;UGDH;CSGALNACT2;VCAN;CHST12;CHSY3;B3GAT3;XYLT1
prerank,peptide cross-linking (GO:0018149),0.681501815296283,1.6672353457985944,0.011097410604192354,0.46413330650177254,1.0,4/25,4.62%,COL3A1;LORICRIN;ANXA1;KRT10
prerank,smooth muscle tissue development (GO:0048745),-0.6706557054361768,-1.6600910497776953,0.032362459546925564,0.45885186622559804,1.0,4/10,8.06%,MYLK;ENG;PTCH1;STRA6
prerank,tight junction assembly (GO:0120192),-0.44734308031245407,-1.6590413905741646,0.01098901098901099,0.44737668865849833,1.0,11/49,3.97%,CDH5;PARD6G;OCLN;PECAM1;CLDN5;PATJ;ESAM;F11R;DLG1;LSR;STRN
prerank,negative regulation of protein autophosphorylation (GO:0031953),-0.6758436240189589,-1.6580110181325114,0.02197802197802198,0.4368693518877862,1.0,4/10,6.08%,ENG;ENPP1;ERRFI1;CAV1
prerank,response to glucagon (GO:0033762),-0.5472501547913816,-1.6576528739031444,0.02727272727272727,0.42429058562561917,1.0,9/19,15.92%,ADCY5;ADCY1;PRKAR1B;CRY1;ADCY4;ADCY9;PRKAR2B;CYSLTR2;PRKACB
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.6424280028043391,-1.6470436707416407,0.034482758620689655,0.4433207557015155,1.0,5/11,9.38%,MLLT3;WNT5B;RSPO3;NKD1;SFRP1
prerank,cellular component disassembly (GO:0022411),0.6253740663113921,1.6443712276659541,0.0010940919037199124,0.6045309139664,1.0,12/53,8.22%,ADAMTS5;TIMP2;GSN;BMP1;CD44;CAPN2;MMP2;KLKB1;SCUBE3;TLL1;MMP11;CAPN1
prerank,positive regulation of bone mineralization (GO:0030501),-0.4607897700798042,-1.6439101022618334,0.0,0.44083563679948884,1.0,14/35,12.16%,PTN;BMP6;WNT4;ADGRV1;BMP7;MEF2C;OSR1;KL;NELL1;ATRAID;BMPR2;BMP2;PKDCC;TGFB1
prerank,vasoconstriction (GO:0042310),-0.6367325629186074,-1.6416970786836589,0.04225352112676056,0.43438282214131857,1.0,5/11,15.59%,EDNRA;ACTA2;EDNRB;EDN1;EDN3
prerank,bone morphogenesis (GO:0060349),0.7403971487524422,1.6400197533774148,0.012178619756427604,0.6199194772707114,1.0,3/14,4.06%,SFRP4;LRP6;SKI
prerank,positive regulation of protein depolymerization (GO:1901881),-0.6383363864836482,-1.6399642084697386,0.02877697841726619,0.4277213955098304,1.0,5/11,19.06%,SEMA5A;NES;TRPV4;WDR1;KATNB1
prerank,modified amino acid transport (GO:0072337),-0.5773285856550798,-1.634171371039026,0.04819277108433735,0.43368261536471325,1.0,5/15,10.50%,SLC6A13;SLC16A12;PDPN;CTNS;MGST1
prerank,homocysteine metabolic process (GO:0050667),0.779231457172797,1.6332126986750666,0.02054794520547945,0.6570765707938279,1.0,1/11,0.01%,NOX4
prerank,negative regulation of hormone secretion (GO:0046888),0.7991264778384983,1.6296025469408697,0.011157601115760111,0.6668589565710981,1.0,2/10,1.02%,LIF;RAB11FIP5
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.5459650471959807,-1.6295602498579276,0.018018018018018018,0.4345199255661084,1.0,11/17,12.05%,MAML3;CREBBP;NOTCH3;NOTCH1;PLXND1;WWC1;HEYL;MAML2;NOTCH4;STAT1;EP300
prerank,external encapsulating structure organization (GO:0045229),0.5615645595498356,1.6176503866819734,0.0,0.7457573778504174,1.0,52/205,10.15%,COL14A1;MFAP5;COMP;COL3A1;DCN;ADAMTS5;COL5A2;COL6A3;COL1A2;DDR2;FBN1;COL1A1;COL17A1;COL5A1;COL8A1;COL11A1;POSTN;VIT;COL5A3;ITGA11;ADAMTS2;SPARC;COL6A2;CD44;ITGB3;MMP2;FGF2;COL8A2;ELN;SMOC2;ADAMTS3;ACAN;ITGA2;ADAMTSL1;ADAM19;ITGA5;ITGB5;VCAN;ADAMTSL4;JAM3;COL6A1;TGFBI;MMP11;COL15A1;ADAMTSL5;ADAMTSL3;ADAMTS18;ITGAV;COL9A3;LOXL1;COL2A1;CD47
prerank,positive regulation of interleukin-10 production (GO:0032733),0.6671167977458461,1.6162019007077073,0.007058823529411765,0.7407066827345598,1.0,3/30,1.14%,CD34;SYK;IRF4
prerank,presynaptic endocytosis (GO:0140238),0.6778498086576288,1.61619043577073,0.017921146953405017,0.7222374944884865,1.0,5/24,3.29%,STON2;SNCB;SYT2;CEL;STX1A
prerank,dermatan sulfate biosynthetic process (GO:0030208),0.7646436610760337,1.6155625551875274,0.013850415512465374,0.709422531659516,1.0,4/12,7.68%,DCN;VCAN;CHST12;CHST14
prerank,heart trabecula morphogenesis (GO:0061384),-0.5407713397860421,-1.614808949551866,0.020100502512562814,0.4652778547799893,1.0,8/18,6.54%,BMP5;ENG;ADGRG6;BMP7;RBP4;NOTCH1;TGFBR3;S1PR1
prerank,renal water homeostasis (GO:0003091),-0.5020184884296328,-1.614550602110227,0.017543859649122806,0.45476799947353025,1.0,9/23,15.92%,ADCY5;ADCY1;PRKAR1B;ADCY4;ADCY9;RAB11A;MYO5B;PRKAR2B;PRKACB
prerank,extracellular structure organization (GO:0043062),0.5601541311879001,1.6141349477511602,0.0,0.7050898424896229,1.0,52/204,10.15%,COL14A1;MFAP5;COMP;COL3A1;DCN;ADAMTS5;COL5A2;COL6A3;COL1A2;DDR2;FBN1;COL1A1;COL17A1;COL5A1;COL8A1;COL11A1;POSTN;VIT;COL5A3;ITGA11;ADAMTS2;SPARC;COL6A2;CD44;ITGB3;MMP2;FGF2;COL8A2;ELN;SMOC2;ADAMTS3;ACAN;ITGA2;ADAMTSL1;ADAM19;ITGA5;ITGB5;VCAN;ADAMTSL4;JAM3;COL6A1;TGFBI;MMP11;COL15A1;ADAMTSL5;ADAMTSL3;ADAMTS18;ITGAV;COL9A3;LOXL1;COL2A1;CD47
prerank,establishment of endothelial barrier (GO:0061028),-0.478777588583509,-1.61226687586581,0.012658227848101266,0.4504875780032403,1.0,10/29,10.96%,TJP1;RAPGEF2;RAPGEF3;PECAM1;PPP1R16B;F11R;TJP2;PDE2A;ROBO4;ICAM1
prerank,regulation of interleukin-1 production (GO:0032652),0.7394244348396769,1.6097674644545543,0.015483870967741935,0.7238226392359488,1.0,6/15,10.19%,ANXA1;FOXP1;F2R;GAS6;TLR4;SIRPA
prerank,positive regulation of biomineral tissue development (GO:0070169),-0.43585501428400314,-1.6097547186953767,0.008771929824561403,0.447631977850869,1.0,15/40,12.16%,PTN;BMP6;WNT4;ADGRV1;BMP7;MEF2C;WNT6;OSR1;KL;NELL1;ATRAID;BMPR2;BMP2;PKDCC;TGFB1
prerank,positive regulation of amyloid precursor protein catabolic process (GO:1902993),-0.5030542908899236,-1.608709946236901,0.009900990099009901,0.44055737280774704,1.0,5/22,7.78%,LYN;EPHA4;SP1;ABCG1;CASP3
prerank,negative regulation of tumor necrosis factor production (GO:0032720),0.6270980469502302,1.6082134338553455,0.008968609865470852,0.7201749409582958,1.0,12/41,17.16%,CD34;LBP;IRAK3;SYT11;GAS6;TLR4;SIRPA;ZC3H12A;IL4;SELENOS;ILRUN;CHRNA7
prerank,response to interleukin-4 (GO:0070670),-0.6629476602649684,-1.6066715043929312,0.02142857142857143,0.4362160907927942,1.0,2/10,4.64%,LEF1;TCF7
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),0.6199787016265939,1.6044595698849715,0.01327433628318584,0.7353914149367263,1.0,12/43,17.16%,CD34;LBP;IRAK3;SYT11;GAS6;TLR4;SIRPA;ZC3H12A;IL4;SELENOS;ILRUN;CHRNA7
prerank,renal absorption (GO:0070293),0.7899954684928323,1.603800620125993,0.01818181818181818,0.7248216264940749,1.0,2/10,0.45%,HAS2;GSN
prerank,cellular polysaccharide biosynthetic process (GO:0033692),0.6706794117848578,1.6037187724334931,0.014405762304921969,0.7099362511982695,1.0,8/25,10.58%,HAS2;HAS1;B3GALNT1;CSGALNACT2;EXT1;HS2ST1;FUT9;B3GNT8
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),0.7167236212506022,1.6007085000533317,0.02368421052631579,0.7193045257398926,1.0,3/15,2.91%,TGFB3;IRAK3;TGFB2
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.703692572076061,1.5982327529932463,0.017587939698492462,0.7235612631461418,1.0,7/20,7.85%,NPTN;SULF2;FGF2;SMOC2;CREB3L1;SULF1;PRKD2
prerank,cardiac muscle tissue morphogenesis (GO:0055008),-0.4787235448562597,-1.5974260370881852,0.006493506493506494,0.4519654847965494,1.0,8/29,12.16%,TPM1;ENG;NOTCH1;TGFBR3;S1PR1;FGFR2;BMP2;TGFB1
prerank,regulation of epithelial cell migration (GO:0010632),-0.40495012571827665,-1.5971716987858497,0.021505376344086023,0.44295866219831026,1.0,18/51,14.15%,PTN;PTPRG;SASH1;DOCK5;GLUL;PLCG1;DAB2IP;DUSP10;PRKCE;BMPR2;EMP2;RAB11A;MACF1;EVL;CEACAM1;PPM1F;PTK2;PFN1
prerank,sulfur amino acid metabolic process (GO:0000096),0.6712331880517451,1.594235256464764,0.01756587202007528,0.7418811132807228,1.0,2/24,0.79%,NOX4;GCLC
prerank,synaptic vesicle membrane organization (GO:0048499),0.7193945044641262,1.5942252651259028,0.023316062176165803,0.7274484926021771,1.0,11/17,17.97%,STX2;STX1A;STX11;AP3D1;STX1B;TOR1A;STX4;SNAP23;SNAP25;SNAP47;STX3
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.7167338836743018,1.5907320983277287,0.018421052631578946,0.7407936960053381,1.0,7/16,14.08%,ZFP36L1;TRIM71;TARDBP;RC3H1;ZFP36L2;ZFP36;ZC3H12A
prerank,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),0.7521719786342058,1.5906060031524556,0.023872679045092837,0.7276945634278634,1.0,9/12,17.97%,STX2;STX1A;STX11;STX1B;STX4;SNAP23;SNAP25;SNAP47;STX3
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.7502149922089258,1.5899170738561652,0.017735334242837655,0.7201259724509312,1.0,4/13,8.08%,SYK;CD9;ABCA1;CD81
prerank,regulation of protein neddylation (GO:2000434),-0.6323196292219551,-1.5898290193410807,0.036544850498338874,0.4542114049515502,1.0,7/10,25.13%,EPAS1;DCUN1D4;RPL5;DCUN1D3;DCUN1D5;HIF1A;DCUN1D2
prerank,positive regulation of interleukin-2 production (GO:0032743),0.6708123843375123,1.589360039730635,0.017921146953405017,0.7115457105905316,1.0,7/25,11.84%,CD80;IRF4;ANXA1;GLMN;RUNX1;PRKD2;PDE4D
prerank,negative regulation of actin filament bundle assembly (GO:0032232),-0.485246126999169,-1.5892685818071084,0.005988023952095809,0.44650848086642764,1.0,8/27,3.53%,TJP1;CGNL1;PHLDB2;ARHGAP28;ARHGAP6;F11R;SHANK3;RHPN2
prerank,diol biosynthetic process (GO:0034312),-0.5744032955721639,-1.5873570224454145,0.029787234042553193,0.4425739683243703,1.0,8/15,22.81%,ACER2;GCH1;QDPR;SPR;SPHK1;SPTLC2;SPHK2;ABCA2
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.7148172723867885,1.5872304269522581,0.02442159383033419,0.7156339863378741,1.0,5/17,4.94%,MID1;STK25;TGFB2;TAOK3;KLHDC10
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.41005536670470066,-1.5869876938212486,0.0,0.4347273088977233,1.0,14/46,17.58%,ATP1A2;MEF2C;GRM3;SHANK3;DGKZ;CACNG4;OPHN1;GRM7;CACNG8;CDK5;UNC13A;GRM8;CDH2;CLN3
prerank,regulation of B cell differentiation (GO:0045577),0.6925794729721354,1.5855022436004853,0.014230271668822769,0.7161257608572276,1.0,5/17,12.21%,SYK;ZFP36L1;INHA;ZFP36L2;CD27
prerank,regulation of coagulation (GO:0050818),0.7612334719037708,1.580589464092586,0.012345679012345678,0.742494955471936,1.0,4/11,11.65%,EPHB2;F2R;PROCR;HS3ST5
prerank,regulation of mast cell activation (GO:0033003),-0.6496832715297522,-1.5797721877499202,0.05172413793103448,0.44602192359579956,1.0,4/10,12.01%,LYN;PLSCR1;NECTIN2;CD84
prerank,positive regulation of cell adhesion (GO:0045785),0.5815573433977829,1.5780823231290877,0.003157894736842105,0.7497290951021461,1.0,19/74,10.15%,SYK;LIF;FBLN2;PRKCA;VIT;VEGFA;TGFB2;ADAM9;PTPRJ;ZFHX3;C1QBP;RET;FLCN;PRKD2;TNFRSF18;FOXC2;STX4;ITGAV;CD47
prerank,response to glucocorticoid (GO:0051384),0.6515460823742532,1.5762534591382384,0.019559902200488997,0.7523428431310796,1.0,10/26,20.58%,ANXA1;SLIT3;SLIT2;ADAM9;ZFP36L1;ZFP36L2;ZFP36;IL6;PDCD7;GOT1
