Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transport vesicle membrane (GO:0030658),-0.3755139986558288,-1.3001549437627022,0.10756972111553785,0.9184337437624881,1.0,14/41,18.94%,TGFA;B2M;USO1;VTI1A;RASSF9;SYT1;STX5;TMED10;SEC24B;MCFD2;RAB1A;CA4;LMAN1;EEF1AKMT4-ECE2
prerank,azurophil granule lumen (GO:0035578),0.47714162631727197,1.2993860164953213,0.14797136038186157,0.7942564038516731,1.0,23/75,17.32%,TTR;FRK;PADI2;UNC13D;PYGB;PA2G4;HEBP2;CAP1;GLA;GCA;IST1;PRKCD;GM2A;DNAJC3;MAPK1;GDI2;CYB5R3;CPPED1;GLB1;CTSA;RNASE3;DSN1;PRDX6
prerank,Golgi cisterna (GO:0031985),-0.3925018385125408,-1.2973977923955287,0.11721611721611722,0.8858689625592369,1.0,17/36,29.97%,SGMS1;B4GALT1;SLC10A7;GOLPH3;MAN2A1;TMEM59;XYLT1;BET1L;GOLGA5;GOLGA8B;GCNT1;YIPF2;YIPF1;GOSR1;GPR89B;GPR89A;TMEM115
prerank,COPI-coated vesicle membrane (GO:0030663),-0.4769103798832735,-1.2967656891938888,0.1580246913580247,0.847394977909357,1.0,8/17,27.11%,KDELR1;TMED7;COPB2;COPE;TMED3;COPB1;COPG2;TMEM199
prerank,supramolecular fiber (GO:0099512),0.5865385776506751,1.2909468377467281,0.20893141945773525,0.8051151815870485,1.0,3/17,1.28%,ACTG2;LTBP1;ELN
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5395140908116651,-1.2883894772135598,0.16312056737588654,0.8067377636515717,1.0,1/11,2.34%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5395140908116651,-1.2883894772135598,0.16312056737588654,0.8067377636515717,1.0,1/11,2.34%,APOE
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.550598376238015,-1.287522744774934,0.1888412017167382,0.7757324608662601,1.0,3/10,9.72%,ATP1A2;ATP1B3;ATP1B2
prerank,condensed chromosome (GO:0000793),0.4913657200969089,1.2832253897588688,0.1660377358490566,0.8131379728499145,1.0,10/54,12.72%,TTN;NOL6;NCAPD3;CHEK1;CENPE;RIF1;KIFAP3;NCAPD2;NSMCE4A;SMARCA5
prerank,axonal growth cone (GO:0044295),-0.5054105124815437,-1.2786485116292194,0.17312072892938496,0.7775945434193596,1.0,7/13,24.38%,COBL;HSP90AB1;MYO9A;GPM6A;TAOK2;OLFM1;FLRT3
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.33978189089955224,-1.2748771688279208,0.09523809523809523,0.7632059020683473,1.0,14/60,9.99%,ECPAS;TGFA;B2M;DDHD2;KLHL12;USO1;VTI1A;TMED5;SEC23IP;STX5;ERGIC3;TMED7;TMED10;SEC24B
prerank,collagen-containing extracellular matrix (GO:0062023),0.4207601824749204,1.274556362787748,0.07497467071935157,0.826124181564202,1.0,48/345,8.71%,ASPN;SERPINB8;TINAGL1;IGFBP7;MFGE8;COL18A1;COL4A2;LTBP1;COL4A1;SDC2;ANGPT2;ANGPT1;ELN;ITIH4;BCAM;CHADL;LAMA5;ANGPT4;P3H2;PDGFB;CCN1;CDH13;CSPG4;ANXA1;LOXL2;HTRA1;SERPINE2;COL4A6;LGALS3BP;TGFB3;BGN;NTN1;TGFB1I1;DST;MMRN2;RARRES2;EMILIN1;OGN;PXDN;LAMC1;LAMB2;CPA3;MBL2;PRG2;TGFB2;COL27A1;COL4A5;CDH2
prerank,secondary lysosome (GO:0005767),0.5737472452178308,1.2667974770040102,0.22601626016260162,0.8367777871708888,1.0,1/16,0.36%,NCF2
prerank,sodium channel complex (GO:0034706),0.5418444621762875,1.260697438169243,0.21547799696509864,0.8415024520395624,1.0,2/24,1.95%,SCN4A;CACNA1H
prerank,spanning component of membrane (GO:0089717),-0.44826353063390245,-1.2596446063127353,0.16312056737588654,0.7927571052132989,1.0,6/18,14.46%,SLC24A3;SLC12A2;NLGN1;BMPR2;NLGN2;NLGN3
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.38804227952439035,-1.257531592802455,0.14652014652014653,0.771699218545679,1.0,11/36,12.44%,TGFA;B2M;KLHL12;USO1;VTI1A;STX5;TMED7;TMED10;SEC23B;SEC24B;MCFD2
prerank,endolysosome (GO:0036019),-0.42212109072931775,-1.2532408810145395,0.1518624641833811,0.7602977339880864,1.0,9/24,20.62%,LDLR;CTSL;AP2S1;CTSB;TLR3;AP2A2;CLTA;SLC15A4;CTSS
prerank,microvillus (GO:0005902),0.4683388187546815,1.2496423054430912,0.21192893401015228,0.8627250203272349,1.0,6/54,4.90%,AOC3;ANGPT1;MYO1E;MYO1D;MYO1B;JAM3
prerank,membrane raft (GO:0045121),0.42334521374810224,1.2407480918308622,0.15434782608695652,0.8765689011536083,1.0,26/158,10.68%,DMD;ATP2B4;DLC1;ANGPT1;CAVIN1;CD36;ADCY2;CD79A;KCNA5;PPP2R1B;STIM1;ITGB1;LAX1;FYB2;CD14;CAV1;MAPT;SORBS1;LCP2;ADD2;STOM;ADAM17;CAPN2;PAG1;FAIM2;STX12
prerank,Golgi membrane (GO:0000139),-0.2542329957299244,-1.238638127705029,0.0,0.7878255623786061,1.0,127/420,19.99%,UST;LDLRAD4;MAN1C1;CHST11;SGMS1;DSE;ST3GAL4;NCAM1;ARRB1;NOTCH2;GJA1;MGAT4C;B4GALT1;SLC2A1;CHSY1;ST3GAL6;APP;HS3ST3A1;B2M;ST8SIA4;ST3GAL1;GALNT10;PROS1;RAB2B;ST3GAL5;ST6GALNAC3;ST8SIA1;B4GALT6;USO1;SCAMP2;MANEA;ACER2;CD55;GBF1;SCARB2;VTI1A;MGAT1;KDELR1;GPSM1;CHST9;ZDHHC15;HTR7;FUT8;MGAT4B;STX5;FURIN;TNFRSF1A;TPST1;BSG;PGAP2;OPTN;BPNT2;TMED7;SURF4;TMED10;WLS;COPB2;NOS3;COG6;HS3ST3B1;MAN2A1;ST3GAL3;RAB2A;AP1M1;MAPK8IP3;ARF3;BLZF1;SNAP29;ST8SIA2;B3GALNT1;DSEL;IRGM;UNC93B1;PLEKHA3;MGAT5;NDST2;GNPTAB;ARFIP2;ARFGAP1;RNF125;COPE;RABEPK;GALNT12;ZDHHC9;ABCA6;RAB1A;B4GALT4;NAA60;ICA1;SLC35A2;KRAS;CLN3;XYLT1;CYTH1;NOSIP;TLR3;CHPF2;YKT6;CHST2;GABARAPL2;CDC42;LMAN1;COG7;COG2;NOTCH4;PICK1;TMED3;SCFD1;SLC35D2;M6PR;SH3GL2;TRIP11;RAB1B;VPS53;PMEPA1;GOLIM4;RAB9A;EEF1AKMT4-ECE2;CLTA;ACBD3;CHST12;SCAMP3;ST6GALNAC5;VPS52;AP1B1;OSBP;B4GALT7
prerank,dendrite (GO:0030425),0.41139805304570304,1.2374806466993236,0.12295081967213115,0.8709527843358398,1.0,58/251,14.60%,NTF3;FGF13;MYO1D;CRHR2;HTR1B;ADCY2;GABRE;SLC8A2;SLC8A1;FZD4;SLC4A8;STRN3;MAP1B;INPP5A;MCRS1;KIRREL3;KIF3B;KCNB1;MARK1;DYRK1A;CNIH2;KIF1A;MAPT;DSCAM;CALB1;GABRA4;SGCE;SAV1;GABRA5;OPA1;TRAK1;ATCAY;CAPN2;GABRG1;NR1D1;HRH3;ZWINT;KIF1C;BRINP1;GPER1;SAMD14;IL1RAPL1;KCNA2;RBM3;HTR2B;CLU;CPEB3;CALB2;HOMER1;SARM1;BAG2;VSTM5;COMT;GIGYF2;LRRK2;PRKAA2;ADGRB1;PPP1R9A
prerank,nBAF complex (GO:0071565),0.5652988275096392,1.2335300341733049,0.2611683848797251,0.8676678381218073,1.0,3/14,6.19%,SMARCD3;ARID1A;SMARCB1
