Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,vacuolar lumen (GO:0005775),-0.3521629750043975,-1.5220559594549956,0.0,0.814971506576239,0.93,34/141,12.95%,GPC6;DCN;SDC2;OGN;HSPG2;GPC3;FMOD;LIPA;ANXA2;GDI2;FRK;DNAJC3;GNS;BGN;CPPED1;PYGB;PRELP;IST1;HEXA;NAAA;VCAN;TXNDC5;AGA;RNASE3;SDCBP;HYAL1;PPT2;TCN2;LUM;CSPG4;OMD;GYG1;PADI2;ACTR2
prerank,endolysosome membrane (GO:0036020),0.6667182084822796,1.5175375049478266,0.05967741935483871,0.4328694743398078,0.995,4/16,9.72%,TLR3;AP2B1;SLC15A4;AP2M1
prerank,supramolecular fiber (GO:0099512),0.6648408004518889,1.5171495816544929,0.06309148264984227,0.4143222866653327,0.995,3/17,0.35%,ELN;LTBP4;FBLN5
prerank,secretory granule membrane (GO:0030667),0.46760559811763,1.5139038049011395,0.0010460251046025104,0.40533392847950633,0.996,39/247,11.28%,PTPRJ;PECAM1;PTPRB;ABCC4;CEACAM1;STK10;ITPR3;IRAG2;ADGRE5;CD93;IZUMO1;STOM;IQGAP1;ICA1;DIAPH1;NRAS;ANO6;TSPAN14;MANBA;ENPP4;TMED10;TNFRSF1B;CYB5R1;CD47;ITGAM;PLD1;VAMP8;SLC15A4;VAMP7;DSP;HMOX2;ADAM10;NFASC;TYROBP;DYNLL1;APLP2;RAC1;CYBA;TRPM2
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6672878303183737,1.5130516860634424,0.05921052631578947,0.3906798358879821,0.996,3/16,9.97%,EFNA5;HYAL2;PRNP
prerank,Set1C/COMPASS complex (GO:0048188),-0.6249275777668637,-1.5059986077075806,0.04589371980676329,0.7336525752421399,0.946,5/12,13.37%,ASH2L;SETD1A;SETD1B;WDR5;DPY30
prerank,specific granule (GO:0042581),0.48353126139103075,1.504402354240145,0.007743362831858407,0.39829478184173095,0.999,28/147,12.10%,PTPRJ;PTPRB;CEACAM1;STK10;CD93;B2M;STOM;ANXA3;ANO6;TSPAN14;TNFRSF1B;ARG1;OSCAR;CD47;ITGAM;PLD1;VAMP8;KPNB1;CRACR2A;SLC15A4;CLCN3;HMOX2;ADAM10;CYFIP1;CYBA;TRPM2;ILF2;DOCK2
prerank,platelet alpha granule lumen (GO:0031093),0.5287517526469787,1.4963679551767537,0.01927710843373494,0.40520935651210827,1.0,8/62,3.84%,VEGFC;PDGFB;VWF;TGFB2;APP;ACTN4;VTI1B;VEGFD
prerank,smooth endoplasmic reticulum (GO:0005790),0.6290311959078978,1.487561142858848,0.06591639871382636,0.41451792756928274,1.0,1/19,0.13%,MYO1D
prerank,intracellular vesicle (GO:0097708),0.700670668064784,1.486767971964049,0.08181818181818182,0.4017356968612044,1.0,2/11,2.35%,PLCG2;ITSN2
prerank,platelet alpha granule (GO:0031091),0.5058119866566405,1.4781217562904045,0.030048076923076924,0.4118578340052296,1.0,9/84,3.84%,VEGFC;PECAM1;PDGFB;VWF;TGFB2;APP;ACTN4;VTI1B;VEGFD
prerank,anchored component of plasma membrane (GO:0046658),0.5577977117058852,1.4664148065407394,0.06488011283497884,0.4308072902181715,1.0,6/37,5.33%,EFNA5;NOD1;NOD2;GPHN;EFNA1;HYAL2
prerank,Swr1 complex (GO:0000812),0.6791790708467794,1.4652912054863134,0.10132890365448505,0.4201463658829232,1.0,6/12,15.52%,ING3;BRD8;SRCAP;DMAP1;ACTR6;TRRAP
prerank,cytoskeleton (GO:0005856),0.4353006203527307,1.4605572218641023,0.001006036217303823,0.419960130791663,1.0,94/550,9.92%,NOS1;MYO1D;KANK4;NUAK1;EPB41L4A;SYNPO;LIMA1;FILIP1;EFR3B;CD2AP;HIP1;KALRN;FLT1;FRMD3;UTRN;MYO1E;SHROOM4;SORBS2;ABLIM1;SMARCA2;RND1;MTUS1;NOD2;ZYX;FLNB;MYLK;EML1;FAM107A;ARHGEF2;MACF1;SAXO1;CASP8;TTLL8;STOM;RHOB;PARVB;LRRFIP1;VIM;CDC42BPA;KANK3;IQGAP1;MAP4;NPM3;KLHL2;FES;DNM3;ACTN4;FLII;SWAP70;CLIC4;ADCY10;CDC42BPG;CDC42EP1;DST;TEKT5;MSN;EPB41;PDLIM5;SHTN1;TUBB;STK38L;ACTR1B;CTTNBP2NL;TAF1A;ABCB4;MYH9;ADAM17;MAPK1;CLIP1;ARHGDIA;TUBB4B;EXD2;KLHL20;PLEC;MFHAS1;ZC3H12A;HSPB1;CCT8;MYO1C;ARPC5;ACTG1;DGKH;GAPDH;HAUS3;ROCK1;UXT;PTK2;JAKMIP2;STN1;TUBA8;TAOK2;DHX9;TAX1BP3;GAS2L3
prerank,synaptic membrane (GO:0097060),0.592667511960777,1.4602529215288276,0.06557377049180328,0.40801662983801895,1.0,12/26,17.34%,HIP1R;ATP2B2;GPHN;SHISA8;SHISA6;GRIA1;FLRT3;GRIN2B;ADAM10;ITGA3;GRIN2A;SYNJ1
prerank,endocytic vesicle (GO:0030139),0.454973686853111,1.4445718685255111,0.012074643249176729,0.4379665079486013,1.0,32/172,8.94%,NOS3;EHD4;RAPGEF2;MYO1E;GOLIM4;NOD2;RAB11A;DYSF;DAB2IP;CAV1;APOA1;SH3KBP1;AP2B1;STX7;TIRAP;EHD1;RAB39A;RAB34;RAPGEF6;CAMK2D;PLEKHG5;HYAL2;RAB23;PLD1;HSP90B1;GRIA1;UBA52;STX12;RPS27A;RAB35;CLCN3;VAMP7
prerank,actin cytoskeleton (GO:0015629),0.4414919614425239,1.444415802184598,0.002079002079002079,0.4258788593586645,1.0,49/302,9.92%,MYO1D;MYRIP;TEK;SYNPO;LIMA1;FILIP1;EFR3B;CD2AP;TRPV4;CLDN5;KALRN;FLT1;MYO1E;VCAM1;SHROOM4;SORBS2;ABLIM1;SLC2A1;RND1;ZYX;FLNB;MYLK;FAM107A;MACF1;PLS3;PARVB;IQGAP1;NPM3;KLHL2;ACTN4;FLII;SWAP70;CLIC4;PDLIM5;STK38L;CTTNBP2NL;ABCB4;MYH9;ADAM17;KLHL20;WDR1;MYO1C;ARPC5;ACTG1;DGKH;TAOK2;DHX9;TAX1BP3;GAS2L3
prerank,Golgi trans cisterna (GO:0000138),0.6893861595502525,1.4426922812857301,0.0831889081455806,0.41901516014341705,1.0,5/11,15.39%,SGMS1;YIPF2;HID1;ST3GAL1;YIPF1
prerank,filopodium (GO:0030175),0.5101466512321102,1.4405769105295647,0.06451612903225806,0.41311305504902596,1.0,8/58,4.50%,PODXL;SPATA13;TRPV4;UTRN;VCAM1;KITLG;MSN;SHTN1
prerank,cortical actin cytoskeleton (GO:0030864),0.5357038671302359,1.4403075238510687,0.07201086956521739,0.4026860092567074,1.0,5/42,1.22%,MYRIP;TRPV4;CLDN5;SHROOM4;SLC2A1
prerank,connexin complex (GO:0005922),0.6142833340225267,1.4232990187090029,0.09394904458598727,0.4366241920771556,1.0,4/19,9.88%,GJA5;GJB1;GJA4;GJD2
prerank,gap junction (GO:0005921),0.5966931605307332,1.421089495548589,0.08878504672897196,0.43211507441457614,1.0,5/22,9.88%,GJA5;GJB1;GJA4;TJP1;GJD2
prerank,sarcolemma (GO:0042383),0.5097344855821461,1.4178719278199376,0.07392996108949416,0.4299820012717525,1.0,8/51,3.81%,NOS1;SLC2A1;DYSF;ATP1A1;CAV1;CAV2;NOS1AP;SLC8A1
prerank,ion channel complex (GO:0034702),0.533929747189819,1.4044880043360086,0.11301859799713877,0.45550147209675695,1.0,4/35,7.13%,KCNQ1;LRRC8C;ANO6;BEST1
prerank,sperm flagellum (GO:0036126),0.51077030891258,1.4037227713776337,0.08397932816537468,0.44689492224624305,1.0,7/47,8.64%,ATP2B4;ATP1A1;SAXO1;TEKT5;TTC29;CUL3;CCDC181
prerank,catenin complex (GO:0016342),0.5445161525945795,1.400056703053919,0.09295352323838081,0.4466707576684613,1.0,13/31,20.22%,CDH13;CTNNA1;CDH15;CDH3;APC;CDH12;CDH2;CTNNA2;CTNNB1;CDH22;CDH18;CDH24;JUP
prerank,autolysosome (GO:0044754),0.6821858289846915,1.3998573195902073,0.11458333333333333,0.43731862081630457,1.0,8/10,24.25%,LRRK2;PLEKHM1;NCOA4;PIK3C3;MAP1LC3A;LAMP2;FTH1;FTL
prerank,recycling endosome membrane (GO:0055038),0.5047935302979594,1.3991821469046852,0.07922077922077922,0.429128835212109,1.0,12/52,10.68%,EHD4;B2M;RAB11A;PACSIN2;VTI1B;EHD1;ATP13A3;VAMP8;GRIA1;RAB35;SLC9A7;RAC1
prerank,COPI vesicle coat (GO:0030126),-0.5604134056387491,-1.3948342418457134,0.11244019138755981,1.0,0.997,6/13,11.52%,COPZ2;COPA;COPG1;ARCN1;COPB2;TMED3
prerank,MLL3/4 complex (GO:0044666),-0.5913713099139164,-1.38083909368742,0.12705882352941175,1.0,0.997,6/10,22.21%,KMT2C;ASH2L;WDR5;DPY30;KDM6B;KMT2D
prerank,tertiary granule (GO:0070820),0.4412314838305442,1.3783444266707003,0.043429844097995544,0.47460626150589447,1.0,25/140,11.90%,PTPRB;CEACAM1;CD93;B2M;STOM;DIAPH1;STX7;NRAS;ANO6;TSPAN14;ENPP4;OSCAR;CD47;ITGAM;PLD1;VAMP8;DSP;ADAM10;NFASC;DYNLL1;CYFIP1;RAC1;CYBA;TRPM2;ILF2
prerank,tight junction (GO:0070160),0.46815388457092444,1.3738970875899355,0.0736196319018405,0.47676183362601215,1.0,10/76,3.70%,CYTH3;RAPGEF2;CLDN5;F11R;OCLN;JAM2;FRMD4B;SIPA1L3;CYTH1;LSR
prerank,platelet dense tubular network (GO:0031094),0.6677250592568307,1.373322807288261,0.1492776886035313,0.46841039334310747,1.0,3/10,4.34%,ATP2A3;ITPR3;EHD1
prerank,cytosolic large ribosomal subunit (GO:0022625),0.49097638221168755,1.3689158978263685,0.10396039603960396,0.4709413662404945,1.0,26/53,25.82%,RPL36AL;RPL27;RPL7;MRPL1;RPL35;RPL21;RPL37;RPL34;RPLP2;RPL30;RPL27A;RPL23A;RPL19;RPL32;RPL37A;RPL18A;RPL7L1;RSL24D1;RPL18;RPL39;RPL31;RPL3;RPL28;RPLP1;RPL26;RPL9
prerank,Golgi lumen (GO:0005796),-0.36035367917109873,-1.3658953607296667,0.031055900621118012,1.0,0.999,23/83,12.72%,GPC6;DCN;SDC2;OGN;WNT4;HSPG2;GPC3;FMOD;MMP14;WNT6;WNT5A;BGN;PRELP;NGF;DAG1;VCAN;SOD3;PODXL2;MMP16;PPIL2;LUM;CSPG4;OMD
prerank,integral component of plasma membrane (GO:0005887),0.40205161437860676,1.358836360001486,0.0,0.4878434301674011,1.0,180/1305,11.35%,SEMA3G;PTPRM;PTPRJ;PECAM1;ENTPD1;SGMS1;PTPRB;SLC6A6;GJA5;PODXL;JAG1;KCNN4;KCNQ1;TM4SF1;TEK;LRRC8C;JAG2;NOTCH4;ADGRL4;ATP10A;PTPRG;TRPV4;SGMS2;RAPGEF2;FLT1;TIE1;FZD6;CEACAM1;NPR2;VCAM1;BMPR2;FLT4;ITPR3;CLEC1A;PLXNA4;SLC2A1;CLEC2D;IRAG2;ADGRE5;CCR1;MERTK;MEP1A;LIFR;ACVRL1;JAM2;RHCG;ATP2B4;ATP2B2;KCNH8;ESYT2;INSR;ATP1A3;ATP1A1;ATP1A4;CAV1;IFNGR1;ICAM2;CAV2;F2RL1;STOM;ADRB2;SLC7A7;GOLM1;CEMIP2;APP;SLCO1C1;CSF2RB;SEMA3F;BCAM;RRH;PLPP1;VSIG10;LGR5;TSPAN7;GPR137B;VSIG2;TLR3;GPR39;KCNG3;SLC8A1;PLXND1;PROM1;ACVR1;QRFPR;SCN11A;TSPAN14;ORAI1;FCGR2B;SLC31A1;SEMA7A;DPP6;LY75;DPP10;LANCL1;TSPAN9;HRH2;TNFSF10;TSPAN2;TNFRSF25;PCDH1;FGFR3;CD34;LPAR6;MILR1;GABRQ;TSPAN32;IFNAR1;KCNK12;TSPAN12;ASAH2;ABCB4;FCGR1A;CHRM3;HCRTR1;GJA4;ADAM17;P2RX7;CD47;BSG;ALK;SLC16A2;HTR5A;LMTK2;IL1RAP;CMKLR1;SLC16A4;MCOLN1;MTNR1B;SLC6A4;SLC39A6;GPRC5A;SLC7A1;PRRG2;PTPRU;PTPRO;PLSCR1;NRCAM;TPO;B3GNT3;CD200;FLRT3;TENM3;SEMA6D;GRIN2B;LMBR1;TMEM150B;CLCN3;MIGA1;SCN1B;APH1A;HTR1B;KCNC1;TSPAN13;KCNH7;GRIN2C;HTR2A;ASIC2;PCDH15;TM2D3;ZNRF3;SLC6A2;TYROBP;ADCY4;CLCN1;GABRA4;GRIK2;ADGRB1;TMEM150C;GPR68;NPY5R;KIRREL3;CDH2;GLP1R;CYBA;HTR1F;MMD;LAPTM5;TRPM2;TRPC7;SEMA4G
prerank,vesicle coat (GO:0030120),-0.4155731175592065,-1.3525806450830955,0.08666666666666667,1.0,0.999,16/36,22.67%,SEC24D;COPZ2;COPA;COPG1;SEC31A;ARCN1;COPB2;TMED3;SEC24C;SAR1A;CLINT1;SEC23B;SAR1B;SEC23A;SEC13;EPN1
prerank,beta-catenin-TCF complex (GO:1990907),-0.5381961227347581,-1.3524109765649845,0.1240506329113924,0.9305085480271283,0.999,6/13,9.55%,TCF4;TCF7L2;LDB1;BCL9;TLE1;PYGO2
prerank,recycling endosome (GO:0055037),0.43446876156083214,1.350982138855152,0.054748603351955305,0.49889993319222,1.0,29/135,14.20%,EHD4;FCHSD2;MCTP1;B2M;RAB11A;APP;PACSIN2;VTI1B;STX7;EHD1;AKAP5;ATP13A3;RASSF9;LMTK2;VAMP8;GRIA1;TBC1D12;STX12;DENND6B;RAB35;CLCN3;SLC9A7;RAC1;ATP11C;INPP5F;TUBA1A;RAB11FIP4;LDLRAP1;RAN
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.3824316151396964,-1.3337446214929776,0.06696428571428571,0.9341469996710403,0.999,16/53,10.64%,ATP1A2;COL12A1;OGN;SLC12A2;COL6A2;COL6A3;APOE;SERPINE2;DNAJC3;PRELP;HEXD;SLC5A5;EFEMP2;SDCBP;MFGE8;EDIL3
prerank,Golgi membrane (GO:0000139),0.40094620809544707,1.3319369553989853,0.007113821138211382,0.5412671100151919,1.0,64/420,9.87%,SGMS1;ACER2;NOTCH4;GCNT1;NOS3;ST6GALNAC3;ST8SIA6;PDGFD;CYTH3;PDGFB;MALL;GOLIM4;SLC2A1;NOTCH1;ST3GAL6;B2M;POMGNT1;ST6GALNAC2;CAV1;APP;ICA1;AP1S2;B4GALT4;CYTH1;EXT1;DOP1B;LGR5;TLR3;MGAT5;ATP2C1;KRAS;NRAS;CHST14;IL17RD;ATP7A;GALNT5;RAB39A;GALNT15;GALNT7;SLC35D2;HYAL2;COG5;FURIN;TMED10;RNF125;ST6GAL2;ADAM17;FIG4;BSG;CHST11;IRGM;SLC35B3;WHAMM;MBTPS2;ARRB1;B3GNT3;RTN1;GNPTAB;NSG2;B3GAT2;SLC9A7;ARF3;PMEPA1;B4GALT6
prerank,Golgi cisterna (GO:0031985),0.4986466879757948,1.3240121332133274,0.12236286919831224,0.5525066341997744,1.0,6/36,7.21%,SGMS1;GCNT1;ATP2C1;RAB34;ATL1;YIPF2
prerank,basement membrane (GO:0005604),0.48162634534403004,1.3214016957185204,0.12125340599455041,0.5497208414990836,1.0,8/52,4.27%,LAMA4;LAMA3;AGRN;ATRNL1;LAMA5;NTN1;DST;TMEFF1
prerank,secondary lysosome (GO:0005767),0.588831710797489,1.3212341386217374,0.15960912052117263,0.5403478147848385,1.0,9/16,24.25%,LRRK2;PLEKHM1;NCOA4;PIK3C3;MAP1LC3A;NCF2;LAMP2;FTH1;FTL
prerank,focal adhesion (GO:0005925),0.3971860703456234,1.3203751581996823,0.01940755873340143,0.5334644288971759,1.0,104/380,15.24%,LMO7;CDH13;LIMA1;ENG;TRPV4;FLT1;SHROOM4;MPZL1;ADGRE5;ITGA1;REXO2;ZYX;B2M;FLNB;FAM107A;ARHGEF2;FBLIM1;IRF2;CAV1;CAV2;RHOB;PARVB;VIM;IQGAP1;PPFIBP1;FES;ACTN4;PACSIN2;EVL;RPL27;KRAS;TNS1;CDC42EP1;LIMS2;DST;MSN;GIT2;RRAS;CSRP2;TSPAN9;MAP4K4;FGFR3;RPL7;LAYN;BCAR3;ABCB4;MYH9;ALKBH6;MCAM;ADAM17;PIP5K1C;MAPK1;CLASP1;BSG;PLEC;HSPB1;HSP90B1;HSPA1B;CTNNA1;SLC6A4;ENAH;NUMB;JAK2;ARPC5;NCKAP1;RPS14;ACTG1;RSU1;KLF11;YES1;PTK2;ADAM10;NFASC;CLASP2;RRAS2;HNRNPK;ADGRB1;CYFIP1;RAC1;RPS9;CDH2;RPLP2;ACTB;NPM1;CAPN5;RPL30;TPM4;SORBS3;RPS5;ITGB1BP1;ARPC3;GNB2;CFL1;ITGA5;ITGA3;CTNNB1;CD9;SPRY4;RPS15;LAP3;LCP1;RPL19;RPS18;ARPC2
prerank,CD40 receptor complex (GO:0035631),-0.5558647163157756,-1.3194873233336595,0.165374677002584,0.9200360411114241,0.999,5/11,19.49%,RNF31;DIABLO;CHUK;HTRA2;CD40
prerank,late endosome (GO:0005770),0.411837407002476,1.3170480501137127,0.06731813246471227,0.533000549920115,1.0,52/175,19.49%,KCNQ1;RAPGEF2;SPAAR;RAB11A;DYSF;TTPA;SPPL2A;VTI1B;STX7;ATP7A;ATP13A3;VPS36;MAPK1;ANKRD13A;FIG4;FYCO1;TMEM192;VAMP8;MCOLN1;OSBPL1A;ABHD6;GRIN2B;NBR1;NSG2;CLCN3;VAMP7;CHMP1B;RNF128;PIK3C3;CYB561A3;EXOC8;VPS35;VPS4A;CHMP3;SDF4;CXCR4;RUBCN;CHMP2B;CHMP7;CD79A;UBXN6;RAB27B;RMC1;VTI1A;ATP7B;SLC30A3;RAB27A;LAMP2;VAC14;NSG1;SLC30A4;MAP2K1
prerank,large ribosomal subunit (GO:0015934),0.46822234003951396,1.3165053995693705,0.13865030674846626,0.525448105619177,1.0,28/57,26.19%,RPL36AL;RPL27;RPL7;MRPL1;RPL35;RPL21;RPL37;RPL34;RPLP2;RPL30;RPL27A;RPL23A;RPL19;RPL32;RPL37A;RPL18A;RPL7L1;MRPL11;RSL24D1;RPL18;RPL39;RPL31;RPL3;RPL28;RPLP1;RPL26;RPL9;MRPL10
prerank,neuron projection cytoplasm (GO:0120111),0.6412101132762893,1.3150171557927102,0.18166666666666667,0.5208126405454155,1.0,3/10,7.14%,HIP1R;UHMK1;LRRK2
