Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Nicotine addiction Homo sapiens hsa05033,0.559710654705469,1.7873951091579312,0.00408997955010225,0.057424931560000864,0.289,17/39,18.02%,GRIA4;GRIN3A;GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GRIA3;CHRNA4;CHRNA7;GRIN2A;GRIA1;GABRG1;GABRB1;GABRG3;GABRG2;GRIN2B
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.4527351769600257,1.7607734910760318,0.0,0.0672616096512973,0.36,38/109,16.70%,SLC1A3;ADCY7;ADCY2;ADCY1;ADCY5;GRIA4;ITPR1;PLA2G4A;PRKACA;PRKCA;GRIN3A;GNAI1;GRIK5;GRIK2;GRM1;SLC38A1;DLGAP1;KCNJ3;GRIK1;GLS2;GLUL;PLD1;PRKCB;GRIA3;ADCY8;GNG7;SLC38A3;DLG4;GRM4;PRKCG;GRIN2A;SLC1A2;GRIA1;SLC1A7;PPP3R1;TRPC1;PLD2;GNG3
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6042274795966964,1.7497803129495482,0.01006036217303823,0.06675943689588577,0.388,3/23,2.86%,AKR1B1;KL;CRYL1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.504911250496877,1.7450831431415352,0.006198347107438017,0.06316742471600094,0.41,8/52,3.00%,ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;PRKACA;AKT3;GNAI1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.4999394355865117,1.7425197526767247,0.002109704641350211,0.05839168124956316,0.416,9/61,2.94%,IGF1;ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;PRKAG2;PRKACA;AKT3
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.46110373941812427,1.716721735604434,0.0038910505836575876,0.06841365303135905,0.496,18/83,8.28%,CACNA2D3;IGF1;ITGA9;LAMA2;SLC8A1;ITGA11;SGCB;PRKAG2;SGCD;CACNA2D1;TNNC1;ATP2A2;TNNI3;CACNG4;CACNB1;CACNB4;ITGA8;CACNB2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.4488760983729565,1.7019236145526682,0.0018975332068311196,0.06969521608136857,0.524,17/84,11.17%,IGF1;ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;PRKACA;AKT3;GNAI1;ARAF;ANAPC1;CDC23;CDC16;PDE3B;CPEB3;RPS6KA6;ADCY8
prerank,Tight junction Homo sapiens hsa04530,-0.4133778901560602,-1.6946225920111075,0.0,0.09507430036961606,0.381,41/126,16.67%,PRKCH;SHROOM4;ACTB;OCLN;CLDN5;JAM2;EXOC4;ACTG1;PARD3;ACTN4;F11R;CTNNA1;TJP2;MYH11;JAM3;PRKCZ;MAGI3;PPP2R1A;ACTN1;MYL9;MYL12A;KRAS;YBX3;SPTAN1;CTNNA3;AKT1;CSNK2B;CDK4;IGSF5;PPP2R1B;PRKCE;HRAS;PPP2R2A;MYL12B;SHROOM1;CLDN11;SHROOM3;YES1;CLDN10;CSNK2A1;CSNK2A2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.42887528180023754,-1.692001212527167,0.001937984496124031,0.08157725706944986,0.39,27/108,9.11%,PECAM1;ACTB;OCLN;CLDN5;ESAM;JAM2;RAP1A;ACTG1;PLCG2;PXN;RAP1B;PTK2B;ACTN4;F11R;CTNNA1;PTK2;JAM3;MSN;RAC1;NCF2;EZR;ACTN1;MYL9;MYL12A;CTNNA3;SIPA1;VCL
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.46772123599629273,1.6678314925149431,0.01818181818181818,0.08856808227375794,0.632,20/66,13.98%,ADCY7;ADCY2;ADCY1;ATP1A2;ADCY5;ITPR1;PRKACA;PRKCA;CREB5;CREB3L1;GPX7;CREB3L4;CREB3;PRKCB;ADCY8;HSP90B1;ATP1A3;PAX8;PRKCG;TTF1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.41303634495016933,-1.6630734163245477,0.0019880715705765406,0.09783902451926892,0.49,35/114,13.44%,MAP3K5;RAP1A;RPS6KA5;GAB1;PLCG2;RAP1B;MAP2K5;NFKBIA;MAPK3;RAPGEF1;FOXO3;RPS6KA3;IRAK2;CAMK2D;MAP3K1;NGF;CALM1;ARHGDIA;MAP3K3;RAC1;ARHGDIB;CRK;SOS2;IKBKB;PRDM4;SHC1;ATF4;KRAS;AKT1;BAX;PIK3R3;CALM3;RPS6KA2;HRAS;KIDINS220
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.3998366732668172,-1.6618234121943285,0.0,0.08619631481138611,0.491,58/143,21.35%,ITPR2;MAPK3;BACE2;PLCB3;CAPN2;CALM1;ITPR3;APP;COX4I1;NDUFV2;ADAM10;COX7C;PPP3CC;BACE1;ATP2A3;COX6B1;CASP7;IDE;CASP8;NDUFB2;NDUFB8;GAPDH;NDUFB4;NDUFS4;NDUFA13;CYC1;PSENEN;FAS;UQCRQ;NDUFB7;SDHD;PPP3CB;NDUFS2;NDUFA12;CALM3;NDUFB5;APH1A;NDUFA9;TNFRSF1A;NDUFS3;APOE;CACNA1D;NDUFB9;NDUFS6;COX6C;NDUFC1;UQCRB;BAD;UQCR11;NDUFA4;NDUFA3;HSD17B10;UQCRH;NDUFA10;NDUFB10;NDUFA4L2;SDHB;CACNA1C
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.37976591153958444,1.6583233944919695,0.0,0.08946946127002603,0.659,63/243,16.85%,LPAR1;PTGFR;GRIA4;GRID2;HTR7;CHRNA1;GRIN3A;LEPR;MC5R;P2RY13;GABRA2;GABRR3;P2RX4;CHRNB4;GLRB;GHR;GRIK5;GRIK2;CHRM2;OPRK1;GRM1;PTGDR;GABRB3;PLG;HRH1;CHRM3;GABRR2;GRID1;CALCR;LPAR4;GLP2R;GRIK1;HRH2;NMBR;GABRA5;GRIA3;CHRNA4;ADRA1D;C3AR1;CHRNA7;HTR4;ADRA1B;PTGIR;EDNRB;CRHR1;PRLR;HTR5A;GRM4;GRIN2A;CHRNB1;P2RY1;DRD2;GRIA1;GLRA3;GABRG1;HCRTR1;RXFP1;GABRB1;ADRB3;LTB4R2;ADRA1A;GABRG3;PTGER2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.43560117163213835,1.6506455779375124,0.0020491803278688526,0.08793192645125131,0.673,14/91,5.58%,IGF1;ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;KL;PRKAG2;PRKACA;AKT3;CREB5;CREB3L1;CAMK4;IRS2
prerank,Amoebiasis Homo sapiens hsa05146,0.4438503193131085,1.6474788983136164,0.0020408163265306124,0.08507397268148276,0.685,15/87,7.02%,COL4A6;LAMA1;COL4A5;PIK3R1;ADCY1;LAMA2;LAMC3;COL1A2;PRKACA;PRKCA;COL4A4;ACTN3;RAB5B;COL4A3;CASP3
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4323479516157387,1.6427315201624764,0.0041928721174004195,0.08288804421675021,0.694,16/92,7.31%,IGF1;ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;ITPR1;PLA2G4A;ALOX12;PRKACA;PRKCA;IL1RAP;HRH1;CAMK2B;TRPA1;ASIC2
prerank,Insulin secretion Homo sapiens hsa04911,0.4388657407318481,1.6320266955250784,0.01020408163265306,0.08468218464939699,0.713,20/81,13.07%,ADCY7;ADCY2;ADCY1;ATP1A2;ADCY5;RAPGEF4;PRKACA;PRKCA;CREB5;CREB3L1;CHRM3;CAMK2B;SNAP25;CREB3L4;CREB3;PRKCB;KCNMA1;ADCY8;ATP1A3;PRKCG
prerank,Cholinergic synapse Homo sapiens hsa04725,0.41714208443168715,1.6280975253788244,0.005952380952380952,0.08268126719981606,0.725,27/109,11.55%,ADCY7;ADCY2;PIK3R1;ADCY1;ADCY5;ITPR1;PRKACA;PRKCA;AKT3;GNAI1;CREB5;CREB3L1;BCL2;CHRNB4;CHRM2;CAMK4;CHRM3;CAMK2B;KCNJ3;CREB3L4;CREB3;PRKCB;CHRNA4;KCNJ14;ADCY8;CHRNA7;GNG7
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3851516186996537,1.618046307831243,0.0,0.08588420099273499,0.743,46/173,13.33%,ADCY7;ADCY2;ADCY1;PDE1A;PTGFR;SLC8A1;CACNA1E;PDGFRA;ITPR1;HTR7;PHKA1;PRKACA;PRKCA;VDAC2;ITPKC;TNNC1;ATP2A2;P2RX4;ORAI2;PDE1C;CHRM2;GRM1;CAMK4;CACNA1I;MYLK;PDGFRB;HRH1;CHRM3;CAMK2B;CACNA1G;HRH2;ERBB3;PRKCB;ERBB4;ADRA1D;VDAC3;ADCY8;CHRNA7;PLCD4;HTR4;ADRA1B;GNA15;EDNRB;HTR5A;PRKCG;GRIN2A
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4217027056061802,1.6008390472475602,0.003875968992248062,0.09449978215471522,0.798,33/98,18.46%,ADCY7;ADCY2;ADCY1;ADCY5;GRIA4;ITPR1;RIMS1;PRKACA;PRKCA;GNAI1;GABRA2;GABRR3;GRM1;GABRB3;GABRR2;KCNJ3;GABRA5;KCNJ5;PRKCB;GRIA3;ADCY8;GNG7;PRKCG;KCNJ6;GRIA1;GABRG1;GABRB1;KCNJ9;GNG3;GABRG3;MAPK10;GABRG2;PTGS2
prerank,Melanogenesis Homo sapiens hsa04916,0.41533158605073905,1.5877827568573837,0.0020242914979757085,0.09968450277243306,0.825,12/95,3.09%,ADCY7;TCF7L2;ADCY2;WNT4;ADCY1;ADCY5;MITF;KIT;PRKACA;PRKCA;GNAI1;CREB3L1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.43145141031773054,1.5838737540350194,0.015625,0.09867694643836568,0.832,18/74,8.28%,CACNA2D3;TCF7L2;ITGA9;LAMA2;SLC8A1;GJA1;ITGA11;SGCB;SGCD;CACNA2D1;ATP2A2;CTNNA2;ACTN3;CACNG4;CACNB1;CACNB4;ITGA8;CACNB2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4315833630273741,1.5762476003099906,0.014613778705636743,0.10068504666853485,0.852,14/70,6.93%,ADCY7;KCNK2;ADCY2;ADCY1;ATP1A2;ADCY5;ITPR1;PRKACA;PRKCA;GNAI1;MYLK;CHRM3;KCNJ16;CAMK2B
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.46916302682903255,-1.5762252633778375,0.018072289156626505,0.16910448682342774,0.753,11/41,13.30%,SGMS1;SGMS2;ACER2;SPTLC2;DEGS2;SPTLC1;KDSR;ASAH2;ACER3;SPHK2;SGPL1
prerank,Salivary secretion Homo sapiens hsa04970,0.4307303167372809,1.5751486733189433,0.02044989775051125,0.09795777142891886,0.856,11/70,3.66%,ADCY7;ADCY2;ADCY1;ATP1A2;ADCY5;ITPR1;PRKACA;PRKCA;AMY1C;AMY1B;AMY1A
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.61867872627533,1.5743838082665946,0.04801670146137787,0.09468418070661322,0.856,1/14,4.45%,ALDH7A1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.4241928195595863,-1.5643964242373882,0.00784313725490196,0.17314420511976522,0.79,33/73,17.97%,MECOM;CDK6;TGFBR2;NFKBIA;MAPK3;CDKN1B;TGFB1;TGFB2;CTBP1;CRK;SOS2;IKBKB;SHC1;BCR;TGFB3;KRAS;AKT1;RB1;CDK4;BCL2L1;E2F3;PIK3R3;E2F1;HRAS;PIK3CA;STAT5A;SMAD4;CDKN1A;PIK3R2;BAD;GAB2;RELA;CHUK
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.515072877265245,1.5602779523855241,0.0423728813559322,0.10174695214896977,0.88,4/29,3.34%,CP;HEPH;MMAB;EARS2
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.4642266192968789,-1.5514818768085243,0.021153846153846155,0.1773034922451697,0.821,17/43,27.57%,B2M;HSP90AB1;NFYA;HSPA8;TAPBP;CD74;HSPA5;CTSB;HSPA4;RFX5;HSP90AA1;HSPA1A;TAP2;HSPA1B;CTSS;NFYB;RFXAP
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.5163583494111716,-1.5429333622029404,0.03238095238095238,0.1739584119081743,0.842,7/25,7.17%,NOTCH3;NOTCH1;MAPK3;ETS1;SOS2;NOTCH4;KRAS
prerank,Prostate cancer Homo sapiens hsa05215,0.3994414188042298,1.542498626618955,0.021739130434782608,0.11345641011918432,0.912,19/87,8.66%,IGF1;TCF7L2;PIK3R1;AR;FGFR2;PDGFRA;PDPK1;AKT3;CREB5;CREB3L1;BCL2;MDM2;TGFA;PDGFRB;GSTP1;ARAF;CREB3L4;CREB3;PDGFD
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.41638905623783096,1.5413728373738582,0.024489795918367346,0.11084429690624858,0.914,17/76,9.71%,ADCY7;ADCY2;CAMK1D;ADCY1;ADCY5;ITPR1;PRKACA;PRKCA;CREB5;CREB3L1;CAMK4;CACNA1I;CAMK2B;CACNA1G;CREB3L4;CREB3;PRKCB
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.48192261383950663,1.5393646986919847,0.03632478632478633,0.10888096342380092,0.915,6/37,2.75%,IGF1;PIK3R1;ATP1A2;PDPK1;HSD11B2;PRKCA
prerank,Mineral absorption Homo sapiens hsa04978,-0.4337553950164601,-1.5380057272258225,0.022556390977443608,0.1680927505774756,0.858,16/50,7.03%,TRPM7;TRPM6;MT1E;MT1F;MT1M;MT1G;MT1H;MT1A;MT1X;MT1B;ATOX1;ATP1A1;MT2A;SLC40A1;ATP1B1;FTL
prerank,Pathways in cancer Homo sapiens hsa05200,0.3348082893016089,1.5344972804555965,0.0,0.10956597184798775,0.919,41/385,3.81%,COL4A6;LAMA1;IGF1;COL4A5;ADCY7;TCF7L2;ADCY2;PIK3R1;WNT4;ADCY1;ARNT2;BMP2;RUNX1T1;FGF14;LAMA2;AR;LAMC3;LPAR1;EPAS1;FGFR2;ADCY5;DAPK2;CBLB;RARB;PDGFRA;GLI2;MITF;KIT;ROCK2;SMAD3;PRKACA;PRKCA;VEGFB;AKT3;GNAI1;STAT5B;BCL2;GLI3;COL4A4;MDM2;TGFA
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.5106926004619283,-1.5212893322557814,0.024344569288389514,0.18098206387412089,0.894,11/27,21.90%,GPI;PGM1;PRPS2;PFKP;PGLS;TALDO1;PRPS1;PRPS1L1;RPIA;PGM2;PFKL
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.49451371556776763,1.5168441378749962,0.04656319290465632,0.11978028653676948,0.946,15/32,22.27%,ASPA;ALDH4A1;IL4I1;ABAT;DDO;GLS2;GLUL;FOLH1;ASS1;ADSL;ASL;GPT2;ALDH5A1;GOT1;GOT2
prerank,Gap junction Homo sapiens hsa04540,0.41046248092363885,1.5115495311997154,0.02127659574468085,0.12116785667943536,0.95,13/81,6.21%,ADCY7;ADCY2;ADCY1;LPAR1;ADCY5;GJA1;PDGFRA;ITPR1;PRKACA;PRKCA;GNAI1;GRM1;PDGFRB
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.4073035508180234,-1.50413936641638,0.015968063872255488,0.19390647822419715,0.921,10/70,6.88%,KITLG;ITGA6;ITGA1;CD34;CD55;TFRC;CD44;CD38;IL1R1;CD9
prerank,Small cell lung cancer Homo sapiens hsa05222,0.4011917231761211,1.5038890824216649,0.015810276679841896,0.12390416449824525,0.959,10/84,3.67%,COL4A6;LAMA1;COL4A5;PIK3R1;LAMA2;LAMC3;RARB;AKT3;BCL2;COL4A4
prerank,Cocaine addiction Homo sapiens hsa05030,0.44601018889616056,1.5013275212145956,0.02880658436213992,0.12273692933734752,0.959,15/48,14.70%,ADCY5;PRKACA;GRIN3A;GNAI1;CREB5;CREB3L1;FOSB;RGS9;CREB3L4;CREB3;CDK5R1;MAOB;DLG4;GRIN2A;DRD2
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.35929872083843306,-1.4908334250093556,0.006550218340611353,0.20063542759571273,0.933,42/139,18.91%,IL15;IFIH1;NFKBIA;SRSF5;SRSF2;IKBKB;USP7;HCFC1;SRPK1;EEF1D;CASP8;TLR3;SRSF6;FAS;IFNAR1;IFIT1;CSNK2B;PPP1CB;CD74;MAVS;HMGN1;TRAF1;SRSF4;TNFRSF1A;HCFC2;CFP;IRF9;ALYREF;HNRNPK;OAS2;JAK2;TAB2;CSNK2A1;CSNK2A2;RELA;MCRS1;MED8;TAP2;CHUK;IFNGR1;STAT1;CUL1
prerank,Taste transduction Homo sapiens hsa04742,0.44528448385144787,1.4900634070431855,0.05070993914807302,0.12878934850869062,0.964,14/51,13.57%,PDE1A;PRKACA;GABRA2;PDE1C;GRM1;SCN3A;TRPM5;CHRM3;ASIC2;SCN2A;GABRA5;ADCY8;GRM4;P2RY1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.40047946597440437,1.4888642476134815,0.015414258188824663,0.12635164034766272,0.965,11/81,4.30%,COL4A6;LAMA1;COL4A5;ITGA9;LAMA2;LAMC3;COL1A2;ITGA11;TNC;COL4A4;THBS2
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.428927944542441,-1.4852528317838258,0.025390625,0.1976201453858097,0.944,24/51,27.94%,ACTB;OCLN;CDH1;ACTG1;ARPC1B;TUBA1A;EZR;ARPC5;NCL;TUBB4B;TLR4;YWHAZ;WASL;ARHGEF2;CTTN;HCLS1;TUBA4A;NCK1;CLDN1;NCK2;CDC42;TUBA1B;CTNNB1;YWHAQ
prerank,Endocytosis Homo sapiens hsa04144,-0.3301411646050808,-1.480176916955069,0.004140786749482402,0.19342630499000718,0.948,82/236,21.39%,CYTH3;CAV1;FLT1;IGF1R;DNM3;WWP1;PARD3;NEDD4L;TGFBR2;PIP5K1B;RAB11A;ASAP2;ARPC1B;KDR;ARAP3;CAV2;EHD4;TFRC;ARAP2;EPN1;GIT2;RNF41;TGFB1;TGFB2;IGF2R;HSPA8;MVB12B;PRKCZ;EEA1;RAB11FIP1;CHMP2B;EHD2;TGFB3;USP8;AP2M1;ARF5;ARPC5;PSD3;RAB8A;SH3GL3;RAB11B;GRK5;SH3GLB2;RUFY1;RAB4A;AGAP1;RAB7A;CSF1R;VPS36;ITCH;HRAS;EPN2;WASL;RAB11FIP3;SMURF1;TSG101;AP2A1;MET;SNF8;EGFR;SPG21;HSPA1A;IST1;CYTH2;RET;RABEP1;AGAP2;VPS29;CHMP2A;IQSEC1;EHD1;DNM1;EHD3;DNM2;SNX3;WIPF1;WIPF2;CYTH4;SMAD2;CLTA;HSPA1B;IQSEC3
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.39857616232920684,-1.4744082846652646,0.02962962962962963,0.1915528602204559,0.953,30/66,19.03%,CDK6;TGFBR2;MAPK3;TGFB1;TGFB2;RAC1;RALB;VEGFA;IKBKB;TGFB3;KRAS;AKT1;RB1;CDK4;BCL2L1;E2F3;PIK3R3;E2F1;PIK3CA;ERBB2;SMAD4;EGFR;PIK3R2;BRCA2;BAD;RELA;CHUK;STAT1;ARHGEF6;CCND1
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.39883349728631123,-1.4581343430689353,0.029644268774703556,0.20710602289013696,0.97,25/62,16.17%,SLC2A1;RAP1A;GAB1;RAP1B;EGLN3;MAPK3;RAPGEF1;ETS1;TGFB1;TGFB2;RAC1;CRK;SOS2;VEGFA;TGFB3;KRAS;EGLN2;AKT1;EGLN1;PIK3R3;HRAS;RBX1;PIK3CA;MET;PIK3R2
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.5724037484085038,1.4514487222707166,0.07093821510297482,0.1574141167596795,0.985,4/14,10.00%,CYP7B1;CYP27A1;BAAT;CYP46A1
prerank,Bladder cancer Homo sapiens hsa05219,-0.44059994272436864,-1.4512770905235768,0.03925233644859813,0.20936745987662483,0.978,15/39,16.06%,CDH1;THBS1;RPS6KA5;MAPK3;VEGFA;KRAS;RB1;RASSF1;CDK4;E2F3;E2F1;HRAS;ERBB2;EGFR;CDKN1A
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3507697783712903,1.450273560797137,0.005747126436781609,0.15451560288274305,0.985,23/150,8.28%,CACNA2D3;ADCY7;ADCY2;PIK3R1;CAMK1D;ADCY1;ADCY5;ITPR1;PRKAG2;PLA2G4A;ROCK2;PRKACA;PRKCA;GNAI1;CACNA2D1;CAMK4;MYLK;CAMK2B;CACNG4;CACNB1;KCNJ3;CACNB4;CACNB2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.41763042483844703,-1.4451451451697508,0.046747967479674794,0.210184920238614,0.982,16/49,19.23%,IFIH1;NFKBIA;MAP3K1;TRIM25;RNF125;IKBKB;CASP8;RIPK1;OTUD5;DHX58;MAVS;SIKE1;RELA;MAPK12;CHUK;PIN1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.38791422578849827,1.4376127205225262,0.03359683794466403,0.16459738738923463,0.988,11/79,6.71%,COL4A6;COL4A5;COL13A1;ATP1A2;COL1A2;SLC8A1;COL22A1;COL4A4;COL4A3;SLC7A9;COL10A1
prerank,Axon guidance Homo sapiens hsa04360,0.3555409900765865,1.436194680579391,0.01568627450980392,0.16186842480735694,0.988,23/126,10.66%,PLXNA2;EPHA7;ROBO1;NRP1;ROBO2;LRRC4C;SEMA5A;ROCK2;EPHA3;SEMA3A;EPHA6;GNAI1;EFNA3;SEMA3D;SRGAP2;SRGAP3;EPHB1;UNC5C;UNC5D;EPHA8;EPHA5;DCC;PLXNB2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.32595040494429395,-1.4349122271935404,0.00398406374501992,0.2170174247567323,0.985,55/197,16.17%,FN1;PLCE1;CAV1;ACTB;ITPR2;IGF1R;GPC3;THBS1;GAB1;ESR1;DDX5;ACTG1;PLCG2;PXN;FZD6;KDR;CAV2;MAPK3;IQGAP1;PTK2;FZD4;CAMK2D;CD44;ITPR3;TGFB1;TGFB2;MSN;SMO;RAC1;SOS2;VEGFA;EZR;WNT9A;KRAS;FZD7;AKT1;FZD3;TWIST1;FAS;WNT11;PPP1CB;PPP1R12B;RPS6KB2;TLR4;PIK3R3;RPS6;HRAS;FGF2;PIK3CA;ERBB2;MET;PTPN6;EGFR;CDKN1A;PIK3R2
prerank,Circadian entrainment Homo sapiens hsa04713,0.38266179012286433,1.4348799521999618,0.03006012024048096,0.15943950635974402,0.99,23/88,14.82%,ADCY7;ADCY2;ADCY1;ADCY5;GRIA4;ITPR1;PRKACA;PRKCA;GNAI1;CACNA1I;CAMK2B;KCNJ3;CACNA1G;KCNJ5;PRKCB;GRIA3;ADCY8;GNG7;PRKCG;PER3;GRIN2A;KCNJ6;GRIA1
prerank,Viral myocarditis Homo sapiens hsa05416,-0.43877974395278196,-1.4321819160350537,0.055970149253731345,0.2129463908146868,0.986,9/38,7.26%,CAV1;ACTB;CXADR;DMD;ACTG1;CD55;RAC1;EIF4G3;CASP8
