Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secretory granule membrane (GO:0030667),0.48669752984973863,1.573820738582591,0.0011135857461024498,0.31748749598395315,0.974,41/247,9.54%,PTPRB;ABCC4;PECAM1;PCDH7;ATP8A1;ICA1;CD93;PRCP;IQGAP1;ADAM10;STK10;ATP11B;PTPRJ;STOM;TNFRSF1B;ADGRG3;BST1;RAP1B;ADGRE5;SELP;ENPP4;MCEMP1;CEACAM1;TSPAN14;SCAMP1;ABCA3;PAM;NRAS;RAC1;RAP1A;ATP6V0A1;ITPR3;DYNLL1;ATP11A;DYNC1LI1;CYB561;PSEN1;TMX3;APLP2;SNAP23;IZUMO1
prerank,dense core granule (GO:0031045),0.7106777918452345,1.5726532160568132,0.044444444444444446,0.3020424758564715,0.975,2/16,0.77%,MYRIP;SLC6A5
prerank,clathrin-coated vesicle (GO:0030136),0.5448344362566704,1.5533971476675352,0.016927083333333332,0.33469227674397733,0.988,16/77,9.96%,VWF;HIP1;HIP1R;PIK3C2A;FCHO2;NUMB;MALL;STX6;AP2B1;SCAMP1;VTI1A;SNX3;AP2A1;MYO1E;INPP5F;OCRL
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.732990380588839,1.5529564790997366,0.06713780918727916,0.31781269294734193,0.988,7/12,15.14%,SPPL2A;DNAJA1;PKD2;PTPN1;RPS29;RPL27;SPPL3
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.523130866826277,-1.5491306349135217,0.02824858757062147,0.19796611362316802,0.913,14/32,14.92%,DLG4;GRIN3A;GRIA2;GRIA3;GRIA1;VWC2;GRIK4;GRIA4;GRIN2A;GRIK2;GRID2;GRIN2D;CACNG4;SHISA7
prerank,platelet alpha granule lumen (GO:0031093),0.5705544154772128,1.5467440900053038,0.02467343976777939,0.3176996952146089,0.993,16/62,10.66%,VWF;APP;PDGFB;VEGFC;ACTN4;TMSB4X;ACTN1;PROS1;VEGFD;QSOX1;PPBP;SRGN;TGFB1;APOOL;CYRIB;GAS6
prerank,Golgi trans cisterna (GO:0000138),0.7702089627469395,1.5354702034570553,0.048327137546468404,0.33210071191019935,0.995,2/11,1.50%,SGMS1;ST3GAL1
prerank,potassium channel complex (GO:0034705),-0.43942598501528884,-1.5293362307444622,0.006896551724137931,0.21661945563629326,0.935,26/80,17.61%,KCNIP3;KCNB2;KCNIP4;KCNMA1;KCNQ3;ABCC9;CNTNAP2;KCND2;KCND3;KCNC2;KCNMB2;KCNS3;KCNJ2;KCNQ4;KCNAB1;DPP6;GRIK4;KCNQ5;GRIK2;KCNA6;ABCB8;CCDC51;KCNJ8;LRRC38;DPP10;KCNJ6
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5684828911539186,1.5035025658284686,0.035868005738880916,0.40873883894211605,1.0,10/52,9.23%,PGM5;PKP4;SHROOM4;MYH9;PPP3CA;TRAF1;IKBKB;CHMP4B;CHMP4A;ANK1
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6509011547625816,-1.5020701803888177,0.058426966292134834,0.23779111025095154,0.96,5/11,7.45%,PTPRS;LRFN5;LRRC4C;ADAM22;SORCS3
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6509011547625816,-1.5020701803888177,0.058426966292134834,0.23779111025095154,0.96,5/11,7.45%,PTPRS;LRFN5;LRRC4C;ADAM22;SORCS3
prerank,tertiary granule membrane (GO:0070821),0.5415881355143071,1.5005948657531596,0.031420765027322405,0.39995484660871977,1.0,13/64,10.57%,PTPRB;CD93;ADAM10;STOM;MCEMP1;CEACAM1;TSPAN14;NRAS;DYNLL1;ATP11A;SNAP23;VAMP8;ANO6
prerank,clathrin vesicle coat (GO:0030125),0.7077349027437264,1.4956253538998963,0.0657439446366782,0.39639648440326614,1.0,3/12,7.58%,CLINT1;EPN2;AP2A1
prerank,tertiary granule (GO:0070820),0.4881244503794761,1.4829610599857672,0.018159806295399514,0.41644972777715067,1.0,26/140,10.62%,PTPRB;LRG1;CD93;B2M;PRCP;ADAM10;STOM;ENPP4;MCEMP1;CEACAM1;QSOX1;TSPAN14;STX7;PTX3;NRAS;RAC1;PPBP;ATP6V0A1;ARMC8;DYNLL1;ATP11A;DYNC1LI1;SNAP23;VAMP8;ANO6;SPTAN1
prerank,melanosome membrane (GO:0033162),0.7272588134257154,1.477033299528111,0.08098591549295775,0.38780746792434573,1.0,5/12,17.10%,RAB27A;RAB38;MREG;RAB32;OCA2
prerank,chitosome (GO:0045009),0.7272588134257154,1.477033299528111,0.08098591549295775,0.38780746792434573,1.0,5/12,17.10%,RAB27A;RAB38;MREG;RAB32;OCA2
prerank,pigment granule membrane (GO:0090741),0.7272588134257154,1.477033299528111,0.08098591549295775,0.38780746792434573,1.0,5/12,17.10%,RAB27A;RAB38;MREG;RAB32;OCA2
prerank,vacuolar lumen (GO:0005775),-0.37812952510159525,-1.4710969274631382,0.011049723756906077,0.2812780407129159,0.984,50/141,21.08%,GPC6;SDC2;DCN;GPC3;OGN;FMOD;HSPG2;PYGB;BGN;PRKCD;FRK;CSPG4;HSP90AA1;NAAA;PRELP;PSAP;DNAJC3;LUM;ANXA2;VCAN;LAMP2;ARSB;GAA;GPC5;SDC4;OMD;CHID1;GPC4;HEXA;CTSD;SDC1;GPC1;HYAL1;DYNC1H1;CTSL;CUBN;NEU1;TPP1;ARHGAP45;GALNS;IDUA;PADI2;PPT1;PTGES2;DPP7;AGA;CTSS;PYCARD;CD74;TXNDC5
prerank,actin-based cell projection (GO:0098858),0.5099751539125411,1.4681240098279038,0.037786774628879895,0.39908950641774016,1.0,20/80,10.67%,TEK;UTRN;LCP1;VCAM1;PODXL;MYO1D;KITLG;MSN;ICAM2;SPATA13;MTM1;PROM1;PPP1R9B;DNALI1;TGFB1;TRPV4;MYO1E;TWF2;MYO1C;FSCN1
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.5525552082945939,-1.4652694103012693,0.0673076923076923,0.2785465453841688,0.986,5/20,15.27%,EFNA5;F3;CA4;ADAM9;CD24
prerank,actin cytoskeleton (GO:0015629),0.4492717796817146,1.4631584530622965,0.0,0.39883469517119213,1.0,52/302,9.00%,MYRIP;TEK;FLII;WIPF3;PARVB;ABLIM1;SORBS2;SLC2A1;FLT1;SHROOM4;LCP1;VCAM1;CLDN5;CTTNBP2NL;FLNB;MYO1D;DAPK1;CD2AP;WASF2;IQGAP1;MYH9;PEAK1;KLHL2;MTSS1;TAOK2;ACTN4;SHROOM2;SHROOM1;SWAP70;PPP1R12A;CDH2;FILIP1;ACTN1;KALRN;PLS3;PPP1R9B;ARPC3;DGKH;LASP1;ARPC1B;OPHN1;FOXA3;RAC1;CDC42EP3;TPM3;MYZAP;TRPV4;MYO1E;ANG;LLGL1;NEURL1B;NPM3
prerank,cation channel complex (GO:0034703),-0.4177032721990155,-1.453802989137817,0.027450980392156862,0.2852920255668466,0.987,26/72,14.92%,DLG4;PKD1;GRIN3A;GRIA2;MCU;GRIA3;GRIA1;VWC2;AKAP6;TRPC3;PRKACA;TRPC6;TRPC1;KCNAB1;RYR2;GRIA4;UNC80;TRPC4;GRIN2A;MICU1;KCNA6;TRPC5;GRIN2D;CACNG4;PTPA;SHISA7
prerank,Golgi lumen (GO:0005796),-0.4184501630033816,-1.4502589057865296,0.02702702702702703,0.2788428472489911,0.99,24/83,9.74%,GPC6;SDC2;DCN;WNT4;GPC3;OGN;FMOD;HSPG2;BGN;WNT6;DAG1;PCSK5;CSPG4;MMP14;MMP16;PRELP;NGF;LUM;VCAN;GPC5;SOD3;SDC4;PODXL2;OMD
prerank,sodium channel complex (GO:0034706),-0.5248877522879649,-1.442474218510556,0.06684491978609626,0.28141343934714913,0.991,13/24,28.99%,SCN7A;CACNA1G;GRIK4;GRIK2;SCN2B;SCN1A;SCN8A;SCN2A;SCN1B;SCN5A;SCN9A;CACNA1H;SCNN1A
prerank,Golgi medial cisterna (GO:0005797),0.7050172883158009,1.4393713312170666,0.09210526315789473,0.4509092722152864,1.0,3/10,5.45%,ST3GAL1;MAN2A1;SLC10A7
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.5216858672940102,-1.4331680455581912,0.08142493638676845,0.2877395006773757,0.993,17/25,33.92%,JPH1;DMPK;AKAP6;STIM1;ATP2A2;RYR2;TMEM38A;JPH2;CASQ2;ATP2A3;TMEM38B;PLN;TRDN;ITPR2;ATP2A1;RYR1;FKBP1B
prerank,microvillus (GO:0005902),0.532341420888787,1.4275678182980989,0.06428571428571428,0.4712071151324644,1.0,15/54,11.76%,TEK;VCAM1;PODXL;MYO1D;MSN;ICAM2;PROM1;SLC6A6;TGFB1;SYTL1;MYO1E;MYO1C;FSCN1;CDHR5;ITGB3
prerank,focal adhesion (GO:0005925),0.42540710994838,1.407742241489421,0.007391763463569166,0.5187798374846299,1.0,103/380,12.85%,PGM5;THSD1;PARVB;TSPAN9;FLT1;TGM2;ENG;CAV1;ITGA6;SHROOM4;LAYN;LCP1;ICAM1;PPFIBP1;B2M;FLNB;LIMS2;IRF2;IQGAP1;MYH9;PEAK1;ARHGEF2;ADAM10;PRAG1;GIT2;PTK2B;YES1;NECTIN2;MSN;SNTB2;DST;MPZL1;PVR;BSG;ACTN4;ADGRE5;PXN;CAV2;PPP1R12A;RPS15;NUMB;CAT;TES;SORBS1;CDH2;EVL;PDLIM1;ACTN1;RPS19;RPLP1;RPS14;ARPC3;RPS16;NCKAP1;RPL38;LASP1;CTNNA1;MTF2;ARPC1B;RPS7;KRAS;RAC1;BCAR3;HNRNPK;JAK1;ITGA3;RPL37A;PTK2;GRB7;TRPV4;RPS18;ITGA5;RSU1;GNA12;PROCR;ARHGEF7;RPS8;GDI2;RPL23;SNAP23;G3BP1;RPL9;RPL4;RPL13A;RPS11;LAP3;SCARB2;REXO2;RPL22;KIF23;RPL31;ITGA2;TNS4;EHD3;CYFIP1;ITGB3;CORO1C;ACTR2;RHOB;GNA13;RPL6;CSRP2;CAPN5
prerank,cortical actin cytoskeleton (GO:0030864),0.5409319348637732,1.4068092983349711,0.07624633431085044,0.5063117698648105,1.0,11/42,8.81%,MYRIP;SLC2A1;SHROOM4;CLDN5;SHROOM2;SHROOM1;CDH2;LASP1;MYZAP;TRPV4;LLGL1
prerank,autophagosome membrane (GO:0000421),0.6163725469287988,1.4006819133572668,0.1048252911813644,0.511161198847348,1.0,6/20,11.96%,PRKD1;WDFY3;ULK1;SH3GLB1;TECPR1;GABARAPL1
prerank,specific granule lumen (GO:0035580),0.5139985191462987,1.3978800033190708,0.0708215297450425,0.5048954766528987,1.0,14/53,15.49%,RAB27A;LRG1;B2M;LCN2;QSOX1;PTX3;NFKB1;ARMC8;SPTAN1;CYFIP1;ERP44;AOC1;GGH;CEP290
prerank,cell-substrate junction (GO:0030055),0.4198148024530018,1.3901684439900295,0.008438818565400843,0.5154585826763524,1.0,103/387,12.85%,PGM5;THSD1;PARVB;TSPAN9;FLT1;TGM2;ENG;CAV1;ITGA6;SHROOM4;LAYN;LCP1;ICAM1;PPFIBP1;B2M;FLNB;LIMS2;IRF2;IQGAP1;MYH9;PEAK1;ARHGEF2;ADAM10;PRAG1;GIT2;PTK2B;YES1;NECTIN2;MSN;SNTB2;DST;MPZL1;PVR;BSG;ACTN4;ADGRE5;PXN;CAV2;PPP1R12A;RPS15;NUMB;CAT;TES;SORBS1;CDH2;EVL;PDLIM1;ACTN1;RPS19;RPLP1;RPS14;ARPC3;RPS16;NCKAP1;RPL38;LASP1;CTNNA1;MTF2;ARPC1B;RPS7;KRAS;RAC1;BCAR3;HNRNPK;JAK1;ITGA3;RPL37A;PTK2;GRB7;TRPV4;RPS18;ITGA5;RSU1;GNA12;PROCR;ARHGEF7;RPS8;GDI2;RPL23;SNAP23;G3BP1;RPL9;RPL4;RPL13A;RPS11;LAP3;SCARB2;REXO2;RPL22;KIF23;RPL31;ITGA2;TNS4;EHD3;CYFIP1;ITGB3;CORO1C;ACTR2;RHOB;GNA13;RPL6;CSRP2;CAPN5
prerank,tight junction (GO:0070160),0.49254369899697803,1.3900091306066307,0.05825242718446602,0.5023668968971668,1.0,12/76,6.11%,TJP1;JAM2;LSR;CLDN5;OCLN;F11R;PARD3;TJP2;CYTH1;SHROOM2;SIPA1L3;RAPGEF2
prerank,cortical cytoskeleton (GO:0030863),0.5033998475639215,1.388924759977386,0.07692307692307693,0.4930703571325994,1.0,13/58,8.81%,MYRIP;SLC2A1;SHROOM4;EPB41;CLDN5;SELE;SHROOM2;SHROOM1;CDH2;LASP1;MYZAP;TRPV4;LLGL1
prerank,platelet alpha granule membrane (GO:0031092),0.6273548978053648,1.3871694045672758,0.11743772241992882,0.4856366628170506,1.0,9/17,17.09%,PECAM1;PCDH7;SELP;TMX3;APLP2;ITGB3;CD9;ITGA2B;SYTL4
prerank,voltage-gated potassium channel complex (GO:0008076),-0.40517630937130683,-1.3779926862500846,0.032362459546925564,0.3896743318612876,0.998,22/73,18.86%,KCNIP3;KCNB2;KCNIP4;KCNMA1;KCNQ3;CNTNAP2;KCND2;KCND3;KCNC2;KCNMB2;KCNS3;KCNJ2;KCNQ4;KCNAB1;DPP6;KCNQ5;KCNA6;KCNJ8;LRRC38;DPP10;KCNJ6;KCND1
prerank,apical junction complex (GO:0043296),0.4798383204107002,1.376131212235789,0.058265582655826556,0.5055273723373637,1.0,13/88,4.21%,TJP1;SHROOM4;CLDN5;OCLN;F11R;PARD3;TJP2;CYTH1;NECTIN2;SHROOM2;SHROOM1;PKN2;SORBS1
prerank,membrane raft (GO:0045121),0.44375505557951067,1.3642877275955483,0.04946996466431095,0.5269435909268148,1.0,31/158,7.86%,TEK;ABCG2;KDR;CAV1;APP;CAVIN2;PLPP1;LYN;KCNQ1;FAS;STOM;TNFRSF1B;SELE;RAP1B;FYN;ORAI1;CAV2;SORBS1;MAL;DLL1;MALL;SDCBP;CAVIN1;ATP2B4;ASAH2;ATP1A4;ATP1A1;SKAP1;LCK;TNFRSF1A;MS4A4A
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.4264562266109729,-1.3636863557846908,0.07092198581560284,0.40612290747765883,0.998,15/53,9.84%,ATP1A2;COL12A1;OGN;COL6A2;COL6A3;SLC12A2;ATP1B1;SERPINE2;PRELP;DNAJC3;EFEMP2;SLC5A5;FBLN2;GRIA4;APOE
prerank,Golgi membrane (GO:0000139),0.40591806029101557,1.3617011789385576,0.008403361344537815,0.5224687596488617,1.0,78/420,12.22%,ST3GAL6;NOS3;ST6GALNAC3;CSGALNACT1;SLC2A1;ACER2;ST6GAL1;RNF125;CAV1;LFNG;SGMS1;APP;UGCG;ICA1;ST3GAL1;B2M;MGAT4A;PLA2G4A;GALNT14;GALNT15;PDGFB;CYTH1;TPST2;PDGFD;NOTCH1;BSG;MAN2A1;GOLIM4;B3GNT3;PROS1;MALL;STX6;AFTPH;B4GALT4;SLC35B3;QSOX1;SCAMP1;DOP1B;VAMP4;BOK;ABO;B3GNT4;NRAS;KRAS;COG5;ST8SIA4;PDGFC;ARRB1;TNFRSF1A;ST6GALNAC2;NOSIP;ATP2C1;VTI1A;B4GALT5;TMED7;RAB2A;AP1S2;B4GAT1;B3GNT6;LLGL1;RAB33A;PLEKHA8;GLG1;CYTH2;ZDHHC9;SLC35D2;ST6GALNAC4;ATP7B;MBTPS2;SCARB2;ATF6;PICK1;MGAT5;RAB26;M6PR;SLC9A7;C1GALT1;RAB43
prerank,voltage-gated sodium channel complex (GO:0001518),-0.5345339412977428,-1.3603335503894833,0.10617283950617284,0.39824996627783543,0.998,10/17,27.56%,SCN7A;CACNA1G;SCN2B;SCN1A;SCN8A;SCN2A;SCN1B;SCN5A;SCN9A;CACNA1H
