Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.8479203257233401,1.900780422110631,0.0,0.11869992346978617,0.122,3/10,4.23%,ATP1A2;ATP1B3;ATP1B2
prerank,desmosome (GO:0030057),0.7367093666589141,1.8477709385505487,0.004,0.12455682758836116,0.232,6/15,6.99%,DSC2;DSC3;KAZN;PKP4;B4GALT1;UBA1
prerank,adherens junction (GO:0005912),-0.4294174984954945,-1.8018200157627218,0.0026455026455026454,0.033782356506966336,0.225,40/131,14.08%,PTPRM;STXBP6;HMCN1;CYTH3;CDH11;ACTB;FRMD5;PGM5;PDLIM5;BMPR2;TJP1;JAG1;SHROOM4;VCL;PARD3;NOTCH1;LIMD1;CDH1;JCAD;CCDC85A;CTNNA1;CCDC85B;NECTIN3;AJAP1;ANXA1;APC;CEACAM1;CXADR;TMOD3;PPP1CA;CTNNA3;S100A11;LDB3;NECTIN2;FAT2;LIN7C;TRPV4;SHROOM1;VEGFA;CDH2
prerank,actin cytoskeleton (GO:0015629),-0.38573952178490595,-1.796889841508086,0.0,0.033308320003861705,0.24,85/302,14.08%,SH3PXD2A;SORBS2;ACTB;TEK;MYO1D;ACTN4;SLC2A1;AHNAK;PDLIM5;MYRIP;CLDN5;CALD1;MYO1B;SHROOM4;ABLIM1;CLIC4;SVIL;NOTCH3;GSN;PARVB;WASF2;FILIP1;SMTN;ACTG1;DGKH;STK38L;MYH9;IQGAP1;VCAM1;PEAK1;CDH1;CORO1C;PLS3;MACF1;EEF1A1;PPP1R12A;MTSS1;WDR1;PALLD;CDC42EP3;ACTN1;CLIC5;SPECC1L;FLNA;WIPF1;CASK;EFR3B;CAPN2;ABLIM3;FLT1;KLHL2;TPM4;ARHGAP32;SH3PXD2B;ANXA1;ALDOA;TPM2;SWAP70;SPRY2;SYNPO2;CAPZA2;TRMT10A;MYO19;MYO1F;CD2AP;TPM3;KPTN;FAM107A;CFL1;WIPF3;PARVA;CAPG;LIMA1;PSTPIP2;NCOA5;TRPV4;ABLIM2;GAS2L1;MARCKS;AVIL;AMOT;SHROOM1;TAX1BP3;VILL;CDH2
prerank,caveola (GO:0005901),-0.47908431858690803,-1.77598105794719,0.0022624434389140274,0.04115857286296797,0.298,24/59,15.08%,CAV1;BMPR2;NOS3;LRP6;SCARB1;INSR;CDH13;PTGIS;CAVIN2;CDH1;CORO1C;TGFBR2;NOS1AP;MAPK1;EMP2;PLPP1;SRC;CAV2;EHD2;PTCH1;HDAC6;SMO;CAVIN1;IRS1
prerank,ion channel complex (GO:0034702),-0.5248035769495807,-1.6964804219044363,0.006097560975609756,0.08884245645941025,0.563,11/35,11.70%,LRRC8D;TRPC3;PKD1;LRRC8C;TRPC6;KCNQ1;LRRC8A;TRPC4;TRPC1;CHRNB1;LRRC8B
prerank,cation-transporting ATPase complex (GO:0090533),0.6672626657110428,1.6919178874496728,0.005928853754940711,0.44564532671112705,0.761,3/16,4.23%,ATP1A2;ATP1B3;ATP1B2
prerank,cell projection membrane (GO:0031253),-0.4244610429923789,-1.6788264302481983,0.0,0.09858411390280347,0.628,20/89,12.98%,UTRN;ABCG2;SLC6A6;PODXL;SHANK3;SLC12A2;PKD1;SLC7A5;ATP6V0A4;CA4;CASK;HHIP;ARL13B;CUBN;TCTN3;LIMA1;PTCH1;ACE2;SLC26A6;SMO
prerank,collagen-containing extracellular matrix (GO:0062023),-0.35753315293114857,-1.6729199451378278,0.0,0.09912683732778652,0.651,103/345,16.08%,COL8A1;HMCN1;ELN;TMEFF2;COL12A1;MGP;VWF;LTBP4;EGFLAM;SPARC;LAMA2;LAMA1;COL6A3;DCN;COL25A1;COL4A1;LTBP1;MFAP5;COL6A2;COL8A2;NTN1;SEMA7A;COL15A1;VIT;DST;COL6A1;TGFB2;LAMC3;TMEFF1;MATN2;THBS1;COL4A2;CDH13;F3;PRG4;COL23A1;CSPG4;PLSCR1;FN1;CLEC14A;LAMA3;COL5A2;ASPN;SERPINF1;FBN1;COL4A6;ANGPT2;CASK;ICAM1;TNXB;WNT5A;CCN1;ANXA1;ADAMTS1;MYOC;TGM2;LUM;CXCL12;MDK;MFAP4;LAMB2;MFGE8;TGFBI;PCOLCE;CTSD;ADAM19;FBLN2;SDC3;SERPINE1;TGFB3;VCAN;COL14A1;S100A6;APOE;BCAM;PSAP;SERPINB8;CTSB;HRNR;COL27A1;COMP;SERPINB9;ECM1;ADAMTS20;POSTN;ANXA7;AGRN;RARRES2;THBS2;CDH2;SCARA3;SRPX2;BGN;S100A10;GPC1;TNC;HMCN2;C1QC;COCH;CTSF;CILP;COL6A6;COL1A1
prerank,podosome (GO:0002102),-0.6455542995950713,-1.6584421735247832,0.02217741935483871,0.10734280613159568,0.712,4/13,6.88%,SH3PXD2A;GSN;VCAM1;SH3PXD2B
prerank,basement membrane (GO:0005604),-0.45809593214717237,-1.657143648426468,0.009195402298850575,0.10294009015037983,0.72,13/52,5.44%,TMEFF2;EGFLAM;LAMA2;LAMA1;COL4A1;COL8A2;NTN1;DST;LAMC3;TMEFF1;LAMA3;FBN1;CASK
prerank,excitatory synapse (GO:0060076),0.587725125085415,1.6473023352793934,0.03571428571428571,0.48788011307729545,0.872,12/23,18.02%,SYT11;ADCY8;FGFR2;NLGN3;SHANK1;SHISA7;DLG4;BSN;ELFN1;GRIA2;ATP2B3;SYNDIG1
prerank,secretory vesicle (GO:0099503),0.5695342617796417,1.6326510420370464,0.012987012987012988,0.4340356412138629,0.894,10/28,10.65%,SYT11;SYT12;IGF1;UNC13D;SYT9;SYTL3;SYT1;SYT13;SYT10;BICD1
prerank,exocytic vesicle (GO:0070382),0.5537746463729026,1.620272820244812,0.014545454545454545,0.4037359239071017,0.914,10/30,9.43%,SYT11;SYT12;IGF1;UNC13D;PICALM;SYT9;SYTL3;SYT1;SYT13;SYT10
prerank,AMPA glutamate receptor complex (GO:0032281),0.5860636961458958,1.6013930806122767,0.02012072434607646,0.39436487731738173,0.943,13/20,29.17%,CACNG7;SHISA7;DLG4;CNIH3;VWC2L;SHISA8;GRIA2;CACNG5;CACNG4;CACNG8;CACNG2;OLFM2;CACNG3
prerank,cornified envelope (GO:0001533),0.5634873635376088,1.5996228602298235,0.032504780114722756,0.35024286629078355,0.944,5/25,6.49%,DSC2;DSC3;KAZN;SPRR1A;PKP4
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6813991927325322,1.5971183254902641,0.03180914512922465,0.2861292892061162,0.945,9/11,24.32%,ADAM22;LRFN1;GSG1L;LRRC4C;LRFN2;LRRC4;PTPRS;SORCS3;LRFN5
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6813991927325322,1.5971183254902641,0.03180914512922465,0.2861292892061162,0.945,9/11,24.32%,ADAM22;LRFN1;GSG1L;LRRC4C;LRFN2;LRRC4;PTPRS;SORCS3;LRFN5
prerank,RNA polymerase I complex (GO:0005736),-0.6206483109122003,-1.5741102784952987,0.02666666666666667,0.19753116359445008,0.927,9/13,29.27%,POLR1F;POLR1G;POLR1A;POLR1H;POLR2F;POLR1E;POLR2H;POLR1C;POLR2E
prerank,supramolecular fiber (GO:0099512),-0.5915867083811838,-1.5689606950289057,0.024539877300613498,0.1941672865145242,0.937,6/17,7.87%,ELN;LTBP4;LTBP1;MFAP5;FBN1;MFAP4
prerank,clathrin coat (GO:0030118),-0.6029062442456447,-1.566438114516912,0.03054989816700611,0.18917787956552035,0.939,4/15,7.39%,CLINT1;AP2B1;CLTB;EPN2
prerank,platelet alpha granule membrane (GO:0031092),-0.5693916996568578,-1.5567972734077977,0.021611001964636542,0.19584479528265364,0.954,6/17,4.18%,PECAM1;SPARC;PCDH7;CD9;LHFPL2;CD109
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5135228594114992,1.55583726858375,0.015122873345935728,0.35233715321803155,0.982,11/32,15.47%,CACNG7;GRIN3A;GRID2;GRIN2D;GRIK2;SHISA7;DLG4;CNIH3;VWC2L;SHISA8;GRIA2
prerank,microvillus (GO:0005902),-0.43777733515433437,-1.538957923289992,0.01674641148325359,0.2129807732209699,0.964,10/54,3.14%,SLC6A6;TEK;MYO1D;PODXL;MYO1B;CLIC4;PROM1;VCAM1;SLC7A5;CD44
prerank,platelet alpha granule (GO:0031091),-0.3953480272387472,-1.5371740003742462,0.011655011655011656,0.20751189778763682,0.966,21/84,10.12%,VWF;ACTN4;PECAM1;SPARC;PCDH7;TMSB4X;TGFB2;THBS1;CD9;VEGFC;GAS6;LHFPL2;FN1;APP;CD109;ACTN1;ALDOA;IGF2;SERPINE1;TGFB3;ISLR
prerank,SAM complex (GO:0001401),0.6206212212687376,1.535575595585402,0.056530214424951264,0.3448064578525165,0.992,6/13,17.55%,CHCHD3;MTX2;APOO;MICOS10;APOOL;HSPA9
prerank,MIB complex (GO:0140275),0.6206212212687376,1.535575595585402,0.056530214424951264,0.3448064578525165,0.992,6/13,17.55%,CHCHD3;MTX2;APOO;MICOS10;APOOL;HSPA9
prerank,microvillus membrane (GO:0031528),-0.6594146119935665,-1.5312491682923828,0.031496062992125984,0.20794607652762329,0.971,3/10,3.12%,SLC6A6;PODXL;SLC7A5
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5712705433001043,-1.5213656904183261,0.04408817635270541,0.21463360788922436,0.974,9/16,26.36%,ATP5MF;ATP5MJ;ATP5F1B;ATP5F1E;ATP5MC3;ATP5F1D;ATP5MG;ATP5PD;ATP5MK
prerank,postsynaptic density membrane (GO:0098839),0.557271370570037,1.5198540292060938,0.032015065913371,0.3533665484873569,0.995,14/20,29.29%,CACNG7;DAGLA;DLG1;GRIN2D;DLG4;SYNDIG1;CACNG5;CACNG4;CACNG8;DLG2;NETO1;CACNG2;CACNG3;GRM5
prerank,apical junction complex (GO:0043296),-0.3830901653481742,-1.5150189350390864,0.004819277108433735,0.21600155833530196,0.98,25/88,13.81%,CYTH3;ACTB;RAPGEF2;CLDN5;TJP1;SHROOM4;PARD3;RHOA;ACTG1;CDH1;F11R;TBCD;TJP2;NECTIN3;YBX3;CLDN14;OCLN;APC;CXADR;JAM3;NECTIN2;MICALL2;IGSF5;AMOT;SHROOM1
prerank,platelet alpha granule lumen (GO:0031093),-0.4071530909704956,-1.5009848925866323,0.020785219399538105,0.23113632922807548,0.987,16/62,10.12%,VWF;ACTN4;SPARC;TMSB4X;TGFB2;THBS1;VEGFC;GAS6;FN1;APP;ACTN1;ALDOA;IGF2;SERPINE1;TGFB3;ISLR
prerank,clathrin-coated vesicle (GO:0030136),-0.3848851979330973,-1.4957994844411813,0.00966183574879227,0.2312243979380119,0.987,23/77,13.77%,HIP1;VWF;ECE1;STON2;RAB14;AP2B1;PIK3C2A;SNX18;TMED10;FCHO2;SGIP1;VAMP3;CLTB;LMBRD1;NUMB;SORT1;GPR107;SFTPA1;SFTPA2;HIP1R;SCAMP1;STEAP2;AP2A1
prerank,cytoskeleton (GO:0005856),-0.3001389905404812,-1.485997841157798,0.0,0.23879830699254206,0.992,104/550,11.11%,UTRN;HIP1;SPTBN1;SORBS2;ACTB;FRMD5;MYO1D;ACTN4;MTUS1;AHNAK;DNM3;PDLIM5;CALD1;RHOBTB1;MYO1B;SHROOM4;ABLIM1;VCL;MARK1;RHOA;LRRFIP1;CLIC4;SVIL;NOTCH3;GSN;DST;PARVB;WASF2;FILIP1;SMTN;ACTG1;DGKH;STK38L;DISC1;MYH9;IQGAP1;PEAK1;CDH1;CORO1C;MACF1;KANK1;PPP1R12A;MTSS1;EML1;MFHAS1;KANK3;STOM;PALLD;CDC42EP3;CDC42EP5;DNAJA1;CLIC5;TNIK;SPECC1L;FLNA;PHLDB2;WIPF1;KANK4;NUAK1;ARHGEF2;CASK;EFR3B;ATXN7;CIT;ABLIM3;FLT1;ARHGDIB;MAP4;SLC30A9;KLHL2;TPM4;ARHGAP32;CDC42BPA;TEC;SAP30BP;SPTAN1;MAPK1;MAP7D3;TUBA1A;ALDOA;TRPC4;TPM2;SWAP70;SPRY2;CNN2;TMOD3;SYNPO2;CAPZA2;TRMT10A;NEFM;MYO19;MYO1F;CD2AP;TPM3;FAM107A;CFL1;NSMF;WDR11;GFAP;PARVA;EHD2;CAPG;CDC42EP2;HSPB1
prerank,microfibril (GO:0001527),-0.6367770285312961,-1.4681547111701612,0.061386138613861385,0.2605484374207053,0.994,5/10,7.87%,LTBP4;LTBP1;MFAP5;FBN1;MFAP4
prerank,secretory granule membrane (GO:0030667),-0.3199779797598665,-1.467443634195388,0.0,0.2540025441189055,0.994,70/247,18.82%,PTPRB;ABCC4;PECAM1;SPARC;PCDH7;ATP8A1;RHOA;RAB14;CD9;CD93;RAP1A;IQGAP1;LHFPL2;CD44;PTPRJ;ICA1;TNFRSF1B;STOM;RAB6A;CD109;RAB31;TMED10;TMEM30A;ATP11B;CA4;CPNE3;ADGRE5;UBR4;ADAM10;SLC44A2;SLC2A3;PRCP;ABCA3;CD55;CMTM6;CEACAM1;ORMDL3;SYT4;ATP6V0A1;ATP6AP2;GAA;PSAP;ENPP4;STK10;NRAS;RAB3A;CYSTM1;SCAMP1;SLC30A5;ITPR3;ATP6V1D;DYNLL1;TMX3;ANXA7;PTPRC;TMBIM1;SURF4;RAB5C;PLAUR;NCKAP1L;RAP2B;SNAP23;SYNGR1;TCIRG1;PHACTR2;TMEM179B;NFASC;DSP;RAB3D;CD53
prerank,clathrin vesicle coat (GO:0030125),-0.6111282030997952,-1.4638315059866294,0.048828125,0.2518778447924901,0.994,4/12,13.77%,CLINT1;CLTB;EPN2;AP2A1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.5285982189277281,1.4585098252295434,0.07088122605363985,0.4902619207521826,0.999,8/21,17.55%,TOMM40;CHCHD3;MTX2;APOO;TOMM22;MICOS10;APOOL;HSPA9
prerank,actin-based cell projection (GO:0098858),-0.38455059827061505,-1.4565126292281017,0.021634615384615384,0.25588752210446514,0.995,21/80,13.49%,UTRN;KITLG;TEK;MYO1D;PODXL;MYO1B;CLIC4;PROM1;VCAM1;CD44;SPATA13;ITGB1;ACTA2;CXADR;MYO1F;FGF13;JAM3;TRPV4;SHTN1;ICAM2;TBC1D10A
prerank,non-motile cilium (GO:0097730),0.4876416149459391,1.4536571070119007,0.06946983546617916,0.47455565620753737,0.999,6/27,10.93%,TULP3;WDR19;SEPTIN9;IFT122;PCM1;TTC8
prerank,basolateral plasma membrane (GO:0016323),-0.334566408927816,-1.4521258335014153,0.0026954177897574125,0.2558006005079775,0.996,32/143,7.95%,ABCC4;SLC47A1;SLC4A10;SLC6A6;TEK;MYO1D;SLC2A1;SLC26A7;SLCO1C1;TJP1;DISP1;ATP2B1;PKD1;EGFR;ABCC1;SLC7A5;CD44;SLC5A6;SLC40A1;NOD1;SLC39A8;CA4;TFRC;SLC16A1;SLC12A6;NKD2;AJAP1;SLC7A1;KCNQ1;MTTP;TRPC4;CXADR
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.568872974247154,-1.451443458382735,0.0625,0.24983013608860277,0.996,8/14,26.36%,ATP5MF;ATP5MJ;ATP5F1B;ATP5F1E;ATP5F1D;ATP5MG;ATP5PD;ATP5MK
prerank,voltage-gated calcium channel complex (GO:0005891),0.48628728854157505,1.4425129339804947,0.06601941747572816,0.47718839202946556,1.0,6/29,3.66%,CACNA1D;CACNA2D3;CACNG7;CACNB1;CACNB3;CACNA2D2
prerank,ficolin-1-rich granule membrane (GO:0101003),-0.4126654188382463,-1.433677142014512,0.018648018648018648,0.2728630459724003,0.998,16/48,18.62%,RHOA;CD93;UBR4;SLC2A3;PRCP;CD55;ATP6V0A1;ATP6AP2;GAA;ENPP4;DYNLL1;NCKAP1L;TCIRG1;TMEM179B;NFASC;DSP
prerank,ciliary membrane (GO:0060170),-0.44011812493893177,-1.4279476596843992,0.06526315789473684,0.2753607272019265,0.998,9/30,15.66%,SHANK3;PKD1;CASK;HHIP;ARL13B;TCTN3;PTCH1;SMO;EVC2
prerank,"preribosome, large subunit precursor (GO:0030687)",0.510334147637921,1.4272363135692425,0.07072691552062868,0.49462639893239485,1.0,6/22,15.91%,NSA2;NIP7;PES1;NOC2L;WDR37;WDR12
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.5652404381383002,1.4265497384309374,0.07839388145315487,0.470319675991954,1.0,6/13,20.47%,SGF29;KAT14;TADA3;MAP3K7;POLE4;DR1
prerank,postsynaptic specialization membrane (GO:0099634),0.5133085309111305,1.4250819761580646,0.07129455909943715,0.450708294938073,1.0,14/21,29.29%,CACNG7;DAGLA;DLG1;GRIN2D;DLG4;SYNDIG1;CACNG5;CACNG4;CACNG8;DLG2;NETO1;CACNG2;CACNG3;GRM5
prerank,INO80-type complex (GO:0097346),0.5052437155931584,1.4237184426621403,0.08037383177570094,0.4330390378463847,1.0,7/24,9.67%,BRD8;RUVBL2;ACTR8;TFPT;KAT5;DMAP1;EP400
prerank,early phagosome (GO:0032009),0.578949273348125,1.4163173034707113,0.11706349206349206,0.4313166178473002,1.0,2/12,1.06%,SYT11;APPL2
prerank,endocytic vesicle lumen (GO:0071682),-0.511984788827122,-1.4122549889265594,0.08723404255319149,0.2962631402260415,0.999,3/17,11.00%,SPARC;APOE;HGS
prerank,vesicle (GO:0031982),-0.31462098091355195,-1.411875616092785,0.0030211480362537764,0.2895269847747813,0.999,51/213,10.64%,COL12A1;ACTB;MYO1D;BMP5;AHNAK;SLC12A2;ECE1;COL6A3;MYO1B;VCL;NOS3;RHOA;COL6A2;PROM1;CD9;EGFR;CORO1C;ITSN2;TAGLN2;DYNC1I2;UBC;ABCA1;PIK3C2A;STOM;PLCG2;TFRC;ARHGEF2;MYL6;RPS27A;UBB;EPS8;GNB1;PPIA;SNX1;SPTAN1;CLIC1;ANXA1;CALM3;CHMP4B;MFGE8;FBLN2;VPS26A;EPS8L2;MYO19;MYO1F;MVB12B;YWHAZ;CFL1;DYNC1I1;APOE;RIPOR1
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.37112525867469787,-1.4007170233625044,0.04009433962264151,0.3036759479819076,1.0,32/67,28.94%,CD9;EGFR;AP2B1;SCARB2;TFRC;VAMP3;CLTB;LMBRD1;WNT5A;APOE;SFTPA1;SFTPA2;FZD4;SH3GL2;CD74;AP2A1;CEMIP;CFTR;LDLRAP1;RAB35;ROR2;FCGR1A;AP2M1;MYO1E;IGF2R;EGF;SYT2;LDLR;INPP5F;LRP2;BTC;M6PR
prerank,membrane raft (GO:0045121),-0.32520239311577437,-1.3953287992160426,0.011235955056179775,0.3073000367677136,1.0,39/158,16.03%,ABCG2;TEK;CAV1;AHNAK;RFTN1;CBLB;EGFR;CAVIN2;PLSCR1;KDR;TGFBR2;APP;TNFRSF1B;ABCA1;STOM;FAS;ITGB1;CAPN2;LYN;KCNQ1;CD55;CXADR;EMP2;CTSD;PLPP1;SRC;ADCY2;CAV2;ACE2;PTPRC;CD24;CAVIN1;ATP1A1;S100A10;GPC1;PLPP3;PRKACA;CBL;RAP2B
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.5519559698231296,1.3909975337603913,0.11730769230769231,0.47979079478019127,1.0,10/15,24.32%,ADAM22;LRFN1;GSG1L;LRRC4C;LRFN2;LRRC4;PTPRS;LRRTM1;SORCS3;LRFN5
prerank,autophagosome membrane (GO:0000421),-0.4853742503728313,-1.3879962069890404,0.08742004264392324,0.3137550196960835,1.0,12/20,32.86%,WIPI1;GABARAPL2;PRKD1;MAP1LC3B;ATG16L1;GABARAP;TECPR1;TEX264;ULK1;WDFY3;SH3GLB1;ATG9A
prerank,specific granule membrane (GO:0035579),-0.3534174149395798,-1.385757827716223,0.03496503496503497,0.3116161183980219,1.0,22/87,16.22%,PTPRB;ATP8A1;CD93;RAP1A;PTPRJ;TNFRSF1B;STOM;TMEM30A;UBR4;ADAM10;SLC44A2;SLC2A3;CMTM6;CEACAM1;ORMDL3;STK10;SCAMP1;ATP6V1D;TMBIM1;PLAUR;RAP2B;SNAP23
