Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Platelet activation Homo sapiens hsa04611,0.7090776772119178,1.7915385299091962,0.0,0.002652509048405905,0.032,30/115,6.72%,LCP2;GP6;BTK;FERMT3;TBXAS1;LYN;PIK3CG;ITGA2B;P2RX1;PIK3R5;PLCB2;APBB1IP;GP1BA;SYK;ADCY7;PIK3CD;ITGB3;PLCG2;ITGA2;GNAQ;PIK3CB;MAPK14;FCER1G;MYLK3;ADCY6;RASGRP2;RAP1B;MYL12A;ACTB;GNA13
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.8423835505656235,1.7903249944717914,0.0012515644555694619,0.0024756751118455112,0.032,3/18,6.70%,CD86;TSHB;CD80
prerank,Lysosome Homo sapiens hsa04142,0.6922244655483871,1.7764146931940703,0.0,0.003261869235201856,0.045,41/118,11.42%,CTSS;ATP6V0D2;SLC11A1;CTSB;NAPSA;HEXB;LGMN;GUSB;CTSD;LAPTM5;CTSC;CTSA;TCIRG1;CTSK;ARSB;CTSL;GNS;IDS;GM2A;AP1S3;PSAP;NPC2;CLN3;CD68;LIPA;HEXA;ATP6V0A2;NPC1;AP3D1;FUCA1;ATP6V0D1;AP1B1;AP3S1;CTSZ;MAN2B1;LITAF;CTSE;ATP6V0A1;CLTC;ATP6AP1;CD63
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.7429353825727382,1.7724420570639197,0.0,0.003483263074695195,0.049,7/41,2.70%,HK3;PIK3CG;PIK3R5;PLCB2;MGAM;PIK3CD;PIK3CB
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.829631478578675,1.7707256071109927,0.0,0.003624299150224285,0.055,7/19,4.82%,HPSE;HEXB;GUSB;ARSB;GNS;IDS;HEXA
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.6812863127544082,1.7437306281573435,0.0,0.005810617261088327,0.092,35/164,6.89%,ARRB2;DOCK2;VAV1;PTK2B;FGR;LYN;PF4;CXCL5;PIK3CG;HCK;PIK3R5;PLCB2;PREX1;CX3CR1;ADCY7;CCR2;PIK3CD;CXCL2;PRKCD;GRB2;PIK3CB;VAV2;ELMO1;GNG12;GNGT2;CCL8;CXCR4;FOXO3;ADCY6;VAV3;RASGRP2;RAP1B;SHC2;PRKCB;CXCL14
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.8050136925627268,1.7399427056850783,0.0,0.005821182019744851,0.096,4/22,6.70%,CD86;IL1A;TNF;CD80
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.6948261739746452,1.732902050214263,0.0,0.0066910138157986795,0.118,32/84,13.86%,BTK;BLNK;LYN;CARD11;SYK;LAT;PLCG2;CXCL2;TRIM25;TNFRSF11A;TNF;TRAF2;TNFAIP3;CD14;MAP3K14;TRAF3;CFLAR;PRKCB;BCL2L1;TICAM1;MALT1;PRKCQ;CSNK2A1;CSNK2A2;GADD45B;LY96;TRAF5;CCL13;TAB2;IKBKG;NFKB1;TRADD
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.7557469825042876,1.7312185074646538,0.0011273957158962795,0.006797461762868204,0.126,6/32,6.70%,CD86;TGFB1;ITGA4;CXCR4;MAP3K14;CD80
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.7044975671511674,1.7151587130343213,0.0,0.008029216578958415,0.154,7/43,3.79%,CTSS;CIITA;CTSB;LGMN;CD74;CTSL;TNF
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.674058331845041,1.7096820317132284,0.0,0.008447404942445834,0.166,32/108,10.23%,VAV1;PTK2B;ITGAL;PIK3CG;PIK3R5;CYBB;ITGB2;NCF4;ITGA4;PIK3CD;PLCG2;THY1;NCF2;PIK3CB;VAV2;RASSF5;MAPK14;CXCR4;VAV3;RAP1B;PRKCB;CTNNB1;MYL12A;ACTB;ACTN4;SIPA1;ITGAM;BCAR1;ACTG1;VCL;F11R;ACTN1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.6770163436706134,1.7058780021764839,0.0,0.00887228431974905,0.18,27/86,13.20%,CD86;IRF5;PIK3CG;PIK3R5;PIK3CD;TLR1;TLR2;CTSK;PIK3CB;TLR7;TLR8;MAPK14;MAP2K6;TNF;SPP1;IFNAR1;CD14;TRAF3;MAP2K3;CD80;TICAM1;LY96;MAP2K2;TAB2;CASP8;IKBKG;NFKB1
prerank,Tuberculosis Homo sapiens hsa05152,0.6531215093411118,1.6874450838763642,0.0,0.012314038887921801,0.244,31/139,8.05%,CTSS;IL10RA;ATP6V0D2;CIITA;ITGAX;TGFB1;SYK;FCGR2B;ITGB2;CD74;IL1A;IRAK2;CTSD;IL10RB;CORO1A;TLR1;TLR2;TCIRG1;MAPK14;FCGR1A;TNF;FCER1G;ATP6V0A2;CD14;IL18;RAB7A;IFNGR2;APAF1;ATP6V0D1;CEBPB;MALT1
prerank,Malaria Homo sapiens hsa05144,0.705002596391131,1.680592367916104,0.003243243243243243,0.01330768303364404,0.268,7/42,5.21%,ITGAL;KLRK1;TGFB1;ITGB2;TLR2;TNF;IL18
prerank,Measles Homo sapiens hsa05162,0.6535931332772986,1.652631523271913,0.0,0.02043148861609954,0.396,31/108,14.18%,SLAMF1;PIK3CG;PIK3R5;CD3E;FCGR2B;STAT5A;IL1A;PIK3CD;TLR2;TYK2;PIK3CB;TLR7;CCND3;DOK1;IFNAR1;TNFAIP3;CCND2;IFNGR2;TP53;PRKCQ;CSNK2A1;CSNK2A2;ADAR;STAT5B;TACR1;CDK6;FYN;TAB2;NFKB1;CCNE2;IL2RG
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.6863441757689116,1.6444234972023066,0.0,0.022634084666546567,0.43,16/49,15.64%,TGFB1;IL1A;TLR2;NFATC1;IL21R;IL12RB2;TNF;IL18;IFNGR2;STAT4;IL18RAP;SMAD3;NOD2;NFKB1;IL2RG;MAF
prerank,Leishmaniasis Homo sapiens hsa05140,0.675032064966001,1.6289663376989292,0.002145922746781116,0.02729933636845861,0.509,12/55,6.25%,TGFB1;ITGB2;NCF4;IL1A;ITGA4;TLR2;NCF2;MAPK14;FCGR1A;TNF;IFNGR2;PRKCB
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.6414157976986914,1.625363445995021,0.0,0.028328889139470216,0.534,22/100,8.63%,GNA15;PIK3CG;PIK3R5;PLCB2;TGFB1;CD3E;PIK3CD;TLR2;TGFBR1;PPP2CB;GNAQ;PIK3CB;C1QC;MAPK14;TNF;IFNGR2;CFLAR;TGFBR2;TICAM1;C1QA;SMAD3;C1QB
prerank,African trypanosomiasis Homo sapiens hsa05143,0.7113545435290183,1.6193159297703372,0.008111239860950173,0.030391839316448063,0.569,5/30,6.25%,PLCB2;GNAQ;TNF;IL18;PRKCB
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.6730868222725772,1.6152633663054987,0.004301075268817204,0.03166066082839284,0.596,9/46,3.79%,HK3;KCNJ11;PIK3CG;PIK3R5;PIK3CD;PRKCD;MTOR;PIK3CB;TNF
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.7123278504652281,1.6030884469320443,0.012180267965895249,0.036633300641497765,0.666,8/25,10.59%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;ATP6V0D1;ATP6V0A1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.6463760373028336,1.5866293203750095,0.005285412262156448,0.04493493706867084,0.732,18/57,13.33%,RUNX1;PIK3CG;PIK3R5;FLT3;STAT5A;PIK3CD;GRB2;MTOR;PIK3CB;CEBPA;SPI1;PIM1;PIM2;STAT5B;MAP2K2;IKBKG;NFKB1;BRAF
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.6305280845067587,1.5865318176739942,0.0020470829068577278,0.043770382045016355,0.733,23/73,13.33%,RUNX1;PIK3CG;PIK3R5;TGFB1;STAT5A;PIK3CD;CBL;TGFBR1;GRB2;PIK3CB;SHC2;GAB2;BCL2L1;TGFBR2;TP53;RB1;SMAD3;STAT5B;MAP2K2;CDK6;IKBKG;NFKB1;BRAF
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.6163025868358216,1.583925772333409,0.0,0.0440521882575286,0.742,24/124,7.69%,IL10RA;PIK3CG;PIK3R5;CSF3R;STAT5A;CSF2RB;PIK3CD;IL10RB;TYK2;IL21R;GRB2;MTOR;PIK3CB;OSM;IL12RB2;CCND3;IL6R;IFNAR1;CCND2;IFNGR2;BCL2L1;PIM1;STAT4;EPO
prerank,Asthma Homo sapiens hsa05310,0.792475909611833,1.5803849154226988,0.02200825309491059,0.04540205032641288,0.758,3/12,7.68%,TNF;FCER1G;EPX
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.6783565100792557,1.5600315702480607,0.012600229095074456,0.05926694160686292,0.853,9/34,10.23%,CD86;C1QC;FCGR1A;TNF;CD80;ACTN4;C1QA;C1QB;ACTN1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.6073067101869691,1.5561360223431226,0.0,0.06016894173856963,0.863,38/207,11.73%,IL10RA;PF4;CXCL5;TGFB1;CX3CR1;FLT3;CCR2;CSF3R;IL1A;CSF2RB;IL10RB;CSF1R;TGFBR1;CXCL2;IL21R;TNFRSF11A;OSM;IL12RB2;CCL8;TNF;CXCR4;TNFSF8;IL6R;IFNAR1;IL18;IFNGR2;TGFBR2;CXCL14;VEGFB;EPO;FLT3LG;IL18RAP;CCL14;TNFRSF21;INHBA;CCL13;CCL2;TNFRSF1B
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.662622713526244,1.5558940784868684,0.013824884792626729,0.058848282487244,0.863,11/36,15.09%,CYP1A1;EHHADH;ALDH9A1;HAAO;DDC;OGDH;KYNU;KMO;ECHS1;ALDH7A1;MAOA
prerank,Pertussis Homo sapiens hsa05133,0.6213909696395257,1.543648031015578,0.007391763463569166,0.06655169098928329,0.898,22/66,14.78%,CXCL5;IRF8;ITGB2;IL1A;C1QC;MAPK14;SFTPA1;SFTPA2;TNF;PYCARD;CASP1;CD14;TICAM1;C1QA;LY96;C1QB;ITGAM;CASP7;NFKB1;IRF1;GNAI3;C4B
prerank,Amoebiasis Homo sapiens hsa05146,0.614748505734783,1.5435034534677414,0.0030706243602865915,0.06507399948295367,0.898,19/87,10.23%,GNA15;PIK3CG;PIK3R5;PLCB2;TGFB1;ITGB2;PIK3CD;TLR2;GNAQ;PIK3CB;TNF;CD14;RAB7A;RAB7B;PRKCB;ACTN4;ITGAM;VCL;ACTN1
prerank,Hepatitis B Homo sapiens hsa05161,0.5921429266710532,1.5313312044744924,0.002012072434607646,0.07328941155736758,0.93,37/129,13.71%,PTK2B;PIK3CG;PIK3R5;TGFB1;STAT5A;PIK3CD;TLR2;TGFBR1;NFATC1;GRB2;PIK3CB;CREB3L4;CREB3;TNF;IFNAR1;APAF1;PRKCB;CREB3L1;VDAC3;YWHAB;TP53;STAT4;TICAM1;RB1;SMAD3;MAP3K1;STAT5B;CREB3L2;MAP2K2;ATP6AP1;ATF6B;CDK6;CREB1;CASP8;IKBKG;NFKB1;CCNE2
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5991374295885115,1.5212424157490847,0.0010162601626016261,0.08096126717116402,0.952,35/106,13.86%,CXCL5;PIK3CG;PIK3R5;PIK3CD;CXCL2;PIK3CB;MAPK14;CREB3L4;CREB3;MAP2K6;TNF;TRAF2;TNFAIP3;MAP3K14;TRAF3;CFLAR;MAP2K3;CREB3L1;MAP3K5;CEBPB;TRAF5;CREB3L2;RPS6KA4;CCL2;CASP7;TNFRSF1B;ATF6B;NOD2;CREB1;TAB2;CASP8;ITCH;IKBKG;NFKB1;TRADD
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.627760944448102,1.5137117980845562,0.013001083423618635,0.08666317459680116,0.967,15/51,12.40%,TUBB;TUBB1;HCLS1;NCK2;TUBB3;TUBA4A;CD14;ARPC2;CTNNB1;ACTB;ARPC3;LY96;ACTG1;ARPC4;FYN
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.6007098759388788,1.5112317389267755,0.002028397565922921,0.08763804478735462,0.971,9/108,1.57%,PTPRC;CD86;CD22;CD226;ITGAL;ITGB2;PDCD1;PDCD1LG2;ITGA4
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.598206350327887,1.5088728638372082,0.0030643513789581204,0.08792410342322952,0.971,20/91,8.83%,INPP5D;PIK3CG;PIK3R5;PLCB2;DGKZ;PIK3CD;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A;DGKK;CDS2;DGKE;PRKCB;MTMR3;DGKD;DGKG;ITPR2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.5882006107092118,1.5059576930008451,0.001004016064257028,0.08932503444091236,0.973,27/133,8.30%,CYTH4;PTK2B;LPAR6;PIK3CG;PIK3R5;PLCB2;SYK;ADCY7;DGKZ;PIK3CD;PLCG2;GRB2;MTOR;PIK3CB;FCER1G;PIP5K1C;ADCY6;PLD2;DGKK;DGKE;SHC2;GAB2;DNM2;GNA13;GNA12;DGKD;DGKG
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.6066371541942982,1.505496803797402,0.01040582726326743,0.08793999458104206,0.974,20/66,14.45%,TSHB;PLCB2;ADCY7;GNAQ;CREB3L4;CREB3;ADCY6;PRKCB;CREB3L1;TTF1;ITPR2;CREB3L2;PRKACB;ATF6B;CREB1;ATP1B3;ADCY8;ADCY3;ATP1B2;TG
prerank,Legionellosis Homo sapiens hsa05134,0.6132223576213882,1.4991389333896024,0.019251336898395723,0.09233599065802177,0.976,16/50,13.22%,ITGB2;TLR2;CXCL2;TNF;PYCARD;CASP1;CD14;IL18;APAF1;HSF1;ITGAM;RAB1B;CASP7;CASP8;NFKB1;SAR1A
prerank,Influenza A Homo sapiens hsa05164,0.5903506056161859,1.4942818630316375,0.0,0.09579086990714089,0.983,31/132,11.36%,CIITA;PIK3CG;PIK3R5;IL1A;IVNS1ABP;PIK3CD;TYK2;TRIM25;PIK3CB;TLR7;MAPK14;MAP2K6;TNF;DNAJC3;IFNAR1;PYCARD;XPO1;CASP1;IL18;NXF1;IFNGR2;PRKCB;MAP2K3;ACTB;TICAM1;ADAR;ACTG1;DDX39B;MAP2K2;RNASEL;CCL2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.6193713271545684,1.491397650269382,0.014084507042253521,0.09676720924169221,0.983,8/52,4.69%,TSHB;PIK3CG;PIK3R5;ADCY7;PIK3CD;FABP4;PIK3CB;ADCY6
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5859636363064702,1.4879377487994234,0.004077471967380225,0.09884114297893715,0.985,17/101,6.47%,IL10RA;CIITA;PIK3CG;PIK3R5;TGFB1;PIK3CD;IL10RB;TLR2;TYK2;PIK3CB;MAPK14;MAP2K6;TNF;ITGA6;IFNGR2;MAP2K3;BCL2L1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.5864869872553738,1.481832660714071,0.013278855975485188,0.10388711360002331,0.987,16/84,8.30%,PLD4;PNPLA7;DGKZ;LPIN2;LPCAT1;PCYT1A;CHKB;PLD2;PGS1;DGKK;CDS2;DGKE;PLD3;LPCAT2;DGKD;DGKG
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4854907555634829,-1.4772106752857919,0.05555555555555555,0.434115955917585,0.596,15/18,47.65%,NOS3;GOT1;GLUL;NOS1;ASS1;ASL;GLS;GLS2;GPT2;GLUD1;ACY1;GPT;NOS2;ARG2;ARG1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5832500599521104,1.4743888208172966,0.014329580348004094,0.11079601984625206,0.989,25/92,15.26%,PIK3CG;PIK3R5;PLCB2;ADCY7;PIK3CD;ALOX12;PLCG2;PRKCD;GNAQ;PIK3CB;MAPK14;P2RY2;MAP2K6;ADCY6;PRKCB;MAP2K3;PRKCQ;ITPR2;PRKCH;PRKACB;ADCY8;ADCY3;TRPV3;PPP1CC;SRC
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.5833683999045461,1.4729246382624561,0.010224948875255624,0.11054259140943187,0.989,17/97,7.69%,HK3;PIK3CG;PIK3R5;CYBB;PIK3CD;PLCG2;ANGPT4;MTOR;PIK3CB;PFKL;IL6R;TIMP1;ENO3;IFNGR2;PRKCB;MKNK1;EPO
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.5772499370636685,1.4717511806223442,0.0070921985815602835,0.10998642365487,0.989,23/99,11.36%,PIK3CG;PIK3R5;PLCB2;CYBB;TGFB1;STAT5A;IL1A;PIK3CD;PLCG2;TGFBR1;NFATC1;PRKCD;PIK3CB;MAPK14;TNF;PRKCB;TGFBR2;PIM1;VEGFB;SMAD3;STAT5B;DIAPH1;CCL2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.5704197042392939,1.4693997824554443,0.001,0.11074194900215949,0.99,47/207,11.47%,NCKAP1L;VAV1;ITGAL;PIK3CG;ITGA2B;PIK3R5;ITGAX;ITGB2;ITGA4;PIK3CD;IQGAP2;ITGB3;ITGB5;ITGA2;PIK3CB;FGF13;VAV2;GNG12;PIP5K1C;ITGA6;MYLK3;PIP4K2A;VAV3;CD14;ARPC2;MYH9;ITGAE;MYL12A;ACTB;GNA13;ACTN4;GNA12;SLC9A1;ARPC3;TMSB4X;WASF2;ITGAM;BCAR1;ACTG1;VCL;ACTN1;PFN2;MAP2K2;DIAPH1;CYFIP1;PFN1;ARPC4
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.6168926152134507,1.4669873798944095,0.04189636163175303,0.11152247277482448,0.991,7/37,8.81%,PLD4;LPCAT1;PLD2;PLD3;LPCAT2;PLA2G7;PAFAH1B2
prerank,Salmonella infection Homo sapiens hsa05132,0.5846770205837146,1.4611734007720798,0.015592515592515593,0.11667044008482401,0.993,26/79,14.14%,PLEKHM2;IL1A;CXCL2;KLC2;KLC3;MAPK14;PYCARD;CASP1;CD14;ARPC2;MYH9;IL18;RAB7A;RAB7B;IFNGR2;ACTB;ARPC3;WASF2;ACTG1;PFN2;PKN1;PFN1;ARPC4;DYNC1H1;NFKB1;MYH10
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5920208112491961,1.4603509327254587,0.02092050209205021,0.11574374705554974,0.993,21/69,11.47%,PIK3CG;PIK3R5;HCLS1;PIK3CD;CBL;MAD2L2;PIK3CB;ELMO1;ARPC2;SHC2;CTNNB1;DNM2;ACTB;ARPC3;WASF2;ARHGAP10;BCAR1;ACTG1;VCL;CLTC;ARPC4
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.5872080832336405,1.4578954444418297,0.026915113871635612,0.11659888123292986,0.993,10/68,4.92%,INPP5D;PIK3CG;PLCB2;PIK3CD;PLCG2;PIK3CB;PIP5K1C;INPP4B;PIP4K2A;PI4K2A
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5589316898411839,1.4537841053467995,0.002008032128514056,0.11977960201188355,0.996,44/175,16.04%,ITGAL;IL10RA;FGR;LYN;PIK3CG;PIK3R5;SYK;PIK3CD;IL10RB;PLCG2;TYK2;PIK3CB;MAPK14;MAP2K6;TRAF2;TNFAIP3;SPI1;XPO1;MAP3K14;TRAF3;HDAC5;CD44;MAP2K3;YWHAB;SND1;TP53;CSNK2A1;CSNK2A2;RB1;TRAF5;HDAC4;USP7;POLR2L;PRKACB;ENTPD1;TAB2;IKBKG;NFKB1;TRADD;PSMD8;AKAP8L;PSMD7;YWHAH;RBPJ
prerank,Apoptosis Homo sapiens hsa04210,0.5660166391379333,1.4520164154359707,0.0030303030303030303,0.1200367878554283,0.997,36/128,14.77%,CTSS;PIK3CG;PIK3R5;CTSB;CTSD;CSF2RB;PIK3CD;CTSC;CTSK;CTSL;PIK3CB;ERN1;TNF;TUBA4A;TRAF2;DDIT3;MAP3K14;CFLAR;APAF1;BCL2L1;ACTB;TP53;MAP3K5;GADD45B;ITPR2;CTSZ;BAK1;ACTG1;MAP2K2;CASP7;CASP8;IKBKG;NFKB1;TRADD;CAPN2;IL3RA
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.5575401711787791,1.4452475759047394,0.0010050251256281408,0.1262168515252933,0.999,44/160,14.10%,LYN;ATP6V0D2;PIK3CG;PIK3R5;SYK;STAT5A;PIK3CD;GTF2H1;GRB2;PIK3CB;CREB3L4;CREB3;CCND3;TRAF2;TRAF3;HDAC5;CCND2;CREB3L1;VDAC3;YWHAB;ACTN4;SND1;TP53;ATP6V0D1;RB1;BAK1;STAT5B;TRAF5;HDAC4;ACTN1;CREB3L2;USP7;HDAC6;PRKACB;ATF6B;CDK6;HDAC9;CREB1;CASP8;IKBKG;NFKB1;CCNE2;TRADD;HDAC11
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.6022564839045706,1.4407042966068122,0.05240174672489083,0.12992051378601926,1.0,3/39,1.29%,HK3;MGAM;GUSB
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5751161107999554,1.4391150759184095,0.027055150884495317,0.13001722213978803,1.0,13/69,15.80%,ITGAX;ITGB2;F10;F13A1;C1QC;MASP1;C1QA;C1QB;ITGAM;F5;C3AR1;C4B;A2M
prerank,Viral myocarditis Homo sapiens hsa05416,0.6180654417505681,1.4361579409197038,0.04869762174405436,0.13235116241293954,1.0,10/38,12.71%,CD86;ITGAL;ITGB2;SGCB;ACTB;CD80;ACTG1;EIF4G3;FYN;CASP8
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.6969056227280152,1.4196764999639868,0.09833795013850416,0.15256945288695803,1.0,4/13,10.95%,SEPSECS;SCLY;TXNRD1;PAPSS1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.5655051710412553,1.413741440422663,0.04293193717277487,0.1592696887238107,1.0,8/64,3.18%,HK3;PIK3CG;PIK3R5;FLT3;PIK3CD;MTOR;PIK3CB;PFKL
