Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,desmosome (GO:0030057),-0.728070354550514,-1.8880614951787154,0.0,0.0938040992540982,0.063,7/15,15.54%,PKP4;KLHL24;JUP;KAZN;JAM3;UBA1;PKP2
prerank,pigment granule (GO:0048770),-0.6285658023886525,-1.842907015804981,0.0,0.09745880441984227,0.131,8/24,11.86%,HPS4;MFSD12;RAB9A;ITGB3;RAB32;TMEM33;MREG;MYO5A
prerank,actin-based cell projection (GO:0098858),0.611455226426659,1.8374254076315473,0.0,0.16807628722716056,0.143,15/80,5.25%,LRRK2;MYO1G;CD44;IQGAP2;LCP1;UTRN;MSN;SHTN1;MYO1C;MYO1E;RIPOR2;CLIC4;CDC42;PPP1R9B;SPN
prerank,lamellar body (GO:0042599),0.8206629491238198,1.7791329781734926,0.0017391304347826088,0.23099008873022336,0.345,4/12,7.58%,NAPSA;ABCA3;SFTPA1;SFTPA2
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.592300368572596,1.6865736987428361,0.0038910505836575876,0.4910644165981157,0.712,15/52,8.00%,PTPRC;TRAF1;PTPN22;GM2A;RGS2;RASA3;PTPN7;MYH9;IKBKB;CHMP4A;CHMP4B;PPP3CA;PTEN;TRAF3;EZR
prerank,microvillus (GO:0005902),0.5829541022734372,1.6536184592255514,0.009126466753585397,0.5265012658632229,0.806,8/54,5.25%,LRRK2;MYO1G;CD44;MSN;MYO1C;MYO1E;CLIC4;SPN
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.6342330749188725,-1.634937902156108,0.008403361344537815,0.5279018572741456,0.654,6/14,12.66%,ATP6V0D2;TCIRG1;ATP6AP1;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,melanosome (GO:0042470),-0.5344002781039243,-1.6145226543355324,0.01020408163265306,0.473588877727671,0.717,8/28,11.86%,HPS4;MFSD12;RAB9A;ITGB3;RAB32;TMEM33;MREG;MYO5A
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.6704585613688593,-1.6047407515213257,0.01643192488262911,0.341105815469448,0.742,4/11,18.78%,APOE;APOC4;APOC1;PCYOX1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.6704585613688593,-1.6047407515213257,0.01643192488262911,0.341105815469448,0.742,4/11,18.78%,APOE;APOC4;APOC1;PCYOX1
prerank,secretory granule membrane (GO:0030667),0.4863737769868101,1.5994343730689344,0.0010559662090813093,0.7182276317575932,0.934,54/247,11.12%,ATP8B4;ITPR1;ITGAL;CD44;PTPRC;IQGAP2;IQGAP1;STK10;CYBB;PHACTR2;CD47;FPR1;PECAM1;RAP1A;LILRB3;MCEMP1;ITGAX;CLEC12A;SLC44A2;ADGRE5;NFAM1;CD36;CD300A;RAB3D;SELL;CD177;TBC1D10C;OLR1;ABCA3;CD93;DIAPH1;RAB7A;PRCP;ITGB2;GLIPR1;AP2A2;RAB6A;CYSTM1;SVIP;NBEAL2;TMED10;PSAP;RAC1;TSPAN14;TMEM179B;RHOA;CPNE1;SLC15A4;MAGT1;STOM;RAB44;TMC6;CCDC136;CYB5R1
prerank,actin filament (GO:0005884),0.5275030017527471,1.5928203365566798,0.011378002528445006,0.6282195653736493,0.945,15/71,8.19%,IQGAP1;PSTPIP1;HCK;WIPF1;LCP1;PAK1;TPM4;PSTPIP2;ACKR2;CORO1A;RAC2;WIPF3;PAWR;EZR;RAC1
prerank,multivesicular body (GO:0005771),0.5776669700101538,1.587380659676044,0.02906208718626156,0.5645841248543887,0.955,8/42,7.58%,NAPSA;LRRK2;SORL1;CHMP4A;CHMP4B;TSG101;SFTPA1;SFTPA2
prerank,cell cortex region (GO:0099738),-0.6774279317244387,-1.5743161505148842,0.026252983293556086,0.3705174903747218,0.823,5/11,10.24%,EPB41L2;NUMA1;ANLN;CTSZ;MYL12B
prerank,platelet dense tubular network (GO:0031094),0.7470330724375346,1.5717465099274082,0.047619047619047616,0.572194136297929,0.97,6/10,15.61%,ITPR1;ATP2A3;ATP2A1;IRAG1;EHD1;ITPR3
prerank,neuromuscular junction (GO:0031594),-0.48324970033854564,-1.5714971085820948,0.019672131147540985,0.3307508174998397,0.827,11/37,12.05%,SYNGR1;SERPINE2;DLG2;DLG4;PSEN2;SPOCK1;CDK5R1;FCHSD2;SNTA1;CDK5;SLC5A7
prerank,trans-Golgi network membrane (GO:0032588),0.5120347388270583,1.5399432599356788,0.011015911872705019,0.6638350020720578,0.988,12/86,7.91%,CD74;AP1S3;ST3GAL1;PLD4;USP6NL;GOLPH3L;AP1S2;VPS53;RAB6A;STX6;ATP7A;RHOBTB3
prerank,excitatory synapse (GO:0060076),-0.5240863167653835,-1.536229193138866,0.04,0.38076613449030045,0.9,12/23,23.00%,NLGN1;DLG4;GRIA2;SLC17A6;FGFR2;NETO1;ATP2B3;NLGN3;PALLD;ADCY8;AKAP5;ELFN1
prerank,membrane raft (GO:0045121),0.4785181631680289,1.5321615380988876,0.004449388209121246,0.6374959069091374,0.991,41/158,13.54%,CARD11;LRRK2;PTPRC;KCNE3;CD226;AHNAK;LYN;FYN;ANXA2;ACE2;PLSCR1;JAK2;NFAM1;MS4A4A;CD36;MYO1C;KCNQ1;CD177;CBLB;CBL;ZAP70;DLC1;ITGB2;CAV2;CAPN2;PRNP;ADAM17;S100A10;EZR;STX12;PIKFYVE;STOM;PRKAR2A;ORAI1;SLC6A4;APP;TLR2;CLIP3;BTK;LRP4;TNFRSF1B
prerank,voltage-gated calcium channel complex (GO:0005891),-0.48152263822643854,-1.5262537973304786,0.041379310344827586,0.36863792771805337,0.912,6/29,6.64%,CACNA1D;CACNB2;CACNA2D3;CACNA2D1;CACNA1C;CACHD1
prerank,specific granule membrane (GO:0035579),0.5078826814481207,1.5260139005301208,0.011737089201877934,0.6090156180004516,0.994,14/87,5.41%,ATP8B4;ITGAL;STK10;CYBB;CD47;RAP1A;MCEMP1;CLEC12A;SLC44A2;CD36;CD177;OLR1;CD93;ITGB2
prerank,NADPH oxidase complex (GO:0043020),0.7030384481312678,1.5182318513137405,0.051580698835274545,0.5926296411657124,0.995,5/12,17.79%,CYBB;NOX1;NCF2;NCF1;CYBA
prerank,T cell receptor complex (GO:0042101),0.7154233149889067,1.5131852893242919,0.05604203152364273,0.5666127883824411,0.997,2/10,4.42%,SYK;ZAP70
prerank,focal adhesion (GO:0005925),0.4422509167299133,1.5019788699870769,0.0,0.5727189646733456,0.998,100/380,14.67%,DPP4;ITGB7;ITGA4;ALCAM;CD44;PTPRC;RND3;IQGAP1;SVIL;AHNAK;HCK;LIMD1;LCP1;ACTR3;RPL5;TNFSF13B;CASK;CNN2;TNC;PPP1R12A;MSN;TPM4;PDLIM1;ADGRE5;JAK2;VIM;HSPA1A;SLA;CTNNA1;RPS10;RAC2;FHL3;MYH9;KIF23;CDC42;RPL37A;DLC1;IRF2;RPL6;TNS4;BCAR1;RSU1;ITGB2;CAV2;FLNB;RPS18;HSPG2;TNS2;FAP;FBLN7;CAPN2;PTK2B;ACTR2;LPP;RPS14;ADAM17;FLNA;PHLDB2;ARF1;EZR;PDCD6IP;ENG;RAC1;PXN;ARPC1B;RHOA;ICAM1;GIT1;ARPC2;RPS3;ANXA1;VASP;B2M;PRKAR2A;YWHAZ;AFAP1;SCARB2;SLC6A4;RPLP0;PPP1CB;TLN1;ITGA8;CASS4;PACSIN2;RPL19;FLRT1;HSPA9;SNTB1;PIP5K1A;RPL30;ITGA3;STX16;CLASP1;RPS2;RPL4;RPL7;FGFR3;TRIOBP;ENAH;ADAM9
prerank,cell-substrate junction (GO:0030055),0.44189763633295737,1.500700163929434,0.0,0.5393748685552121,0.998,101/387,14.67%,DPP4;ITGB7;ITGA4;ALCAM;CD44;PTPRC;RND3;IQGAP1;SVIL;AHNAK;HCK;LIMD1;LCP1;ACTR3;RPL5;TNFSF13B;CASK;CNN2;TNC;PPP1R12A;MSN;TPM4;PDLIM1;ADGRE5;JAK2;VIM;HSPA1A;ERBIN;SLA;CTNNA1;RPS10;RAC2;FHL3;MYH9;KIF23;CDC42;RPL37A;DLC1;IRF2;RPL6;TNS4;BCAR1;RSU1;ITGB2;CAV2;FLNB;RPS18;HSPG2;TNS2;FAP;FBLN7;CAPN2;PTK2B;ACTR2;LPP;RPS14;ADAM17;FLNA;PHLDB2;ARF1;EZR;PDCD6IP;ENG;RAC1;PXN;ARPC1B;RHOA;ICAM1;GIT1;ARPC2;RPS3;ANXA1;VASP;B2M;PRKAR2A;YWHAZ;AFAP1;SCARB2;SLC6A4;RPLP0;PPP1CB;TLN1;ITGA8;CASS4;PACSIN2;RPL19;FLRT1;HSPA9;SNTB1;PIP5K1A;RPL30;ITGA3;STX16;CLASP1;RPS2;RPL4;RPL7;FGFR3;TRIOBP;ENAH;ADAM9
prerank,tertiary granule membrane (GO:0070821),0.5061531307132796,1.4909487440672577,0.02702702702702703,0.5436073907244571,0.999,17/64,10.73%,ATP8B4;CYBB;CD47;MCEMP1;ITGAX;CLEC12A;CD300A;CD177;OLR1;CD93;ITGB2;CYSTM1;SVIP;NBEAL2;TSPAN14;STOM;TMC6
prerank,actin cytoskeleton (GO:0015629),0.43701237689714534,1.4834227525290176,0.0030991735537190084,0.5370769435310841,1.0,58/302,10.92%,FGR;MYO1G;LSP1;IQGAP2;RARA;IQGAP1;SVIL;PSTPIP1;AHNAK;HCK;NEURL1B;WIPF1;LCP1;PDLIM5;ACTR3;DAPK1;CASK;PAK1;PPP1R12A;TPM4;PSTPIP2;WASF2;MSRB1;MYO1C;MYO1E;ACKR2;CORO1A;SHROOM3;MYZAP;RAC2;MYH9;CLIC4;FILIP1;CD2AP;DLC1;PPP1R9B;FLNB;ARSJ;CAPN2;MYO5B;ACTR2;ADAM17;CAPZB;FLNA;WIPF3;PAWR;EZR;RAC1;SPECC1L;ARPC1B;STK38L;CAPZA1;ARPC2;ARHGAP21;ANXA1;VASP;CENPQ;AFAP1
prerank,specific granule (GO:0042581),0.46398576684878157,1.4825135048011702,0.008695652173913044,0.511066209127881,1.0,22/147,5.41%,ATP8B4;ITGAL;STK10;CYBB;CD47;RAP1A;MCEMP1;DOCK2;CLEC12A;CNN2;NFKB1;SLC44A2;PTX3;CD36;CD177;PTPN6;SLPI;OLR1;ERP44;CD93;HP;ITGB2
prerank,U2 snRNP (GO:0005686),0.6110083483850232,1.4821836756523237,0.04387291981845688,0.48561817126374895,1.0,11/20,20.26%,SNRPD2;SNRPB;HTATSF1;SF3B6;SNRPA1;SF3A1;PHF5A;SF3B3;SF3B2;SF3B1;SF3A2
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.5193616314314226,-1.4568736344755853,0.045845272206303724,0.5420038509439864,0.975,6/18,12.66%,ATP6V1C1;ATP6V0D2;TCIRG1;ATP6V1B2;ATP6V0D1;ATP6V0A1
prerank,postsynaptic density membrane (GO:0098839),-0.5057606248033626,-1.4538247292123045,0.06395348837209303,0.5066842633952425,0.976,7/20,10.50%,DLG2;DLG4;ATP2B2;DAGLA;NETO1;GRM5;CACNG2
prerank,tertiary granule (GO:0070820),0.4551746067687204,1.452923274511907,0.017857142857142856,0.5705409269153668,1.0,33/140,10.77%,ATP8B4;CYBB;CD47;FPR1;MCEMP1;ITGAX;CLEC12A;CNN2;PTX3;CD300A;CD177;PTPN6;TBC1D10C;OLR1;CD93;HP;DIAPH1;PRCP;ITGB2;AP2A2;CYSTM1;SVIP;NBEAL2;RAC1;TSPAN14;TMEM179B;RHOA;IDH1;PGM1;STX7;STOM;TMC6;B2M
prerank,Golgi medial cisterna (GO:0005797),0.680309284141161,1.4446084383106461,0.08362989323843416,0.5727627003712971,1.0,1/10,0.36%,ST3GAL1
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.6948525622217022,1.4440134910624538,0.08347529812606473,0.5249538778541821,1.0,1/10,0.02%,CD74
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.6948525622217022,1.4440134910624538,0.08347529812606473,0.5249538778541821,1.0,1/10,0.02%,CD74
prerank,integral component of lysosomal membrane (GO:1905103),0.6844747059710833,1.4418141657338701,0.07744107744107744,0.5105814718089199,1.0,4/10,10.63%,SPAAR;SLC46A3;SLC15A4;ATP10B
prerank,dendrite membrane (GO:0032590),-0.46317321581850907,-1.4370262334989952,0.06191950464396285,0.5183121608136035,0.983,12/28,22.30%,SGCE;GRIA1;GABRG3;GABRG2;ATP2B2;DAGLA;GABRA4;GABRA2;KCNC1;GABRA5;MPP2;AKAP5
prerank,Golgi trans cisterna (GO:0000138),0.6702388400177642,1.4363649727425047,0.10175438596491228,0.5089680619114935,1.0,2/11,6.56%,ST3GAL1;SGMS1
prerank,non-motile cilium (GO:0097730),-0.4665509514477235,-1.433400224912495,0.05405405405405406,0.49338519737545156,0.986,14/27,38.35%,PKD2;DYNLL2;CEP89;SEPTIN9;PHYH;TULP3;NPHP4;HYLS1;DRD2;AHI1;TTC8;WDR19;PKD2L1;ARL13B
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.44567276510783815,1.4182933029510911,0.03189066059225513,0.5547435928153278,1.0,29/121,13.00%,CD74;EXT1;ACER3;ERN1;ATF6;ELOVL5;ESYT1;MMGT1;TAP1;SAMD8;SGMS1;TRAM2;RTN2;WFS1;TRAM1;SGMS2;SLC37A4;ELOVL6;SPPL2A;ANKLE2;CAMLG;RTN4;DNAJB12;TAPT1;ATF6B;DHRS9;EMC10;XXYLT1;EIF2AK3
prerank,Sin3 complex (GO:0016580),0.6572588860726563,1.408945227252871,0.11333333333333333,0.56722770481945,1.0,5/11,11.13%,RBBP4;PHF12;CSNK2A1;MORF4L1;ING2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.502892181764558,-1.4048800645589172,0.0911854103343465,0.5492615785761611,0.994,6/20,11.51%,GRIA4;DLG4;GRIA2;GRIA1;CACNG2;OLFM2
prerank,caveola (GO:0005901),0.4760376213168588,1.391969635880174,0.07445442875481387,0.6109330307583656,1.0,10/59,5.44%,LRRK2;HCK;JAK2;CD36;BMPR2;PTGIS;EHD2;DLC1;SCARB1;CAV2
prerank,cytoplasmic vesicle membrane (GO:0030659),0.41152966620612225,1.387222683000708,0.011178861788617886,0.6064934803844215,1.0,71/349,12.85%,CD74;ITPR1;AP1S3;CD44;PTPRC;IQGAP2;IQGAP1;FPR1;FLT3;PECAM1;RAP1A;LILRB3;ITGAX;RET;LDLR;ACE2;ADGRE5;VPS37C;PLEKHF1;C2CD5;ATP6V0E1;CD36;ANTXR2;NOSTRIN;SELL;CD177;DYSF;SORL1;AP1S2;EHD2;ABCA3;CD93;SCARB1;DIAPH1;RAB7A;SNX1;IRAK4;AP2A2;RAB6A;TSG101;MYO5B;SVIP;TMED10;ZDHHC13;RAC1;TMEM179B;TLR3;SPPL2A;SNF8;RHOA;ZDHHC17;PIKFYVE;ABHD17B;TBC1D5;IRF7;PMEPA1;LAMP5;VPS13A;SNX9;RIPK1;AP1G1;SCARB2;AP2B1;TAB3;CLCN5;HTT;MAP3K7;TLR2;SH3BP5;SNX3;LGALS3
prerank,glutamatergic synapse (GO:0098978),-0.3620809933649894,-1.3866506469728304,0.03015075376884422,0.5691441898736883,0.995,14/66,6.37%,OPHN1;APOE;DLGAP1;PTPRD;IL1RAPL1;NLGN1;DLGAP4;CADPS;PCLO;ABR;LRRTM3;ATP2B2;NRG3;DYNLL2
prerank,filopodium (GO:0030175),0.4795918874640931,1.37813593151792,0.08176100628930817,0.6193412186895189,1.0,9/58,5.24%,IQGAP2;LCP1;UTRN;MSN;SHTN1;RIPOR2;TBC1D10C;CDC42;PPP1R9B
prerank,endocytic vesicle (GO:0030139),0.4210028242596396,1.37812632520592,0.034519956850053934,0.5993624696995343,1.0,26/172,7.58%,CD74;DPP4;SRGAP2;HPX;RIN3;ACE2;CD36;NOSTRIN;MYO1E;RAPGEF2;PLD4;DYSF;CORO1A;INPP5F;PICALM;EHD2;HP;SCARB1;RAB7A;RAB7B;TIRAP;AP2A2;RAB39A;RAB34;SFTPA1;SFTPA2
prerank,postsynaptic specialization membrane (GO:0099634),-0.4756700304885085,-1.3777812090833448,0.1044776119402985,0.562466291096575,0.997,7/21,10.50%,DLG2;DLG4;ATP2B2;DAGLA;NETO1;GRM5;CACNG2
prerank,sarcoplasmic reticulum (GO:0016529),0.4978999865816127,1.37337978156345,0.0846774193548387,0.5970496801399239,1.0,9/41,15.65%,ITPR1;ATP2A3;RTN2;ATP2A1;TMEM38B;DMPK;FKBP1B;ITPR3;THBS1
prerank,beta-catenin-TCF complex (GO:1990907),-0.5442273963180003,-1.3703924988558278,0.10972568578553615,0.5529433556320218,0.999,8/13,23.30%,BCL9;CTNNB1;LDB1;TCF7L2;TCF4;TCF7L1;BCL9L;PYGO2
prerank,exocytic vesicle membrane (GO:0099501),-0.401906010909041,-1.3690209281071335,0.08527131782945736,0.5011819017290389,1.0,10/41,11.77%,SYNGR1;DTNBP1;SYT1;PTPRN2;SYNPR;SLC17A6;CLTA;SV2A;CLTB;VAMP1
prerank,synaptic vesicle membrane (GO:0030672),-0.401906010909041,-1.3690209281071335,0.08527131782945736,0.5011819017290389,1.0,10/41,11.77%,SYNGR1;DTNBP1;SYT1;PTPRN2;SYNPR;SLC17A6;CLTA;SV2A;CLTB;VAMP1
prerank,extracellular vesicle (GO:1903561),-0.3730029863543134,-1.362898039829522,0.047244094488188976,0.49408133169273605,1.0,14/55,10.21%,APOE;GRIA4;SERPINE2;CD9;ATP1B1;SPTAN1;SLC11A2;ATP1A2;TFRC;IFT172;TUBB2A;GPM6A;HEXD;CTSF
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.3758822567114415,-1.3603724424639836,0.04980842911877394,0.4790986226366337,1.0,14/53,10.21%,APOE;GRIA4;SERPINE2;CD9;ATP1B1;SPTAN1;SLC11A2;ATP1A2;TFRC;IFT172;TUBB2A;GPM6A;HEXD;CTSF
prerank,smooth endoplasmic reticulum (GO:0005790),-0.4844325516151307,-1.3531347038481962,0.12386706948640483,0.4758002391866539,1.0,5/19,9.69%,RYR3;SLMAP;RPL10;ERP29;HYOU1
prerank,vesicle membrane (GO:0012506),0.46010694292356197,1.3491065730171474,0.07908163265306123,0.669076659205322,1.0,17/71,13.85%,ITPR1;AP1S3;C2CD5;DYSF;AP1S2;ABCA3;MYO5B;ANXA4;SYNJ1;LAMP5;SNX9;AP1G1;HTT;SLC28A2;SH3BP5;VOPP1;SGSM1
prerank,ISWI-type complex (GO:0031010),0.6472992250561145,1.3384089005856175,0.1522491349480969,0.6895665998148067,1.0,6/10,16.57%,BAZ1A;RBBP4;SMARCA5;CHRAC1;RSF1;BPTF
prerank,platelet dense granule (GO:0042827),0.5599321216146605,1.3344253783720985,0.13928012519561817,0.6866329635575149,1.0,1/20,0.07%,ITPR1
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5266983090228338,-1.3322909882957017,0.13730569948186527,0.5116079634102033,1.0,8/14,21.01%,ATP5F1A;ATP5PO;ATP5MG;ATP5PD;ATP5PF;ATP5F1D;ATP5MK;ATP5MF
prerank,aggresome (GO:0016235),0.4991922538598431,1.3318371195734173,0.13372093023255813,0.6782240466980626,1.0,12/34,17.84%,FGR;HSPA1A;EPS15;KLF8;XRN2;ZDHHC17;DVL2;HOXC9;POLD1;PSEN1;TRIM66;BAG3
prerank,coated vesicle membrane (GO:0030662),0.4951941447686044,1.3309677701930807,0.1273972602739726,0.6633688819758734,1.0,7/37,12.11%,CD74;DENND1A;TMED10;STX5;B2M;AP1G1;KDELR1
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.6082328763560688,1.3279667979042806,0.13504823151125403,0.6557247156273894,1.0,9/13,27.33%,TADA3;MBIP;MAP3K7;KAT2B;WDR5;DR1;ZZZ3;KAT14;KAT2A
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.41465530501090786,-1.3278457480926846,0.10104529616724739,0.5023026779798672,1.0,8/32,11.51%,GRIA4;DLG4;GRIA2;GRIA1;GRID2;GRIK4;CACNG2;OLFM2
prerank,calcium channel complex (GO:0034704),-0.3801808856082901,-1.3160527512989706,0.09022556390977443,0.5140014829258027,1.0,9/45,6.64%,CACNA1D;RYR3;CACNB2;CACNA2D3;CACNA2D1;CACNA1C;PRKACA;TRPC4;CACHD1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6211944709101521,1.3151291209254332,0.1835016835016835,0.6875655432092167,1.0,3/11,8.04%,DTL;GLMN;COP1
prerank,MLL3/4 complex (GO:0044666),0.6296608084021927,1.3069401525854936,0.1683673469387755,0.7017414604148198,1.0,5/10,21.36%,KDM6A;KMT2C;ASH2L;WDR5;RBBP5
prerank,trans-Golgi network (GO:0005802),0.39062759754313137,1.2864202816128585,0.058823529411764705,0.7649341569966482,1.0,39/213,13.90%,CD74;ATP8B4;AP1S3;ST3GAL1;SLC9A7;PIK3C2A;PLD4;FUT4;BIRC6;SORL1;USP6NL;GOLPH3L;OCRL;AP1S2;ARAP1;RAB7B;VPS53;PI4K2B;RAB6A;GSAP;STX6;GCC2;ATP7A;TGFBI;RHOBTB3;GBF1;RAC1;ARFGEF1;SNX9;AP1G1;DOP1A;SLC10A7;APP;CLIP3;CABP7;BACE2;PCSK5;STX16;ATP11C
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5485661462282546,-1.2811058145863612,0.18401937046004843,0.589896485641212,1.0,2/10,5.38%,UQCRC2;COX7C
