Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.7056572500853895,1.9264371406287235,0.006550218340611353,0.038508923591458175,0.26,5/18,5.36%,ALDH1A1;ALDH1A2;AKR1B1;ALDH18A1;ALDH6A1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.7761227379788922,1.9215872193884171,0.0,0.03704824028281666,0.275,5/13,9.48%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1;ALDH1L1
prerank,glutamate receptor activity (GO:0008066),0.6985667559263198,1.909191519149477,0.0021645021645021645,0.04164758194060524,0.336,9/19,14.41%,GRIA4;GRID2;GRIK5;GRIK2;GRM1;GRID1;GRIK1;GRM4;GRIA1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.7134876457967777,1.8247703996049345,0.0022123893805309734,0.10648049346517423,0.69,2/14,0.06%,SLC7A11;SLC1A3
prerank,voltage-gated calcium channel activity (GO:0005245),0.5595512655870858,1.8208314433327089,0.0022935779816513763,0.10204354023306822,0.706,9/37,8.22%,CACNA2D3;CACNA1E;CACNA2D1;CACNA1I;CACNG4;CACNA1G;CACNB4;CACNB2;CACNB1
prerank,ephrin receptor activity (GO:0005003),0.6678721251361243,1.8199253227507126,0.004366812227074236,0.08910168182713255,0.708,8/17,12.88%,EPHA7;EPHA3;EPHA6;EFNA3;EPHB1;EPHA8;EPHA5;EPHA1
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.6678721251361243,1.8199253227507126,0.004366812227074236,0.08910168182713255,0.708,8/17,12.88%,EPHA7;EPHA3;EPHA6;EFNA3;EPHB1;EPHA8;EPHA5;EPHA1
prerank,amino acid:sodium symporter activity (GO:0005283),0.7617309423686447,1.818254547635491,0.009259259259259259,0.08546242256100013,0.718,6/11,9.33%,SLC1A3;SLC6A12;SLC6A13;SLC38A1;SLC6A11;SLC6A1
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.5156356254659469,-1.8180606370314756,0.0,0.1759623151590645,0.363,35/57,28.25%,COX4I1;NDUFV2;COX6B1;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;UQCRQ;COX15;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;CYBRD1;NDUFC1;NDUFA4;UQCR11;NDUFA3;COX10;UQCRH;NDUFA10;NDUFA4L2;NDUFB10;NDUFB3;COX8A;NDUFA7;NDUFA1;COX4I2;CYB561D2;NDUFA8
prerank,protein phosphatase 1 binding (GO:0008157),-0.6350863317608447,-1.8174969719428997,0.0017857142857142857,0.13247353004370638,0.364,11/21,24.04%,PPP1R3B;PPP1R16B;SHOC2;KCNQ1;SH3RF2;PHACTR4;PPP1R3F;PPP1R3C;PPP1R16A;PPP1R3E;SMTNL2
prerank,double-stranded RNA binding (GO:0003725),-0.48520797458464016,-1.816307860860676,0.0,0.10858815114188657,0.374,22/70,14.18%,VIM;MBNL1;IFIH1;STRBP;TFRC;HSP90AB1;MSN;ADAR;LRRFIP1;ACTN1;TLR3;DUS2;RC3H1;DHX15;DHX9;HSPD1;DHX58;ILF2;TUBB4B;FMR1;SLC3A2;EIF4A1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6652148139447169,-1.8019823702809679,0.0,0.11173272483484323,0.438,6/18,4.62%,STXBP6;BAIAP2L1;TMOD3;ANXA1;PDLIM1;ANXA2
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.6464378501524514,1.7964887355262067,0.008602150537634409,0.09935770955037485,0.777,8/21,13.02%,CHRNA1;P2RX4;CHRNB4;GRIK2;GLRB;CHRNA4;CHRNA7;CHRNB1
prerank,phospholipid transfer activity (GO:0120014),-0.6336937403158895,-1.7885903766345503,0.0,0.114695697007538,0.488,8/21,14.03%,PITPNC1;CERT1;PLTP;TNFAIP8L3;PITPNA;PITPNM2;PRELID2;PITPNM1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6182091354143967,1.773972043804425,0.008547008547008548,0.11657802012529078,0.849,8/21,14.41%,CHRNA1;CHRNB4;GRM1;CHRNA4;CHRNA7;CHRFAM7A;CHRNB1;GRIA1
prerank,lipase activator activity (GO:0060229),0.7617005893717905,1.7562547184162496,0.009111617312072893,0.13104216285659542,0.886,3/10,2.26%,ARHGAP6;APOH;PDPK1
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.5486197700504084,-1.7230495181648813,0.0,0.19558802331368766,0.777,22/34,25.74%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.5486197700504084,-1.7230495181648813,0.0,0.19558802331368766,0.777,22/34,25.74%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1
prerank,rRNA binding (GO:0019843),-0.5060568136443345,-1.722206874140004,0.0036231884057971015,0.17733388453577964,0.779,21/42,23.22%,RPS14;RPS9;RPS3;RPL11;RPL23;RPS5;CAVIN1;RPS13;PTCD3;ERI1;RPL12;CIRBP;PPAN;ERAL1;MRPL16;EMG1;MRPS18C;MRPS18A;RPL5;MRPS6;MRPL11
prerank,calcium:sodium antiporter activity (GO:0005432),0.7241976203162482,1.7171639430871968,0.015021459227467811,0.17896690265650952,0.951,5/10,8.94%,SLC24A3;SLC8A1;SLC24A5;SLC24A4;SLC24A2
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.7219143701861379,-1.7052117851915274,0.012433392539964476,0.19515212173793936,0.835,4/10,1.27%,SLCO3A1;SLCO2A1;SLCO1C1;SLCO2B1
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.7290807178925489,1.688493951171579,0.01160092807424594,0.21597246063485287,0.976,5/10,9.33%,SLC6A12;SLC6A13;SLC10A1;SLC6A11;SLC6A1
prerank,GABA-A receptor activity (GO:0004890),0.6348090650358053,1.6830601831401817,0.02575107296137339,0.2164316187587322,0.978,9/18,17.65%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2
prerank,acetylcholine receptor activity (GO:0015464),0.5893967134742997,1.680819348082546,0.024830699774266364,0.21161144256910358,0.979,8/22,13.02%,CHRNA1;CHRNB4;CHRM2;CHRM3;CHRNA4;CHRNA7;CHRFAM7A;CHRNB1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.715748950910001,-1.6785352849859312,0.005263157894736842,0.23584302697174994,0.905,6/11,18.52%,MAP3K5;MAP3K1;MAP3K20;TAOK2;EGFR;MAP3K6
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.4792158548852837,1.6570460827199558,0.015086206896551725,0.24225764647298798,0.99,21/53,15.98%,SLC7A11;SLC1A3;SLC6A9;SLC43A1;SLC7A2;SLC38A1;SLC36A2;SLC7A9;SLC25A13;SLC1A5;SLC38A3;CTNS;SLC38A9;SLC25A15;OCA2;SLC1A2;SLC38A6;SLC7A3;SLC1A7;SLC3A1;SLC25A18
prerank,protein phosphatase binding (GO:0019903),-0.40621397767451795,-1.6548391440907948,0.0040650406504065045,0.27606371995122025,0.94,43/117,18.76%,MAP3K5;ITGA1;CTTNBP2NL;PXN;RACK1;FOXO1;IQGAP1;PTK2;PPP1R3B;PPP1R16B;SHOC2;DAB2IP;CDKN1B;AP3B1;MFHAS1;KCNQ1;SH3RF2;JUP;FLT4;STRN4;VRK3;PHACTR4;PPP1R3F;VCP;PPP3CB;FBXL2;EGFR;ERBB2;STRN;PPP1R3C;MET;STRN3;ANAPC7;CDC27;PIK3R2;IGBP1;BAD;GTF2F1;JAK3;BOD1;PPP1R16A;PPP6R3;SMG7
prerank,GABA receptor activity (GO:0016917),0.608125493280492,1.6523731311334038,0.021052631578947368,0.24045503048073266,0.992,10/21,18.35%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2;GPR156
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.6783057802413452,1.6522013636852029,0.032679738562091505,0.2315131971353845,0.992,5/11,13.02%,CHRNA1;CHRNB4;CHRNA4;CHRNA7;CHRNB1
prerank,MHC class II protein complex binding (GO:0023026),-0.6863799618181214,-1.6324136273067944,0.01841620626151013,0.31849561362780704,0.968,9/11,25.60%,HSP90AB1;HSPA8;CD81;PKM;ATP1B1;CD74;HSP90AA1;ANXA11;YWHAE
prerank,hexosaminidase activity (GO:0015929),0.6826505135699704,1.6322570298153969,0.036613272311212815,0.25868111220967066,0.996,3/12,1.32%,CEMIP;SPAM1;HYAL3
prerank,ligand-gated anion channel activity (GO:0099095),0.6218885474153265,1.6242668266430798,0.0273109243697479,0.2632075442519617,0.997,9/17,17.65%,GABRA2;GLRB;GABRB3;GABRA5;GLRA3;GABRB1;GABRG1;GABRG3;GABRG2
prerank,receptor ligand activity (GO:0048018),0.3703708647367171,1.6225933992407062,0.0,0.2570161570973302,0.998,24/245,5.86%,GREM2;IGF1;BMP6;EPHA7;WNT4;BMP2;IL34;AREG;PTN;SEMA5A;NRG3;GPHB5;BMP5;NRG1;GDNF;VEGFB;SEMA3A;ARTN;TGFA;SEMA3D;IL4;FAM3D;TAFA2;TAFA5
prerank,CARD domain binding (GO:0050700),-0.6382684355205299,-1.6153376300540265,0.00922509225092251,0.34697359939730366,0.985,11/14,29.98%,NOD1;CARD14;CARD19;MAVS;NOD2;CASP1;CARD16;BCL10;CARD10;CARD11;IRGM
prerank,low-density lipoprotein particle binding (GO:0030169),-0.6013644687763706,-1.6031689874816746,0.014760147601476014,0.3627968265969686,0.992,5/16,4.25%,PLTP;THBS1;SCARB1;SCARF1;STAB1
prerank,poly-pyrimidine tract binding (GO:0008187),0.5629900304803586,1.6016696229490228,0.029473684210526315,0.28705746749598177,0.998,7/23,10.46%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,poly-purine tract binding (GO:0070717),0.5435532387201047,1.6009765486020067,0.025806451612903226,0.2791789872161609,0.998,7/27,10.46%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,"DNA binding, bending (GO:0008301)",-0.6212191290976592,-1.5967246631144094,0.02617801047120419,0.36170468742325707,0.993,5/14,16.39%,LEF1;FOXD1;HHEX;TOP2A;SAP30L
prerank,outward rectifier potassium channel activity (GO:0015271),0.6411061586371576,1.5924682433312864,0.04279279279279279,0.2870118211425868,0.998,4/11,8.58%,KCNK2;KCNT2;KCND2;KCND1
prerank,protein phosphatase activator activity (GO:0072542),-0.6285011232757383,-1.591824739619617,0.03302752293577982,0.35677530250407286,0.994,6/13,17.33%,CALM1;IGFBP3;PPP2R5A;PHACTR4;CALM3;PPP2R5E
prerank,poly(U) RNA binding (GO:0008266),0.5750385884603921,1.5854994003722274,0.030434782608695653,0.2915934323986434,0.999,7/20,10.46%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,phospholipase activator activity (GO:0016004),0.6748457042584017,1.5809825506293844,0.03160270880361174,0.29195114713696524,0.999,2/10,2.26%,ARHGAP6;PDPK1
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.47569980047542304,-1.5793275623391858,0.011428571428571429,0.3758698723249659,0.998,10/42,4.96%,ESAM;BSG;STXBP6;BAIAP2L1;TMOD3;ANXA1;PDLIM1;JAM3;ANXA2;ROBO4
prerank,disordered domain specific binding (GO:0097718),-0.5358082519304306,-1.5787284284830116,0.017857142857142856,0.35858175973194156,0.998,11/23,18.22%,FN1;HSP90AB1;CALM1;GAPDH;RB1;TEAD2;CALM3;FKBP8;HSP90AA1;HSPA1A;SMAD2
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.6586092829223099,-1.5706570952924017,0.02214022140221402,0.3649234759789834,0.998,3/11,10.12%,SGMS1;SGMS2;PIGF
prerank,tropomyosin binding (GO:0005523),-0.5890556868076114,-1.5671064869014122,0.03008849557522124,0.36056156386551486,0.998,5/16,9.78%,NEBL;TMOD3;LMOD1;TMOD1;S100A6
prerank,actin monomer binding (GO:0003785),-0.5377922826188563,-1.5658962379734378,0.02448210922787194,0.3485502496670377,0.998,8/22,14.25%,TMSB4X;NOS3;COBL;PFN1;TMSB10;ABL2;PRKCE;MRTFA
prerank,Wnt-activated receptor activity (GO:0042813),-0.60469249033553,-1.5622842595787536,0.019400352733686066,0.34381229924853335,0.998,6/15,8.56%,LRP5;FZD6;FZD4;PKD1;FZD3;FZD7
prerank,phosphatidylinositol binding (GO:0035091),-0.4045022926206034,-1.5602967570666342,0.008064516129032258,0.3357200399259141,0.998,26/91,15.71%,PITPNC1;ITPR2;MCF2L;ESYT2;PARD3;SCARB1;SNX11;DENND1A;TNFAIP8L3;ITPR3;BCAS3;EEA1;HIP1R;DENND1B;PITPNA;AIDA;MREG;HIP1;PITPNM2;RPH3A;FCHO2;MITD1;PHF12;PITPNM1;MTM1;ESYT3
prerank,histone methyltransferase binding (GO:1990226),-0.6483189607977535,-1.5602014350608875,0.03389830508474576,0.32307792729190626,0.998,5/11,13.35%,HSP90AB1;PRDM4;CBX1;NOP56;LCOR
prerank,phospholipase binding (GO:0043274),0.6238539107240914,1.5582502457937286,0.039301310043668124,0.32859683470504364,0.999,3/13,5.39%,ARHGAP6;PDPK1;PRKN
prerank,FAD binding (GO:0071949),0.5374385496690959,1.555368119894364,0.03333333333333333,0.3262469367198752,0.999,8/24,10.68%,MICAL3;KDM1B;PRODH;CYB5R2;KMO;DDO;CRY1;MICAL1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.4994029861209922,-1.5550317593977634,0.021621621621621623,0.3241958835693622,0.999,11/34,10.94%,CYTH3;PARD3;ARAP3;IQGAP1;FERMT2;ARAP2;HIP1R;JPH2;AKT1;MAPKAP1;KIF16B
prerank,ligand-gated cation channel activity (GO:0099094),0.4287201591074215,1.5498881841594663,0.006185567010309278,0.32929974689042363,0.999,26/75,17.80%,GRIA4;CHRNA1;GRIN3A;P2RX4;CCDC51;CHRNB4;GRIK5;GRIK2;TRPM5;KCNJ16;KCNJ3;ASIC2;GRIK1;KCNJ5;CHRNA4;GRIA3;KCNJ14;CHRNA7;CHRNB1;GRIN2A;GRIA1;KCNJ6;KCNN1;KCNJ9;GRIN2B;ASIC4
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.43598825812637376,1.549766970717688,0.03406813627254509,0.3207650062403743,0.999,26/60,12.88%,EPHA7;NRP1;NTRK3;DDR2;FGFR2;KIT;PDGFRA;EPHA3;EPHA6;DDR1;AXL;PDGFRB;EPHB1;ERBB3;RYK;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;ROR1;EPHA1
prerank,phosphate ion binding (GO:0042301),-0.6537011870682694,-1.5459829376998429,0.03804347826086957,0.3370261371755874,0.999,5/10,19.73%,PDE2A;ADSS2;RPH3A;RELA;ADSS1
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6424905945163408,1.5433871303903532,0.05263157894736842,0.3255383010238122,0.999,7/12,17.29%,B3GALT1;B3GALNT1;B3GNT7;B3GALT2;B3GALT5;B4GAT1;B3GNT6
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6334998549163271,1.5414280888738994,0.05518763796909492,0.3213835252490574,0.999,2/12,0.26%,IGF1;PIK3R1
prerank,aspartic-type peptidase activity (GO:0070001),-0.6566983414639873,-1.5405275351994234,0.04936014625228519,0.3398700466455696,0.999,3/10,8.59%,BACE2;BACE1;CTSD
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.5922097932449755,1.5390622171368495,0.056818181818181816,0.31869454006724013,0.999,2/15,2.58%,PLA2G5;PLA2G4A
prerank,neurexin family protein binding (GO:0042043),0.66240439299618,1.5376384351126344,0.07048458149779736,0.3140469113579262,0.999,5/10,7.72%,SYTL5;NLGN2;NLGN3;SYTL2;NLGN1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.36605019211662315,-1.5370034618586805,0.002004008016032064,0.3383762011091136,0.999,53/147,20.92%,DOCK9;RAPGEF5;CYTH3;PLCE1;FGD5;ARHGEF28;RAP1A;DOCK1;RIN3;RASGRF2;RAPGEF1;RGL1;ARHGEF15;DENND1A;EPS8L2;DOCK4;FGD6;DENND1B;SPATA13;BCR;NUCB1;EEF1D;DENND3;DENND6A;ITSN1;HERC2;PREX1;EEF1B2;ABR;DENND2C;ARHGEF5;ARHGEF18;LAMTOR2;RGL2;MADD;EIF2B3;HPS1;DENND5B;RAPGEF3;CYTH2;ARHGEF17;ARHGEF4;ARHGEF2;ECT2;RAB3GAP2;RASGRP4;ARHGEF6;RCC1;FGD2;DNMBP;CYTH4;RINL;RAPGEF2
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.5764642071105603,-1.536721370054889,0.0223463687150838,0.3281406892773724,0.999,7/17,10.27%,PITPNC1;ATP10A;PLTP;ATP8B1;PITPNA;ABCG1;PITPNM2
prerank,calcium channel activity (GO:0005262),0.40976515454252527,1.5342197945172056,0.018480492813141684,0.31260321273892,0.999,16/84,8.94%,CACNA2D3;SLC24A3;CACNA1E;SLC24A5;CACNA2D1;P2RX4;TRPM1;ORAI2;CACNA1I;TRPM5;CACNG4;CACNB4;CACNB2;CACNB1;SLC24A4;SLC24A2
prerank,sodium channel activity (GO:0005272),0.47625240422987514,1.5312779696317653,0.03164556962025317,0.3104329273453265,0.999,9/37,7.76%,SCN7A;GRIK5;GRIK2;SCN3A;CACNA1I;ASIC2;SCN2A;CACNA1G;GRIK1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.6273710289215826,1.5294221581626966,0.059322033898305086,0.307009073598108,0.999,7/13,17.65%,GABRA2;GLRB;GABRA5;GLRA3;GABRG1;GABRG3;GABRG2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4354373668528308,1.5280820499924535,0.0288659793814433,0.3033010741713293,0.999,25/60,12.88%,EPHA7;NTRK3;DDR2;FGFR2;KIT;PDGFRA;EPHA3;EPHA6;DDR1;AXL;PDGFRB;EPHB1;ERBB3;RYK;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;ROR1;EPHA1
prerank,purinergic nucleotide receptor activity (GO:0001614),0.583771427128013,1.5264604041203726,0.05333333333333334,0.300005139512765,0.999,5/15,13.91%,P2RY13;P2RX4;GPR171;P2RY1;GPR34
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.6432380042963359,1.5224130547905161,0.05947136563876652,0.3012244357224083,0.999,8/12,21.66%,GABRA2;GABRB3;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2;GABRB2
prerank,glycerophospholipid flippase activity (GO:0140333),-0.6260824758607149,-1.520840577724835,0.03804347826086957,0.35824932142264626,1.0,5/11,4.97%,ATP10A;ATP8B1;ATP8A1;ATP11C;ATP11A
prerank,insulin-like growth factor binding (GO:0005520),-0.5873697900024436,-1.5201255087769265,0.022556390977443608,0.3495221030285393,1.0,8/15,8.53%,IGF1R;ITGA6;IGFBP6;ITGB4;IGFBP5;IGF2R;IGFBP3;INSR
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.6002432406053823,-1.5185832939688497,0.04129263913824058,0.3429021832704405,1.0,6/13,22.73%,KCNQ1;EZR;PRKAR2B;PRKAR2A;SOX9;CSK
prerank,LRR domain binding (GO:0030275),0.5949637326631588,1.514617604560713,0.06783369803063458,0.30836948736608205,0.999,3/14,4.39%,ROBO1;PAWR;PMF1
prerank,ubiquitin protein ligase binding (GO:0031625),-0.32967679501113184,-1.5021543632760341,0.0022123893805309734,0.37657464719999906,1.0,85/254,21.43%,ACTG1;NFKBIA;FZD6;FOXO1;NLK;GPI;FZD4;SMAD7;MAP1LC3B;HSP90AB1;RPL11;MID1;RPL23;MFHAS1;UBB;HSPA8;RALB;PRR5L;PPARGC1A;UBC;RPS27A;SMAD6;GABARAP;PRKAR2B;USP7;CASP8;TNFRSF1B;RIPK1;TRIB2;CUL4A;CCDC50;UBE2L6;CKB;DNAJA1;CAMLG;TRIM28;VCL;OTUB1;ARRDC1;ATP6V0C;TRIB1;RB1;HERC2;ERLIN2;HSPD1;UCHL1;VCP;BAG5;HSPA5;UBXN1;NDUFS2;YWHAZ;FAF2;TRAF1;MAP1LC3A;CCT2;RNF20;SLF1;RBX1;UBE2G1;TSG101;RAD18;EGFR;LAPTM4B;CDKN1A;AMBRA1;HSP90AA1;HSPA1A;PRKAR2A;RELA;CUL1;SMAD2;HSPA9;SKI;CASC3;ELOB;LAPTM5;LTBR;TMBIM6;UBE2B;RPL5;FZD5;RRAGA;TRIB3;HSPA1B
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.32738771733928146,-1.5015460353695071,0.0,0.36823292473638836,1.0,90/269,21.43%,ACTG1;NFKBIA;FZD6;FOXO1;NLK;GPI;FZD4;SMAD7;MAP1LC3B;HSP90AB1;RPL11;MID1;RPL23;MFHAS1;UBB;HSPA8;RALB;PRR5L;PPARGC1A;UBC;RPS27A;SMAD6;GABARAP;PRKAR2B;USP7;CASP8;TNFRSF1B;RIPK1;TRIB2;CUL4A;CCDC50;UBE2L6;CKB;DNAJA1;CAMLG;TRIM28;VCL;OTUB1;ARRDC1;ATP6V0C;TRIB1;RB1;HERC2;ERLIN2;DDRGK1;HSPD1;UCHL1;VCP;BAG5;HSPA5;UBXN1;NDUFS2;YWHAZ;ITCH;FAF2;TRAF1;MAP1LC3A;CCT2;SUMO3;RNF20;SLF1;RBX1;UBE2G1;TSG101;RAD18;EGFR;LAPTM4B;CDKN1A;STAT1;AMBRA1;HSP90AA1;HSPA1A;PRKAR2A;RELA;CUL1;SMAD2;HSPA9;CDK5RAP3;SKI;CASC3;ELOB;LAPTM5;LTBR;TMBIM6;UBE2B;RPL5;FZD5;RRAGA;TRIB3;HSPA1B
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5579158669778854,1.489804432079363,0.06873614190687362,0.3482733770672309,1.0,9/17,17.48%,GRIA4;GRIN3A;GRIK5;GRIK2;GRIK1;GRIA3;GRIN2A;GRIA1;GRIN2B
prerank,SH3 domain binding (GO:0017124),-0.409783176054882,-1.4855816189706108,0.01002004008016032,0.402384278910398,1.0,21/62,20.37%,AFAP1L1;SHANK3;AFAP1L2;WASF2;ARHGAP27;DAB2IP;CD2AP;ADAM15;CRK;ABI3;GPX1;SGIP1;RUFY1;ABI1;PTPN12;RAD9A;SYNJ1;CABYR;WIPF1;SHANK1;DNM2
