Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.4491763732500331,-1.8283267408604613,0.0,0.007692307692307692,0.093,36/116,12.61%,PLCB4;TBC1D4;SLC2A1;FOXO1;CREBBP;SLCO1C1;ESR1;GSK3B;PRKACB;RXRA;KAT2B;THRB;MTOR;PLCG1;NOTCH3;HDAC1;PLCB3;PIK3R1;PLCB1;MED1;BMP4;PLCE1;MAPK1;NOTCH2;AKT3;RAF1;PLCG2;PIK3CD;AKT1;TP53;NOTCH4;MED13;SIN3A;MED17;NOTCH1;ACTB
prerank,Morphine addiction Homo sapiens hsa05032,0.45325943771851623,1.8238450302516267,0.0,0.02458818802732021,0.126,29/86,12.31%,PDE4B;GNAO1;GABRG3;GABRB1;GABRB3;GNAI2;OPRM1;CACNA1B;PDE3B;KCNJ3;ADCY8;GNAI1;GABRB2;GABRA2;PDE1B;CACNA1A;GABBR2;PDE10A;ADCY7;PDE1A;GNG10;KCNJ6;GABRA3;GABRA1;PDE11A;GRK6;PRKCB;GABBR1;GNG11
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.4867081744762288,-1.8212333947970236,0.0,0.00819838056680162,0.105,31/69,17.12%,CTNNA1;WASF2;DOCK1;ITGB1;GAB1;CAV1;CD2AP;RAC1;DNM3;ARHGAP10;ELMO1;CRK;CBL;PXN;PIK3R1;DNM2;PTK2;WASL;CDH1;BCAR1;PIK3CD;ILK;RHOA;ACTB;RHOG;PIK3CB;ELMO2;MAD2L2;PIK3R3;ARPC4;CTNNB1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.49076232205233083,-1.8040783636268032,0.005494505494505495,0.01007382710169088,0.127,28/61,20.40%,IGF1R;FOXO1;INSR;PRKACB;ADCY9;MTOR;HDAC1;CLPB;PIK3R1;IRS1;FOXO3;ADCY4;AKT3;PIK3CD;AKT1;PRKAA1;RPTOR;CAT;PIK3CB;ATG5;ADCY1;PIK3R3;IGF1;SOD1;PRKAB1;KRAS;NRAS;AKT1S1
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.4464960258182287,-1.798815999800661,0.0,0.01039136302294197,0.137,39/106,18.97%,DAB2IP;TAB3;TRAF5;RPS6KA5;MAP3K5;IL15;ICAM1;BIRC3;NFKB1;TNFRSF1B;NFKBIA;PIK3R1;FAS;CREB3L2;JUN;MAPK1;AKT3;CASP8;PIK3CD;CFLAR;AKT1;VEGFC;EDN1;MAP3K8;MAPK8;ATF4;PIK3CB;JAG1;TNFAIP3;MAPK12;TNFRSF1A;MAP2K4;PIK3R3;TAB2;VCAM1;IKBKG;MAP3K14;IKBKB;NOD2
prerank,GABAergic synapse Homo sapiens hsa04727,0.44764142696173864,1.796490789872713,0.0,0.027770188830855767,0.174,28/85,14.39%,GNAO1;GABRG3;GABRB1;GABRB3;GNAI2;GAD2;CACNA1B;ADCY8;GNAI1;GABRB2;GABRA2;CACNA1A;GABBR2;SLC6A11;CACNA1D;SLC12A5;ADCY7;GNG10;KCNJ6;GABRA3;GABRA1;PRKCB;GABBR1;GNG11;GLS2;GLS;GABRE;ADCY3
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.43116645928318,1.7905348796284588,0.0,0.02494977902772198,0.188,39/109,15.00%,GRM5;GRIA3;GRIK5;GRIK2;GNAO1;DLGAP1;GRIN2B;GRIA4;GNAI2;GRM8;KCNJ3;ADCY8;GNAI1;GRIN2A;SHANK1;CACNA1A;GRIA1;CACNA1D;SLC1A2;GRM1;GRIK1;HOMER1;ADCY7;GNG10;PPP3CA;GRIA2;PLA2G4E;GRM7;SLC17A6;PPP3R1;PRKCB;GNG11;DLG4;GLS2;GLS;SLC1A3;GRIN3A;ADCY3;GRM4
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.43805428676299873,1.783569586225249,0.0,0.023451759168914652,0.202,27/98,9.50%,GRM5;GRIA3;GNAO1;GABRG3;GABRB1;GRIA4;GABRB3;RIMS1;GNAI2;CACNA1B;KCNJ3;ADCY8;GNAI1;GABRB2;GABRA2;CACNA1A;CNR1;GRIA1;MAPK10;CACNA1D;GRM1;ADCY7;GNG10;KCNJ6;GRIA2;GABRA3;GABRA1
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.4248254781012511,-1.7778652201438752,0.0,0.012721073939910505,0.169,54/130,25.35%,IGF1R;FOXO1;CREBBP;INSR;KLF2;ATM;TNFSF10;EGFR;CDKN1B;TGFBR2;PIK3R1;IRS1;FOXO3;TGFB2;BNIP3;SMAD2;PLK2;MAPK1;AKT3;RAF1;S1PR1;SMAD4;SOS2;PIK3CD;AKT1;PRKAA1;GABARAP;BRAF;CAT;MAPK8;PIK3CB;GRB2;MAPK12;FOXO4;PIK3R3;BCL2L11;IGF1;PLK4;IKBKB;CCND1;PRKAB1;USP7;KRAS;NRAS;PTEN;BCL6;MDM2;GADD45A;HOMER3;MAPK11;SETD7;FBXO32;PLK3;PIK3CA
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.41475736390346124,-1.7767613990175466,0.0,0.012267206477732795,0.171,58/148,22.70%,FLT1;PBX1;IGF1R;FLI1;ETV6;ZBTB16;ERG;FOXO1;AFF1;ZEB1;MLLT3;PROM1;RXRA;KLF3;ATM;LMO2;PBX3;GOLPH3L;BIRC3;CDKN1B;SP1;TGFBR2;HDAC1;NFKB1;SIX1;FUT8;PTK2;FUS;MAX;MEF2C;SMAD1;KDM6A;LDB1;ASPSCR1;WNT16;TP53;DOT1L;SIN3A;JMJD1C;CD40;MLLT1;TCF3;ETV1;IGF1;SIX4;RARA;PLAT;GOLPH3;ELK4;SS18;PPARG;BCL6;MDM2;CDK14;CDKN2C;ITGAM;RELA;FCGR1A
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.4410997280141466,-1.7528859711455191,0.0,0.01515326778484673,0.216,31/97,16.38%,FLT1;TEK;IGF1R;SLC2A1;CREBBP;NOS3;INSR;MTOR;PLCG1;CAMK2G;EGFR;TFRC;CDKN1B;IL6R;NFKB1;RBX1;PIK3R1;MAPK1;CUL2;AKT3;PLCG2;PIK3CD;AKT1;EDN1;PFKFB3;PDHB;MKNK2;PIK3CB;ANGPT1;PIK3R3;IGF1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.4761803717787974,-1.7357647299683732,0.0017953321364452424,0.017611336032388663,0.256,29/56,25.35%,RB1;RXRA;FHIT;PLCG1;EGFR;PIK3R1;FOXO3;MAPK1;AKT3;RAF1;PLCG2;SOS2;PIK3CD;RASSF1;AKT1;TP53;BRAF;CDK6;PIK3CB;GRB2;PIK3R3;CCND1;KRAS;NRAS;RARB;RXRG;EML4;E2F3;PIK3CA
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.44587302150564445,-1.72945330908915,0.0017452006980802793,0.01811300827319134,0.274,28/83,19.65%,CREBBP;BMPR2;SMURF2;THBS1;BMP5;ID1;SMURF1;SP1;TGFBR2;BMP6;RBX1;TGFB2;E2F4;BMP4;SMAD1;SMAD2;MAPK1;ROCK1;ACVR2A;SMAD4;SMAD7;RHOA;SMAD6;BMP7;PPP2CB;ZFYVE16;PPP2CA;SMAD9
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.460267239458307,-1.7208685443838514,0.0017761989342806395,0.019180161943319837,0.298,27/66,19.95%,RB1;RAC1;RALBP1;JAK1;EGFR;PLD1;TGFBR2;NFKB1;PIK3R1;TGFB2;SMAD2;MAPK1;AKT3;RAF1;SMAD4;PIK3CD;AKT1;TP53;BRAF;CDK6;MAPK8;PIK3CB;PIK3R3;IKBKG;IKBKB;CCND1;KRAS
prerank,Endocytosis Homo sapiens hsa04144,-0.3798227144280694,-1.7092608467672372,0.0,0.0211336032388664,0.339,68/236,16.66%,FLT1;GRK5;CYTH3;IGF1R;PARD3;WWP1;PSD3;RUFY1;ASAP1;CAV1;DAB2;DNM3;NEDD4L;SMURF2;GIT2;EPS15;ARF3;RAB7A;ARAP3;LDLRAP1;SMURF1;KDR;EGFR;TFRC;EHD2;PLD1;TGFBR2;AP2B1;AP2A2;CBL;RAB5B;DNM2;PARD6G;TGFB2;NEDD4;RABEP1;AP2S1;CYTH1;EPS15L1;STAMBP;PIP5K1B;WASL;RAB11FIP3;SMAD2;RAB5A;PLD2;IGF2R;CHMP4B;CHMP4A;AGAP1;SNX12;ARAP1;EHD1;IQSEC2;ARFGEF1;VPS26A;RHOA;VTA1;CHMP2B;VPS45;VPS36;SH3GL1;SMAP2;ARPC4;AGAP3;EHD4;CHMP5;RAB11A
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.38704974366971584,-1.7059357097999213,0.0,0.021021488632824666,0.347,78/197,21.50%,IGF1R;ITPR1;ITGB1;GAB1;CAV1;RAC1;ESR1;FZD6;THBS1;IQGAP1;PRKACB;PPP1R12B;KDR;MTOR;PLCG1;MMP2;SMO;CAMK2G;EGFR;MSN;FZD4;ITPR2;CBL;PXN;ITGB5;PIK3R1;FAS;PDCD4;ARHGEF12;PPP1R12C;TGFB2;PTK2;EZR;SMAD2;PLCE1;MAPK1;ROCK1;HSPG2;AKT3;RAF1;PLCG2;RRAS;WNT16;SOS2;PIK3CD;AKT1;TP53;FLNA;PPP1R12A;BRAF;TWIST2;TIMP3;RHOA;FGF2;ACTB;WNT11;HGF;PIK3CB;GRB2;ROCK2;MAPK12;ITGA2;PIK3R3;IGF1;CTNNB1;TFAP4;CCND1;RRAS2;KRAS;NRAS;GPC3;ITGB3;IGF2;DROSHA;MDM2;PTPN11;VAV2;ARHGEF1
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.4177307952443179,-1.6965402405288557,0.0017667844522968198,0.02217723796671165,0.371,47/108,22.06%,CTNNA1;PECAM1;CLDN5;ITGB1;JAM2;ESAM;RAC1;GNAI3;F11R;ICAM1;PLCG1;MMP2;MSN;ARHGAP5;PXN;PIK3R1;PTK2;RAP1A;EZR;CDH5;RAP1B;ROCK1;CTNND1;PLCG2;OCLN;BCAR1;PIK3CD;RHOA;ACTN1;ACTB;ACTN4;ITGA4;NCF2;PIK3CB;ROCK2;MAPK12;PIK3R3;VCAM1;CTNNB1;ARHGAP35;MYL12B;CXCL12;VCL;PTPN11;VAV2;ITGAM;PTK2B
prerank,Hepatitis B Homo sapiens hsa05161,-0.4041354514103226,-1.6850852762347135,0.0017857142857142857,0.024465008675534992,0.405,52/129,25.35%,CREBBP;RB1;CASP12;IFIH1;NFATC1;JAK1;NFATC4;DDX3X;IFNAR1;CDKN1B;NFKB1;NFKBIA;PIK3R1;FAS;TGFB2;STAT6;CREB3L2;JUN;MAPK1;HSPG2;AKT3;RAF1;YWHAZ;SMAD4;CASP8;PIK3CD;AKT1;TP53;STAT2;IKBKE;CDK6;MAPK8;ATF4;PIK3CB;GRB2;MAP2K4;PIK3R3;MAVS;IKBKG;IKBKB;CCND1;KRAS;NRAS;PTEN;CREB1;PTK2B;RELA;CCNE2;E2F3;EGR3;IRF7;PIK3CA
prerank,Insulin resistance Homo sapiens hsa04931,-0.41374908214413386,-1.6693765866353076,0.0,0.02827027781655731,0.459,33/105,16.18%,TBC1D4;SLC2A1;FOXO1;NOS3;INSR;PRKCE;GSK3B;PTPN1;MTOR;GFPT2;NFKB1;PPARA;PPP1R3B;NFKBIA;PIK3R1;IRS1;PRKCD;CREB3L2;AKT3;PPP1R3C;PIK3CD;ACACB;AKT1;PRKAA1;CPT1A;SLC27A4;RPS6KA1;GYS1;MAPK8;PIK3CB;RPS6KA3;TNFRSF1A;PIK3R3
prerank,Bladder cancer Homo sapiens hsa05219,-0.49881270083852036,-1.6684335624832884,0.012773722627737226,0.027570850202429147,0.461,16/39,21.28%,RB1;DAPK1;THBS1;RPS6KA5;MMP2;EGFR;MAPK1;RAF1;CDH1;RASSF1;TP53;BRAF;CCND1;KRAS;NRAS;MDM2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.35749541012106295,-1.6648970997536725,0.0,0.02770014365939663,0.473,91/307,16.38%,FLT1;TEK;VWF;IGF1R;KITLG;ITGA6;OSMR;GHR;GNB1;ITGB1;COL4A2;NOS3;PPP2R5A;INSR;MCL1;RAC1;COL4A6;PDGFD;GSK3B;THBS1;RXRA;ITGA3;JAK1;ITGA1;IFNAR1;KDR;MTOR;YWHAE;ITGB4;EGFR;CDKN1B;IL6R;NFKB1;LAMA3;LAMA4;ITGB5;PIK3R1;COL6A6;COL4A5;IRS1;FOXO3;COL4A1;CCND3;DDIT4;PTK2;FGF1;CREB3L2;NGF;PPP2R3C;MAPK1;GNB4;AKT3;RAF1;YWHAZ;FLT4;PPP2R2D;SOS2;PIK3CD;FGF7;AKT1;LAMA1;VEGFC;TP53;IL4R;THEM4;PRKAA1;COL6A3;JAK2;RPTOR;LAMA5;FGF2;COMP;LAMC3;MTCP1;GYS1;ITGA4;CDK6;HGF;PKN2;ATF4;PIK3CB;GRB2;LPAR2;PKN3;ITGA2;COL6A2;ANGPT1;PIK3R3;BCL2L11;PPP2CB;IGF1
prerank,Platelet activation Homo sapiens hsa04611,-0.40649086010882124,-1.655074609347127,0.0035650623885918,0.03006072874493927,0.511,39/115,16.68%,VWF;PLCB4;PRKG1;ITPR1;ITGB1;NOS3;LYN;GNAI3;PRKACB;ADCY9;PLA2G4A;GUCY1A2;ITPR2;PLCB3;PIK3R1;ARHGEF12;PLCB1;RAP1A;ADCY4;MAPK1;RAP1B;ROCK1;RASGRP2;AKT3;PTGS1;PLCG2;MYLK;PIK3CD;AKT1;PPP1R12A;RHOA;ACTB;PIK3CB;ROCK2;MAPK12;ITGA2;ADCY1;PIK3R3;FYN
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.41766147642981116,-1.6538173243339882,0.003552397868561279,0.029959514170040485,0.52,34/91,20.40%,IGF1R;FOXO1;INSR;SESN1;PRKACB;ADIPOR2;ADCY9;MTOR;NFKB1;PIK3R1;IRS1;FOXO3;CREB3L2;ADCY4;AKT3;PIK3CD;AKT1;TP53;EHMT1;PRKAA1;RPTOR;CAT;ULK2;ATF4;PIK3CB;ATG5;ADCY1;PIK3R3;IGF1;PRKAB1;KRAS;NRAS;PPARG;AKT1S1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.43244797383274264,1.6468500256182332,0.0022727272727272726,0.07810365608678184,0.532,22/72,14.80%,ATP1A2;CACNA2D1;COX6A2;ATP1B1;UQCR10;CACNB3;CACNG8;CACNA1D;CACNA2D3;RYR2;CACNG3;CACNB4;UQCRH;COX6B2;CACNG2;TNNC1;CACNG4;SLC8A1;MYL2;CACNG5;CACNA2D4;COX6A1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.38654448344970815,-1.6349068583228068,0.0,0.0349011669445106,0.581,57/138,26.50%,IGF1R;KLF4;BMPR2;ZFHX3;FZD6;GSK3B;DVL3;JAK1;ID1;KAT6A;IL6ST;FZD4;PIK3R1;BMP4;SKIL;SMAD1;SMAD2;MAPK1;AKT3;RAF1;LIFR;ACVR2A;SMAD4;WNT16;PIK3CD;AKT1;AXIN2;JAK2;FGF2;WNT11;ZIC3;PIK3CB;GRB2;TCF3;MAPK12;PIK3R3;IGF1;CTNNB1;PCGF3;SMARCAD1;SMAD9;KRAS;NRAS;FGFR4;PCGF5;TBX3;FZD7;MAPK11;FZD5;ACVR2B;BMP2;FZD10;PIK3CA;WNT2B;WNT5B;FZD1;APC
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.3944274077946378,-1.63429032040629,0.0,0.0340775014459225,0.582,48/118,20.17%,SGMS1;PLCB4;NOS3;PPP2R5A;RAC1;ACER2;PRKCE;GNAI3;DEGS2;SGMS2;MAP3K5;PLD1;NFKB1;GNA12;PLCB3;CERS4;PIK3R1;PLCB1;PPP2R3C;MAPK1;ROCK1;AKT3;PLD2;RAF1;PPP2R2D;S1PR1;PIK3CD;AKT1;TP53;RHOA;MAPK8;PIK3CB;SPTLC1;ROCK2;GAB2;MAPK12;ASAH1;TNFRSF1A;PIK3R3;PPP2CB;CERS5;FYN;SMPD2;PPP2CA;KRAS;NRAS;DEGS1;PTEN
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.3945859669028348,-1.6252576889506256,0.0017211703958691911,0.035931174089068825,0.614,45/129,21.28%,WWP1;XIAP;UBR5;NEDD4L;SMURF2;RHOBTB1;UBE2K;SMURF1;MID1;BIRC3;UBA2;RBX1;CBL;HERC4;UBE4B;CUL3;NEDD4;CUL2;BIRC6;HERC1;TRIP12;UBE2J2;DET1;UBE2D3;UBA7;CUL7;FBXW8;KLHL13;CDC16;UBE2E2;PIAS2;UBE4A;FBXW11;UBE2M;ERCC8;UBE2L3;HERC2;SIAH1;PIAS4;WWP2;HUWE1;FANCL;BRCA1;UBE2R2;MDM2
