Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6034829299964584,1.7049561522860788,0.0027434842249657062,0.13225308105369304,0.519,15/70,11.77%,IL1R1;CD38;ITGA6;KITLG;IL6R;CD34;ITGA3;ITGA5;IL7R;CSF1;FCGR1A;IL4R;IL7;ITGA2;ITGB3
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5264542234588093,-1.6896465550670938,0.006557377049180328,0.06882146996618432,0.295,18/48,15.64%,GLI3;GLI2;WNT4;WNT6;BMP4;GAS1;WNT9A;PRKACA;BTRC;GLI1;HHIP;SMO;WNT16;SUFU;RAB23;WNT11;ZIC2;PTCH2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.6181295992578358,1.6815759166755813,0.006906077348066298,0.15059286377793563,0.622,18/60,11.07%,NOS3;KDR;PTGS2;PLA2G4A;PLCG1;PPP3CA;PXN;PLCG2;PPP3CB;KRAS;NRAS;RAC1;PIK3CG;PTK2;AKT2;MAPKAPK3;MAPK11;AKT3
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5629466093917426,1.679332477469347,0.001287001287001287,0.13707480796710894,0.632,23/108,7.53%,PECAM1;JAM2;ESAM;RASSF5;VCAM1;ICAM1;CLDN5;OCLN;F11R;PLCG1;PTK2B;MSN;RAP1B;ACTN4;PXN;PLCG2;ACTN1;GNAI2;CTNNA1;RAC1;PIK3CG;PTK2;RAP1A
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.6198998368614769,1.6480160410675335,0.01636904761904762,0.17327220072425253,0.741,9/42,12.62%,FMO2;FMO4;MAOA;FMO1;MAOB;GSTO2;GSTA4;ADH1A;GSTP1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.6012839133741652,1.6471385512377024,0.007173601147776184,0.15921091788779101,0.743,21/64,13.43%,TJP1;NOD1;JAM2;F11R;PLCG1;LYN;ADAM10;NFKBIA;PLCG2;IKBKB;MAPK8;RAC1;ATP6V0A1;NFKB1;ATP6V1G2;IKBKG;MAPK11;RELA;MET;IGSF5;ADAM17
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.5175155154052297,1.6450261666686914,0.0,0.14800979578860568,0.746,43/207,11.13%,IL1R1;FLT1;BMPR2;TNFSF10;KDR;IL6ST;LIFR;TNFRSF19;IL15;KITLG;PDGFB;VEGFC;IL6R;OSMR;FAS;TNFRSF11A;TNFRSF1B;FLT4;TNFRSF25;EDAR;GHR;ACVR2A;CSF2RB;CX3CR1;IFNAR1;IFNAR2;TNFSF8;ACVR1;CD40;PPBP;PDGFC;TNFRSF1A;TGFB1;TNFRSF13C;IL7R;CSF1;TNFRSF8;IL23A;TNFRSF9;CCL14;CXCR4;IL4R;IL7
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.7066198764801442,1.644982845357131,0.012841091492776886,0.13670390589684617,0.746,5/23,8.26%,NR5A2;HHEX;FOXA3;HNF1B;NEUROD1
prerank,Platelet activation Homo sapiens hsa04611,0.5375261876068039,1.62282442916241,0.0037831021437578815,0.16288088721289093,0.816,26/115,11.16%,VWF;PRKG1;NOS3;GNAQ;PLCB4;ADCY4;PLA2G4A;LYN;RAP1B;FYN;ORAI1;PLCB1;PLCG2;PPP1R12A;PTGS1;GNAI2;PIK3CG;RAP1A;ITPR3;AKT2;SNAP23;MAPK11;VAMP8;AKT3;P2RY12;ITGA2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5739132945401013,1.6052410140291544,0.008141112618724558,0.17985041387041278,0.853,20/69,10.90%,DNM3;CAV1;CD2AP;DOCK1;ELMO1;WASF2;PXN;CAV2;ARPC3;CTNNA1;ARPC1B;RAC1;PIK3CG;PTK2;ITGA5;GAB1;CRK;ARHGEF26;MAD2L2;CBL
prerank,Retinol metabolism Homo sapiens hsa00830,-0.5235914956781469,-1.5863748154454853,0.019553072625698324,0.15702581382658812,0.595,5/36,4.63%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.7144711298308565,1.5805618014511664,0.04316546762589928,0.21361972271758622,0.903,3/16,4.12%,MAOA;MAOB;GLYAT
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5268925729766177,1.5731663167404153,0.006418485237483954,0.21472892250123968,0.916,19/108,4.22%,MPZ;PECAM1;JAM2;ITGA6;CADM1;ESAM;VCAM1;ICAM1;CLDN5;OCLN;F11R;PTPRM;ICAM2;MPZL1;PVR;SELE;CD34;SELP;CDH2
prerank,Tight junction Homo sapiens hsa04530,0.5225046909982382,1.5708895446742566,0.006142506142506142,0.20664543914639538,0.92,30/126,11.40%,PRKCH;TJP1;JAM2;SHROOM4;EPB41;CLDN5;OCLN;F11R;MAGI1;PARD3;TJP2;MYH9;YES1;ACTN4;SHROOM2;SHROOM1;ACTN1;GNAI2;CTNNA1;PPP2R2C;KRAS;NRAS;AKT2;LLGL1;YBX3;TJP3;EXOC4;SPTAN1;AKT3;PPP2R2D
prerank,Shigellosis Homo sapiens hsa05131,0.5557256349746602,1.5559416128067378,0.023776223776223775,0.22366649768661162,0.939,19/62,12.40%,NOD1;DOCK1;ELMO1;WASF2;NFKBIA;ARPC3;IKBKB;MAPK8;ARPC1B;RAC1;NFKB1;ITGA5;CRK;IKBKG;MAPK11;MAD2L2;PFN4;RELA;RIPK2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5405461422535375,1.5553019427905923,0.008241758241758242,0.21351639999801303,0.94,18/90,7.41%,TNFSF10;ICAM1;NFATC1;PLCG1;FAS;PTK2B;PPP3CA;ICAM2;FYN;PLCG2;IFNAR1;PPP3CB;IFNAR2;KRAS;NRAS;RAC1;LCK;PIK3CG
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6396306985682442,1.5546888236485263,0.03316749585406302,0.2042837769847223,0.944,7/29,8.79%,ST3GAL1;GALNTL5;GALNT18;GALNT14;GALNT15;B4GALT5;B3GNT6
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6626890244812023,1.542183189883032,0.03436988543371522,0.2164610975058492,0.962,3/22,4.10%,ICA1;FAS;CPE
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.49772183724568314,1.5350856451000228,0.006211180124223602,0.2195832405538219,0.969,28/148,7.86%,ERG;FLI1;FOXO1;FLT1;PBX1;MEF2C;ZBTB16;LMO2;ETV6;SMAD1;MLLT3;HHEX;NFKBIZ;PROM1;TRAF1;KDM6A;SS18;ELK4;HOXA10;JMJD1C;CD40;AFF1;CDKN1B;LYL1;TSPAN7;PTK2;TCF3;NFKB1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5155458576884931,1.5345652691620328,0.011597938144329897,0.21125191039403377,0.97,37/118,12.51%,NOS3;GNAQ;ACER2;SPTLC2;SGMS1;PLCB4;DEGS2;PPP2R5A;SGPP2;S1PR1;CERS4;FYN;PLCB1;SPTLC3;GNAI2;MAPK8;ASAH2;PPP2R2C;KRAS;NRAS;RAC1;TNFRSF1A;PIK3CG;NFKB1;PPP2R5E;PPP2R5B;GNA12;S1PR4;AKT2;MAPK11;PPP2R3A;AKT3;PPP2R2D;DEGS1;BID;RELA;GNA13
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.4421097153627345,-1.533642892837763,0.007547169811320755,0.21450847781667842,0.756,25/74,9.11%,CACNA1C;CACNA2D3;LAMA2;DMD;SGCD;ITGA9;CACNA2D1;GJA1;ITGB5;ACTN2;CACNA1D;DAG1;ITGA10;SLC8A1;ITGA11;ITGA1;CACNB2;ITGB8;ITGAV;LMNA;TCF7;CTNNA2;ATP2A2;CACNB1;RYR2
prerank,Thyroid cancer Homo sapiens hsa05216,0.6154912534013712,1.5287488883342613,0.0352760736196319,0.2139193586043485,0.974,8/29,7.36%,LEF1;TCF7L1;RET;TCF7L2;KRAS;NRAS;NCOA4;TPM3
prerank,GABAergic synapse Homo sapiens hsa04727,-0.4255421579156966,-1.5126392145498748,0.007722007722007722,0.22438283406421392,0.81,29/85,14.73%,CACNA1C;PLCL1;SLC6A13;ADCY5;PRKCB;ADCY1;ADCY2;GLUL;SLC6A1;ABAT;CACNA1D;GNAO1;ADCY7;ADCY6;GNB5;GABRG2;PRKACA;PRKCA;GNAI1;GABRA2;GNG11;SRC;GABBR1;GABRB1;GABRB3;GABRG3;GAD2;ADCY3;GNG2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.4919796529134794,-1.4912963976050224,0.04225352112676056,0.2411613898547665,0.869,14/39,17.50%,ENPP1;PYGB;AMY1A;AMY1B;AMY1C;PYGM;GAA;HK2;GANC;ENPP3;UGP2;AGL;G6PC3;UGDH
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5149445350605053,1.4847688017015712,0.02554278416347382,0.2910124136286641,0.996,14/92,7.82%,PRKCH;IL1R1;GNAQ;PLCB4;ADCY4;PLA2G4A;PLCG1;HTR2A;PLCB1;PLCG2;MAPK8;PIK3CG;ITPR3;TRPV4
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5323713559967284,1.4842668426412398,0.026170798898071626,0.28099952956518165,0.996,4/69,4.56%,VWF;CFH;F7;PROS1
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4940786466810293,1.4806580682590318,0.02053915275994865,0.27753220496786424,0.996,34/118,12.94%,IL1R1;NFATC1;TNFRSF11A;PPP3CA;NFKBIA;FYN;PLCG2;FOSL2;IKBKB;MAPK8;IFNAR1;PPP3CB;IFNAR2;FOSL1;RAC1;JUNB;LCK;JAK1;TNFRSF1A;TGFB1;PIK3CG;NFKB1;CTSK;CREB1;AKT2;RELB;IKBKG;CSF1;MAPK11;FCGR1A;AKT3;ITGB3;RELA;TGFBR2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.5359488741026073,1.4765866454126215,0.030303030303030304,0.27697614550415134,0.998,17/57,12.36%,LEF1;PPARD;ZBTB16;STAT3;IKBKB;TCF7L1;TCF7L2;KRAS;NRAS;PIK3CG;NFKB1;AKT2;IKBKG;AKT3;EIF4EBP1;PIM1;RELA
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.5919553541581736,1.4719117433118862,0.04245283018867924,0.27718041570836505,0.998,5/33,10.39%,CFH;ICAM1;SELP;CFB;FCGR1A
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5300728772764447,1.4694416307837115,0.034482758620689655,0.2735052376831162,0.998,15/62,11.07%,INPP5D;PLA2G4A;PLCG1;LYN;FYN;PLCG2;MAPK8;KRAS;NRAS;RAC1;PIK3CG;AKT2;MAP2K3;MAPK11;AKT3
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5382677401732011,1.4681848318821473,0.0463768115942029,0.26721838349618254,0.999,17/62,8.99%,EPAS1;SLC2A1;PDGFB;HIF1A;RAP1B;PAK2;KRAS;NRAS;RAC1;EGLN1;TGFB1;PIK3CG;TGFA;RAP1A;GAB1;AKT2;CRK
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5263790831724866,1.4661794927959275,0.04269972451790634,0.26322245559147667,0.999,11/66,9.61%,TEK;FLT1;IL15;ICAM1;TNFRSF11A;TGFB1;ATP6V0A1;CTSK;ATP6V1G2;CSF1;IL23A
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5123315589093748,1.4556008613647067,0.03899721448467967,0.27502076827571736,0.999,20/72,12.36%,INPP5D;NFATC1;LYN;PPP3CA;NFKBIA;RASGRP3;PLCG2;IKBKB;PPP3CB;KRAS;NRAS;RAC1;PIK3CG;NFKB1;MALT1;AKT2;IKBKG;AKT3;NFKBIE;RELA
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.5297072536526464,-1.4429653203820878,0.06914893617021277,0.3074884393408931,0.936,6/23,17.50%,CRYL1;AKR1B1;ALDH2;UGP2;DHDH;UGDH
prerank,Apoptosis Homo sapiens hsa04210,0.4704875907065965,1.4347001215260013,0.02625,0.30911205618598653,0.999,33/128,12.74%,CTSC;TNFSF10;ERN1;DAB2IP;FAS;NFKBIA;CASP8;TRAF1;IKBKB;CSF2RB;MAPK8;XIAP;CYCS;KRAS;NRAS;BCL2L11;TNFRSF1A;PIK3CG;CASP7;ITPR3;NFKB1;CTSK;CTSO;AKT2;IKBKG;BCL2L1;PARP2;SPTAN1;AKT3;RIPK1;BID;RELA;BIRC3
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.5680500660832116,1.4335631535087627,0.06676783004552352,0.3031660796810242,0.999,9/36,11.43%,ORAI1;JAK3;TAP2;CD40;LCK;TNFRSF13C;IL7R;IKBKG;UNG
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.4521996203684884,-1.4228674075935324,0.03353658536585366,0.31968359043601907,0.951,16/45,15.18%,OXCT1;AOX1;ABAT;ACADSB;MCCC2;IVD;ALDH2;HMGCLL1;HMGCS1;ALDH7A1;PCCB;BCKDHB;ACAT1;ACAT2;AACS;ACAD8
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.40678067356055614,-1.421980683662721,0.04861111111111111,0.2950367830101129,0.951,30/81,8.93%,LAMA2;COL1A2;COL4A5;COL1A1;TNXB;COL4A6;VTN;COL4A3;LAMC3;COL4A4;ITGA9;COL6A2;COL6A3;ITGB5;HSPG2;COL6A1;DAG1;ITGA10;THBS2;ITGA11;THBS1;ITGA1;ITGB8;ITGAV;SPP1;THBS3;CD44;COL9A2;TNC;SDC4
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.48544007421188096,1.4191838524906895,0.043243243243243246,0.32742132080966024,1.0,18/97,8.62%,TEK;NOS3;SLC2A1;FLT1;INSR;PLCG1;IL6R;EDN1;STAT3;HIF1A;PFKFB3;PLCG2;EIF4E;CDKN1B;EGLN1;PIK3CG;NFKB1;AKT2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.44491326926640257,1.410694507882325,0.013904982618771726,0.33740305978521323,1.0,49/212,11.11%,TEK;RASAL2;FLT1;RAPGEF5;KDR;RASSF5;INSR;PLA2G4A;KITLG;RASGRF2;PLCG1;PDGFB;VEGFC;EFNA1;PDGFD;GNB1;RAP1B;GNB4;RASGRP3;FLT4;PLCG2;PAK2;FGF23;STK4;RALB;IKBKB;MAPK8;PLA2G2D;KRAS;NRAS;RAC1;ETS2;PDGFC;PIK3CG;SYNGAP1;RASA1;RAP1A;NFKB1;RASA4;GAB1;SHOC2;AKT2;IKBKG;CSF1;BCL2L1;RGL2;RASA2;AKT3;ABL2
prerank,Measles Homo sapiens hsa05162,0.47287014471384003,1.4089745611289828,0.03571428571428571,0.3329111010658467,1.0,25/108,14.18%,TNFSF10;CDK6;FAS;STAT3;MSN;NFKBIA;FYN;JAK3;IFNAR1;EIF3H;IFNAR2;CDKN1B;JAK1;PIK3CG;NFKB1;AKT2;CDK2;AKT3;ADAR;TACR1;IRAK4;RELA;EIF2AK4;IFIH1;TRAF6
prerank,Nicotine addiction Homo sapiens hsa05033,-0.4616241630264419,-1.404477189362896,0.043010752688172046,0.3085075972671714,0.967,16/39,22.93%,GRIN3A;GRIA2;GRIA3;GRIA1;GABRG2;GABRA2;GRIA4;GRIN2A;GABRB1;GABRB3;GABRG3;GRIN2D;CHRNA7;GABRA1;GABRA5;GABRA3
prerank,HTLV-I infection Homo sapiens hsa05166,0.43353567891175027,1.402366762889374,0.0091324200913242,0.33928598039848784,1.0,46/233,9.73%,IL1R1;SLC2A1;ADCY4;VCAM1;IL15;ICAM1;CRTC1;NFATC1;PDGFB;FZD6;FZD4;PPP3CA;NFKBIA;JAK3;ELK4;IKBKB;XBP1;MAPK8;XIAP;PPP3CB;WNT5A;WNT9B;FOSL1;KRAS;NRAS;CD40;ETS2;LCK;JAK1;TNFRSF1A;TGFB1;PIK3CG;TCF3;NFKB1;MAP3K3;TNFRSF13C;XPO1;CREM;CREB1;AKT2;VDAC3;ANAPC7;RELB;IKBKG;BCL2L1;ANAPC1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.511493939572502,1.3978492468080155,0.07790368271954674,0.3421998070937686,1.0,9/52,5.11%,PRKG1;PTGS2;ADCY4;INSR;NPR1;LIPE;ADRB1;PTGS1;GNAI2
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.49133138770021023,1.3878333805979406,0.07084468664850137,0.35798862267361253,1.0,21/73,12.94%,MECOM;CDK6;BCR;NFKBIA;IKBKB;KRAS;NRAS;CDKN1B;TGFB1;PIK3CG;NFKB1;CTBP1;AKT2;CRK;IKBKG;BCL2L1;CBL;AKT3;RB1;RELA;TGFBR2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5270429902780046,1.386887337199873,0.09447674418604651,0.3522824166657329,1.0,12/45,7.58%,DNM3;GNAQ;ESR1;PLCB4;RAB11A;PLCB1;AP2B1;ATP1A3;ATP1A4;ATP1A1;ATP1B3;AP2A1
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.42997183042365683,1.3866578428713257,0.0192090395480226,0.344792611703014,1.0,48/248,9.93%,MECOM;IL1R1;RPS6KA5;MEF2C;FLNB;PLA2G4A;RASGRF2;NFATC1;PDGFB;FAS;PPP3CA;MAP4K3;CACNA1E;RAP1B;TAOK2;RASGRP3;STK3;PAK2;FGF23;RPS6KA3;STK4;ELK4;IKBKB;RPS6KA1;MAPK8;CACNA1A;PPP3CB;RAPGEF2;KRAS;NRAS;RAC1;ARRB1;TNFRSF1A;TGFB1;RASA1;RAP1A;NFKB1;MAP3K3;DUSP16;GNA12;AKT2;MAP3K11;CRK;RELB;IKBKG;MAP2K3;MAPKAPK3;MAPK11
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.6208966519828096,1.3807934647208437,0.13162393162393163,0.35056250720968496,1.0,3/18,3.41%,NOS3;GLS2;GLS
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.4561593007367218,-1.3796001338192883,0.0729483282674772,0.33654960628039526,0.984,9/41,9.89%,ATP1A2;PRKCB;CACNA1D;ATP1B1;AMY1A;AMY1B;AMY1C;HK2;ATP1B2
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.5215851464617431,1.374349236664099,0.12195121951219512,0.3578335316349157,1.0,4/40,5.90%,MAOA;ALAS1;MAOB;GATM
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4301271484104156,1.364671956045603,0.03352601156069364,0.37229154382385166,1.0,39/202,7.53%,TEK;GNAQ;FLT1;RAPGEF5;KDR;PLCB4;ADCY4;RASSF5;PRKD1;INSR;ARAP3;MAGI1;KITLG;PLCG1;PDGFB;PARD3;VEGFC;PRKD2;EFNA1;PDGFD;PRKD3;DOCK4;RAP1B;RASGRP3;PLCB1;FLT4;FGF23;RALB;ID1;SIPA1L3;GNAI2;RAPGEF2;SKAP1;KRAS;NRAS;RAC1;PDGFC;PIK3CG;RAP1A
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.43320822148808336,1.3630816335015303,0.04556650246305419,0.36856075094422724,1.0,38/175,14.92%,ENTPD1;CD38;ICAM1;PLCG1;LYN;STAT3;NFKBIA;TRAF1;PLCG2;JAK3;IKBKB;MAPK8;CD40;CDKN1B;JAK1;PIK3CG;GTF2E2;NEDD4;NFKB1;XPO1;AKT2;CDK2;RELB;IKBKG;MAP2K3;MAPK11;AKT3;NUP214;RB1;NFKBIE;RIPK1;RELA;EIF2AK4;PTMA;YWHAQ;TRAF6;NFKB2;SNW1
prerank,Salmonella infection Homo sapiens hsa05132,0.478178571935352,1.3622186823323557,0.08108108108108109,0.3630844710879369,1.0,20/79,13.71%,TJP1;FLNB;WASF2;MYH9;PKN3;PKN2;PKN1;ARPC3;MAPK8;ARPC1B;RAC1;NFKB1;CASP1;DYNC1LI1;MAPK11;PFN4;RELA;RILP;RAB7A;RAB7B
prerank,Long-term depression Homo sapiens hsa04730,0.501173369114638,1.359689857950772,0.09873060648801128,0.3616295185061919,1.0,12/57,8.44%,PRKG1;GNAQ;PLCB4;PLA2G4A;LYN;PLCB1;GNAI2;CACNA1A;KRAS;NRAS;ITPR3;GNA12
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4660168670862899,1.3590735409325347,0.06775407779171895,0.355774564397044,1.0,16/98,6.55%,GNAQ;MAOA;PTGS2;APP;PLCB4;PLA2G4A;HTR2A;GNB1;MAOB;GNB4;PLCB1;PTGS1;GNAI2;CACNA1A;KRAS;NRAS
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.45688666781912773,1.3566526151498537,0.08494208494208494,0.3544565373973603,1.0,31/102,19.53%,NFATC1;PLCG1;PPP3CA;NFKBIA;FYN;NCK1;PAK2;IKBKB;PPP3CB;KRAS;NRAS;LCK;PIK3CG;NFKB1;MALT1;AKT2;IKBKG;MAPK11;CBL;AKT3;NFKBIE;RELA;PAK4;LAT;SOS1;RHOA;MAP3K8;GRB2;PAK1;PPP3CC;BCL10
prerank,Insulin secretion Homo sapiens hsa04911,-0.383932163955924,-1.352846257598101,0.058823529411764705,0.3734270135063549,0.991,20/81,7.36%,ATP1A2;CACNA1C;RAPGEF4;ADCY5;CREB5;PRKCB;ADCY1;ADCY2;CACNA1D;ATP1B1;KCNMA1;ADCY7;SNAP25;GNAS;ADCY6;PCLO;KCNMB2;PLCB3;PRKACA;PRKCA
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.43681373984037897,1.3437921154401995,0.06273525721455459,0.376874493356426,1.0,34/124,17.90%,IL6ST;LIFR;IL15;IL6R;SOCS2;OSMR;STAT3;JAK3;GHR;CSF2RB;IL27RA;IFNAR1;CISH;IFNAR2;JAK1;PIK3CG;AKT2;IL7R;IL23A;BCL2L1;IL4R;AKT3;IL7;PIM1;IL20RA;SOCS6;SOCS4;CRLF2;STAT6;SOS1;STAT1;IL22;IFNGR1;GRB2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5012541132163091,1.342340883772045,0.10230547550432277,0.3727654116157476,1.0,14/49,15.64%,RNF125;NFKBIA;CASP8;IKBKB;MAPK8;TRIM25;NFKB1;IKBKG;MAPK11;RIPK1;RELA;IFIH1;TRAF6;TBKBP1
