Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ribosome biogenesis (GO:0042254),0.8089955228618559,2.366027668345,0.0,0.0,0.0,59/187,2.38%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL17;RPL23;RPL27A;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPS9;RPL11;RPS15;RPS16;RPS14;RPL38;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,cellular macromolecule biosynthetic process (GO:0034645),0.7931135825534714,2.349426935475317,0.0,0.0,0.0,94/306,3.75%,RPLP1;RPL41;APOE;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;EEF2;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;PTMS;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;EEF1B2;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;EEF1G;EIF4G2;POLR2D;MRPL43;POLR2F;EEF1D
prerank,ncRNA processing (GO:0034470),0.801433896700849,2.341649714879918,0.0,0.0,0.0,59/200,2.38%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL17;RPL23;RPL27A;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPS9;RPL11;RPS15;RPS16;RPS14;RPL38;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,ribosome assembly (GO:0042255),0.8479180059370105,2.271185567710448,0.0,0.0,0.0,18/47,3.10%,RPSA;RPL11;RPS15;RPS14;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPS28;RPL10;NPM1;RPS27L
prerank,cellular protein metabolic process (GO:0044267),0.7512525232721773,2.2435175669944956,0.0,0.0,0.0,127/396,7.48%,RPLP1;RPL41;APOE;CST3;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;SFTPA1;SFTPA2;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;IGFBP6;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;SPARCL1;RPL7A;RPL14;RPL31;SPP1;RPL36A;LGALS1;RPS28;MRPL34;RPL35;RPL4;RPL10;C3;LAMC1;LAMB2;RPS6;LGMN;RPL10A;PNPLA2;CKAP4;RPN1;IGFBP3;MFGE8;MRPL43;IGFBP4;HSP90B1;IGFBP5;CHEK2;RPN2;SHISA5;MRPL35;UBE2G2;UBL5;PDIA6;MRPL55;PSENEN;EEF1A2;CPE;LOX;CDC34;MRPL28;PENK;FN1;OMA1;SFTPB;UBA52;SPCS1;MRPL41;MRPL27;P4HB;MRPS11
prerank,gene expression (GO:0010467),0.7454423459628841,2.213007403209204,0.0,0.0,0.0,91/348,3.45%,RPLP1;RPL41;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;MRPL23;RPL17;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;MAGOHB;MAGOH;POLR2D;HNRNPK;DDX39B;MRPL43;POLR2F
prerank,response to copper ion (GO:0046688),0.9272326133007222,2.1878219769994356,0.0,0.0,0.0,12/20,2.47%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;ATP5F1D;MT3;MT2A;PRNP
prerank,peptidyl-lysine trimethylation (GO:0018023),-0.6531730740386694,-2.1585042382391166,0.0,0.046378577761173226,0.035,16/26,19.27%,SETD5;TET2;SETD2;OGT;TET3;KMT2A;KMT5C;KMT5B;KMT2D;WDR82;SETD4;PRDM9;SETD1B;SETD3;VCPKMT;BEND3
prerank,ribosomal small subunit biogenesis (GO:0042274),0.8376405136104079,2.1465118335965405,0.0,0.0,0.0,19/39,7.48%,RPS24;RPSA;RPS15;RPS16;RPS14;RPS5;RPS7;RPS19;RPS27;RPS25;RPS17;RPS28;RPS6;NPM1;RPS27L;LSM6;EMG1;SRFBP1;MRPS11
prerank,response to cadmium ion (GO:0046686),0.8867210368666416,2.145373517914694,0.0,0.0,0.0,12/26,2.16%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;MT2A;MAPK3;AKT1
prerank,ribosomal large subunit assembly (GO:0000027),0.8715889369965667,2.1433485420615037,0.0,0.0,0.0,10/24,4.50%,RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPL10;DDX28
prerank,ribonucleoprotein complex biogenesis (GO:0022613),0.78600899369279,2.140558308292512,0.0,0.0,0.0,19/57,4.99%,RPL26;RPS24;RPL35A;RPL11;RPS15;RPS16;RPL38;RPS7;RPS19;RPL5;RPS25;RPL7;RPS17;RPL14;RPS28;RPS6;NPM1;EMG1;LTO1
prerank,cellular response to cadmium ion (GO:0071276),0.8870841680900852,2.135537972617194,0.0,0.0,0.0,12/24,2.16%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;MT2A;MAPK3;AKT1
prerank,response to zinc ion (GO:0010043),0.8677844853854768,2.132503854190344,0.0,0.0,0.0,11/25,1.88%,CRIP1;MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;MT2A
prerank,ribosomal large subunit biogenesis (GO:0042273),0.7759308834648879,2.106899556467324,0.0,0.0,0.0,16/54,3.04%,RPL26;RPL35A;RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL7;RPL23A;RPL7A;RPL14;RPL10;RPL10A;NPM1
prerank,cellular response to copper ion (GO:0071280),0.9349785239595213,2.1043784769856146,0.0,0.0,0.0,11/16,2.47%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;MT2A;PRNP
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.7492907519765921,2.0807200006344484,0.0,0.0,0.0,45/69,15.83%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B
prerank,aerobic electron transport chain (GO:0019646),0.7516584828518424,2.0805332785737414,0.0,0.0,0.0,45/68,15.83%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B
prerank,cellular zinc ion homeostasis (GO:0006882),0.8418087314430208,2.0786430836515173,0.0,0.0,0.0,11/26,1.88%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;SLC30A1;MT2A
prerank,zinc ion homeostasis (GO:0055069),0.8259614636846285,2.0730960291550318,0.0,0.0,0.0,11/28,1.88%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;SLC30A1;MT2A
prerank,negative regulation of peptidase activity (GO:0010466),0.7725649163660517,2.050375834805102,0.0,0.0,0.0,20/47,12.85%,CST3;GAPDH;VTN;PARK7;UBXN1;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINF1;SERPINE2;AGT;ECM1;SPOCK1;CSTB;SPOCK3;TIMP1;SERPING1;TIMP3;SERPINA9
prerank,mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.8975015616471607,2.033405125923212,0.0,0.0,0.0,11/16,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,androgen receptor signaling pathway (GO:0030521),-0.7839933094397945,-2.018927216993835,0.0,0.23019611157070125,0.307,8/11,13.24%,ZMIZ1;ARID1A;KDM3A;PMEPA1;DDX17;RNF14;AR;PLPP1
prerank,negative regulation of viral life cycle (GO:1903901),0.8987266746769194,2.01549047827443,0.0,6.0708196959260474e-05,0.002,6/15,0.98%,IFITM3;PPIA;LY6E;IFITM2;GSN;IFITM1
prerank,ATP synthesis coupled proton transport (GO:0015986),0.8866821867214821,2.011010468906131,0.0,5.886855462716166e-05,0.002,11/17,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,cellular response to zinc ion (GO:0071294),0.8977467759090829,2.0010563837587716,0.0,5.713712654989221e-05,0.002,10/15,1.88%,MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;MT3;MT2A
prerank,outflow tract septum morphogenesis (GO:0003148),-0.6151446844560866,-1.993967420680179,0.0,0.2070068226901147,0.378,12/24,16.29%,SMAD6;PARVA;ACVR1;BMPR1A;ROBO1;NRP1;ZFPM2;FGFR2;NRP2;SMAD4;BMP4;BMPR2
prerank,embryonic limb morphogenesis (GO:0030326),-0.5680365393812676,-1.9909948421284898,0.0,0.1623250221641063,0.387,10/34,5.80%,CACNA1C;AFF3;CREBBP;GLI3;FBXW4;NIPBL;SKI;LRP6;RARG;WDPCP
prerank,retina homeostasis (GO:0001895),0.840982258889497,1.9820671114462036,0.0,0.00022201854887958115,0.008,6/23,1.79%,POTEF;ACTB;ACTG1;B2M;HSPB1;SOD1
prerank,ribosomal small subunit assembly (GO:0000028),0.8924918801620007,1.9802984876749714,0.0,0.00021585136696625944,0.008,8/16,3.10%,RPSA;RPS15;RPS14;RPS5;RPS19;RPS27;RPS28;RPS27L
prerank,inner mitochondrial membrane organization (GO:0007007),0.7484124017637209,1.9743804069538733,0.0,0.000262521932796802,0.01,18/47,5.54%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;TIMM8B;ATP5MC1;TIMM13;ATP5MG;NDUFA13;ATP5PF;ATP5ME;ATP5F1A;MICOS13;ROMO1;GHITM;TIMM10B
prerank,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",0.7580509822941582,1.9649049118740152,0.0,0.00038342019132164503,0.015,30/38,18.06%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,cristae formation (GO:0042407),0.8019452922497885,1.9619953556710141,0.0,0.00037358890436467977,0.015,12/27,3.31%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A;MICOS13
prerank,negative regulation of viral entry into host cell (GO:0046597),0.9129081506914147,1.9614939664126838,0.0,0.0003642491817555628,0.015,5/12,0.98%,IFITM3;LY6E;IFITM2;GSN;IFITM1
prerank,cellular transition metal ion homeostasis (GO:0046916),0.6968451339320186,1.9597816310055318,0.0,0.00035536505537128076,0.015,26/91,7.01%,FTH1;FTL;MT1H;MT1M;MT1X;MT1A;MT1B;MT1E;MT1F;MT1G;ATOX1;MT3;BOLA2;SLC30A1;HMOX1;SOD1;TMPRSS6;MT2A;PRNP;SLC22A17;ATP6V1G1;ATP6AP1;ABCB6;SLC39A10;TFRC;SLC39A7
prerank,negative regulation of hippo signaling (GO:0035331),-0.7429655762415137,-1.9551198861755625,0.0,0.18981281337377728,0.504,6/12,17.31%,WWC2;VGLL4;DLG5;MARK3;LIMD1;MAPK14
prerank,regulation of viral entry into host cell (GO:0046596),0.7793373395345977,1.9505747285092454,0.0,0.000439411711324171,0.019,7/30,1.44%,IFITM3;CD74;LY6E;IFITM2;GSN;IFITM1;LGALS1
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.8627633284315636,1.9479424379241257,0.0,0.0004743710274025934,0.021,9/17,3.20%,COX4I1;COX6C;COX6B1;COX7C;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L
prerank,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.7769186683786866,1.9457017016902827,0.0,0.0004856655756740838,0.022,5/29,0.50%,RPS8;RPS16;RPS14;RPS21;RPS19
prerank,regulation of complement activation (GO:0030449),0.7542979432864131,1.9452734529693303,0.0,0.0004964581440223966,0.023,9/40,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.7439813413061017,-1.9366471356290205,0.0,0.19776881329866147,0.584,3/11,6.50%,AFDN;RAPGEF2;RAPGEF6
prerank,regulation of humoral immune response (GO:0002920),0.7424774433761506,1.936535784548221,0.0,0.0006334768378357614,0.029,9/44,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,limb morphogenesis (GO:0035108),-0.6489760264700727,-1.9354093662474414,0.004878048780487805,0.17242488665913533,0.587,7/20,7.84%,GLI3;FBXW4;NIPBL;SKI;LRP6;PCSK5;IQCE
prerank,ribonucleoprotein complex assembly (GO:0022618),0.6660293924617083,1.935102267310659,0.0,0.0006199986072435111,0.029,33/132,7.48%,RPSA;RPL11;RPS15;RPS14;RPL38;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;HSP90AA1;HSP90AB1;SNRPG;RPS28;RPL10;GEMIN7;POLR2D;RPS27L;DDX39B;SNRPD2;LSM4;SNRPE;PUF60;SNRPF;SRSF9;STRAP;XAB2;MRPS11
prerank,glycolytic process (GO:0006096),0.7892042132225722,1.9329397386570675,0.0,0.0006273180352456914,0.03,11/28,6.42%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TPI1;PFKL;PKM;ENO1;LDHA;PGK1
prerank,regulation of immune effector process (GO:0002697),0.7475025043552476,1.9299668429557337,0.0,0.0006541617958059087,0.032,9/41,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,histone H3-K4 trimethylation (GO:0080182),-0.7506002307789846,-1.9278335457616507,0.0037174721189591076,0.16359760509047996,0.615,10/11,22.76%,TET2;OGT;TET3;KMT2A;KMT2D;WDR82;PRDM9;SETD1B;BEND3;CTR9
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.8472502865756291,1.9199459880488774,0.0,0.0008741980362133506,0.043,4/16,1.69%,TPT1;RPS3;CLU;CXCL12
prerank,positive regulation of signal transduction by p53 class mediator (GO:1901798),0.8020343903398627,1.9102134690313788,0.0,0.001085605404447952,0.053,7/22,3.46%,RPL23;RPS15;RPL37;RPS7;RPS20;UBB;EIF5A
