Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,inorganic anion transport (GO:0015698),0.7153793121429194,1.9273331067359318,0.0,0.058603530768599456,0.134,8/53,3.71%,SLC26A7;SLC4A10;CLIC4;ANO9;SLC26A6;SLC34A2;ANO6;CLIC1
prerank,positive regulation of blood coagulation (GO:0030194),0.8738338799823141,1.9217091183712989,0.0,0.05380410367979174,0.154,5/17,3.59%,F3;THBS1;ST3GAL4;THBD;ANO6
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.6906162216887567,1.9187763973157854,0.0,0.04708490575546094,0.166,17/79,5.95%,SLIT2;BMPER;THBS1;CRIM1;HTRA3;VWC2;NEDD4;SMAD6;FGF2;SKIL;SMAD9;BMPR1A;NOG;SKI;EMILIN1;ATP2B4;NBL1
prerank,response to ketone (GO:1901654),0.8085953968191284,1.917723858675025,0.0,0.040247827165791006,0.169,4/24,3.17%,SLIT3;SLIT2;THBS1;TGFB3
prerank,ion homeostasis (GO:0050801),0.7700894030501558,1.9103946320010894,0.0,0.04084925913180701,0.197,7/30,5.28%,SLC4A10;SLC4A4;FHL1;WNK1;CAMK2D;SLC4A2;RANGRF
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.49381576356428314,-1.909857475233775,0.0,0.09288539720909789,0.572,46/87,19.74%,RPL37;RPL27A;RPL19;RPS13;RPS9;RPS3;RPS14;RPL18A;RPL38;RPS19;RPS8;RPS11;RPL34;RPL18;RPL7;RPS25;RPL21;RPL23A;RPLP2;RPS21;RPL26;RPS4X;RPL41;RPS29;RPL35A;RPL10A;RPL11;RPS5;RPS16;RPL4;RPS7;RPS23;RPS15;RPL36;RPS18;RPL37A;RPL32;RPS20;RPL29;RPL13;RPL36A;RPL23;RPL17;RPL9;SRP14;SEC61A2
prerank,response to glucocorticoid (GO:0051384),0.779048039345028,1.904198851652506,0.0,0.041679235244909095,0.228,5/26,7.82%,SLIT3;SLIT2;ADAM9;ANXA1;FAM107A
prerank,regulation of cell junction assembly (GO:1901888),-0.6221529569881381,-1.8932188592385308,0.0,0.10817659065104401,0.66,8/27,5.75%,TJP1;OCLN;CLDN5;PRKCH;RAPGEF2;ROCK2;F11R;MEF2C
prerank,cellular component maintenance (GO:0043954),-0.747119280127512,-1.8826286341201024,0.002631578947368421,0.11307365490971688,0.697,4/12,8.97%,IGF1R;INSR;ITGA3;CLDN1
prerank,regulation of intracellular pH (GO:0051453),0.7521440461727658,1.8784962420805973,0.0,0.06848305319702234,0.38,6/34,4.19%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC26A6;SLC4A2
prerank,regulation of cellular pH (GO:0030641),0.767095190221408,1.8734786331109485,0.0,0.06840446608679626,0.405,11/29,11.45%,SLC4A10;SLC4A4;SLC9A2;SLC9B1;SLC26A6;SLC4A2;ATP1A4;SLC9A1;TM9SF4;SLC9A8;CHP1
prerank,carboxylic acid transmembrane transport (GO:1905039),0.712811380972534,1.8341122411404396,0.0,0.14476358070738676,0.703,8/40,5.00%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC5A6;SLC16A1;SLC38A6;SLC7A9
prerank,acetylcholine receptor signaling pathway (GO:0095500),-0.6384429967432348,-1.826806551956474,0.0030959752321981426,0.20218121987158358,0.886,11/20,27.12%,PLCB1;CHRM2;CHRM3;GNA11;GRK2;LYPD1;RGS10;CHRM1;GNB1;LY6G6D;CHRNB2
prerank,embryonic skeletal system development (GO:0048706),0.7309715369419516,1.8264393620787087,0.002583979328165375,0.15400266921805808,0.749,12/35,7.76%,SIX1;KIAA1217;PCSK5;WNT9A;WNT11;HOXA3;XYLT1;HOXC4;HOXB3;NOG;HOXB4;SULF1
prerank,positive regulation of phosphatase activity (GO:0010922),-0.6231015593076545,-1.821822579898047,0.0,0.19938677591682755,0.897,9/21,9.75%,ITGA1;PDGFRB;MEF2C;PPP1R15B;CALM1;BMP2;HSP90AB1;CD300A;MAGI2
prerank,collagen fibril organization (GO:0030199),0.6499921151162732,1.8196991385487984,0.0,0.16485157660503905,0.799,21/88,5.44%,COL25A1;COL8A1;COL12A1;COL6A2;COL8A2;TLL1;PLOD2;ADAMTS2;COL6A1;BMP1;DDR2;COL5A2;CYP1B1;LOXL1;COL3A1;OPTC;COL6A3;COL11A1;ADAMTS3;TGFBR1;NF1
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.8062327955616796,1.8138647832202772,0.001392757660167131,0.17176896949417084,0.838,9/20,13.14%,SMOC2;THBS1;FGF2;LRIT3;NOG;SULF1;FGFBP3;CREB3L1;NPTN
prerank,sulfate transport (GO:0008272),0.8614486074481278,1.8118060904654478,0.0,0.16705374288060534,0.843,3/14,2.44%,SLC26A7;SLC26A2;SLC26A6
prerank,regulation of BMP signaling pathway (GO:0030510),0.6602729104333608,1.8117980549922863,0.0,0.15661288395056752,0.843,19/73,7.92%,BMPER;BMP4;CRIM1;HTRA3;FSTL1;VWC2;FOXD1;CCN1;SMAD6;SKIL;SMAD9;SFRP4;ZNF423;BMPR1A;NOG;SKI;NBL1;SULF1;SMAD2
prerank,cation transport (GO:0006812),0.6087388910069446,1.8071836014509914,0.0,0.16219983313134678,0.865,19/167,4.76%,SLC47A1;SLC4A4;PIEZO2;SLC23A1;KCNK5;SLC9B2;KCNJ2;KCNB2;SLC5A6;SLC12A2;KCNJ15;KCNMB3;KCNMB2;ATP1B1;FGF13;KCNS3;ANO6;TRPM7;TRPM6
prerank,sulfur compound transport (GO:0072348),0.757237930558059,1.8064880941806034,0.0013679890560875513,0.15476047349523825,0.868,5/27,2.44%,SLC26A7;SLC5A6;LRRC8D;ABCG2;SLC26A6
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.8028231837491128,1.805888826982121,0.0015151515151515152,0.14837010058474817,0.87,7/18,8.35%,BMP4;EGFR;DDX5;ESR1;NCOR1;ZC3H12A;NCOR2
prerank,carbohydrate transport (GO:0008643),0.8706743519317824,1.8048609809340805,0.0,0.14322500838705127,0.871,3/11,2.44%,SLC23A1;SLC23A2;SLC26A6
prerank,chloride transport (GO:0006821),0.6518925129523364,1.8030162067984417,0.0,0.1402058199176509,0.876,11/74,4.12%,SLC26A7;SLC4A10;SLC12A7;SLC12A2;CLIC4;ANO9;SLC26A6;GABRA3;ANO6;CLIC1;GLRB
prerank,nitric oxide mediated signal transduction (GO:0007263),-0.6858115347001006,-1.8007266472630197,0.0,0.23501202554053888,0.934,6/16,7.58%,APOE;NOS3;GUCY1B1;KCNC2;NDNF;GUCY1A1
prerank,cytoplasmic translation (GO:0002181),-0.46178683415303,-1.7961524046849606,0.0,0.23148555103834742,0.941,44/91,18.17%,RPL37;RPL27A;RPL19;RPS13;RPS9;RPS3;RPS14;RPL18A;RPL38;RPS19;RPS8;RPS11;RPL34;RPL18;RPL7;RPS25;RPL21;RPL23A;RPS21;RPL26;RPS4X;RPL41;RPS29;RPL35A;RPL10A;RPL11;RPS5;RPS16;RPL4;RPS7;RPS23;RPS15;RPL36;RPS18;RPL37A;RPL32;RPS20;EIF3I;RPL29;RPL13;RPL36A;RPL23;RPL17;RPL9
prerank,branching morphogenesis of an epithelial tube (GO:0048754),0.6971973276453034,1.7890407619462152,0.0025673940949935813,0.17365199830413366,0.929,12/39,6.61%,SLIT2;SIX1;BMP4;LRP6;MET;PKD1;SEMA3E;FGF2;NRP1;VEGFA;GLI2;TGFBR2
prerank,endodermal cell differentiation (GO:0035987),0.7237231829327265,1.7812397044479493,0.0,0.19083488580119642,0.948,8/31,7.38%,COL8A1;COL12A1;COL6A1;ITGB5;COL11A1;SETD2;INHBA;FN1
prerank,glutamate receptor signaling pathway (GO:0007215),-0.543541404924048,-1.7800447176737464,0.0,0.2603463097138647,0.966,13/37,5.95%,PLCB1;GRM7;GRID2;GRIK2;GRIA4;GRM5;GRM3;APP;GRM1;GRIN2A;GRIN2B;CPEB4;GRIN1
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),0.8811282606532748,1.7790374701329201,0.0016420361247947454,0.19058777571081162,0.951,3/11,1.66%,BMP4;EGFR;DDX5
prerank,vasculature development (GO:0001944),-0.6538381815366253,-1.7788560436480796,0.015479876160990712,0.24890223703540923,0.97,13/16,23.65%,ERRFI1;PDGFRB;NOTCH4;CDH5;SOX18;PIK3CA;ACVRL1;APLNR;FBXW7;PDGFRA;ACVR2B;FOXF1;FLT4
prerank,monosaccharide transmembrane transport (GO:0015749),0.8106500589108889,1.775263586966925,0.0015408320493066256,0.1951699655734943,0.964,2/16,0.14%,SLC23A1;SLC23A2
prerank,protein targeting to ER (GO:0045047),-0.4650463307751047,-1.7748867113356617,0.0,0.24576343066214046,0.974,46/99,18.17%,RPL37;RPL27A;RPL19;RPS13;RPS9;RPS3;RPS14;RPL18A;RPL38;RPS19;RPS8;RPS11;RPL34;RPL18;RPL7;RPS25;RPL21;RPL23A;RPLP2;RPS21;RPL26;RPS4X;RPL41;RPS29;RPL35A;RPL10A;ZFAND2A;RPL11;RPS5;RPS16;RPL4;RPS7;RPS23;RPS15;RPL36;RPS18;SGTA;RPL37A;RPL32;RPS20;RPL29;RPL13;RPL36A;RPL23;RPL17;RPL9
prerank,positive regulation of chemotaxis (GO:0050921),0.6892740286575778,1.7746293934037207,0.0012853470437017994,0.18972310159967012,0.965,8/43,3.17%,SMOC2;F3;THBS1;MET;NTRK3;FGF2;NRP1;VEGFA
prerank,ion transport (GO:0006811),0.6149035201702109,1.7720556203363826,0.0,0.19167770408478058,0.969,12/111,4.19%,SLC26A7;PIEZO2;SLC26A2;SLC9A2;SLC12A7;SLC12A2;SLC24A3;WNK1;SLC26A6;ANO6;GLRB;SLC4A2
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.6709546217169743,1.7665251311329087,0.0,0.2034884913818549,0.976,12/51,5.95%,BMPER;CRIM1;HTRA3;FSTL1;VWC2;SMAD6;SKIL;SMAD9;BMPR1A;NOG;SKI;NBL1
prerank,hippo signaling (GO:0035329),-0.5742481515834319,-1.763046509719215,0.015384615384615385,0.26482529392374465,0.985,6/26,6.89%,TJP1;AMOTL2;AMOTL1;YWHAB;TEAD4;TEAD2
prerank,cellular response to copper ion (GO:0071280),-0.6788256708900662,-1.76214336970963,0.011764705882352941,0.2549876779631752,0.986,12/16,21.08%,MT3;MT2A;PRNP;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G;SNCA
prerank,central nervous system neuron development (GO:0021954),-0.6789501412193056,-1.761705199026823,0.0030581039755351682,0.24423556518930656,0.987,7/15,9.51%,MAP2;RAPGEF2;LHX6;B4GALT6;NTRK2;MAPT;HSP90AB1
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.7733372670043217,1.7554651599998847,0.0015313935681470138,0.23448380622632242,0.986,5/17,3.08%,BMP4;TMEM100;FGF2;SOX9;SFRP4
prerank,ureteric bud morphogenesis (GO:0060675),0.8026334884411884,1.7546822916450282,0.004545454545454545,0.22916001341928202,0.986,4/16,2.22%,SIX1;BMP4;WNT11;FGF2
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.8139301344047801,1.7540667174012805,0.008995502248875561,0.22356041020123674,0.986,6/15,4.74%,SIX1;BMP4;SOX9;VEGFA;SMO;NOG
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),0.839699264698755,1.7468283967349614,0.0077279752704791345,0.245844337588532,0.995,3/11,5.95%,SLIT2;CCN3;NBL1
prerank,positive regulation of hemostasis (GO:1900048),0.8760549996494006,1.7465597536725257,0.00338409475465313,0.23218528696504442,0.995,2/10,0.22%,THBS1;ST3GAL4
prerank,positive regulation of coagulation (GO:0050820),0.8760549996494006,1.7465597536725257,0.00338409475465313,0.23218528696504442,0.995,2/10,0.22%,THBS1;ST3GAL4
prerank,regulation of sensory perception of pain (GO:0051930),0.8570240712510199,1.7390572915743903,0.003048780487804878,0.25433354978884787,0.998,5/11,5.46%,CCN3;MGLL;TMEM100;CCL3;ACP3
prerank,organic acid transport (GO:0015849),0.610778628301276,1.7383684937471147,0.0,0.2498508768688086,0.998,18/94,8.76%,SLC26A7;SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC5A6;LRRC8D;ABCG2;SLC16A1;SLC26A6;SLC10A2;FOLR2;SLC7A9;SLC27A3;SLC51A;SLC25A32;SLC38A3;RXRA
prerank,mesonephric tubule development (GO:0072164),0.81579440712102,1.7373847157305708,0.0030303030303030303,0.2465936080337619,0.998,5/15,1.87%,SLIT2;SIX1;BMP4;PKD1;WNT11
prerank,response to amyloid-beta (GO:1904645),-0.5157754073785992,-1.7371775094931285,0.01,0.29560774496830255,0.996,14/44,6.07%,IGF1R;IGF1;GRM5;APP;VCAM1;GRIN2A;SNX6;GJA1;CASP4;EPHA4;CACNA1B;GRIN1;LGMN;CACNA2D1
prerank,cellular response to drug (GO:0035690),-0.5864644182579787,-1.7355737510175309,0.011538461538461539,0.2876988487223626,0.997,10/25,13.12%,PDE4B;ACER2;PPM1E;TFRC;RAP2A;MEF2C;AIM2;GAS6;KCNQ1;CERS1
prerank,positive regulation of heart contraction (GO:0045823),-0.619976050505672,-1.7348333742205693,0.0,0.27813207339852763,0.997,7/19,13.08%,ATP1A2;RYR2;ATP2A2;EDN1;ADM;KCNQ1;CHGA
prerank,response to copper ion (GO:0046688),-0.6340673000639452,-1.729323796532372,0.009554140127388535,0.2825161506625082,0.997,16/20,31.84%,MT3;MT2A;PRNP;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G;SNCA;AQP1;IL1A;ATP5F1D;HSF1
prerank,positive regulation of RNA metabolic process (GO:0051254),0.6668276102196893,1.7256779609106858,0.0,0.2868488611305131,0.998,6/45,5.14%,SLC38A2;BMP4;EGFR;DDX5;U2AF2;ZC3H18
prerank,aorta development (GO:0035904),-0.6748420069937002,-1.71902158205954,0.006349206349206349,0.30016373183790684,0.999,9/14,15.37%,ROBO1;ROBO2;PDGFRB;ADAMTS9;TBX1;PDE2A;TBX2;EFEMP2;APLNR
prerank,regulation of phagocytosis (GO:0050764),-0.4886408597333537,-1.7164162472785758,0.006060606060606061,0.295336462241198,0.999,20/53,19.27%,CAMK1D;MERTK;TGM2;DYSF;IL15RA;SIRPA;DOCK2;SYT7;GATA2;SYT11;SPHK1;GAS6;RACK1;SNX3;TULP1;CD47;LYAR;HCK;PYCARD;CALR
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),0.7808671818105386,1.7144091400248427,0.004545454545454545,0.32833003776766617,0.999,4/16,2.22%,SIX1;BMP4;FOXD1;FGF2
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.7161457659733573,-1.7138668952237024,0.01366120218579235,0.2923481946533601,0.999,5/11,6.47%,PLCB1;IGF1R;IGF1;PIK3R1;GHR
prerank,regulation of fibrinolysis (GO:0051917),0.8072310638029198,1.7135450498354785,0.0032520325203252032,0.32449179148854684,0.999,2/13,2.68%,THBS1;THBD
prerank,response to interferon-alpha (GO:0035455),-0.6300841960065349,-1.7130628724227133,0.02608695652173913,0.28493266918165283,0.999,10/16,17.42%,IFNAR1;IFITM1;IFITM3;AXL;IFNAR2;BST2;IFITM2;GAS6;ADAR;PDE12
prerank,ureteric bud development (GO:0001657),0.7888208426885163,1.7115399236870217,0.0044444444444444444,0.3255724327098265,0.999,5/17,2.08%,SLIT2;SIX1;BMP4;WNT11;GPC3
prerank,maintenance of blood-brain barrier (GO:0035633),-0.5576256717378695,-1.710138901434173,0.011673151750972763,0.2835060072566763,0.999,18/30,13.15%,TJP1;GJB6;LAMA2;PECAM1;OCLN;CLDN5;ESAM;MBP;SLC1A1;F11R;GJA1;ACTB;JAM3;JAM2;CLDN1;CDH5;LAMC1;WNK3
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.7363977682897922,-1.709891889459404,0.011111111111111112,0.27522273193421964,0.999,6/10,16.26%,LYN;RAPGEF2;CXCL12;AXL;GAS6;CCL19
prerank,regulation of muscle cell differentiation (GO:0051147),0.6929613837890515,1.7093880902713803,0.002635046113306983,0.3264332138748465,0.999,8/31,6.54%,CDON;BOC;HDAC9;ID2;ABL1;CTNNA1;MEF2A;MAPK12
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),-0.7198034176848513,-1.7077979244999137,0.010101010101010102,0.27285324401025973,0.999,3/10,11.55%,ATP1A2;BIN1;ADRA2A
prerank,cell differentiation in spinal cord (GO:0021515),-0.7208038514553299,-1.706535078340147,0.014124293785310734,0.26802538398064424,0.999,4/10,10.06%,SOX6;SOX13;MDGA2;ZC4H2
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.4217936907456312,-1.7049597386126345,0.0,0.26408348637773976,1.0,48/110,18.17%,RPL37;RPL27A;RPL19;RPS13;RPS9;RPS3;RPS14;RPL18A;RPL38;RPS19;RPS8;RPS11;RPL34;RPL18;RPL7;RPS25;RPL21;RPL23A;RPLP2;RPS21;RPL26;RPS4X;RPL41;RPS29;RPL35A;RPL10A;RPL11;MAGOH;RPS5;CTIF;RPS16;RPL4;SMG7;RPS7;RPS23;RPS15;RPL36;RPS18;RPL37A;RPL32;RPS20;RPL29;RPL13;RPL36A;HELZ2;RPL23;RPL17;RPL9
prerank,digestive tract development (GO:0048565),0.6841550195702089,1.701160813956969,0.013192612137203167,0.35660271970499813,1.0,12/32,8.40%,PCSK5;PKD1;RARB;COBL;SMO;GLI3;CLMP;EPHB3;NIPBL;GLI2;AGR2;GATA4
prerank,negative regulation of calcium ion transport (GO:0051926),-0.6528447675264015,-1.700761131494483,0.015479876160990712,0.26699294338839447,1.0,3/15,11.55%,ATP1A2;SLC30A1;ADRA2A
prerank,sprouting angiogenesis (GO:0002040),0.6532966126133678,1.700041952715622,0.0024752475247524753,0.3540783075709385,1.0,11/51,3.17%,SLIT2;BMPER;RSPO3;THBS1;BMP4;PGF;SEMA3E;PTK2B;FGF2;NRP1;VEGFA
prerank,response to hexose (GO:0009746),0.7178490625234761,1.6990386300405342,0.005449591280653951,0.35112720849017565,1.0,2/25,0.67%,THBS1;TCF7L2
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),-0.711557143644381,-1.6954558895399516,0.01871657754010695,0.27192240036982374,1.0,9/11,21.82%,MERTK;CXCL12;AXL;GAS6;CCL19;NOD2;SELENOS;HCLS1;IRF7
prerank,melanocyte differentiation (GO:0030318),-0.7189585418166586,-1.69211285529907,0.0169971671388102,0.2728633059409319,1.0,7/11,12.19%,LRMDA;KIT;MITF;ENPP1;MEF2C;SLC24A5;MREG
prerank,cellular response to zinc ion (GO:0071294),-0.6389424991454371,-1.6916483739243984,0.02556818181818182,0.26713604309472894,1.0,13/15,24.76%,GLRA1;ATP13A2;MT3;MT2A;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G;HVCN1
prerank,transepithelial transport (GO:0070633),0.7846868375216173,1.6891058247610642,0.009259259259259259,0.39245475421385545,1.0,5/15,2.44%,SLC23A1;SLC23A2;SLC12A2;ABCG2;SLC26A6
prerank,pharyngeal system development (GO:0060037),0.7619624408560647,1.6886756790139503,0.01355421686746988,0.38608246847882527,1.0,6/15,4.74%,BMP4;HES1;BMP5;BMPR1A;TGFBR1;NOG
prerank,endoderm formation (GO:0001706),0.680613183760471,1.687327831340416,0.003931847968545216,0.38502772316395567,1.0,8/35,7.38%,COL8A1;COL12A1;COL6A1;ITGB5;COL11A1;SETD2;INHBA;FN1
prerank,cellular response to amyloid-beta (GO:1904646),-0.5325365055990816,-1.6869802107593177,0.013824884792626729,0.27166794857707943,1.0,13/35,6.07%,IGF1R;IGF1;GRM5;APP;VCAM1;GRIN2A;SNX6;GJA1;CASP4;EPHA4;GRIN1;LGMN;CACNA2D1
prerank,positive regulation of wound healing (GO:0090303),0.6747328682334067,1.6866867973604769,0.004043126684636119,0.38015999058757904,1.0,9/36,7.87%,SMOC2;THBS1;ST3GAL4;PRKCE;PLPP3;FOXC2;ANXA1;ITGB1;DMTN
prerank,water-soluble vitamin metabolic process (GO:0006767),0.6054506293176841,1.6844230010957393,0.00468384074941452,0.38312563442823344,1.0,10/68,5.71%,SLC23A1;SLC23A2;AOX1;SLC5A6;MMACHC;VNN1;RFK;PNPO;FOLR2;NNMT
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),-0.5763165383265227,-1.6825214563167876,0.014285714285714285,0.27581307512888337,1.0,7/23,10.17%,IGF1;EFNB2;AKAP6;PIEZO1;MEF2C;PROX1;EDN1
prerank,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),0.653780467495725,1.6792823456671941,0.0051813471502590676,0.40063576714084453,1.0,14/43,11.50%,BMP4;KLF5;NFIB;DDX5;FGF2;SOX9;KLF4;STAT3;FOXO3;NFATC4;NFATC3;EGR1;ATOH8;TEAD1
prerank,negative regulation of cartilage development (GO:0061037),0.7974249738741306,1.6764667374038993,0.010736196319018405,0.40626081608417686,1.0,5/13,4.57%,WNT9A;WNT11;SOX9;TGFBR1;PTHLH
prerank,amino acid transmembrane transport (GO:0003333),0.6426542458448468,1.6740558748720142,0.002466091245376079,0.40995781576056045,1.0,7/45,5.00%,SLC47A1;SLC38A2;SLC38A1;LRRC8D;SFXN3;SLC38A6;SLC7A9
prerank,negative regulation of interleukin-12 production (GO:0032695),0.7772823078532349,1.6721087105473746,0.020123839009287926,0.4126758847705814,1.0,3/14,4.62%,THBS1;CMKLR1;IRAK3
prerank,primary neural tube formation (GO:0014020),0.6871368547512929,1.6712405460260866,0.010282776349614395,0.40971032702235266,1.0,6/30,5.66%,LRP6;COBL;LMO4;PRICKLE1;GRHL2;SKI
prerank,regulation of T cell migration (GO:2000404),-0.6168030906923292,-1.67049117864495,0.006666666666666667,0.29792470040794405,1.0,9/18,18.38%,APOD;LRCH1;APP;RIPOR2;CXCL12;CD200;DOCK8;CD200R1;PYCARD
prerank,extracellular matrix organization (GO:0030198),0.5450551460808165,1.6699786211348586,0.0,0.40894366529258214,1.0,54/276,8.79%,COL25A1;COL8A1;ADAMTSL3;COL12A1;SH3PXD2A;SMOC2;THBS1;ADAMTS17;COL6A2;COL8A2;TLL1;ADAMTSL1;VIT;THSD4;PLOD2;ADAMTS2;MFAP5;COL6A1;SMOC1;CDH1;BMP1;DDR2;COL5A2;CYP1B1;GSN;FGF2;LOXL1;COL3A1;ITGB8;ITGB5;OPTC;DSPP;MMP28;COL6A3;HTRA1;COL11A1;ELN;CAPN2;ADAMTS3;TIMP1;TGFBR1;HAS1;NF1;BGN;CD44;FN1;ITGB1;TIMP2;KIF9;ADAMTS6;COL17A1;ADAMTSL5;MMP16;P3H1
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.7789913260335903,1.6686059207441306,0.0045045045045045045,0.40831026246942526,1.0,4/14,10.85%,THBS1;FGF2;SULF1;CREB3L1
prerank,motor neuron axon guidance (GO:0008045),0.7668528279619801,1.6677470531278746,0.011851851851851851,0.40590435996087015,1.0,4/15,4.51%,SLIT2;NTN1;SLIT1;TMEFF1
prerank,carboxylic acid transport (GO:0046942),0.6206932662049941,1.6650045530119044,0.0036991368680641184,0.41313605384619906,1.0,8/55,5.58%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC16A9;SLC16A1;SLC38A6;SLC6A7
prerank,axon extension (GO:0048675),0.7263014341735086,1.6646360282783226,0.005797101449275362,0.4082375841644793,1.0,5/23,3.11%,SLIT3;SLIT2;ULK2;SLIT1;NRP1
prerank,regulation of endothelial cell chemotaxis (GO:2001026),0.749405729337524,1.6642450871036252,0.018518518518518517,0.40320156754359754,1.0,4/15,2.22%,SMOC2;THBS1;MET;FGF2
prerank,detection of mechanical stimulus (GO:0050982),0.7329186662176901,1.6636609169512933,0.01002865329512894,0.3992895181761555,1.0,3/19,1.53%,PIEZO2;PKD1;CSRP3
prerank,tube closure (GO:0060606),0.6824841006032412,1.6631883796234384,0.011688311688311689,0.3947318279356239,1.0,6/31,5.66%,LRP6;COBL;LMO4;PRICKLE1;GRHL2;SKI
