Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular vesicle (GO:0097708),-0.5691900867177465,-1.385606122537716,0.11293634496919917,0.306557885133336,1.0,4/11,4.43%,EGFR;ABCA1;ITSN2;PLCG2
prerank,Swr1 complex (GO:0000812),0.5727652567290945,1.385144933460534,0.119140625,0.48199130759069697,1.0,5/12,9.78%,BRD8;RUVBL2;KAT5;DMAP1;EP400
prerank,cortical actin cytoskeleton (GO:0030864),-0.40278462006503823,-1.3831794909135335,0.05482456140350877,0.30443038587305266,1.0,9/42,5.33%,SLC2A1;MYRIP;CLDN5;SHROOM4;GSN;CDH1;EEF1A1;WDR1;CAPN2
prerank,voltage-gated potassium channel complex (GO:0008076),0.3863867550215658,1.382948463106877,0.05860805860805861,0.46843317056849193,1.0,14/73,11.94%,KCND3;KCNIP3;KCNA3;LRRC38;KCNJ5;KCNC3;KCND2;CNTNAP2;KCNH2;KCNC2;KCNN4;KCNJ16;DPP10;KCNIP4
prerank,specific granule membrane (GO:0035579),-0.35075561434885477,-1.3803575767915002,0.04589371980676329,0.30266090493448394,1.0,22/87,16.32%,PTPRB;ATP8A1;CD93;RAP1A;PTPRJ;TNFRSF1B;STOM;TMEM30A;UBR4;SLC44A2;ADAM10;SLC2A3;CMTM6;CEACAM1;ORMDL3;STK10;SCAMP1;ATP6V1D;TMBIM1;PLAUR;RAP2B;SNAP23
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.566927587876125,-1.379138837243202,0.1257995735607676,0.298529353989602,1.0,7/11,30.95%,COP1;TRPC4AP;GLMN;CDKN1B;DTL;CUL4A;ERCC8
prerank,plasma membrane raft (GO:0044853),-0.359233998909919,-1.3784753922525652,0.039627039627039624,0.29374541817879574,1.0,22/78,14.63%,CAV1;BMPR2;NOS3;LRP6;SCARB1;INSR;CDH13;PTGIS;CAVIN2;TGFBR2;NOS1AP;MAPK1;EMP2;PLPP1;SRC;CAV2;EHD2;PTCH1;SMO;HDAC6;IRS1;CAVIN1
prerank,basolateral plasma membrane (GO:0016323),-0.3269570248733269,-1.3744806722235106,0.0106951871657754,0.2940810099396288,1.0,32/143,8.35%,ABCC4;SLC47A1;SLC4A10;SLC6A6;TEK;MYO1D;SLC2A1;SLC26A7;SLCO1C1;TJP1;DISP1;ATP2B1;PKD1;EGFR;ABCC1;CD44;SLC7A5;SLC5A6;SLC40A1;NOD1;SLC39A8;NKD2;CA4;TFRC;SLC16A1;SLC12A6;AJAP1;SLC7A1;KCNQ1;MTTP;TRPC4;CXADR
prerank,smooth endoplasmic reticulum (GO:0005790),-0.481213258910133,-1.37294990448417,0.0997920997920998,0.2906811838812082,1.0,3/19,7.54%,MYO1D;RPL10;SLMAP
prerank,potassium channel complex (GO:0034705),0.3766435220638552,1.3674750430733718,0.058823529411764705,0.49094391007209,1.0,16/80,12.14%,KCND3;KCNIP3;KCNA3;LRRC38;KCNJ5;KCNC3;GRIK2;KCND2;CNTNAP2;KCNH2;KCNC2;KCNN4;KCNJ16;DPP10;KCNIP4;KCNK4
prerank,neuromuscular junction (GO:0031594),0.425554640173238,1.3471770220146269,0.0962962962962963,0.5291813002056731,1.0,7/37,9.52%,UNC13C;SLC8A3;PDZRN3;SNTA1;DLG1;LRP4;DLG4
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.4984952889859415,1.3457468974617244,0.12313432835820895,0.5137443929777601,1.0,8/18,14.53%,ATP6V0A2;ATP6V1H;CCDC115;TMEM199;ATP6V1B2;ATP6V1E1;ATP6V1C1;ATP6V0D2
prerank,pigment granule (GO:0048770),0.4611101412490276,1.342059798188511,0.12404580152671756,0.5060033581741109,1.0,7/24,20.65%,GCHFR;GPR143;TMEM33;SGSM2;HPS4;RAB38;MYO5A
prerank,ficolin-1-rich granule (GO:0101002),-0.3099556590985408,-1.3395300876002192,0.015748031496062992,0.3431634956628082,1.0,51/164,20.99%,VCL;RHOA;GSN;CD93;APAF1;GNS;EEF1A1;PLEKHO2;CAB39;UBR4;CST3;EEF2;SLC2A3;PPIA;PRCP;PSMB7;MAPK1;OSTF1;ALDOA;CTSD;CD55;ATP6AP2;ATP6V0A1;CAT;CAND1;PFKL;GAA;CTSB;ENPP4;PGM2;NME2;LRG1;DYNLL1;PGAM1;DERA;SRP14;PSMD11;PPIE;NCKAP1L;PDAP1;CDA;TCIRG1;IMPDH1;CTSS;PSMD14;DSP;TMEM179B;NFASC;HMGB1;CRISPLD2;JUP
prerank,melanosome (GO:0042470),0.4361767980444029,1.3143167312052326,0.14018691588785046,0.5622183418898148,1.0,8/28,20.65%,GCHFR;GPR143;TMEM33;SGSM2;ATP7A;HPS4;RAB38;MYO5A
prerank,sarcolemma (GO:0042383),-0.3692874363612454,-1.3056070338264456,0.10478359908883828,0.40467165274775996,1.0,12/51,11.13%,PGM5;CAV1;SLC2A1;AHNAK;VCL;NOS1AP;SGCD;PDE9A;ITGB1;AHNAK2;CAV2;DYSF
prerank,rough endoplasmic reticulum (GO:0005791),0.4449051646107983,1.300453422124271,0.1524163568773234,0.5828665522804336,1.0,1/28,0.03%,PTGDS
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5583705579074967,-1.2995352840445094,0.15625,0.4095866272631899,1.0,6/10,28.14%,COX7C;NDUFA4;UQCRFS1;COX4I1;NDUFA4L2;COX4I2
prerank,secretory granule lumen (GO:0034774),-0.2813908869227925,-1.2984395392390105,0.019801980198019802,0.40431110121658964,1.0,74/280,18.57%,VWF;ACTN4;SPARC;VCL;TMSB4X;B2M;GSN;TGFB2;VEGFC;THBS1;GAS6;APAF1;GNS;EEF1A1;APP;FN1;FAF2;ACTN1;CAB39;NPC2;VAT1;XRCC5;EEF2;PPIA;PRKCD;PSMB7;MAPK1;SPTAN1;OSTF1;ALDOA;DOCK2;CTSD;CNN2;CAP1;AGA;PYGB;IGF2;SERPINE1;CAT;CAND1;PFKL;TGFB3;S100A11;FTL;ISLR;PRDX6;CRACR2A;HRNR;PGM2;ECM1;RAB27A;ARSA;IST1;CYB5R3;NME2;LRG1;PGAM1;VEGFA;RARRES2;DERA;CCT2;SRP14;PSMD11;PA2G4;PPIE;CDA;IMPDH1;CREG1;PDXK;DYNC1H1;PSMD14;PTPN6;C3;PCYOX1L
prerank,H4 histone acetyltransferase complex (GO:1902562),0.44741681232853403,1.2959068858733125,0.15308151093439365,0.578359769550079,1.0,12/25,22.55%,KANSL2;SGF29;KANSL1L;KAT14;MCRS1;TADA3;MSL1;DR1;MAP3K7;POLE4;KAT8;ATF2
prerank,vacuolar lumen (GO:0005775),-0.30434892997006635,-1.286937173925375,0.04239401496259352,0.42227988483275863,1.0,43/141,18.38%,GPC6;DCN;GNS;CSPG4;FAF2;SCARB2;NPC2;VAT1;LUM;PRKCD;MAPK1;CTSD;CHID1;CUBN;CAP1;VCAN;AGA;PYGB;SDC3;FTL;GAA;HEXA;PRDX6;PSAP;HRNR;CD74;BGN;NAGLU;ARSA;IST1;CYB5R3;CCT2;AGRN;GPC1;SGSH;CTSF;PA2G4;IMPDH1;CTSS;NCAN;CREG1;DYNC1H1;C3
prerank,tight junction (GO:0070160),-0.3357324418824122,-1.2860208779332456,0.07158836689038031,0.41694472033464314,1.0,16/76,8.35%,CYTH3;ACTB;RAPGEF2;CLDN5;TJP1;PARD3;LSR;F11R;TBCD;TJP2;SIPA1L3;YBX3;CLDN14;OCLN;APC;CXADR
prerank,clathrin coat of coated pit (GO:0030132),-0.531978106403444,-1.285980182174934,0.158953722334004,0.4099077476361151,1.0,5/10,23.19%,AP2B1;SGIP1;AP2A1;EPS15;AP2M1
prerank,ISWI-type complex (GO:0031010),-0.5483109931273208,-1.2851387978228512,0.15833333333333333,0.4044304273700813,1.0,6/10,30.26%,BPTF;RBBP4;POLE3;CECR2;RSF1;SMARCA5
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.3616769801306799,-1.285118456350084,0.1038374717832957,0.3977318264559134,1.0,21/53,23.92%,CD9;EGFR;AP2B1;SCARB2;TFRC;VAMP3;WNT5A;APOE;CD74;FZD4;SH3GL2;ROR2;AP2A1;CFTR;LDLRAP1;RAB35;FCGR1A;EGF;AP2M1;IGF2R;SYT2
prerank,axonal growth cone (GO:0044295),0.5206685240952055,1.2826576530442688,0.17659137577002054,0.5991938752005252,1.0,6/13,20.19%,FLRT3;KIF5C;GPM6A;L1CAM;HSP90AA1;MYO9A
prerank,brush border membrane (GO:0031526),-0.38790374699189906,-1.2812840271151156,0.14221218961625282,0.3993112096317299,1.0,8/36,14.60%,ABCG2;ATP6V0A4;CA4;CUBN;LIMA1;ACE2;SLC26A6;GNA12
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.27028145563533357,-1.2803357155042208,0.006993006993006993,0.3946956540473498,1.0,79/349,14.75%,CAV1;PECAM1;SLC12A2;MYO1B;RHOBTB1;NOS3;RHOA;STEAP3;NOSTRIN;SCARB1;INSR;CD9;CD93;PKD1;RAP1A;IQGAP1;EGFR;CORO1C;ATP6V0A4;CD44;WIPI1;SCARF1;ICA1;UBC;AP2B1;ANKFY1;RAB6A;RAB31;TMED10;SCARB2;TBC1D5;RNF144A;CA4;ITGB1;TFRC;ADGRE5;RPS27A;CAMK2D;UBB;WNT5A;SNX1;SLC2A3;ZNRF2;ABCA3;SPPL3;CTSD;CD55;ORMDL3;ATP6V0D1;CUBN;ATP6AP2;ATP6V0A1;VPS26A;AHNAK2;MVB12B;SORT1;EHD2;FIG4;DYSF;CD74;RAB3A;PTCH1;RET;ARHGAP1;SMO;ITM2B;ACE2;SLC30A5;VPS13A;STAB1;ITPR3;ABHD17C;PTPRC;LRP1;AP2A1;TMBIM1;VPS37A;SNX2;IRAK2
prerank,endocytic vesicle membrane (GO:0030666),-0.29905133538334117,-1.2743216873107028,0.031862745098039214,0.4003838908043934,1.0,40/136,16.78%,CAV1;NOS3;NOSTRIN;B2M;SCARB1;CD9;EGFR;ATP6V0A4;SCARF1;UBC;AP2B1;SCARB2;TFRC;RPS27A;VAMP3;CAMK2D;UBB;WNT5A;TAP2;ATP6V0D1;ATP6V0A1;APOE;PIK3C3;CD74;FZD4;PTCH1;SH3GL2;SMO;ACE2;ROR2;STAB1;LRP1;AP2A1;PIK3R4;CFTR;ATG12;SNAP23;LDLRAP1;ATG5;TCIRG1
prerank,vesicle coat (GO:0030120),-0.37389301529682134,-1.2560506204340058,0.14193548387096774,0.4348292976781341,1.0,12/36,16.54%,CLINT1;CLTB;SEC24D;EPN2;SCYL1;SEC23A;SEC31A;SEC24B;SAR1A;SEC13;COPA;COPB2
prerank,bicellular tight junction (GO:0005923),-0.3335783266028125,-1.254846726137571,0.09911894273127753,0.43075069533078203,1.0,19/69,15.93%,CYTH3;RAPGEF2;CLDN5;TJP1;PARD3;F11R;TBCD;TJP2;YBX3;CLDN14;OCLN;APC;CXADR;JAM3;MICALL2;AMOT;IGSF5;UBN1;RAP2B
prerank,beta-catenin-TCF complex (GO:1990907),-0.49197316955318116,-1.254793548256856,0.20634920634920634,0.4242622661972854,1.0,3/13,6.79%,LEF1;TLE4;TLE3
prerank,RNA polymerase III complex (GO:0005666),-0.4442841655486898,-1.2542990367542906,0.1928721174004193,0.4191308879053874,1.0,9/18,30.12%,POLR3F;POLR3H;POLR3B;POLR3A;POLR3D;POLR2F;POLR2H;POLR1C;POLR2E
prerank,gap junction (GO:0005921),-0.4236582574147092,-1.2537971494349687,0.16210526315789472,0.41420589660413343,1.0,4/22,4.28%,TJP1;GJC1;GJD3;CCN3
prerank,organelle outer membrane (GO:0031968),0.3218770269552259,1.2522285039752237,0.10929853181076672,0.6774666746214164,1.0,31/133,14.39%,PPP2R2B;SLC8A3;ACSL1;SYNE3;SPATA18;STARD7;AGPAT4;NIPSNAP2;LPIN1;IFI27;TOMM40;MIEF2;ATAD1;NLRX1;CLMN;LRRK2;MTX2;AMBRA1;RTN4IP1;TOMM22;KMO;BCL2;MFN2;CYB5A;CISD1;QTRT2;BPHL;QTRT1;VDAC1;AIFM2;PGRMC1
prerank,lysosomal lumen (GO:0043202),-0.3215451095998929,-1.2495926743529997,0.10961968680089486,0.41714897714118804,1.0,26/81,17.41%,GPC6;DCN;GNS;CSPG4;SCARB2;NPC2;LUM;CTSD;CHID1;CUBN;VCAN;SDC3;GAA;HEXA;CTSB;PSAP;CD74;BGN;NAGLU;ARSA;AGRN;GPC1;SGSH;CTSF;CTSS;NCAN
prerank,mitochondrial matrix (GO:0005759),0.2872972708316014,1.247570432861237,0.03409090909090909,0.6730272916159427,1.0,69/330,17.34%,NADK2;ADHFE1;OXCT1;METTL17;ACSM2A;ACSM2B;ALDH7A1;ME2;ETHE1;IVD;MRM3;PITRM1;CCAR2;HARS2;ARG2;DBT;POLRMT;NAXD;ACAT1;PCCA;SUCLA2;GLDC;SUPV3L1;ACAD10;GLYAT;PDK2;ARL2;PPM1K;ACADSB;PRDX5;MRPL58;NDUFS1;NSUN3;LRRK2;ECHS1;BCAT2;MMUT;CYP27A1;ACSS2;C1QBP;SSBP1;GLS2;ACP6;BDH1;ALDH2;BCKDHB;MTHFS;RARS2;QARS1;GCDH;DARS2;PAM16;FDX1;PDK1;TRAP1;TEFM;MTERF4;MRRF;MRPL40;IDH2;IARS2;GOT2;FPGS;FDX2;DNAJA3;HSPA9;LYRM7;TRMT61B;MTHFD2
prerank,PRC1 complex (GO:0035102),0.5008759743433393,1.2396942719523778,0.21626984126984128,0.6798051933718346,1.0,7/15,20.32%,CBX7;PCGF2;PCGF5;PCGF6;RING1;PCGF1;PHC1
prerank,tertiary granule membrane (GO:0070821),-0.3304116346982782,-1.2384801818039581,0.12114014251781473,0.43529176262377767,1.0,16/64,17.74%,PTPRB;RAB14;CD93;STOM;UBR4;ADAM10;SLC2A3;CEACAM1;ATP6AP2;GAA;NRAS;CYSTM1;DYNLL1;RAP2B;SNAP23;CD53
prerank,muscle myosin complex (GO:0005859),-0.4876522127424133,-1.2350581352332937,0.2056451612903226,0.4364915281028901,1.0,2/13,8.66%,MYH11;MYL9
prerank,anchored component of plasma membrane (GO:0046658),-0.37606648227338485,-1.225538607801374,0.155902004454343,0.45021236844287876,1.0,10/37,21.69%,NOD1;GPHN;CA4;EFNA5;CD24;ULBP1;RTN4RL1;NOD2;EEPD1;RTN4R
prerank,filopodium membrane (GO:0031527),-0.4918764172730331,-1.2252635480510121,0.1962809917355372,0.44457894934174425,1.0,1/12,0.01%,UTRN
prerank,mitochondrial outer membrane (GO:0005741),0.3189915658111742,1.2250699769951787,0.125,0.7091328512087826,1.0,29/119,14.39%,PPP2R2B;SLC8A3;ACSL1;SPATA18;STARD7;AGPAT4;NIPSNAP2;LPIN1;IFI27;TOMM40;MIEF2;ATAD1;NLRX1;LRRK2;MTX2;AMBRA1;RTN4IP1;TOMM22;KMO;BCL2;MFN2;CYB5A;CISD1;QTRT2;BPHL;QTRT1;VDAC1;AIFM2;PGRMC1
prerank,acrosomal membrane (GO:0002080),0.5229450057798741,1.2237927903062957,0.21428571428571427,0.6946956785411809,1.0,2/11,11.34%,PCSK4;CCDC136
prerank,serine/threonine protein kinase complex (GO:1902554),-0.3724923959177842,-1.2211362135053556,0.17659574468085107,0.4485096927574108,1.0,20/35,38.21%,ACVR1;CAB39;ACVR1C;CCNF;CCND1;CDK6;CCND2;CCNB2;CDK2;CCNJ;CKS2;CDK13;ACVR1B;AMHR2;CDK1;CCNE1;CCNA2;CKS1B;CCNE2;CCNB1
prerank,postsynaptic density (GO:0014069),0.3137203528291367,1.2207574470214795,0.12437810945273632,0.686194694203979,1.0,32/135,15.09%,DNAJC6;SYT11;SLC8A3;KCND3;CACNG7;ADD3;MAGI2;DTNB;DAGLA;DLG1;ADD2;GRIN2D;ADCY8;KCND2;CPEB4;SHISA7;SHANK1;NTRK2;LRP4;NSF;DLG4;ADGRL1;SIPA1L1;IQSEC3;DTNBP1;GAP43;MTMR2;ARHGEF9;SHISA8;FXR2;LRRC7;GRIA2
prerank,endoplasmic reticulum lumen (GO:0005788),-0.26516324568445604,-1.2203853393659938,0.0625,0.44402142454918087,1.0,46/262,9.90%,COL8A1;COL12A1;COL6A3;FMO1;COL4A1;COL25A1;LTBP1;ADAMTSL1;COL15A1;COL6A2;COL8A2;B2M;COL6A1;PDIA5;COL4A2;THBS1;GAS6;EOGT;COL23A1;BMP4;ADAMTS5;APP;FN1;COL5A2;PTGS2;FBN1;PDIA6;MSLN;COL4A6;P4HA1;WNT5A;CST3;ADAM10;MAPK1;CCN1;MTTP;LAMB2;KTN1;MFGE8;COL27A1;MGAT4A;PDGFC;VCAN;COL14A1;APOE;CRTAP
prerank,protein phosphatase type 2A complex (GO:0000159),0.4692418515096944,1.2186019947585283,0.22088353413654618,0.6759135917355891,1.0,1/16,0.12%,PPP2R2B
prerank,filopodium (GO:0030175),-0.3392786094333939,-1.2137314129025185,0.14719626168224298,0.452421634355923,1.0,18/58,21.28%,UTRN;KITLG;PODXL;MYO1B;VCAM1;SPATA13;ITGB1;ACTA2;CXADR;FGF13;TRPV4;SHTN1;FMR1;FXR1;UNC5C;DMD;CDC42;MSN
prerank,specific granule (GO:0042581),-0.2819528014281074,-1.2060688258156702,0.09138381201044386,0.46279148752924637,1.0,35/147,18.29%,PTPRB;ATP8A1;VCL;B2M;CD93;RAP1A;PTPRJ;TNFRSF1B;STOM;TMEM30A;UBR4;STX3;SLC44A2;ADAM10;SLC2A3;SPTAN1;DOCK2;CMTM6;CTSD;CEACAM1;CNN2;ORMDL3;CRACR2A;STK10;SCAMP1;RAB27A;ATP6V1D;LRG1;TMBIM1;PLAUR;RAP2B;SNAP23;CD53;PDXK;PTPN6
prerank,actin filament (GO:0005884),-0.3186327587083804,-1.2029767891145398,0.15403422982885084,0.46404678989375364,1.0,19/71,13.75%,ACTB;TEK;MYO1B;SHROOM4;ACTG1;IQGAP1;PLS3;PALLD;ACTN1;WIPF1;TPM4;ANXA1;TPM2;TPM3;WIPF3;PSTPIP2;GAS2L1;AMOT;AVIL
prerank,intracellular non-membrane-bounded organelle (GO:0043232),-0.23260932061559234,-1.2011552371337761,0.0,0.46211938992649676,1.0,312/1076,23.90%,UTRN;HIP1;SPTBN1;SH3PXD2A;SYNE1;ACTB;MYO10;FRMD5;MTUS1;PODXL;CAV1;CALD1;RHOBTB1;VCL;MARK1;RHOA;LRRFIP1;RGS12;STON2;HJURP;GSN;KAT7;SMTN;FILIP1;ACTG1;WAPL;SPATS2L;CDC27;VCAM1;CTCF;SDHAF2;MACF1;EEF1A1;KANK1;PLSCR1;PPP1R12A;SIX1;RPL5;ADARB1;ITGB4;MFHAS1;FAF2;L3MBTL3;RPS10;RPS6KA3;ANAPC5;KANK3;CDC42EP5;GLI3;STOM;RPS23;CDC42EP3;RPL7;KAT6A;TNIK;FLNA;DHX33;GNL3;SMC1A;CASK;CPNE3;KANK4;KCTD1;ARHGEF2;RPS17;DNAJC21;RPS27A;XPC;TEC;SLC30A9;CIT;EXOSC1;SH3PXD2B;S100A13;FCF1;COIL;ARHGDIB;TPM4;RPL13;XRCC5;RDH10;TWIST2;CDC42BPA;OSBP;REXO4;RBM28;RPS5;NCK1;RPF1;MAPK1;RPS7;PCDH1;NACC2;STAG1;NRIP1;SPRY2;PRDM5;AOPEP;MYBBP1A;SHLD1;RPS3;BCAP31;STK24;CNN2;FRG1;BMS1;SRP19;RPL7A;SPIN1;BRWD1;TMOD3;SURF6;RPL18;RPS25;ACSL5;TENT4B;PELP1;TPM3;RPL36;TRMT10A;DDX54;NEDD9;CDKN2AIP;GTF2H5;RNF169;MAF1;ETV6;RPL27;MED27;ACSL3;CAPG;RPL23;FIG4;OARD1;CDC42EP2;RTL8A;S100A16;VRK3;FBXO5;MRPS31;HSPB1;DYRK1A;LDB3;ATXN1;RPS9;DCUN1D5;KIF23;RPS27;MZT1;DCTN3;PNPLA2;NMD3;DMC1;BLM;INCENP;DCAF13;RBM7;ERCC2;RND3;TCIM;SLC30A5;RAD21;EEF1E1;GORAB;VPS13A;HOMEZ;RSAD2;SUZ12;ABHD4;CYB5R3;ACADVL;ARHGDIA;GOLGA3;PPP1CC;POLR1G;RPL35;SCD;ZW10;ARID5A;DDX27;RAB5C;DDX23;E2F5;KATNB1;THAP2;RPL19;MAD2L2;AUP1;FMR1;RPS18;PA2G4;DOCK4;ZBTB33;RRP12;RPS13;ABTB1;EPB41;STAG2;DFFB;RPP38;ZFC3H1;FANCG;DNAJC2;LSS;NAA10;ACSL4;RRBP1;FXR1;MRPS12;NUSAP1;N4BP1;KATNAL1;PRMT6;AGTPBP1;TOP2A;CEP295;GPER1;HINT1;GAPDH;RHNO1;HSF2BP;NBN;NUDT16;URB2;NOD2;MLH1;PTPN6;RCL1;FBXO25;CTDNEP1;KIF20B;RHOBTB3;TMEM179B;CKAP4;PLIN2;POMT2;MAPK3;ZC3H12A;POLR1A;NUFIP1;UBTF;DIMT1;XPO6;PRC1;MRTO4;METTL22;NOP58;SIRT7;SMARCA4;EBNA1BP2;POLA1;CAPZA1;RHOB;SET;ATF3;GTF3C3;EPB41L2;RPL3;NCL;SDAD1;L3MBTL1;COG7;CSNK1D;DYRK2;JUP;RAC3;RDM1;CCND2;MSN;DCTN1;ROCK1;TOP1;UCHL5;RIPK2;RRS1;DPH6;PREPL;PRKRIP1;MCM3;CLDN11;EIF4A3;TPX2;TEX11;BCL9L;TUBA4A;NPM3;RPL15;NUCKS1;NOP16;MYO1E;EXOSC4;DKC1;SMUG1;RND2;SALL1;EXOSC5;LPXN;MKI67;IMP4;CYLD;RPS19;PHF6;CDK5RAP2;ATXN3;NOP56;SIRT6;RPL13A;CDCA7L;PARP3;UTP14A;TRAIP;TSG101
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.47171588046605195,1.1930620480837812,0.25101214574898784,0.7428278952432661,1.0,3/14,7.76%,CPSF3;CPSF6;CPSF7
prerank,bounding membrane of organelle (GO:0098588),-0.23893420652522412,-1.1911633585059,0.023255813953488372,0.4784693757284477,1.0,165/710,16.87%,CYTH3;SGMS1;ST3GAL4;CAV1;SHANK3;SLC2A1;PECAM1;PLA2G4A;MYO1B;RHOBTB1;ST6GALNAC3;ST8SIA4;BSG;CSGALNACT1;NOS3;RHOA;EXT1;STEAP3;NOSTRIN;B2M;ACER2;NOTCH3;SCARB1;ST3GAL6;INSR;CD9;NOTCH1;CD93;PKD1;B3GNT2;GLG1;RAP1A;FUT8;IQGAP1;EGFR;CORO1C;ATP6V0A4;CD44;WIPI1;SCARF1;IL17RD;NOS1AP;ICA1;UBC;MGAT5;AP2B1;ANKFY1;LMAN2L;B4GALT4;RAB6A;RAB31;TMED10;SCARB2;TBC1D5;RNF144A;CHST8;PLEKHA8;CASK;GABARAPL2;CA4;ITGB1;TFRC;ADGRE5;RPS27A;CAMK2D;RNF125;UBB;ST3GAL1;WNT5A;LMBRD1;HHIP;SNX1;SLC2A3;OSBP;ST6GALNAC5;GOLIM4;TAP2;COG3;ARMH3;GALNT13;ARL13B;SPPL3;CTSD;ST8SIA6;CD55;ORMDL3;ATP6V0D1;ATP2A3;CUBN;MGAT4A;PDGFC;ATP6AP2;ATP6V0A1;VPS26A;XYLT1;NOTCH4;MVB12B;SORT1;SLC35B3;WHAMM;B4GALT5;EHD2;CHSY3;MACO1;GCNT1;FIG4;TCTN3;SREBF2;KDELR3;CD74;RAB3A;KRAS;NRAS;PTCH1;UGCG;GNAI3;SH3GL2;TPST2;RET;ARHGAP1;PDGFD;SMO;ITM2B;COG5;ACE2;GOSR1;SLC30A5;VPS13A;STAB1;ITPR3;MGAT4B;ZDHHC7;ABHD17C;PTPRC;LRP1;GOLGA3;GALNT10;AP2A1;CHST1;TMBIM1;COG6;SURF4;ST8SIA2;VPS37A;SNX2;IRAK2;PAQR3;PLPP3;RAB1B;B3GAT1;TMEM38B;TAB1;EVC2;GALNT6;PITPNB;NCKAP1L;CFTR;LFNG;ST6GALNAC2;COPA;PI4KB;COPB2;TCIRG1;IFT27;B3GAT3
prerank,Ino80 complex (GO:0031011),0.4773733050320248,1.1911204453292454,0.2441860465116279,0.7314609152771409,1.0,3/14,5.85%,RUVBL2;ACTR8;TFPT
prerank,tertiary granule (GO:0070820),-0.283229637161332,-1.1884820036812551,0.12138728323699421,0.47835161152168526,1.0,38/140,20.05%,PTPRB;RHOA;B2M;RAB14;CD93;STOM;UBR4;CST3;ADAM10;SLC2A3;PRCP;SPTAN1;ALDOA;CTSD;CEACAM1;CNN2;CD55;ATP6AP2;ATP6V0A1;GAA;ENPP4;NRAS;CYSTM1;STX7;LRG1;DYNLL1;RAP2B;NCKAP1L;SNAP23;CDA;TCIRG1;CTSS;CD53;PTPN6;DSP;TMEM179B;NFASC;GOLGA7
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.4985999590761516,-1.1869196184039248,0.2727272727272727,0.4702633953527339,1.0,4/10,14.21%,BCAP31;SPPL3;CD74;HM13
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.4985999590761516,-1.1869196184039248,0.2727272727272727,0.4702633953527339,1.0,4/10,14.21%,BCAP31;SPPL3;CD74;HM13
prerank,transcription factor TFIIH core complex (GO:0000439),-0.49447497555997366,-1.1829994810572322,0.2540322580645161,0.4735102249278334,1.0,4/10,22.02%,GTF2H5;GTF2H1;ERCC2;CCNH
prerank,early endosome membrane (GO:0031901),0.3179556090076262,1.1826569272271836,0.1986863711001642,0.7435937027732922,1.0,24/86,17.49%,SNX6;SPHK1;SNX21;WLS;WDR91;DAGLA;RAB21;ATP13A3;CLIP3;GGA2;MTMR4;LLGL1;FZD5;EPHA4;UBXN6;SNX8;RUFY1;PMEPA1;GGA1;SNX3;TMEM163;EPHB1;ATP7A;SYNDIG1
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.2903243293391172,-1.1776294867840174,0.1485148514851485,0.4807184449715246,1.0,30/104,21.29%,VCL;GSN;APAF1;EEF1A1;CAB39;XRCC5;EEF2;PPIA;PSMB7;OSTF1;ALDOA;CAT;CAND1;PFKL;S100A11;PGM2;NME2;PGAM1;DERA;SRP14;PSMD11;PPIE;CDA;IMPDH1;PDXK;PSMD14;C3;HMGB1;CRISPLD2;ROCK1
prerank,condensed nuclear chromosome (GO:0000794),-0.41579608598830764,-1.1745960744646586,0.2723404255319149,0.4821016938209356,1.0,9/20,27.99%,RGS12;SMC1A;BRD4;DMC1;SUV39H1;CHEK1;RRS1;KIFAP3;TTN
prerank,endosome lumen (GO:0031904),-0.4053269543784724,-1.1741090329579356,0.23505154639175257,0.4776874275503518,1.0,6/21,18.50%,B2M;APP;CTSB;LNPEP;CTSS;AP4S1
prerank,90S preribosome (GO:0030686),0.4815705109667574,1.1731673907719817,0.2655038759689923,0.758678705625035,1.0,4/13,13.55%,KRI1;SRFBP1;NOP9;NOC2L
prerank,transport vesicle membrane (GO:0030658),-0.3492562505409233,-1.1730190215708471,0.23214285714285715,0.4745735269431921,1.0,12/41,16.06%,B2M;TMED10;CA4;RASSF9;SEC24D;SEC16B;SEC23A;SEC31A;CD74;RAB3A;SEC24B;SEC13
prerank,mitochondrial ribosome (GO:0005761),-0.39298191090330103,-1.1723451210272415,0.23799126637554585,0.4705408034485513,1.0,8/23,25.27%,MRPL20;NDUFA7;MRPS12;MRPL43;MRPS22;MRPL35;MTG1;MRPL11
