Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5841186515587324,-1.737503320569307,0.014705882352941176,0.4920757730800909,0.642,9/18,17.39%,ACVR1;TGFBR1;BMPR2;LTBP1;BMPR1B;ENG;TGFBR3;ACVRL1;TGFBR2
prerank,ankyrin binding (GO:0030506),0.8310152913374058,1.7128379959003142,0.00510204081632653,0.27432657263473365,0.864,2/19,0.51%,SLC4A1;RHAG
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.7460285102902261,1.7057075924049456,0.002185792349726776,0.2761595587939012,0.896,10/42,5.36%,CCNF;CCNB2;CKS2;CCNB1;CCNA2;CCNE1;CDKN2C;CCNE2;CCNYL1;CDKN2A
prerank,DNA polymerase activity (GO:0034061),0.80127030753112,1.7037691875345489,0.006053268765133172,0.2596118455326338,0.899,9/22,7.09%,POLK;POLQ;POLE2;POLA1;POLE;POLD1;POLH;POLN;PRIMPOL
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.8043332041682525,1.6982977161894062,0.007361963190184049,0.2570064068087015,0.917,9/21,7.09%,POLK;POLQ;POLE2;POLA1;POLE;POLD1;POLH;POLN;PRIMPOL
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.7106529898518634,-1.6971334155118725,0.010344827586206896,0.5446564504455037,0.775,7/10,17.58%,NSF;SQSTM1;GNAS;SHISA6;SHANK2;SHANK3;DLG4
prerank,BMP binding (GO:0036122),-0.6781383780374343,-1.6964231636461615,0.007380073800738007,0.4391643996306187,0.779,3/11,12.61%,BMPR2;ENG;GREM2
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.8009522055533669,1.6950099281139681,0.006097560975609756,0.2492813380218579,0.922,2/21,1.37%,CHRNB4;P2RX1
prerank,single-stranded DNA helicase activity (GO:0017116),0.8069920640966087,1.677490372312156,0.003875968992248062,0.29325559435107634,0.96,10/19,11.45%,RAD51;PIF1;POLQ;DSCC1;MCM6;RFC5;HELQ;DNA2;RFC2;DHX9
prerank,tubulin binding (GO:0015631),0.6983421954412005,1.6727718856747174,0.0,0.29153800199369656,0.967,52/295,6.10%,CENPE;NUSAP1;KIF23;TPX2;KIF15;DLGAP5;PRC1;KIF20B;KIF18B;KIF14;KIFC1;KIF22;BIRC5;GTSE1;SKA1;KIF2C;FAM83D;RACGAP1;SKA2;KIF18A;CKAP5;KIF20A;SPAG5;CCSAP;PLK1;CDK5RAP2;BRCA1;STMN1;TUBGCP6;AGBL1;BRCA2;UXT;CCDC88A;NDE1;FYN;REEP4;CCDC69;CEP44;EZR;SUN2;GAS2L3;CEP57L1;HAUS6;S100A9;ABRAXAS1;MAP4;CEP295;TUBGCP4;S100A8;CLASP1;AGTPBP1;CCDC88C
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.8398051000011271,1.671936447040791,0.008097165991902834,0.2760547057720844,0.968,6/13,8.71%,GEN1;EXO1;SLX4;FEN1;DNA2;DNASE1L1
prerank,kinesin binding (GO:0019894),0.7674985116392034,1.6701685081447246,0.009569377990430622,0.2663952068014464,0.97,3/27,0.62%,PRC1;KIF18B;FAM83D
prerank,lipoprotein particle binding (GO:0071813),-0.5399835956485022,-1.667741215009977,0.02127659574468085,0.4607698771224865,0.846,9/20,18.07%,TREM2;LPL;HSPD1;PLTP;CDH13;STAB1;SCARB1;CD36;THBS1
prerank,cholesterol transfer activity (GO:0120020),-0.5750901688251662,-1.6640033101938165,0.01327433628318584,0.40590582203380765,0.853,6/16,13.34%,OSBPL2;ABCA1;PLTP;MTTP;GRAMD1B;NPC2
prerank,DNA polymerase binding (GO:0070182),0.7961425658035463,1.6634907739672062,0.01164294954721863,0.27577639219565714,0.981,9/18,9.55%,RAD51;FANCD2;SMG6;PCNA;RTEL1;HMGB1;SMARCA4;NABP2;LONP1
prerank,WW domain binding (GO:0050699),0.7529560206978501,1.6503603941919387,0.015476190476190477,0.3057048102747202,0.989,2/26,0.21%,KIF20B;CDC25C
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.784248284984225,1.6362351477980948,0.022900763358778626,0.3456887625941882,0.994,4/16,7.57%,NEIL3;CD38;SMUG1;NEIL1
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.851209698187931,1.6239414713881082,0.01692524682651622,0.37414221118116886,0.997,1/11,0.81%,CHRNB4
prerank,zinc ion transmembrane transporter activity (GO:0005385),-0.5450444810908018,-1.619219232090113,0.02185792349726776,0.4897609004916764,0.925,10/20,22.63%,SLC39A11;SLC30A4;SLC39A7;SLC39A14;SLC39A8;SLC39A6;SLC39A12;SLC39A3;SLC39A1;SLC30A1
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.7987854020308948,1.6162398533944486,0.015056461731493099,0.38628276885877194,0.998,2/18,1.35%,HSD17B3;SRD5A2
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.5803055924605793,-1.5918459476020006,0.02727272727272727,0.5302895427935985,0.96,9/15,28.12%,HS6ST3;NDST3;HS3ST4;HS3ST1;HS6ST2;HS3ST5;HS6ST1;NDST2;HS3ST3A1
prerank,ATP hydrolysis activity (GO:0140603),0.7006826259386605,1.5862353563673388,0.01545253863134658,0.501470973906371,1.0,11/41,11.45%,KIF20B;KIF14;SMCHD1;CHD1L;ABCB10;ABCD1;DNA2;RUVBL2;TOR1A;RUVBL1;DHX9
prerank,protein kinase C binding (GO:0005080),0.6995326811060044,1.5852940795586719,0.007717750826901874,0.4849646431289006,1.0,10/43,14.68%,TOP2A;CCDC88A;PICK1;NELL2;ITGAV;PRKCB;NELL1;RACK1;IRS1;PRKCSH
prerank,DNA replication origin binding (GO:0003688),0.7491013322295715,1.5846668908101214,0.03444034440344403,0.46851126228322054,1.0,8/23,5.34%,MCM10;CDC45;POLA1;DDX11;MCM6;ORC5;MCM9;ORC3
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.8276653700609106,1.5843559609737166,0.024355300859598854,0.4517820970793033,1.0,1/11,0.03%,NEIL3
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.812638197023314,1.572300574677873,0.040502793296089384,0.48731197003706245,1.0,6/11,14.22%,PPP1R11;PPP1R8;PPP1R14A;PPP1R14C;PPP1R2;PABIR1
prerank,syntaxin binding (GO:0019905),-0.3777203623185841,-1.569998825325813,0.02040816326530612,0.545383981830434,0.977,19/61,13.56%,NSF;SCFD2;STX6;PTPN2;STX16;ABCA1;VAMP1;NAPA;SNAP47;SYT1;TMED9;STXBP5L;VAMP2;VAMP8;SYT9;GOLGA2;RAB11A;UNC13A;STXBP5
prerank,lysophospholipase activity (GO:0004622),-0.5129539230597985,-1.568715761762224,0.029239766081871343,0.5010947571907963,0.977,7/20,15.44%,MGLL;ABHD12;ENPP2;GDE1;ABHD16A;PLA2G6;PNPLA7
prerank,acylglycerol lipase activity (GO:0047372),-0.6161665194561414,-1.5683513628733872,0.046263345195729534,0.46099034117852594,0.977,6/11,19.31%,MGLL;ABHD12;ABHD16A;ABHD6;ABHD3;ABHD15
prerank,single-stranded telomeric DNA binding (GO:0043047),0.8117956561807232,1.567869274308859,0.0221606648199446,0.49107829551208043,1.0,9/11,18.52%,RPA2;TERF2;HNRNPA2B1;NABP2;TERF1;RPA1;CTC1;RAD50;HNRNPA1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.7849570204563193,1.5671160384808716,0.02119205298013245,0.4772298914812153,1.0,1/15,0.36%,SLC4A1
prerank,nucleosomal DNA binding (GO:0031492),0.7381581781518135,1.558283818894107,0.03385731559854897,0.4991625189719441,1.0,11/21,11.77%,SMARCC2;MBD3;RCC1;SMARCD2;HNRNPC;MBD2;RBBP4;H3-3A;SMARCA4;SMARCC1;MTA2
prerank,diacylglycerol kinase activity (GO:0004143),-0.6119655820271346,-1.5564048226205993,0.04946996466431095,0.4616517333466444,0.981,7/11,13.70%,DGKH;DGKA;DGKI;DGKZ;AGK;DGKQ;DGKB
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.8252122739465273,1.5530548216333786,0.02717391304347826,0.50563960456336,1.0,1/10,0.70%,SLC6A12
prerank,symporter activity (GO:0015293),0.8221366658903355,1.5511018598599402,0.036337209302325583,0.4983139861842786,1.0,1/10,1.13%,SLC5A5
prerank,protein kinase regulator activity (GO:0019887),0.6473411008066272,1.5482037247251703,0.005112474437627812,0.49581004659762684,1.0,13/95,6.07%,TPX2;CCNF;CCNB2;CCNB1;CCNA2;CCNE1;CCNE2;CCNYL1;STK11;GPRC5B;GMFG;FAF1;KIDINS220
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.6988581310622409,1.53922797768582,0.03699284009546539,0.5193856743431782,1.0,7/28,8.22%,TTK;AURKB;AURKA;MAP2K6;MAPKAPK3;MAPK14;PRKACA
prerank,palmitoyltransferase activity (GO:0016409),-0.4724053538533337,-1.5319895884131836,0.007352941176470588,0.5021856247927579,0.988,19/28,35.77%,GLUL;ZDHHC17;ZDHHC13;ZDHHC5;GOLGA7;ZDHHC8;YKT6;ZDHHC24;ZDHHC16;ZDHHC20;ZDHHC15;ZDHHC3;ZDHHC12;HHAT;ZDHHC4;ZDHHC23;ZDHHC22;ZDHHC1;GOLGA7B
prerank,histone deacetylase binding (GO:0042826),0.6399921523170464,1.5266987940203869,0.01017293997965412,0.5567662171797778,1.0,15/88,8.03%,TOP2A;HEY2;LEF1;IKZF3;USF1;RAD9A;SMG5;HDAC10;MTA3;RBBP4;GMNN;HDAC6;PKN2;CAMTA2;CIR1
prerank,solute:anion antiporter activity (GO:0140323),0.7653773598940811,1.521294515789881,0.04699738903394256,0.5648859464248069,1.0,1/14,0.36%,SLC4A1
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5253556569867273,-1.5151619218053878,0.06639004149377593,0.515180406153027,0.992,7/16,18.07%,TREM2;PLTP;CDH13;STAB1;SCARB1;CD36;THBS1
prerank,telomeric DNA binding (GO:0042162),0.676251311206377,1.4981218031306511,0.044673539518900345,0.6535523485973646,1.0,12/32,12.36%,PIF1;BLM;SMG6;SMG5;TERF2;UPF2;XRCC6;HNRNPA2B1;TERF1;RPA1;CTC1;APEX1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.7126817490651932,1.4966285506982544,0.06861499364675985,0.6436626553305104,1.0,5/18,11.30%,BIRC5;DPEP1;BIRC2;TNFAIP8;XIAP
prerank,phospholipase A2 activity (GO:0004623),-0.4493266713435782,-1.4925404612733992,0.07017543859649122,0.5544119849252501,0.995,15/26,44.41%,PLA2G15;PLA2G7;ABHD3;PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PNPLA3;PNPLA8;PLAAT1;PLA2G5;PLA2G4F;PLA2G2D
prerank,gamma-tubulin binding (GO:0043015),0.6945303728486935,1.4884211672612149,0.07402912621359223,0.6666859828200336,1.0,10/21,18.18%,RACGAP1;CDK5RAP2;TUBGCP6;BRCA2;TUBGCP4;OFD1;TUBGCP3;MARK4;NDRG1;ARHGEF7
prerank,telomerase RNA binding (GO:0070034),0.6854308913114564,1.4844075292914176,0.07099143206854346,0.6701739141098706,1.0,13/22,20.46%,SMG6;NOP10;SMG5;HNRNPC;EXOSC10;DCP2;TEP1;HNRNPU;DKC1;WRAP53;XRN1;SNRPB;SMG7
prerank,endodeoxyribonuclease activity (GO:0004520),0.7045335836868034,1.482730812474051,0.06140350877192982,0.6618527328337656,1.0,10/20,14.98%,ERCC4;EXO1;RBBP8;FEN1;MBD4;DCLRE1C;ZRANB3;DNA2;APEX1;RAD50
prerank,magnesium ion binding (GO:0000287),0.6181461381015447,1.4810417772080093,0.0050200803212851405,0.654194091673835,1.0,24/135,8.91%,TOP2A;GEN1;PIF1;PLK1;STK26;OXSR1;MSH6;STK11;FEN1;DUT;IMPA1;SIK2;UBA2;EPHX2;PDE2A;STK38L;MAP3K5;GNAI1;TDP2;RP2;PPA2;STK38;MARK2;MAST2
prerank,microtubule plus-end binding (GO:0051010),0.7065868880100499,1.475368072930699,0.06577344701583435,0.665727278983108,1.0,6/20,6.92%,KNSTRN;KIF2C;KIF18A;FBXW11;CLASP1;MAPRE3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6868061731004507,1.4738127129130922,0.05909617612977984,0.6576508622920758,1.0,2/27,1.13%,SLC4A1;SLC5A5
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.5390303346225063,-1.4724032803362603,0.04263565891472868,0.5875496778190649,0.996,6/14,10.63%,SPOCK1;TIMP2;SPOCK2;BST2;TIMP3;RECK
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5273910275375809,-1.4646725501693578,0.05859375,0.5481200567995975,0.996,8/16,11.22%,PTPRZ1;PTPRG;PTPN6;PTPRE;PTPRD;PTPRK;PTPRO;PTPRT
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5273910275375809,-1.4646725501693578,0.05859375,0.5481200567995975,0.996,8/16,11.22%,PTPRZ1;PTPRG;PTPN6;PTPRE;PTPRD;PTPRK;PTPRO;PTPRT
prerank,phospholipase activity (GO:0004620),-0.3642459497087268,-1.4598281225292924,0.0,0.5358599346095291,0.997,19/67,17.88%,MGLL;PLA2G15;LPL;ABHD12;PLCB2;ENPP2;GDE1;ABHD16A;ABHD6;PLCB4;PLBD2;PDIA3;ABHD3;PLA2G6;SMPDL3A;PNPLA7;LIPH;SEC23IP;GPLD1
prerank,glutamate receptor binding (GO:0035254),-0.5275283190512583,-1.4538605453116138,0.08571428571428572,0.5265941452828418,0.998,8/17,17.58%,NSF;SQSTM1;SYNDIG1;GNAS;SHISA6;SHANK2;SHANK3;DLG4
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.7660247225823938,1.4470139369648725,0.07628294036061026,0.7754670597219375,1.0,7/12,16.37%,CDK1;MAPK1;CDK6;BRD4;CDK19;CCNK;CDK8
prerank,neuropeptide binding (GO:0042923),-0.4921476621112637,-1.4445718823189877,0.08333333333333333,0.5301358860272679,0.999,8/18,40.92%,GPR149;SORL1;OPRL1;OPRK1;GPR37;OPRD1;SSTR2;NMUR2
prerank,chloride transmembrane transporter activity (GO:0015108),0.7186684522464056,1.4425791463995952,0.08010335917312661,0.7821326276660094,1.0,1/16,0.36%,SLC4A1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6621064561379696,1.442412090336701,0.07854630715123095,0.7666416687351247,1.0,8/26,14.22%,PPP1R9B;PPP1R11;PPP1R8;PPP1R14A;PPP1R14C;LMTK2;PPP1R2;PABIR1
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.5526313743819063,-1.4409161269771529,0.08461538461538462,0.5167485765690295,0.999,7/13,14.08%,PTPRJ;ERN1;ITGA5;PDGFD;PDGFC;ITGB3;VEGFA
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.6463037666963647,1.4358451547437088,0.07339449541284404,0.7854656367653061,1.0,7/31,7.56%,UBE2C;UBE2T;UBE2O;TAF1;UBE2Z;BIRC6;UBE2K
prerank,DNA binding (GO:0003677),0.5935196609652895,1.4356547116102996,0.0,0.7704818784095377,1.0,170/694,15.03%,TOP2A;NEIL3;RAD51AP1;BRIP1;RAD51;CLSPN;E2F2;POLQ;MCM10;FOXA2;HMGB2;TIPIN;MEN1;RAD1;ERCC4;CDC45;SMC1B;BRCA1;NR4A2;EXO1;RPA2;HMGA1;SOX6;MBD3;RADX;POLA1;HEY2;BLM;GTF3C5;BRCA2;MYRFL;RPL7;LEF1;POLE;E2F1;SMARCA5;RAD51B;IKZF3;DDX11;PBX4;LIN9;RAD51C;BATF;ELK4;SMC6;MCM6;LIG4;BCLAF3;USF1;HMGB3;POLR2A;TIMELESS;TFPT;NUCKS1;POLD1;ERG;MSH6;MCM9;CTCF;PMS2;RBBP8;FEN1;PCNA;SLPI;ETS2;CGAS;ATAD5;MBD4;TAF1;FOXO1;FOXJ3;DCLRE1C;MBD1;TCF7L1;TCF3;ARID4A;SETX;MND1;PHF19;XRCC6;DCLRE1B;HMGB1;AHR;CAMTA2;ILF2;MAX;TDP2;PHF1;SMARCA4;PALB2;ZBTB16;DNA2;ZNF638;RLF;RAD18;DNASE1L1;GTF2A1;NABP2;TERF1;SNAPC3;ZBTB7A;EGFR;FLI1;ZNF148;RPA1;ERCC3;RPS27;LONP1;MECP2;SRRT;EGR1;ZBTB32;SPTY2D1;NR2C2;RFX2;DNMT1;NR2F2;KAT6A;PCBP2;PMS1;TSHZ1;CUX1;NFYC;PARK7;ARID5B;NFE2;RAD23A;RTF1;RFC1;SMAD4;ATF6;TAF6;FAM111A;DHX9;JUN;ATF5;CCNT1;FOXP2;CBFB;CTC1;APEX1;TOP3A;PDS5B;TDP1;ZBTB33;KIN;NFE2L2;ING2;HNRNPU;HIVEP2;REXO4;PRKDC;DDIT3;CEBPZ;PSIP1;CREBBP;MYC;CEBPG;BCL6;APTX;POU6F1;CHTF18;RAD52;CAMTA1;RPA3;E2F3;TP53;RAD50;JUNB;LRRFIP1
prerank,acetylcholine receptor activity (GO:0015464),0.6724120731510143,1.4351895307968734,0.0730816077953715,0.7574955106788905,1.0,1/22,0.81%,CHRNB4
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.6476735927999774,1.4333553183271737,0.08265424912689173,0.7517984508059206,1.0,9/30,11.30%,BIRC5;UBE2O;DPEP1;BIRC2;UBE2Z;BIRC6;TNFAIP8;PTTG1;XIAP
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.6394910062566415,1.4307174224532568,0.07709750566893424,0.7503533171517874,1.0,8/34,7.56%,UBE2C;UBE2T;UBE2I;UBE2O;TAF1;UBE2Z;BIRC6;UBE2K
prerank,leucine zipper domain binding (GO:0043522),0.7403214443086308,1.4235220250619904,0.109375,0.7714896302095173,1.0,4/10,13.56%,PMF1;ERC1;PAWR;DDIT3
prerank,histone acetyltransferase binding (GO:0035035),0.6615563436609729,1.4225998368721118,0.0951219512195122,0.761793880481895,1.0,8/21,14.97%,KANSL1;PCNA;TAF7;KANSL1L;ZBTB7A;EGR1;TRIM68;TP53
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.48928491856946726,-1.4214244823943796,0.10407239819004525,0.5274205705443382,1.0,7/16,14.06%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1;ATP6V1A
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.48928491856946726,-1.4214244823943796,0.10407239819004525,0.5274205705443382,1.0,7/16,14.06%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1;ATP6V1A
prerank,kinase binding (GO:0019900),0.5827804038098627,1.4174696687120925,0.0,0.773446726749378,1.0,106/434,14.97%,KIF11;TPX2;PRC1;KIF14;CDC25C;AURKB;FOXM1;CIT;FAM83D;RACGAP1;BORA;CKS2;BARD1;CCNB1;CCNA2;KIF20A;PLK1;CDKN2C;CDK5RAP2;CNTLN;CHEK2;POLA1;CDC25A;EXOC2;ATG13;ARHGAP33;RB1;AURKA;CEP152;FBXO5;OXSR1;SGO1;TIAM1;FLNA;USF1;RAD9A;TBL2;MAP2K6;AXIN1;POLR2A;PTPN22;CEP192;RPS19;GPRC5B;TFRC;SP100;RPS7;CAV1;CDKN2A;PPP1CB;PPP2R5A;FAF1;GSN;TRADD;MYOM1;SLC12A7;RND3;KIZ;MAPRE3;CDC25B;MAP3K1;CEP250;CIR1;PRKACA;CLTC;IBTK;GRB2;PLCG2;LRRC14;JAK2;UBQLN1;EGFR;CDKN2D;CAV2;PPP1R15A;MSN;LRBA;PARK7;RAD23A;VRK1;PPP1CC;ATF5;BECN1;KAT2B;CRK;HNRNPA0;FAS;ADIPOR1;TRIM68;PRAM1;CDK5RAP3;SPRED2;RAC2;DGKD;ADD2;PRKAG2;LATS1;SKI;CASP9;TRIM5;GSK3B;PPP1R12A;CCNK;LIMS1;PDCD10;TP53
prerank,hormone receptor binding (GO:0051427),0.7038982545865261,1.4137220203544663,0.10977242302543508,0.7774269050926859,1.0,7/14,21.26%,NPPC;PTHLH;JAK2;SOCS2;ADCYAP1;NCOA6;TYK2
prerank,metallocarboxypeptidase activity (GO:0004181),0.6400803297421234,1.4119912189313273,0.0927710843373494,0.7721106729339049,1.0,7/26,16.53%,AGBL1;CPA6;CPM;AGTPBP1;VASH2;AGBL3;CPD
prerank,Wnt-activated receptor activity (GO:0042813),-0.5100044281541655,-1.4109943817514783,0.0796812749003984,0.535269769290285,1.0,13/15,47.21%,RYK;FZD3;PKD1;TSPAN12;FZD7;FZD4;FZD6;FZD2;LRP5;FZD5;FZD8;FZD1;FZD10
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.7167773126302198,1.4087545405766169,0.10857142857142857,0.7739518911512484,1.0,1/11,1.86%,AQP1
prerank,methyl-CpG binding (GO:0008327),0.6507955263405558,1.3927251776190683,0.10987654320987654,0.8416360521815079,1.0,7/22,12.71%,UHRF1;MBD3;MBD2;MBD1;LRWD1;MECP2;ZBTB33
prerank,anion:anion antiporter activity (GO:0015301),0.6838696883990287,1.3914708079455624,0.10466582597730138,0.8342106415743545,1.0,1/17,0.36%,SLC4A1
prerank,potassium ion leak channel activity (GO:0022841),-0.5066781994797951,-1.3892087602323895,0.08294930875576037,0.5735984818022405,1.0,4/15,5.71%,KCNK13;TMEM175;KCNK6;KCNK10
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),-0.42942268047252463,-1.3887976268074602,0.04878048780487805,0.5541049099900525,1.0,15/24,35.77%,GLUL;ZDHHC17;GOLGA7;ZDHHC8;YKT6;ZDHHC24;ZDHHC20;ZDHHC15;ZDHHC3;ZDHHC12;ZDHHC4;ZDHHC23;ZDHHC22;ZDHHC1;GOLGA7B
prerank,kinase activator activity (GO:0019209),0.6384749116330416,1.388710847333863,0.11175115207373272,0.8333542464016288,1.0,6/30,13.57%,TPX2;STK11;GPRC5B;MARK2;FGF13;PRKAG2
prerank,protein kinase activator activity (GO:0030295),0.5987927095786678,1.3853188954240439,0.061027837259100645,0.8363437804698101,1.0,20/60,19.33%,TPX2;INCENP;DBF4;ERBB3;STK11;GPRC5B;MARK2;CAB39L;MLST8;FGF13;PRKAG2;FAM20A;STK4;MAP2K1;PAK2;CD24;IQGAP1;TAOK1;CDKN1A;STK3
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.6419511661833566,1.3831636838496744,0.09722222222222222,0.8337793942253656,1.0,15/29,22.51%,CIT;CDKN2C;CDKN2A;CIB1;PKIG;CDKN2D;KAT2B;SPRED2;PRKAG2;HEXIM1;CDKN1A;PRKAR2A;YWHAG;PKIA;CDKN1B
prerank,protein kinase binding (GO:0019901),0.5692094658767182,1.3810014950657898,0.0,0.8320524168752924,1.0,107/479,14.97%,TOP2A;KIF11;TPX2;PRC1;KIF14;CDC25C;FOXM1;CIT;FAM83D;RACGAP1;BORA;CKS2;CCNB1;CCNA2;KIF20A;PLK1;CDKN2C;CDK5RAP2;CNTLN;CHEK2;POLA1;CDC25A;EXOC2;ATG13;ARHGAP33;AURKA;CEP152;FBXO5;CCDC88A;OXSR1;EZR;PPM1D;USF1;RAD9A;TBL2;MAP2K6;AXIN1;NEDD9;CEP192;RPS19;GPRC5B;MAPKAPK3;TFRC;RPS7;CAV1;BANK1;CDKN2A;PPP1CB;FAF1;ATF7;TCF3;SLC12A7;RND3;KIZ;MAPRE3;CDC25B;PIN1;MAP3K1;MAP4K2;CEP250;CIR1;PRKACA;CLTC;IBTK;GRB2;PLCG2;STK38;PICK1;NELL2;JAK2;ITGAV;CDKN2D;CAV2;PRR7;PPP1R15A;MAP3K11;MSN;LRBA;VRK1;PPP1CC;BECN1;KAT2B;CRK;HNRNPA0;PRKCB;ADIPOR1;TRIM68;PRAM1;CDK5RAP3;NELL1;RACK1;SPRED2;RAC2;ADD2;PRKAG2;LATS1;SKI;CASP9;TRIM5;IRS1;GSK3B;PPP1R12A;PRKCSH;CCNK;LIMS1;PDCD10;TP53
