Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.7871213569744439,2.592563805469111,0.0,0.0,0.0,61/87,12.18%,RPS29;RPS23;RPL17;RPL23;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;RPL23A;RPS15;RPL37;RPLP1;RPL26;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;RPS24;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;RPL5;RPL36;RPL14;RPS14;RPL9;RPS9;RPS5;RPS7;RPL34;RPL27;RPL6;ZFAND2B;SRP68;RPS6;SEC63;RPL4;RPL22;RPL15;RPL10;RPL32
prerank,cotranslational protein targeting to membrane (GO:0006613),0.768490748236303,2.5547549640952956,0.0,0.0,0.0,60/91,12.18%,RPS29;RPS23;RPL17;RPL23;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;RPL23A;RPS15;RPL37;RPLP1;RPL26;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;RPS24;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;RPL5;RPL36;RPL14;RPS14;RPL9;RPS9;RPS5;RPS7;RPL34;RPL27;RPL6;SRP68;RPS6;SEC63;RPL4;RPL22;RPL15;RPL10;RPL32
prerank,cytoplasmic translation (GO:0002181),0.7571636090998374,2.5205063920912734,0.0,0.0,0.0,61/91,12.67%,RPS29;RPS23;RPL17;RPL23;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;RPL23A;RPS15;RPL37;RPLP1;RPL26;RPS10;RPS20;RPS13;RPSA;RPL41;RPS28;RPL13;EIF3M;RPS24;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;RPL5;RPL36;RPL14;RPS14;RPL9;RPS9;RPS5;RPS7;RPL34;RPL27;RPL6;RPL22L1;RPS6;RPL4;EIF3I;RPL22;RPL15;RPL10;RPL32;ETF1
prerank,protein targeting to ER (GO:0045047),0.7382118837880375,2.486585225326758,0.0,0.0,0.0,62/99,12.18%,RPS29;RPS23;RPL17;RPL23;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;RPL23A;RPS15;RPL37;RPLP1;RPL26;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;RPS24;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;RPL5;RPL36;RPL14;RPS14;RPL9;RPS9;RPS5;RPS7;RPL34;RPL27;RPL6;ZFAND2B;SRP68;RPS6;SEC63;SRPRB;RPL4;RPL22;RPL15;RPL10;RPL32
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.7119912382812179,2.4514942412352294,0.0,0.0,0.0,68/110,14.84%,DHX34;RPS29;RPS23;RPL17;RPL23;RPS12;RPS16;RPS3;RPS27A;EIF3E;RPL39;RPS18;RPS21;RPL23A;RPS15;RPL37;RPLP1;RPL26;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;RPS24;RPL24;RPL12;RPL36A;RPS8;RPL18A;SMG6;RPL37A;RPS11;RPL28;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;RPL5;RPL36;RPL14;DCP1A;RPS14;RPL9;RPS9;RPS5;RPS7;RPL34;RPL27;PPP2CA;RPL6;RPS6;RPL4;RPL22;RPL15;RPL10;RPL32;ETF1;MAGOHB;RPL19;RPL31;RPL11
prerank,regulation of humoral immune response (GO:0002920),0.7877443980643839,2.3519072979384053,0.0,0.0,0.0,14/44,6.82%,C4B;FCGR2B;CFH;CFP;C1QC;C1QA;C5AR1;C3AR1;C6;C2;CD46;C1QB;CFHR2;CR2
prerank,regulation of immune effector process (GO:0002697),0.8002659999118621,2.3474841195386165,0.0,0.0,0.0,15/41,6.82%,C4B;FCGR2B;CFH;CFP;C1QC;IRF4;C1QA;C5AR1;C3AR1;C6;C2;CD46;C1QB;CFHR2;CR2
prerank,regulation of complement activation (GO:0030449),0.7723009821684365,2.2221199137557237,0.0,0.00040217528033935097,0.003,13/40,6.82%,C4B;CFH;CFP;C1QC;C1QA;C5AR1;C3AR1;C6;C2;CD46;C1QB;CFHR2;CR2
prerank,receptor-mediated endocytosis (GO:0006898),0.6495914333785465,2.2118472409321446,0.0,0.0003574891380794231,0.003,30/132,6.71%,MRC1;CD163;DAB2;STAB1;MSR1;AP2A2;FCGR2B;LRP6;APOE;COLEC12;SNX9;FCHO2;LDLR;EPS15;RAB31;CLTC;ITGB1;FCHSD2;CALCRL;ADRB2;FCER1G;LILRB1;CD36;SCARF1;ADM;INSR;PIKFYVE;AP2S1;SYK;LMBRD1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),0.6108490225818666,2.194191461324584,0.0,0.0007507271899667886,0.007,98/168,19.82%,DHX34;RPS29;RPS23;RPL17;RPL23;RPS12;RPS16;RPS3;RPS27A;EIF3E;RPL39;RPS18;RPS21;RPL23A;RPS15;RPL37;RPLP1;SAMD4A;RPL26;TUT7;ZFP36L1;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;RPL13;RPS24;RPL24;RPL12;RPL36A;RPS8;RPL18A;SMG6;RC3H1;RPL37A;RPS11;RPL28;TENT2;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;RPL5;RPL36;RPL14;DCP1A;RPS14;RPL9;TUT4;RPS9;RPS5;RPS7;RPL34;RPL27;PPP2CA;RPL6;RPS6;RPL4;DCP2;RPL22;RPL15;RPL10;RPL32;ZC3H12A;EXOSC8;DIS3L2;ETF1;MAGOHB;RPL19;POLR2D;RPL31;CNOT9;RPL11;PPP2R2A;TUT1;CNOT11;RPL35;CSDE1;CNOT6L;PYM1;NBDY;RPL7;CNOT4;NBAS;DXO;THRAP3;GSPT1;RPL21;CNOT1;CNOT8;SMG8
prerank,peptide biosynthetic process (GO:0043043),0.6194761644333079,2.1758311059502065,0.0,0.0015599526025283916,0.015,68/153,12.66%,RPS29;RPS23;MRPL23;RPL17;RPL23;MRPS12;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;EEF1A1;RPL23A;RPS15;RPL37;RPLP1;RPL26;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;MRPL13;RPL13;RPS24;RSL24D1;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;DARS1;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;MRRF;RPL5;RPL36;RPL14;RPS14;RPL9;RPS9;RPS5;RPS7;RPL34;RPL27;MRPS11;RPL6;RPS6;RPL4;RPL22;EIF4EBP2;RPL15;RPL10;RPL32;MRPS17
prerank,regulation of B cell activation (GO:0050864),0.7920521428331424,2.1003402791935915,0.0,0.008758483882945867,0.072,6/25,5.00%,BANK1;FCGR2B;AHR;ZFP36L2;ZFP36L1;THEMIS2
prerank,acylglycerol catabolic process (GO:0046464),-0.6682771038083973,-2.089657523871205,0.0,0.05039916609274524,0.045,10/30,17.06%,ABHD12;MGLL;FABP5;LYPLA2;LIPH;LPL;DAGLA;ABHD16A;FABP4;FAAH
prerank,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),0.7368230469818764,2.053649862462382,0.0,0.02021188588372123,0.164,9/34,3.94%,NRP1;NEDD9;MYADM;RREB1;CASS4;DOCK1;CDC42;CRK;S100A10
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),-0.4735041396487526,-2.0380050654385364,0.0,0.054820145574564993,0.102,45/159,13.61%,CADM1;GRID2;PTPRM;CDH23;PTPRS;ADGRL3;CDH10;SDK1;PTPRD;NLGN1;ROBO2;CDH2;CLDN11;LRRC4C;CDH13;TENM3;LRFN5;FAT4;CDH8;CD84;ACVR1;ROBO1;PALLD;CNTN4;BSG;CNTN6;TENM2;TENM4;IGSF11;PTPRT;CNTN2;UNC5D;NTNG1;NECTIN2;MAG;CELSR2;PECAM1;LRRC4;CDH9;CDH22;IL1RAPL1;ATP2C1;TGFBR2;IGSF21;DSCAML1
prerank,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),-0.5523775767299318,-1.9932963488299917,0.0,0.07545138315639055,0.204,21/59,13.61%,CADM1;PTPRM;SDK1;ROBO2;CDH2;CDH13;TENM3;CD84;ROBO1;PALLD;CNTN4;BSG;CNTN6;IGSF11;PTPRT;CNTN2;NECTIN2;CELSR2;PECAM1;IGSF21;DSCAML1
prerank,cellular potassium ion homeostasis (GO:0030007),-0.7850052118021892,-1.9846424078612748,0.0,0.06277790864184056,0.219,5/13,4.06%,KCNMA1;SLC12A2;KCNJ2;ATP1B1;ATP1B2
prerank,translation (GO:0006412),0.5516218098451942,1.9844670451018733,0.0,0.06871451932655197,0.475,85/208,15.05%,RPS29;RPS23;MRPL23;RPL17;RPL23;MRPS12;RPS12;RPS16;RPS3;RPS27A;RPL39;RPS18;RPS21;EEF1A1;RPL23A;RPS15;RPL37;RPLP1;RPL26;EEFSEC;RPS10;RPS20;RPS13;RPLP2;RPSA;RPL41;RPS28;MRPL13;RPL13;RPS24;RSL24D1;RPL24;RPL12;RPL36A;RPS8;RPL18A;RPL37A;RPS11;RPL28;DARS1;FARS2;RPL30;RPL8;RPL35A;RPS4X;RPS15A;RPL38;RPS17;RPLP0;MRRF;RPL5;RPL36;RPL14;RPS14;RPL9;NDUFA7;RPS9;RPS5;RPS7;RPL34;RPL27;MRPS11;EEF1D;RPL6;RPL22L1;RPS6;RARS2;RPL4;RPL22;EIF4EBP2;RPL15;RPL10;MRPL16;RPL32;WARS2;MRPS17;ETF1;GTPBP1;RPL19;MRPS34;MRPS14;RARS1;RPL31;RPL11;SRBD1
prerank,cell surface receptor signaling pathway involved in heart development (GO:0061311),0.7904392126502421,1.969027443083629,0.0,0.08107853651641317,0.558,5/17,4.49%,RBPJ;NOTCH2;JAG1;BMP2;HEY2
