Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-matrix adhesion (GO:0007160),0.6152527893781834,1.8083045831732247,0.0011273957158962795,0.9996787339574337,0.995,12/95,2.84%,FN1;ITGB4;SORBS1;ITGA10;MSLN;CD44;ITGB8;LYPD5;ACTN2;ITGBL1;EMP2;ITGB7
prerank,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),0.7918149041160802,1.8046297105143634,0.0030911901081916537,0.9606368494235032,0.996,3/17,2.55%,ADRA1B;ADCY9;AKAP13
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.7575177004149294,1.8025727133486986,0.0070921985815602835,0.9140345943571875,0.996,2/22,4.82%,CUBN;UBIAD1
prerank,positive regulation of osteoblast differentiation (GO:0045669),-0.5014796347677511,-1.8007742071118025,0.0,0.19567774338330338,0.952,18/43,16.84%,BMP6;IGF1;PRKD1;WNT4;ZHX3;BMPR1B;RUNX2;FBN2;IL6R;ACVR2A;LRP5;CCN4;IL6ST;CCN1;BMPR2;CTNNBIP1;SOX11;SUCO
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.631436749819901,1.7935078476036024,0.0023228803716608595,0.9400592397625249,0.997,21/67,16.82%,FN1;CDH13;UTRN;DOCK5;EMP2;CDK6;LIMS2;S100A10;PTK2B;DMTN;ILK;CDC42;NPNT;DOCK1;RREB1;SFRP1;GSK3B;FLNA;TESK1;CRK;ABL1
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.8025340234040717,1.7934057398243606,0.0015360983102918587,0.8823618860141447,0.997,3/14,1.37%,ANK2;ACTN2;GAL
prerank,cell-cell junction organization (GO:0045216),0.615778563135983,1.7901522149821798,0.0011574074074074073,0.8598166991337168,0.999,17/79,8.30%,CDH1;CXADR;SDK1;DSG2;CDH13;NECTIN3;TJP2;TJP1;OCLN;PKP4;LIMS2;CTNNA1;CSK;PVR;TGFB2;ANG;PARD6B
prerank,positive regulation of nervous system development (GO:0051962),-0.5152541082266059,-1.7871286115545626,0.005154639175257732,0.21405959200415917,0.963,20/42,20.54%,IL1RAPL1;NRXN1;GRID2;TGM2;EPHB2;CLSTN2;SERPINF1;NLGN1;LRRC4B;DLG5;NLGN3;SYNDIG1;BDNF;MME;SRPX2;SOX11;EPHB3;NUMB;OPRM1;CX3CR1
prerank,positive regulation of mitotic nuclear division (GO:0045840),-0.5359232482811237,-1.785540731648709,0.0,0.2073462145674643,0.963,12/34,17.58%,IGF1;PDGFRB;TGFA;INSR;ANAPC11;RGCC;IGF2;LRP5;ANAPC7;EDN1;EDN3;EGF
prerank,positive regulation of vasoconstriction (GO:0045907),0.8191001715786302,1.7845459892633453,0.00819672131147541,0.8644108617290368,1.0,2/13,2.65%,ADRA1B;CAV1
prerank,regulation of complement activation (GO:0030449),0.679098358916601,1.7787938673969133,0.007926023778071334,0.8680504864100012,1.0,7/40,6.32%,CD55;CLU;CFHR1;C8A;CFH;CD81;CFP
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.6570214486877064,-1.77761208627208,0.0,0.2147608519288247,0.975,8/16,9.62%,IGF1;ZFPM2;NOTCH1;FGF2;GLI1;ERBB4;FGFR2;TBX2
prerank,regulation of vasoconstriction (GO:0019229),0.7150094948558751,1.7773901481929621,0.011544011544011544,0.8369761732293043,1.0,3/27,2.65%,ADRA1B;AGTR1;CAV1
prerank,acidic amino acid transport (GO:0015800),-0.6372412594231908,-1.7770511056117106,0.009202453987730062,0.2064825346831304,0.977,6/17,8.62%,SLC1A3;SLC6A13;SLC1A2;SLC6A6;SLC1A1;SLC6A1
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),-0.7071535672692085,-1.7764467049198773,0.013054830287206266,0.1991901134699679,0.977,4/11,2.88%,MERTK;CXCL12;GAS6;AXL
prerank,sulfation (GO:0051923),0.8553893703545761,1.7754034680971478,0.004665629860031105,0.8129801908321873,1.0,3/11,3.24%,UST;SULT1A1;SULT2B1
prerank,heart morphogenesis (GO:0003007),-0.47952857715322694,-1.7742898169042653,0.0,0.19629741628072253,0.978,17/50,14.11%,FLRT2;ENG;INSR;NOS3;PTK2;ACVRL1;TBX3;NOTCH1;EPHB4;CHD7;SOX17;HEYL;TBX2;MEGF8;TBX1;NIPBL;RYR2
prerank,positive regulation of synapse assembly (GO:0051965),-0.5573660682168865,-1.7716709571649585,0.011673151750972763,0.19386146075293695,0.98,12/27,13.96%,IL1RAPL1;NRXN1;GRID2;EPHB2;CLSTN2;NLGN1;LRRC4B;DLG5;NLGN3;SYNDIG1;BDNF;SRPX2
prerank,regulation of humoral immune response (GO:0002920),0.6610258108866437,1.7695877894516656,0.010282776349614395,0.8224832945176662,1.0,6/44,3.22%,CD55;CLU;CFHR1;C8A;CFH;CD81
prerank,myofibril assembly (GO:0030239),0.6737711825859924,1.7692499752566986,0.0076726342710997444,0.7904406343002889,1.0,8/42,5.10%,PGM5;MYOM2;KRT19;ACTN2;TMOD3;TMOD2;CSRP3;LMOD3
prerank,regulation of immune effector process (GO:0002697),0.67235178612842,1.7688704066233651,0.006561679790026247,0.7603639632765081,1.0,7/41,6.32%,CD55;CLU;CFHR1;C8A;CFH;CD81;CFP
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.7162714826862157,1.7688102395986223,0.008836524300441826,0.7304663942448589,1.0,5/25,2.65%,CXADR;FGF13;DSG2;ANK2;CAV1
prerank,positive regulation of cell junction assembly (GO:1901890),-0.48332046709823673,-1.7646165394188442,0.0,0.20160539344929235,0.983,21/56,13.96%,PTPRJ;IL1RAPL1;CNTNAP2;TEK;NRXN1;CLDN5;GRID2;KDR;TSC1;EPHB2;CLSTN2;NLGN1;ROCK1;LRRC4B;MAP4K4;DLG5;MYOC;NLGN3;SYNDIG1;BDNF;SRPX2
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.7314083547177205,-1.7633026211600897,0.0103359173126615,0.1969064051626689,0.983,4/11,1.02%,PLCB1;IGF1;GHR;PIK3R1
prerank,regulation of actin filament depolymerization (GO:0030834),-0.6922073781001925,-1.7617129771795614,0.010282776349614395,0.1936164652257171,0.984,3/12,3.32%,PLEKHH2;SEMA5A;LIMA1
prerank,integrin-mediated signaling pathway (GO:0007229),0.6113509909327194,1.7607070642695706,0.0,0.7601887017968014,1.0,20/73,12.98%,FN1;ITGB4;ITGA10;ITGB8;ITGBL1;ADAM10;ITGB7;LAMA5;PTK2B;FYB2;FBLN1;PTPRA;ILK;CDC42;ADAMTS1;TXK;ADAM15;BCAR1;PTN;DOCK1
prerank,negative regulation of transforming growth factor beta production (GO:0071635),0.8360708634041811,1.756848399017812,0.01631321370309951,0.7584722014864622,1.0,1/10,0.04%,FN1
prerank,regulation of cell-cell adhesion (GO:0022407),0.6679489294554882,1.7541733443929786,0.006402048655569782,0.750664492242456,1.0,8/39,6.11%,DPP4;CDH1;WNT1;B4GALNT2;PODXL;SPINT2;FLOT2;EFNA5
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.7145468348978703,-1.75356394214162,0.0027397260273972603,0.20191364708089488,0.99,5/11,9.69%,RAPGEF2;LYN;LGALS9;PIK3CB;PIK3CD
prerank,negative regulation of amyloid fibril formation (GO:1905907),0.8155678006429785,1.7505865140455172,0.018092105263157895,0.7497033403927076,1.0,4/12,5.33%,CLU;LDLR;PFDN1;CRYAB
prerank,vitamin transport (GO:0051180),0.7005238669011095,1.7500683468927845,0.011004126547455296,0.7275632993635504,1.0,2/29,2.69%,CUBN;AMN
prerank,epithelial structure maintenance (GO:0010669),0.8427514735358833,1.7493939768287834,0.011272141706924315,0.7087438553031015,1.0,2/11,1.01%,CXADR;VSIG1
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),-0.5949099859841892,-1.7479780928204973,0.01,0.20584479036543057,0.993,10/19,13.02%,HS6ST2;NDST3;HS6ST3;XYLT1;CSGALNACT1;EXTL3;XYLT2;EXT2;HS3ST3B1;B3GAT3
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.6513149988259739,-1.7449964844416475,0.005813953488372093,0.20458220252886833,0.994,9/14,13.69%,GHR;PIK3R1;LYN;STAT5B;PTK2;JAK2;STAT5A;STAT3;STAT6
prerank,phosphate ion homeostasis (GO:0055062),-0.7321429878870821,-1.7443232791549013,0.0023923444976076554,0.1997975645012023,0.994,4/10,12.69%,ENPP1;XPR1;SFRP4;FGFR4
prerank,sarcomere organization (GO:0045214),0.7200813685894061,1.7420673168792624,0.012311901504787962,0.7355294116020725,1.0,4/27,3.66%,MYOM2;KRT19;ACTN2;CSRP3
prerank,actomyosin structure organization (GO:0031032),0.606925946531292,1.7408009245289742,0.005780346820809248,0.7213449641258783,1.0,12/75,5.10%,SORBS1;PGM5;MYOM2;PHACTR1;KRT19;ACTN2;TJP1;TMOD3;TMOD2;CSRP3;EPB41L1;LMOD3
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.6953246642691341,1.7407050570273095,0.01637107776261937,0.7007722484947465,1.0,7/27,5.41%,FN1;WNT1;PDGFC;CDKN1A;S100A6;CDK6;CDK4
prerank,regulation of intracellular pH (GO:0051453),0.6804370876095809,1.7403052621061874,0.012080536912751677,0.6832783197161926,1.0,14/34,16.87%,SLC9A2;CFTR;SLC9A4;SLC4A2;TMEM165;CHP1;SLC9A6;SLC9A7;GPR89A;GPR89B;SLC9A8;ATP5F1B;SLC4A4;SLC9A1
prerank,regulation of amyloid fibril formation (GO:1905906),0.7710741121194736,1.7367257535189018,0.01910828025477707,0.6881318032492783,1.0,4/15,5.33%,CLU;LDLR;PFDN1;CRYAB
prerank,cGMP-mediated signaling (GO:0019934),-0.674311981613035,-1.7333696757483237,0.01020408163265306,0.21407153296262868,0.997,5/13,9.95%,IRAG1;PDE3A;GUCY1B1;PDE9A;PDE2A
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.6316416146007539,-1.7240376050550799,0.013736263736263736,0.22781984078909087,0.997,8/16,15.00%,IGF1;TRPC3;CAMK2D;ROCK1;PDE9A;IL6ST;MTPN;EDN1
prerank,autonomic nervous system development (GO:0048483),0.7549387508404819,1.7213588679705811,0.012121212121212121,0.7651122144611116,1.0,2/17,3.81%,FN1;GDNF
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.5629642316966605,-1.71936252758659,0.0031746031746031746,0.230710926896638,0.997,9/24,13.19%,SULF1;CCBE1;HIF1A;CYP1B1;PTGS2;RORA;TGFB1;IL6ST;FLT4
prerank,entry into host (GO:0044409),0.7924317045159159,1.7183310646562289,0.014218009478672985,0.7647572402726003,1.0,3/13,7.10%,CDH1;CXCR4;CBLL1
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.803657242014666,1.7166034875094136,0.00980392156862745,0.7563393223879713,1.0,1/12,0.05%,FZR1
prerank,striated muscle cell development (GO:0055002),0.7792497089886128,1.7146061677171172,0.01238390092879257,0.7507532610438657,1.0,4/14,5.10%,PGM5;TMOD3;TMOD2;LMOD3
prerank,bone morphogenesis (GO:0060349),-0.6466727631764464,-1.7136412685344353,0.005571030640668524,0.23734107236938023,0.999,7/14,14.37%,CYP26B1;BMPR1B;LRP6;LRP5;FGFR2;SFRP4;BMPR2
prerank,lipid modification (GO:0030258),0.6457850391778945,1.7040098410340576,0.012311901504787962,0.8016974596637206,1.0,2/37,1.64%,PLPPR2;MBOAT2
prerank,adrenergic receptor signaling pathway (GO:0071875),0.7273993351578345,1.7020030589643158,0.01524390243902439,0.7958655659203637,1.0,3/20,2.55%,ADRA1B;ADCY9;AKAP13
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.6854158339901643,-1.701345260311296,0.007751937984496124,0.2595414458716297,1.0,3/12,2.51%,IL34;LYN;PTK2
prerank,positive regulation of ion transport (GO:0043270),0.6296684345467022,1.7011374953175782,0.016455696202531647,0.7828830254946331,1.0,10/48,8.02%,ANK2;CHRM1;ACTN2;STIM2;CCL5;FHL1;GDNF;AHCYL1;ANK3;RAB3B
prerank,phospholipid metabolic process (GO:0006644),0.5882938142852732,1.699512235738793,0.007202881152460984,0.7751679093879961,1.0,3/71,1.69%,PLPPR2;PLB1;FDFT1
prerank,phospholipid catabolic process (GO:0009395),-0.5516846749845515,-1.6968132763648074,0.0,0.26363493051782133,1.0,9/24,20.90%,PLA2G4A;GPCPD1;ENPP2;ENPP6;GDPD1;ABHD12;PNPLA6;PLA2G4C;GDPD3
prerank,camera-type eye morphogenesis (GO:0048593),-0.6910531423425852,-1.6912660939817088,0.007731958762886598,0.27181203764207595,1.0,6/10,20.94%,IFT122;LRP6;TBX2;NF1;KDM2B;TENM3
prerank,phospholipid dephosphorylation (GO:0046839),0.6460511960881313,1.6902743174891466,0.015193370165745856,0.8197376665235131,1.0,1/37,0.01%,PLPPR2
prerank,dendrite self-avoidance (GO:0070593),-0.621093272169686,-1.689015287491567,0.01529051987767584,0.2710990750485777,1.0,7/16,10.61%,PALLD;EMB;NEXN;DSCAML1;CNTN6;BSG;ROBO4
prerank,negative regulation of response to wounding (GO:1903035),0.7353180098758293,1.6873975227959583,0.020558002936857563,0.8211963223296368,1.0,6/19,11.51%,CD109;RTN4R;EPHA4;ALOX5;CASK;CERS2
prerank,cellular response to arsenic-containing substance (GO:0071243),0.7561874438718202,1.6840337489182506,0.0140625,0.8257236133188406,1.0,5/15,6.87%,DAXX;CPEB2;ZC3H12A;MKNK2;GSTO1
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7463502180915862,1.6815127470211595,0.01740506329113924,0.8246355344573036,1.0,3/15,7.51%,CD55;GLI3;NKAP
prerank,regulation of cardiac muscle hypertrophy (GO:0010611),-0.5710253825026403,-1.6811742831819865,0.00967741935483871,0.2836389883890826,1.0,10/22,15.00%,IGF1;CAMK2D;NOTCH1;LMCD1;ROCK1;PDE9A;GLRX3;IL6ST;MTPN;EDN1
prerank,peptide cross-linking (GO:0018149),0.699528539279437,1.6810686719085453,0.018387553041018388,0.8105048093985862,1.0,1/25,0.04%,FN1
prerank,regulation of lamellipodium organization (GO:1902743),0.7646898562645685,1.6800559261442167,0.025,0.8009956924914431,1.0,6/14,12.80%,CD44;CAPZB;TWF1;DMTN;CDC42;PDPN
prerank,regulation of cAMP-mediated signaling (GO:0043949),-0.5407631729386789,-1.6790232204705242,0.0035211267605633804,0.2823064739565476,1.0,13/24,24.27%,PDE3A;RAPGEF2;PDE4D;PDE3B;GNAI1;PRKAR2B;PDE2A;PDE11A;PEX5L;PRKAR1B;CGAS;APLNR;RNF157
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.5928612461651835,-1.67449509324651,0.011834319526627219,0.2868014685318021,1.0,9/19,13.01%,ZFPM2;NOTCH1;RUNX1;FGF2;GLI1;ERBB4;FGFR2;TBX2;RBP4
prerank,regulation of feeding behavior (GO:0060259),-0.6565689701974671,-1.673611617106279,0.023376623376623377,0.28239040007292265,1.0,5/11,10.70%,LEPR;AGRP;SGIP1;CFAP20;STAT3
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.5467320719158022,1.6703120972211447,0.0010822510822510823,0.8478666778992144,1.0,16/140,4.60%,ADRA1B;CD55;AGTR1;GPR4;LPAR1;CCR4;LPAR4;CACNA1A;CAV1;CXCR4;CACNB3;PTGFR;ACKR4;ACKR2;CCR10;ACKR3
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.692759704032445,1.6697586418446906,0.033236994219653176,0.8355957500836872,1.0,4/23,5.38%,DPP4;MCU;RIPOR2;MOSPD2
prerank,glycerolipid catabolic process (GO:0046503),-0.5799240311290692,-1.6684764724866894,0.011869436201780416,0.2892476541099761,1.0,10/19,20.90%,PLA2G4A;GPCPD1;MGLL;ENPP6;GDPD1;ABHD12;PNPLA6;ABHD2;PLA2G4C;GDPD3
prerank,negative regulation of extracellular matrix organization (GO:1903054),0.8067481797060803,1.6625564770560084,0.017241379310344827,0.8673267958915757,1.0,2/10,1.00%,DPP4;ADTRP
prerank,response to iron ion (GO:0010039),-0.6525102536136247,-1.661939831956184,0.021447721179624665,0.29913879406813887,1.0,5/12,13.00%,BMP6;HIF1A;BCL2;B2M;FXN
prerank,protein localization to cell-cell junction (GO:0150105),0.7448675948949596,1.6618860067261152,0.018461538461538463,0.8552604421703716,1.0,7/15,11.61%,TJP2;TJP1;ARHGEF18;LSR;ACTB;ACTG1;JAK1
prerank,sodium ion import across plasma membrane (GO:0098719),0.718896199143986,1.6604378712071726,0.015552099533437015,0.8487304537185375,1.0,2/17,0.16%,SLC9A2;SLC9A4
prerank,nuclear membrane disassembly (GO:0051081),0.7251188578446827,1.647999168120957,0.03328050713153724,0.9192009385992422,1.0,1/14,0.09%,PRKCB
prerank,dopamine metabolic process (GO:0042417),-0.5789692228029417,-1.6455036147264746,0.01466275659824047,0.33428837620453533,1.0,6/18,12.83%,MOXD1;SNCAIP;MAOB;MAOA;GCH1;DRD2
prerank,glycerophospholipid catabolic process (GO:0046475),-0.5084215660953706,-1.6451566765015377,0.015432098765432098,0.32852257373026816,1.0,16/27,34.88%,PLA2G4A;GPCPD1;ENPP2;PNPLA8;ENPP6;GDPD1;ABHD12;PNPLA6;PLA2G4C;GDPD3;PLA2G15;PLA2G4F;PLA2G4E;LIPC;PLA2G4B;PLA2G5
prerank,mucosal immune response (GO:0002385),0.7324112070870874,1.6433304414818524,0.02225519287833828,0.9365812469763382,1.0,3/15,9.98%,RAB17;OTUD7B;RNASE3
prerank,stress fiber assembly (GO:0043149),0.7207047894168314,1.638257902780665,0.04251968503937008,0.940051375950061,1.0,2/15,0.50%,SORBS1;PHACTR1
prerank,contractile actin filament bundle assembly (GO:0030038),0.7207047894168314,1.638257902780665,0.04251968503937008,0.940051375950061,1.0,2/15,0.50%,SORBS1;PHACTR1
prerank,cellular response to amino acid starvation (GO:0034198),0.5765424478350838,1.637969375719289,0.015330188679245283,0.9262894232878253,1.0,6/71,3.79%,DAPL1;RNF152;ATP6V1B1;MAP3K5;CDKN1A;SESN2
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),-0.6453095882673356,-1.6313703598637277,0.02349869451697128,0.3615769988409751,1.0,2/12,0.92%,PTPRJ;CBLB
prerank,negative regulation of developmental growth (GO:0048640),0.6571880394906774,1.6311866934784647,0.03287671232876712,0.9575877698266273,1.0,6/30,4.06%,FGF13;RTN4R;OSTN;CDKN1A;GDF15;DUSP10
prerank,response to amino acid starvation (GO:1990928),0.5747136203663925,1.631119614300587,0.01542111506524318,0.9425597328128197,1.0,6/72,3.79%,DAPL1;RNF152;ATP6V1B1;MAP3K5;CDKN1A;SESN2
prerank,neuron cell-cell adhesion (GO:0007158),-0.6376082144789884,-1.6308206936429055,0.021917808219178082,0.35613908635394786,1.0,8/14,18.29%,NRXN3;NRXN1;NCAM2;NLGN1;ASTN2;NLGN3;RET;ASTN1
prerank,neural crest cell migration (GO:0001755),0.6252897666433316,1.6294356434775015,0.026385224274406333,0.9391660283563384,1.0,4/36,3.81%,FN1;SEMA3D;SEMA3B;GDNF
prerank,smooth muscle contraction (GO:0006939),-0.6275233247750592,-1.6289646962206334,0.027624309392265192,0.35450179724072095,1.0,6/14,12.24%,SLC8A1;MYLK;SMTN;ROCK1;MYH11;ACTA2
prerank,negative regulation of cell adhesion (GO:0007162),0.5637479149379829,1.6189747115753055,0.013969732246798603,0.9984825743584357,1.0,17/72,7.30%,CDH1;CDH13;ANGPT1;WNT1;B4GALNT2;PLXNB1;PODXL;ADAM10;PLXNA2;SPINT2;GCNT2;RIPOR2;DUSP1;FBLN1;DMTN;CBLL1;ERBB3
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.71950973217587,1.6168792461330534,0.028875379939209727,0.9983862602089059,1.0,1/16,0.19%,CLDN11
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.5704430341964906,-1.6157736454522549,0.02710843373493976,0.3865738858795599,1.0,5/17,4.54%,CACNA1C;SLC8A1;GJC1;GJD3;ATP1B1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.6843633035806942,1.6129314957344218,0.019287833827893175,1.0,1.0,5/22,6.86%,CD44;KLF4;GCNT2;FLOT2;MAPK7
prerank,regulation of establishment of cell polarity (GO:2000114),0.7081858242653716,1.6127971039212228,0.03815580286168521,0.9990629169589963,1.0,12/16,18.80%,KANK1;GSN;RAP1B;PTK2B;RIPOR2;KRIT1;BCAS3;ARFGEF1;CDH5;SHTN1;KIF20B;ROCK2
