Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphatidylinositol binding (GO:0035091),0.5792525906183662,1.675343647184394,0.0,1.0,0.964,34/91,14.14%,EPB41;MCF2L;PARD3;HIP1;HIP1R;SCARB1;PITPNM2;DENND1B;MTM1;ESYT2;FCHO2;WDFY3;CCDC88A;EEA1;GRB7;ITPR3;PIGU;PLEKHF2;MYO1E;SNX24;MREG;PITPNC1;SH3YL1;PIGK;AIDA;ANKFY1;PICALM;PARD3B;SNX11;C2CD2L;ESYT1;EXOC8;PITPNB;SNX13
prerank,anion transmembrane transporter activity (GO:0008509),0.8146505392237007,1.672561952884111,0.0210896309314587,0.8731518621999687,0.966,3/12,0.92%,SLCO2B1;ABCG2;SLC39A8
prerank,cadherin binding (GO:0045296),0.5121767185071201,1.6679271379977416,0.0,0.7700189954540007,0.971,86/315,14.47%,PTPRB;MRTFB;TJP1;DOCK9;FNBP1L;CLINT1;PKP4;BMPR2;KDR;ITGA6;EHD4;SPTBN1;EPN2;F11R;PPFIBP1;FLNB;PTPRM;CD2AP;LRRFIP1;TJP2;WASF2;IQGAP1;MYH9;DAB2IP;FASN;PTPRJ;SLC3A2;BSG;ESYT2;NCK1;COBLL1;STK24;PROM1;SWAP70;NUMB;TMOD3;PKN2;PAK2;TES;CDH2;PDLIM1;LASP1;CTNNA1;RPL34;TAGLN2;CHMP2B;ACVR1;UBAP2;SH3GLB1;FMNL2;UNC45A;HNRNPK;TBC1D2;TRIM25;CDH15;RPL15;PSEN1;SLK;RPL14;CHMP4B;PTPN1;CDH23;GAPVD1;SERBP1;TWF2;SPTAN1;FSCN1;SFN;CBL;STK38;PICALM;RAB11B;RPL6;RACK1;DBNL;HSP90AB1;LIMA1;CAPZA1;CAST;CDH5;TMPO;RARS1;APC;ERC1;RPL29;CNN3
prerank,phosphatidylcholine transporter activity (GO:0008525),0.7366708966084623,1.666001587677797,0.01794453507340946,0.6742101803514291,0.975,8/17,13.86%,ATP8B1;PLTP;ATP10A;PITPNM2;ABCA3;PITPNC1;ABCG1;PITPNB
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.5120370502646608,1.6645400757442548,0.0,0.5988760638837405,0.976,39/254,8.59%,MECOM;ERG;LEF1;ELK3;FOXO1;ESR1;MEF2C;ZBTB16;SMAD1;ZIC3;NFATC1;IRF2;HHEX;STAT3;NR3C1;HIF1A;KLF7;RREB1;SOX17;SOX18;TCF12;FOSL2;GTF2I;MAFF;SOX9;FOXF1;ELK4;FOXF2;HOXA10;TCF4;ATMIN;KLF10;NR1I3;HOXD8;TCF3;NFKB1;NEUROD1;NRL;CREB1
prerank,glycerophospholipid flippase activity (GO:0140333),0.7986255415083937,1.6540859402119834,0.023593466424682397,0.5984620751765071,0.988,6/11,8.15%,ATP8B1;ATP8A1;ATP10A;ATP11C;ABCA3;ATP11A
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.7690588283518036,1.6473984728804594,0.014109347442680775,0.5257807123211422,0.994,4/16,5.16%,PTPRB;PTPRG;PTPRM;PTPRK
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.7690588283518036,1.6473984728804594,0.014109347442680775,0.5257807123211422,0.994,4/16,5.16%,PTPRB;PTPRG;PTPRM;PTPRK
prerank,pyridoxal phosphate binding (GO:0030170),-0.6282964743391802,-1.637301797063121,0.012437810945273632,0.2112654152994417,0.957,9/20,22.96%,PYGB;ABAT;PYGM;ACCS;OAT;CBS;PDXK;CTH;PNPO
prerank,estrogen receptor binding (GO:0030331),0.6467263010205195,1.633830861463214,0.01889763779527559,0.5552416541413471,0.996,9/32,11.94%,LEF1;TACC1;ESR1;DDX54;NCOA1;NRIP1;CNOT1;MMS19;DCAF1
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.8046411304785247,1.6160762899961358,0.03505535055350553,0.6144866226749544,0.998,1/10,0.03%,MECOM
prerank,poly(U) RNA binding (GO:0008266),-0.6297520335839429,-1.6056278311541996,0.026004728132387706,0.2710172499295868,0.99,5/20,6.19%,RBMS3;HNRNPH1;ATXN1;DAZAP1;RBMS1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.6764743435705277,-1.5941169174890797,0.024943310657596373,0.284205451656917,0.991,5/14,5.64%,TIMP3;COL4A3;TIMP2;RECK;NGF
prerank,voltage-gated calcium channel activity (GO:0005245),-0.5232466694809557,-1.5823263416574331,0.0028169014084507044,0.2980459698614373,0.993,7/37,5.58%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;CACNB2;CACNA1G;ITGAV
prerank,ligand-gated channel activity (GO:0022834),-0.5589244262328739,-1.5744430997426742,0.023076923076923078,0.30551414693678663,0.995,14/29,13.75%,GRIN3A;GRIA2;GRIA3;GRIA1;ANXA6;GRIK4;GRIA4;GRIN2A;GABRB1;GRIK2;GRIK5;GRID2;GRIK1;GRIN2D
prerank,ligand-gated ion channel activity (GO:0015276),-0.5551184867763239,-1.5656279327431106,0.028720626631853787,0.31441697192128737,0.995,14/30,13.75%,GRIN3A;GRIA2;GRIA3;GRIA1;ANXA6;GRIK4;GRIA4;GRIN2A;GABRB1;GRIK2;GRIK5;GRID2;GRIK1;GRIN2D
prerank,calcium channel activity (GO:0005262),-0.4415949036260627,-1.5620027916610115,0.007462686567164179,0.31002002070361173,0.997,19/84,10.29%,SLC24A3;CACNA1C;CACNA2D3;CACNA2D1;CACNA1D;PKD1;P2RX4;MCU;CACNB2;ITGAV;TRPC3;ANXA2;TRPC6;ANXA6;TRPC1;CACNB1;RYR2;SLC24A2;TRPC4
prerank,metallopeptidase activity (GO:0008237),-0.4244628365862778,-1.557996444903522,0.0,0.30708455800403295,0.998,21/113,9.27%,TRABD2B;ADAMTS12;ADAMTS2;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;PAPPA;ADAMTS10;ADAMTS5;ADAMTSL1;MMP14;ADAMTS17;ADAMTSL4;MMP16;ADAM19;ADAMTS15;ADAMTS1;ADAM33;MMP2;ADAM12
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.7536098099194156,1.5551320484327162,0.046125461254612546,0.9819339005623551,1.0,4/10,8.27%,CASP4;CASP8;CASP7;CASP1
prerank,solute:anion antiporter activity (GO:0140323),-0.6475522371959346,-1.5536743351374651,0.04018912529550828,0.3054756387726856,0.999,6/14,14.48%,SLC7A11;SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC26A6
prerank,protein phosphatase 2A binding (GO:0051721),0.6570143925816977,1.5520825598900077,0.036243822075782535,0.9387276734257287,1.0,4/23,2.51%,FOXO1;CTTNBP2NL;DAB2IP;MFHAS1
prerank,phospholipase inhibitor activity (GO:0004859),-0.6920855020373302,-1.5510380649994266,0.02262443438914027,0.30056918028707835,0.999,6/10,18.11%,ANXA5;ANXA1;ANXA2;ANXA4;SNCA;ANGPTL3
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.619174796432766,1.5454871932048746,0.02276176024279211,0.9316608861932558,1.0,10/35,7.46%,PEAK1;LYN;PTK2B;YES1;FYN;SRMS;DYRK1A;BMX;LCK;PTK2
prerank,alkali metal ion binding (GO:0031420),-0.6542608927239246,-1.5442572108525068,0.04072398190045249,0.30508627844677483,1.0,2/13,2.18%,ATP1A2;HDAC4
prerank,SH3 domain binding (GO:0017124),0.5563159734237599,1.5372785509737574,0.024759284731774415,0.9357703329194689,1.0,13/62,6.17%,SHANK3;ABI3;CD2AP;ELMO1;WASF2;PTPN12;DAB2IP;AFAP1L1;AFAP1L2;ARHGAP27;EVL;SKAP1;ADAM15
prerank,growth factor receptor binding (GO:0070851),0.5256621604646486,1.5326082879358702,0.013192612137203167,0.9171229827575785,1.0,20/95,8.58%,IL1R1;IL6ST;ERN1;PDGFB;VEGFC;HIP1;IL6R;PDGFD;PTPRJ;FYN;FGF23;SDCBP;VEGFD;IL27RA;CCDC88A;PDGFC;TGFA;ERAP1;ITGA5;PSEN1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.4743172759140559,-1.5302648689397702,0.007017543859649123,0.32534585144883266,1.0,10/55,4.85%,SLC7A2;SLC6A13;SLC16A12;SLC13A3;PDPN;SLC6A12;SLC16A6;SLC22A4;SLC38A11;SLC16A11
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.7237842559725569,1.5295985741219167,0.043875685557586835,0.889300036447588,1.0,9/12,22.17%,CNOT6;PAN3;CNOT6L;CNOT1;CNOT2;CNOT7;PAN2;TOE1;NOCT
prerank,actin monomer binding (GO:0003785),0.6627712559033189,1.5269353061430637,0.04530201342281879,0.8636632410301808,1.0,8/22,13.49%,NOS3;MTSS1;TMSB4X;MRTFA;TWF2;ABL2;PFN4;LIMA1
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5775839153596193,-1.5255042240268921,0.0413625304136253,0.32608281803766326,1.0,6/23,10.00%,RBMS3;HNRNPH1;ATXN1;DAZAP1;RBMS1;U2AF2
prerank,ion channel activity (GO:0005216),-0.4279107095868677,-1.5212323535398224,0.0041841004184100415,0.3253554784898579,1.0,23/80,13.75%,TRPM3;NALCN;PIEZO2;GRIN3A;GRIA2;ABCC9;GRIA3;GRIA1;TRPC6;ANXA6;TRPC1;CALHM5;GRIK4;GRIA4;UNC80;GRIN2A;GABRB1;GRIK2;GRIK5;TMEM63A;GRID2;GRIK1;GRIN2D
prerank,ligand-gated anion channel activity (GO:0099095),-0.607390287822276,-1.5178868057627388,0.04640371229698376,0.3226207777392616,1.0,10/17,22.93%,GLRB;GABRG2;GABRA2;GABRB1;GABRB3;GABRG3;CFTR;GABRA1;GABRA5;GABRA3
prerank,cytokine receptor activity (GO:0004896),0.5261246833292401,1.5173401633184136,0.02099737532808399,0.882198106865456,1.0,12/83,6.17%,IL1R1;IL6ST;LIFR;IL6R;FZD4;OSMR;GHR;CSF2RB;IL27RA;CX3CR1;IFNAR1;IFNAR2
prerank,gap junction channel activity (GO:0005243),-0.5581129426721908,-1.5165280910335641,0.0425531914893617,0.31550821890113995,1.0,3/22,3.58%,GJB6;GJA1;GJB2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.5225736330644083,-1.509970975235755,0.036931818181818184,0.3206198494909753,1.0,10/29,15.94%,SLC13A3;SLC26A7;SLC1A5;SLC26A2;SLC25A12;SLC25A13;SLC19A1;SLC26A6;SLC1A1;SLC25A18
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.6338655536577653,1.5073083100057318,0.03535353535353535,0.9055513711347898,1.0,6/25,4.08%,NOS3;FMO2;FMO4;FMO1;CH25H;CYP26A1
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6838541148593513,-1.5045509526521321,0.05399568034557235,0.32317127277018454,1.0,4/10,8.66%,CACNA1C;CACNA1D;CACNB2;CACNB1
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.7180874229409774,1.504039501593049,0.054673721340388004,0.8873901938073537,1.0,8/13,7.98%,IL1R1;ERN1;PDGFB;PDGFD;PTPRJ;VEGFD;PDGFC;ITGA5
prerank,wide pore channel activity (GO:0022829),-0.5511001259913938,-1.4999225729196521,0.04106280193236715,0.32439277438733144,1.0,3/23,3.58%,GJB6;GJA1;GJB2
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6471812621522198,-1.499287750822366,0.046610169491525424,0.31658925538293525,1.0,8/12,22.93%,GABRG2;GABRA2;GABRB1;GABRB3;GABRG3;GABRA1;GABRA5;GABRA3
prerank,protein kinase C activity (GO:0004697),0.6999050099243517,1.4991602566618172,0.05263157894736842,0.8822927328556807,1.0,4/14,4.32%,PRKCH;PRKD1;PRKD3;PKN1
prerank,cation channel activity (GO:0005261),-0.42261716664230675,-1.4963198880535815,0.008368200836820083,0.3146169045116217,1.0,22/94,10.14%,SLC24A3;TRPM3;NALCN;PIEZO2;CACNA1D;KCNK5;PKD1;MCU;ANO1;ABCC9;CACNB2;TRPC3;ANXA2;TRPC6;ANXA6;KCNQ4;TRPC1;CALHM5;RYR2;SLC24A2;UNC80;TMEM38A
prerank,Hsp90 protein binding (GO:0051879),0.5910793688019235,1.494251445683525,0.04090909090909091,0.8757351517331047,1.0,7/33,6.74%,KDR;ERN1;AHR;NR3C1;HIF1A;UNC45B;UNC45A
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5837031068202546,-1.491903257341627,0.06323185011709602,0.31687152191475065,1.0,11/17,13.75%,GRIN3A;GRIA2;GRIA3;GRIA1;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;GRIN2D
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5995563465200953,1.491573363623902,0.05799373040752351,0.8578737681859483,1.0,10/29,15.49%,GCH1;NFATC1;PTPRJ;PPM1D;DUSP16;MAPKAPK3;TNIP1;DUSP7;DUSP2;ACE
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6794070376555322,-1.4913893758665107,0.046153846153846156,0.3099907210135349,1.0,3/10,2.76%,SLC6A13;SLC6A1;SLC6A12
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5871886902074305,-1.4913024241318804,0.05034324942791762,0.3023420369189618,1.0,5/18,10.97%,ALDH1A1;ALDH1A2;AKR1B1;ALDH2;FAR1
prerank,fatty acid synthase activity (GO:0004312),0.742367879599171,1.4804954392308032,0.07647058823529412,0.8939580146506111,1.0,2/10,3.86%,ELOVL7;ELOVL5
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.6762628329765028,1.476642157669825,0.0944055944055944,0.8839250311870579,1.0,2/15,6.32%,PLA2G4A;PLA2G2D
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.5562788555675837,-1.4758076231257617,0.05063291139240506,0.32844881113539065,1.0,4/22,3.91%,RBMS3;CPEB1;CPEB2;CPEB3
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.7066223064812371,1.473128909879277,0.08872458410351201,0.8739330160641,1.0,4/11,8.27%,CASP4;CASP8;CASP7;CASP1
prerank,potassium ion leak channel activity (GO:0022841),-0.604279950126881,-1.4709321280530787,0.07936507936507936,0.3314830901024391,1.0,2/15,2.75%,KCNK2;KCNK5
prerank,GTPase activator activity (GO:0005096),0.4477706861487358,1.4709048428053313,0.003236245954692557,0.8577514822908887,1.0,68/313,10.32%,CHN2;FGD5;TBC1D8;ARHGAP31;RGS3;DOCK9;GNAQ;PREX2;RAPGEF5;DENND5B;RALGAPA2;TBC1D30;ARAP3;ARHGEF15;RASGRF2;RIN3;CYTH1;DOCK1;ELMO1;TBC1D4;IQGAP1;FGD6;ARHGEF2;BCR;SRGAP2;DENND4C;DENND1B;SPATA13;DOCK4;RALGAPA1;ARHGAP27;SGSM1;RASGRP3;PLCB1;TBC1D22A;ADRB1;TBC1D15;KALRN;ARHGAP8;PREX1;SIPA1L3;DENND2D;ARHGAP17;HERC2;RAP1GDS1;MYCBP2;CCDC88A;OPHN1;RAPGEF2;PGAM5;TBC1D12;SMAP1;ARRB1;RASA1;RAP1A;TBC1D2;BNIP2;RASA4;EIF2B5;ARHGEF7;LLGL1;CYTH2;ARHGAP28;NPRL2;GAPVD1;OCRL;RGL2;LARS1
prerank,FMN binding (GO:0010181),0.7195283201962492,1.4678967875792495,0.08303249097472924,0.8484792036068162,1.0,1/11,0.31%,NOS3
prerank,1-phosphatidylinositol binding (GO:0005545),0.6806260252864734,1.4632919353060578,0.07259528130671507,0.8461515187142106,1.0,5/15,11.71%,EPB41;SCARB1;WDFY3;EEA1;PICALM
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.5854704413386934,-1.4595442586547223,0.06334841628959276,0.3488335927037293,1.0,6/16,15.94%,SLC13A3;SLC1A5;SLC25A12;SLC25A13;SLC1A1;SLC25A18
prerank,actin binding (GO:0003779),0.46615813322937855,1.4590199608768029,0.011961722488038277,0.8446573958344684,1.0,20/170,4.28%,MYRIP;FLII;NOS3;PARVB;ABLIM1;SLC6A2;UTRN;LCP1;EPS8;FLNB;MYH9;KLHL2;MTSS1;ACTN4;SHROOM2;SSH2;TMSB4X;SORBS1;PDLIM1;MRTFA
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.4680908592217824,1.4541492360813078,0.019161676646706587,0.8456766493147371,1.0,26/147,6.12%,FGD5;DOCK9;PREX2;RAPGEF5;DENND5B;ARHGEF15;RASGRF2;RIN3;CYTH1;DOCK1;ELMO1;FGD6;ARHGEF2;BCR;DENND4C;DENND1B;SPATA13;DOCK4;ADRB1;KALRN;PREX1;DENND2D;HERC2;MYCBP2;CCDC88A;RAPGEF2
prerank,C2H2 zinc finger domain binding (GO:0070742),0.7241182647704508,1.4541334102372898,0.09467455621301775,0.8216847861167207,1.0,2/11,2.03%,LEF1;GATA2
prerank,CARD domain binding (GO:0050700),0.6675748348337491,1.4498428212862469,0.08922558922558922,0.821353595150934,1.0,10/14,20.06%,NOD1;CASP4;CARD10;CASP1;CARD16;RIPK2;IRGM;CARD9;BCL10;CARD19
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.4582395981799431,-1.4497960205976963,0.031746031746031744,0.36282239058548094,1.0,9/47,3.68%,SLC7A11;SLC7A2;SLC6A13;SLC47A1;PDPN;SLC6A1;SLC1A5;SLC22A4;SLC38A11
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.6289122050870943,1.4464097750425384,0.09395973154362416,0.8159650286265131,1.0,8/18,16.68%,RPS6KA3;RPS6KA1;SERPINB9;XIAP;GAS6;TNFAIP8;BIRC3;BIRC2
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.567941519448022,-1.4454598613545864,0.06046511627906977,0.3640144662336473,1.0,11/19,22.93%,GABRG2;GABRA2;GRIK4;GRIK2;GRIK5;GRID2;GRIK1;GABRG3;GABRA1;GABRA5;GABRA3
prerank,hexose transmembrane transporter activity (GO:0015149),0.6943313160791355,1.4429904054072435,0.09945750452079566,0.8127164833852869,1.0,3/12,6.85%,SLC2A1;MFSD4A;PPBP
prerank,FAD binding (GO:0071949),-0.5180992290793901,-1.4388504066066055,0.061224489795918366,0.3720547895189148,1.0,6/24,10.64%,MICAL3;MICAL2;DDO;PRODH;CRY2;AIFM1
prerank,antiporter activity (GO:0015297),0.6316485735600869,1.4375815163744774,0.07939189189189189,0.8184493051432663,1.0,6/20,10.18%,SLC25A16;SLC35E4;CLCN3;ATP1A3;SLC25A30;SLC35D2
prerank,TBP-class protein binding (GO:0017025),0.6190974497032369,1.436276919079976,0.08818635607321132,0.8048188861840346,1.0,6/21,12.88%,ESR1;AHR;HHEX;TAF1B;YEATS2;GTF2A2
prerank,nucleoside-diphosphatase activity (GO:0017110),0.6848698837539814,1.4355548502322604,0.102803738317757,0.7887272461067304,1.0,1/12,0.26%,ENTPD1
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.701333589309894,1.4277987201651068,0.10905730129390019,0.8061424672223034,1.0,9/12,14.62%,VEGFC;DAB2IP;VEGFD;GREM1;CCDC88A;ITGA5;ITGB3;CDH5;PGF
prerank,alanine transmembrane transporter activity (GO:0022858),0.6837342930227244,1.4216950414195377,0.09444444444444444,0.8151456900713049,1.0,3/12,4.80%,SLC38A5;SLC3A2;SLC6A6
prerank,peptidase inhibitor activity (GO:0030414),-0.480186192722358,-1.416885513379196,0.05851063829787234,0.41739060518337223,1.0,7/33,6.42%,GPC3;TIMP2;TFPI;ITIH2;RENBP;RECK;SERPIND1
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.5995507397961429,1.4165617465681575,0.09983079526226735,0.8214363928923806,1.0,6/24,9.21%,CERT1;PLA2G4A;DAB2IP;PLEKHA5;SNX3;PLEKHA8
prerank,protein kinase C binding (GO:0005080),0.5467485413115675,1.4089646124130815,0.07153502235469449,0.8405847505642797,1.0,12/43,10.19%,NELL2;HDAC9;ADCY4;CAVIN2;PRKD2;HDAC7;TIRAP;PKN1;CCDC88A;TRPV4;HINT1;TWF2
prerank,glutamate receptor binding (GO:0035254),0.6412328679184588,1.4054033651789894,0.10847457627118644,0.8401522823611293,1.0,3/17,3.95%,SHANK3;HIP1;HOMER2
prerank,endopeptidase inhibitor activity (GO:0004866),-0.4080199735069631,-1.4039687927313016,0.03968253968253968,0.4420316055756859,1.0,18/82,12.41%,TIMP3;SERPING1;COL4A3;TIMP2;TFPI;SERPINH1;ITIH2;RENBP;RECK;SERPINE2;NGF;SERPIND1;ANXA2;SERPINF1;BIN1;SERPINE1;CST3;SPOCK3
prerank,NAD binding (GO:0051287),-0.49790742536663984,-1.4037914536588092,0.08072916666666667,0.43356754548856224,1.0,6/26,7.60%,ALDH1A1;ME1;CRYL1;SIRT2;ALDH2;BDH2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5001182205715102,-1.4013938669276826,0.06807511737089202,0.4312846990031569,1.0,12/28,22.93%,GABRG2;GABRA2;GRIK4;GRIK2;GRIK5;GRID2;GRIK1;GABRG3;CHRNA7;GABRA1;GABRA5;GABRA3
prerank,protein phosphatase binding (GO:0019903),0.4649196783968974,1.3986770110075482,0.04203821656050955,0.8554662646269606,1.0,27/117,10.15%,FOXO1;PPP1R16B;CTTNBP2NL;IQGAP1;DAB2IP;KCNQ1;STAT3;MFHAS1;PXN;FLT4;PPP1R9B;JAK3;CEACAM1;ATP2B4;PPP3CB;SKAP1;CDKN1B;LCK;JAK1;PTK2;SNX3;SHOC2;ANAPC7;FBXL2;ANK1;SMG7;AP3B1
prerank,GABA receptor activity (GO:0016917),-0.5410285373868996,-1.3963915159145304,0.08108108108108109,0.4351762321338345,1.0,11/21,23.01%,GPR156;GABRG2;GABRA2;GABBR1;GABRB1;GABRB3;GABRG3;GABRA1;GABRA5;GABRA3;GABBR2
prerank,GTPase regulator activity (GO:0030695),0.43720579735283766,1.3952384533296254,0.017201834862385322,0.8542863968113458,1.0,44/212,10.32%,CHN2;TBC1D8;ARHGAP31;RGS3;GNAQ;PREX2;RALGAPA2;TBC1D30;ARAP3;DOCK1;TBC1D4;SH3BP4;IQGAP1;BCR;SRGAP2;RALGAPA1;ARHGAP27;SGSM1;RASGRP3;PLCB1;TBC1D22A;TBC1D15;ARHGAP8;PREX1;SIPA1L3;ARHGAP17;RAP1GDS1;CCDC88A;OPHN1;RAPGEF2;PGAM5;TBC1D12;SMAP1;ARRB1;RASA1;TBC1D2;BNIP2;RASA4;LLGL1;ARHGAP28;NPRL2;OCRL;RGS12;LARS1
prerank,calcium channel regulator activity (GO:0005246),0.5527828948968545,1.3939713512302185,0.08256880733944955,0.8429756339172921,1.0,4/37,8.74%,PRKG1;FKBP1A;SGK3;MCUB
