Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.5195355419618112,1.254468036686211,0.09227683049147442,1.0,1.0,28/152,14.03%,CCNF;BUB1B;UBE2C;CKS2;FBXL15;SKP2;DTL;GLMN;CDC23;FBXW11;CDC27;FBXO44;PEF1;ANAPC7;FBXO45;SPSB3;ZSWIM4;FBXO17;KLHL9;TNFAIP1;CUL3;DCAF17;SPSB4;DCAF7;FBXL4;CUL9;SPOP;DCAF11
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5347628829511835,1.2515750886662869,0.18152524167561762,1.0,1.0,12/52,13.86%,SPTA1;PALM;EZR;PPP3CA;PTPN22;ANK1;TRAF3;BIRC2;SHROOM4;PTPN7;PTEN;GNB1L
prerank,cytoplasmic stress granule (GO:0010494),-0.3042446622426658,-1.2474515856708543,0.1509433962264151,0.570749977852754,1.0,20/62,17.79%,RC3H2;RBPMS;ATXN2;LARP4;OGFOD1;RBFOX1;PRKAA2;RNF135;YTHDF2;DDX19A;TRIM25;RBM4;ZFAND1;TIAL1;ZFP36;DDX6;NUFIP2;DDX19B;MCRIP1;CAPRIN1
prerank,plasma membrane raft (GO:0044853),0.5248504401258939,1.2464770114032753,0.17507723995880536,1.0,1.0,19/78,15.39%,PRTN3;KIF18A;MS4A1;CD177;MAPK1;LRP4;EZR;MLC1;CAV1;HDAC6;PRKACA;JAK2;CAV2;PACSIN2;BMPR1A;FLOT1;ADD2;IRS1;F2R
prerank,nBAF complex (GO:0071565),0.6160395639696523,1.2452986918051425,0.24364123159303883,1.0,1.0,4/14,10.01%,SMARCC2;ARID1B;SMARCA4;SMARCC1
prerank,platelet dense granule lumen (GO:0031089),-0.45287752165500983,-1.2266523682350423,0.18146718146718147,0.6032328412066505,1.0,3/13,12.81%,CDC37L1;TIMP3;LGALS3BP
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.45603494464563893,-1.226012942758173,0.2017167381974249,0.5864219870989719,1.0,8/14,23.43%,ATP6V0D2;ATP6V0A1;TCIRG1;ATP6AP2;TMEM199;ATP6V1F;ATP6V1G2;CCDC115
prerank,integral component of peroxisomal membrane (GO:0005779),0.6124505154590232,1.2252103569859363,0.26438356164383564,1.0,1.0,6/13,17.53%,ABCD1;PEX11B;SLC27A2;PEX2;FIS1;FAR1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6357548418483191,1.2226865460171175,0.2618384401114206,1.0,1.0,2/11,3.02%,DTL;GLMN
prerank,GABA-A receptor complex (GO:1902711),-0.41445115572390534,-1.2166229131238182,0.20982142857142858,0.5909320873943855,1.0,7/18,14.68%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,lysosomal lumen (GO:0043202),-0.29452155058109974,-1.211000901569442,0.05263157894736842,0.585489536542269,1.0,25/81,16.52%,HEXB;CTSS;CTSD;CTSA;CTSB;LIPA;HSP90AA1;PSAP;MANBA;PPT1;MAN2B1;LAMP2;PPT2;GYG1;GPC3;LGMN;CTSF;SCARB2;NPC2;GALC;SDC3;HPSE;AGRN;MAN2B2;GPC5
prerank,multivesicular body (GO:0005771),0.5190393748635627,1.204080703174108,0.225414364640884,1.0,1.0,12/42,18.13%,LRAT;CD79A;NAPSA;CRHBP;HDAC6;CHMP1B;TPT1;STEAP3;CHMP3;CHMP2B;VTA1;LRRK2
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5940721447013911,1.199281944725084,0.2912751677852349,1.0,1.0,6/14,17.53%,ABCD1;PEX11B;SLC27A2;PEX2;FIS1;FAR1
prerank,spanning component of membrane (GO:0089717),-0.41704281686800104,-1.1991923869245917,0.19796954314720813,0.5972686436889276,1.0,3/18,3.19%,SLC24A3;SLC12A2;BMPR2
prerank,desmosome (GO:0030057),-0.4265969323844393,-1.1990615690417874,0.2109375,0.5815249818613453,1.0,3/15,10.09%,JUP;KAZN;KLHL24
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.538851057415917,1.1984714728624273,0.2597701149425287,1.0,1.0,15/32,20.17%,LSM6;SNRPF;SNRNP200;TXNL4A;LSM2;PRPF31;LSM5;ZMAT2;PRPF4;LSM7;SART1;SNRPG;PRPF8;PPIH;SNRPB
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.538851057415917,1.1984714728624273,0.2597701149425287,1.0,1.0,15/32,20.17%,LSM6;SNRPF;SNRNP200;TXNL4A;LSM2;PRPF31;LSM5;ZMAT2;PRPF4;LSM7;SART1;SNRPG;PRPF8;PPIH;SNRPB
prerank,dendrite membrane (GO:0032590),-0.34969182781725777,-1.1935688481331939,0.19480519480519481,0.5792554961584875,1.0,11/28,14.75%,SGCE;GRIA1;GABRG2;GABRG3;GABRA2;GABRA3;ATP2B2;SHISA6;GABRG1;GABRA1;DAGLA
prerank,Set1C/COMPASS complex (GO:0048188),0.615745685209255,1.1929826432532316,0.28993288590604027,1.0,1.0,4/12,14.57%,WDR5B;DPY30;HCFC1;RBBP5
prerank,cell cortex region (GO:0099738),0.6379602565055642,1.192715063268692,0.29523809523809524,1.0,1.0,4/11,7.55%,GPSM2;ANLN;EPB41;GNAI1
prerank,anchored component of plasma membrane (GO:0046658),0.5279799757219354,1.1920782352010177,0.2459396751740139,1.0,1.0,7/37,16.33%,ULBP1;CD177;NTNG2;IGSF21;MDGA1;GPHN;CD24
prerank,sperm flagellum (GO:0036126),0.5232428814867754,1.1907708484315267,0.2411194833153929,1.0,1.0,6/47,10.57%,DNAH8;ODF1;ODF2;SPEF2;CUL3;CCR6
prerank,lytic vacuole membrane (GO:0098852),-0.25587191827511135,-1.1906886778729546,0.0,0.5701311227890327,1.0,69/247,14.92%,CTSD;NSF;RAB14;LRP1;VPS39;PLEKHM2;GPR137C;ATP6V1B2;ATP6V1C1;DAGLB;PSAP;TPCN2;LITAF;TMEM175;ABCA5;SPG11;GDAP2;ATP6V0D2;CLCN7;VTI1B;SLC15A3;LAMP1;TMEM63A;SLC26A11;CTNS;GRN;MCOLN1;ATP6V0A1;PSEN2;HGSNAT;CD63;CD68;ARRB1;VPS41;MYO7A;ATP6V0B;LAMP2;ABHD6;MFSD8;GNAI3;ANPEP;CLCN4;CLN5;MYO6;TMEM165;TCIRG1;ECE1;SLC11A2;WDR59;STK11IP;FLCN;AP1S1;FNIP1;VAMP8;SCARB1;VAMP7;MCOLN3;RNF13;SCARB2;UBXN6;LAMTOR5;GOPC;TPCN1;ATP6V1H;ATP6V1A;AP2M1;ATP6AP2;SLC39A14;NPC1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.592609006561554,1.1904911080579534,0.30080213903743314,1.0,1.0,5/13,17.19%,POLR2I;POLR2A;POLR2M;POLR2K;POLR2J
prerank,U2 snRNP (GO:0005686),-0.39406234226696385,-1.1770717116583809,0.2358974358974359,0.5867014029336002,1.0,5/20,7.66%,SF3B1;SNRPN;HTATSF1;SF3B6;SNRPD1
prerank,intracellular vesicle (GO:0097708),0.606322204111637,1.1749175712911244,0.30703012912482064,1.0,1.0,4/11,15.40%,ABCA13;PLCG2;EGFR;APPL1
prerank,ribosome (GO:0005840),0.5020606536524057,1.1746690338762817,0.26849894291754756,1.0,1.0,33/61,25.61%,RPL18A;RPL36;RPS19;RPS7;RPS4X;RPS18;RPL41;RPS27;MRPS7;BTF3;RPS5;RPS29;RPS11;DHX9;APEX1;RPS9;DNAJC21;LARP4B;RPL18;RPS17;RPS3;RPL23;RPL24;RPL8;RPL27;RPL13A;MRPS12;RPL15;SRP68;RPS21;EIF2AK2;RPL39;RPS23
prerank,STAGA complex (GO:0030914),-0.4774886172739288,-1.16600626715628,0.25471698113207547,0.5978883562067051,1.0,8/10,23.95%,TAF12;TAF5L;TADA1;KAT2A;TAF6L;TRRAP;SUPT7L;TAF10
prerank,mitochondrial ribosome (GO:0005761),0.5408399690374003,1.1639501381069024,0.3143893591293833,1.0,1.0,7/23,14.06%,MRPL18;MRPL40;MRPL37;MTG2;MRPL51;MRPL43;MRPL48
prerank,basement membrane (GO:0005604),0.4970158038477832,1.1562284013151045,0.29709364908503766,1.0,1.0,15/52,14.47%,FREM3;ATRNL1;NTN1;HSPG2;ATRN;LAMA5;LAMA4;COL4A4;LAMC1;LAMB2;SMOC2;NID1;TMEFF1;EFEMP2;DAG1
prerank,postsynaptic density membrane (GO:0098839),-0.38978445780681603,-1.1534469804428615,0.25,0.611001456763916,1.0,9/20,17.58%,SYNDIG1;ATP2B2;DLG2;GRM5;CACNG7;CACNG2;DAGLA;DLG1;DLG4
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.5849212135745027,1.1480620150550573,0.3231622746185853,1.0,1.0,6/12,17.53%,PRPF19;SNRNP200;EIF4A3;CASC3;YJU2;PRPF8
prerank,nuclear membrane (GO:0031965),0.47302586575461425,1.144245381387647,0.2082082082082082,1.0,1.0,49/194,16.94%,BRIP1;LBR;LMNB1;JPT1;AQP1;RCC1;XPO1;POM121;NDC1;SENP1;SYNE2;SUN2;NUP107;AK9;EPC1;RANGAP1;NUP50;PUM2;TXNL4A;YEATS4;RAP1GAP2;OSBPL3;LMNB2;LYPLA1;EPHA3;NUP205;CASC3;AHCTF1;PCM1;EMD;SUMO1;SYNE3;TOR1A;NUDT9;FZR1;NUP98;CNEP1R1;INPP4A;RANBP2;PSEN1;ATP11B;TEPSIN;DNAJC2;DHCR7;AAAS;SYNE1;RIF1;KPNB1;SIRT1
prerank,voltage-gated potassium channel complex (GO:0008076),-0.2765628308849538,-1.1381257772131816,0.2631578947368421,0.6325722000614901,1.0,15/73,16.60%,CNTNAP2;KCNMA1;DPP10;KCNIP3;KCNAB1;KCNK6;KCND2;KCNJ6;KCNH1;KCNA6;KCNA2;HCN2;KCNQ3;KCND1;KCND3
prerank,npBAF complex (GO:0071564),0.5788929016269136,1.1325374902165544,0.34560906515580736,1.0,1.0,3/11,10.01%,SMARCC2;SMARCA4;SMARCC1
prerank,cis-Golgi network (GO:0005801),-0.30622045159879685,-1.1208533467056132,0.2777777777777778,0.6593415366274242,1.0,14/40,20.27%,GBF1;GOLGB1;TRAPPC6B;FKTN;B3GAT3;RAB30;MAP6;GPR108;GOLGA2;MPPE1;GOSR1;HOOK3;MAP6D1;TRAPPC6A
prerank,recycling endosome (GO:0055037),-0.2309045395113728,-1.120008915494151,0.0,0.6462819066272113,1.0,35/135,14.50%,ARFGEF2;APP;RAB14;TBC1D14;EHD4;GGA3;ATP9A;VTI1B;GRIA1;TBC1D12;CD274;RAP2A;RAB11FIP3;GRIPAP1;OPTN;VPS50;RAP2B;LZTR1;CLCN4;SLC11A2;ULK1;RAP2C;STX12;VAMP8;PDIA3;CMTM6;AVL9;CLIP3;WASHC1;RAB12;TBC1D17;RAB11A;SCAMP3;NSG1;TUBA1A
prerank,precatalytic spliceosome (GO:0071011),0.48146209670093715,1.1160244881226418,0.33585313174946,1.0,1.0,20/50,20.17%,LSM6;PRPF38B;IK;SNRPF;SNRNP200;TXNL4A;PRPF38A;LSM2;PRPF31;LSM5;ZMAT2;SF3B5;PRPF4;SRRM2;LSM7;SART1;SNRPG;PRPF8;SF3A2;SNRPB
prerank,potassium channel complex (GO:0034705),-0.26968233958734955,-1.1135835224246506,0.25,0.6476268975979725,1.0,18/80,18.51%,CNTNAP2;KCNMA1;DPP10;KCNIP3;KCNAB1;KCNK6;KCND2;KCNJ6;KCNH1;KCNA6;GRIK2;KCNA2;HCN2;KCNQ3;KCND1;KCND3;CCDC51;GRIK4
prerank,postsynaptic specialization membrane (GO:0099634),-0.3717800355456597,-1.1128692442422805,0.2857142857142857,0.6355516138515064,1.0,9/21,17.58%,SYNDIG1;ATP2B2;DLG2;GRM5;CACNG7;CACNG2;DAGLA;DLG1;DLG4
prerank,specific granule membrane (GO:0035579),0.46836040169948867,1.1079455925761799,0.3435270132517839,1.0,1.0,24/87,18.60%,RAB44;MS4A3;CHRNB4;CD177;P2RX1;CD47;CLEC12A;ATP8B4;SLCO4C1;ITGAV;SLC27A2;ORMDL3;ATP8A1;SCAMP1;LAMTOR3;PLD1;CYBB;HVCN1;SLC2A3;CYBA;TMEM30A;ANO6;ADAM10;CKAP4
prerank,brush border membrane (GO:0031526),0.49006999747265123,1.1060857482172408,0.35658914728682173,1.0,1.0,4/36,10.17%,AQP1;CYBRD1;SLC3A1;LIMA1
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.4981930623644948,1.10126059244349,0.3545347467608952,1.0,1.0,10/31,17.70%,DTL;GLMN;DCAF17;DCAF7;DCAF11;WDTC1;DCAF8;DCAF5;DCAF4;DDB2
prerank,early endosome (GO:0005769),-0.21167588265661236,-1.096502065594341,0.0,0.6621796031762928,1.0,75/246,20.29%,LDLRAD4;APP;CNTNAP2;RAB14;LRP1;STX6;EHD4;APOE;WDR91;SNX5;FCGR1A;GGA3;ATP6V0D2;ATP9A;VTI1B;GRIA1;EEA1;SYNDIG1;CD274;CTNS;ZFYVE28;WLS;HSPD1;ZFYVE9;SIGLEC1;KCNH1;DTX3L;ANKRD27;MAP2K2;VAC14;MVB12B;SNX16;CLCN4;RABGEF1;SLC11A2;PARM1;RAP1A;OSBPL6;PPP1R21;ALS2;SNX27;VAMP8;RAB31;CMTM6;CLIP3;WASHC1;NOX1;SH3GL2;UBXN6;NSG1;USP8;TOM1;DAGLA;SLC39A14;UVRAG;SNX15;USP10;EPHA4;SNX6;RAB11FIP5;ADRB1;PDLIM4;SNX20;LLGL1;VPS11;SORT1;RAPGEF1;MR1;SNX21;RABEP1;ENTR1;PLEKHJ1;CLN6;VPS8;PTPN23
prerank,U2-type precatalytic spliceosome (GO:0071005),0.47393456500966014,1.0958604636391993,0.3562091503267974,1.0,1.0,22/48,23.49%,LSM6;IK;SNRPF;SNRNP200;TXNL4A;PRPF38A;LSM2;PRPF31;LSM5;ZMAT2;SF3B5;PRPF4;SRRM2;LSM7;SART1;SNRPG;PRPF8;SF3A2;SNRPB;CWC27;LSM3;DHX16
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.31188820871816,-1.0938534891373914,0.28346456692913385,0.6541282725595294,1.0,11/32,18.51%,VWC2L;GRIA1;GRIA4;GRIN3A;SHISA6;CACNG7;CACNG2;GRIK2;OLFM2;DLG4;GRIK4
prerank,phagocytic vesicle membrane (GO:0030670),-0.2991692176857992,-1.0934791083451283,0.3111111111111111,0.6417622889745173,1.0,11/39,11.29%,ANXA3;APPL2;ATP6V0D2;STX4;ATP6V0A1;ATP6V0B;TCIRG1;TAP2;VAMP8;TAPBP;RAB31
prerank,filopodium membrane (GO:0031527),0.5566278039594275,1.0907755103846795,0.3783422459893048,1.0,1.0,3/12,8.84%,SYNE2;PALM;ITGAV
prerank,cortical cytoskeleton (GO:0030863),0.46660564850204755,1.0855471924007627,0.3706441393875396,1.0,1.0,19/58,18.59%,SLC4A1;GYPC;EZR;EPB41;GSN;CLASP1;SHROOM2;DBNL;ERC1;BSN;DCDC2B;SHROOM4;RDX;FLOT1;LASP1;HCLS1;FLOT2;ERC2;SLC2A1
prerank,catenin complex (GO:0016342),-0.3072427829615257,-1.0846976995066815,0.3467741935483871,0.649634771414367,1.0,10/31,13.97%,CDH11;CDH8;CTNNB1;CTNND1;CDH13;CDH2;CDH12;JUP;CTNNA2;CDH23
prerank,COPII vesicle coat (GO:0030127),0.5275431575633689,1.0738428145542174,0.4046094750320102,1.0,1.0,6/15,12.22%,SEC23B;PEF1;SEC24B;SEC24A;SEC13;SEC31A
prerank,autolysosome (GO:0044754),-0.43515899013583975,-1.0709949167748996,0.37337662337662336,0.6664859845836151,1.0,4/10,13.98%,SQSTM1;FTH1;LAMP2;FTL
prerank,beta-catenin-TCF complex (GO:1990907),0.5468623736133672,1.0672952284303387,0.40878828229027964,1.0,1.0,7/13,18.56%,LEF1;TCF7L1;TLE4;BCL9L;TCF7L2;TCF4;TLE3
prerank,filopodium (GO:0030175),0.45597290448223277,1.0631442051323885,0.3960084033613445,1.0,1.0,15/58,17.70%,PPP1R9B;SYNE2;PALM;EZR;RIPOR2;ITGAV;ACTN2;MSN;RDX;FXR1;FGF13;DAG1;MTM1;UTRN;KITLG
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5087288567673197,1.0569384317821091,0.4168765743073048,1.0,1.0,6/18,13.29%,EPC1;BRD8;YEATS4;RUVBL2;RUVBL1;ING3
prerank,P-body (GO:0000932),0.44316144381148,1.0529360779731494,0.4241486068111455,1.0,1.0,28/71,21.92%,LSM6;DCPS;ZFP36L1;TNRC6C;TNRC6B;DCP1B;DCP2;LSM2;EDC3;PSMC3;PSMA4;PUM1;UBAP2;DCP1A;LSM14A;TRIM5;CNOT1;RC3H1;LIMD1;SAMD4A;SYNE1;EIF4ENIF1;AGO2;CNOT8;BTBD1;CNOT7;BTBD2;EIF4E2
prerank,caveola (GO:0005901),0.4520426065029505,1.0513121642132084,0.4267515923566879,1.0,1.0,16/59,18.69%,KIF18A;MAPK1;MLC1;CAV1;HDAC6;JAK2;CAV2;PACSIN2;BMPR1A;FLOT1;IRS1;F2R;ADCY8;LRRK2;FLOT2;CLN3
prerank,Ino80 complex (GO:0031011),0.5155018678473511,1.046896978656521,0.44399460188933876,1.0,1.0,7/14,20.81%,TFPT;ACTR5;RUVBL2;RUVBL1;UCHL5;ACTL6A;INO80E
prerank,Golgi lumen (GO:0005796),0.4387566174732578,1.0460671854920076,0.43584521384928715,1.0,1.0,5/83,3.42%,MUC19;RAB33B;FMOD;AGRP;HSPG2
prerank,RISC complex (GO:0016442),0.5164660769471561,1.0416486536433105,0.4101508916323731,1.0,1.0,6/13,22.08%,DCP2;DHX9;LIMD1;TARBP2;AGO2;AGO1
prerank,transcription factor TFIIH core complex (GO:0000439),-0.42413547496626064,-1.0381984741765993,0.41694915254237286,0.7300227469092039,1.0,6/10,21.60%,CCNH;GTF2H5;GTF2H2;ERCC2;MNAT1;GTF2H3
prerank,aggresome (GO:0016235),0.4662770650935533,1.033644892858511,0.4669652855543113,1.0,1.0,12/34,18.71%,KLHL14;POLD1;RANGAP1;HDAC6;TDP2;URB2;UBQLN1;PSEN1;BAG3;EEF2;TRIM37;RNF32
prerank,specific granule (GO:0042581),0.4340212059856372,1.0325323467122574,0.4381909547738693,1.0,1.0,36/147,17.46%,RAB44;MS4A3;CHRNB4;CD177;P2RX1;PGLYRP1;CD47;CLEC12A;ATP8B4;CAMP;SLPI;CNN2;ILF2;SLCO4C1;DNASE1L1;ITGAV;SLC27A2;ORMDL3;B2M;ATP8A1;CRACR2A;ANXA11;SCAMP1;LAMTOR3;PLD1;ARMC8;SPTAN1;CYBB;HVCN1;PDXK;SLC2A3;KPNB1;CYBA;CANT1;TMEM30A;ANO6
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.49093991621246286,1.0310708845964645,0.4484472049689441,1.0,1.0,6/19,13.29%,EPC1;BRD8;YEATS4;RUVBL2;RUVBL1;ING3
prerank,9+2 motile cilium (GO:0097729),0.4499784363236887,1.0302783762899204,0.43422459893048126,1.0,1.0,5/53,10.57%,DNAH8;ODF2;SPEF2;CUL3;CCR6
prerank,clathrin coat of coated pit (GO:0030132),-0.4210412961422373,-1.02944227667097,0.4175084175084175,0.7388677183346463,1.0,4/10,17.02%,SYNJ1;AP2S1;AP2M1;EPS15
prerank,U12-type spliceosomal complex (GO:0005689),0.4691655892398101,1.0277454208284085,0.45307068366164543,1.0,1.0,12/27,23.22%,SNRNP25;SNRPF;RNPC3;SNRNP35;SF3B5;PDCD7;LSM7;SNRPG;SNRNP48;SNRPB;ZMAT5;YBX1
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.4635687992281675,1.0263575313151725,0.4624145785876993,1.0,1.0,12/30,20.25%,PRPF19;SNRPF;CRNKL1;CWC15;SRRM2;SNRNP40;CDC40;SNRPG;PRPF8;PPIE;SNRPB;PPIL1
prerank,microbody membrane (GO:0031903),0.44447839662188415,1.024352816501339,0.45260915867944623,1.0,1.0,19/52,18.79%,PEX26;ABCD1;ACBD5;PEX11B;PXMP4;IMPDH2;PEX5L;SLC27A2;GDAP1;PEX2;RAB8B;FIS1;DHRS4;MPV17;PEX14;FAR1;AGPS;ATAD1;ABCD4
prerank,INO80-type complex (GO:0097346),0.46924682600885675,1.0236591069439875,0.4477434679334917,1.0,1.0,11/24,20.81%,TFPT;BRD8;ACTR5;RUVBL2;RUVBL1;UCHL5;ANP32E;ING3;ACTR6;ACTL6A;INO80E
prerank,dense core granule (GO:0031045),0.49036050513057333,1.023184313657191,0.46837146702557203,1.0,1.0,3/16,5.03%,SLC6A5;CRHBP;SYT8
prerank,endolysosome (GO:0036019),-0.33033291802140663,-1.0172215353228835,0.43870967741935485,0.7557064696740681,1.0,6/24,14.41%,CTSS;CTSB;TLR7;LGMN;AP2S1;AP2M1
prerank,peroxisomal membrane (GO:0005778),0.44067128431453567,1.0155306463648859,0.46709129511677283,1.0,1.0,19/53,18.79%,PEX26;ABCD1;ACBD5;PEX11B;PXMP4;IMPDH2;PEX5L;SLC27A2;GDAP1;PEX2;RAB8B;FIS1;DHRS4;MPV17;PEX14;FAR1;AGPS;ATAD1;ABCD4
prerank,polysomal ribosome (GO:0042788),0.4612871551428293,1.011183841494209,0.4693140794223827,1.0,1.0,13/29,25.61%,RPL18A;RPL36;RPL41;BTF3;RPS29;DHX9;LARP4B;RPL18;RPL24;RPL8;RPS21;RPL39;RPS23
prerank,actin cytoskeleton (GO:0015629),0.415721822133195,1.008181120539987,0.471,1.0,1.0,69/302,18.27%,KNTC1;MYO5C;SPTA1;NEURL1B;ANLN;PPP1R9B;SAMD14;NDC1;MYO15A;KLHL14;FLNA;EZR;GAS2L3;TOPBP1;NPM3;SWAP70;CLIC5;HNRNPC;MSRA;GSN;IPP;LSP1;SYNPO2;STK38L;SHROOM2;DBNL;MARK2;CFL2;NCOA5;PDLIM7;EPHA3;FLII;ABLIM3;DCDC2B;LIMA1;ACTN2;PAWR;SHROOM4;MTSS1;DHX9;RDX;CDC42EP3;HAP1;RAC2;FLOT1;ACTN4;PALLD;KANSL2;TPM4;CENPQ;PPP1R12A;PARVB;AHNAK;FILIP1;TRIOBP;PSTPIP1;RAC1;PARVA;LASP1;SEPTIN9;ADCY8;CALD1;HCLS1;PDLIM5;SNCA;IQGAP1;FLNB;FLOT2;ABLIM2
prerank,Swr1 complex (GO:0000812),0.5103287309169526,1.0057924792304913,0.46194926568758343,1.0,1.0,6/12,18.74%,BRD8;RUVBL2;RUVBL1;ANP32E;ING3;ACTR6
prerank,cation channel complex (GO:0034703),-0.23980693420472737,-1.0005085780576188,0.4444444444444444,0.7841754077570398,1.0,14/72,10.27%,TRPC5;VWC2L;GRIA1;GRIA4;KCNAB1;GRIN3A;TRPC4;SHISA6;TRPC1;KCNA6;CACNG7;CACNG2;RYR2;PKD1
prerank,lysosome (GO:0005764),-0.2486139998411403,-1.0,1.0,0.7460167344601497,1.0,125/440,16.80%,HEXB;CTSS;CTSD;NSF;CTSA;RAB14;LRP1;CTSB;RNF19B;LIPA;VPS39;PLEKHM2;GPR137C;ATP6V1B2;ATP6V1C1;RFFL;HSP90AA1;PLA2G15;DAGLB;PSAP;TPCN2;LITAF;TMEM175;ABCA5;SPG11;AP5M1;MANBA;GDAP2;UNC93B1;GGA3;ATP6V0D2;CTSC;CLCN7;VTI1B;ACP2;SLC15A3;LAMP1;TMEM63A;SLC26A11;CTNS;PPT1;GRN;CD34;MFHAS1;MCOLN1;MAN2B1;ATP6V0A1;CPQ;PSEN2;SNX14;HGSNAT;CD63;TLR7;CD68;ARRB1;VPS41;DTX3L;RRAGD;MYO7A;ANKRD27;MFSD1;ATP6V0B;HPS1;CD164;LAMP2;SIDT1;ABHD6;MFSD8;GNAI3;PPT2;ANPEP;GFAP;CLCN4;GYG1;CLN5;MYO6;USP5;TMEM165;TCIRG1;ECE1;SLC11A2;WDR59;BCL10;STK11IP;FLCN;GPC3;AP1S1;FNIP1;SYT7;VAMP8;SCARB1;LGMN;VAMP7;MCOLN3;RNF13;CTSF;SCARB2;DRAM1;TIAL1;RAB12;TOM1L1;NPC2;GALC;GLMP;UBXN6;LAMTOR5;GOPC;TPCN1;ATP6V1H;ATP6V1A;RRAGC;AP2M1;ATP6AP2;SLC39A14;NPC1;UVRAG;SDC3;HPSE;AGRN;TSC2;MAN2B2;GPC5;TFEB;SLC39A8;MFSD12
prerank,lytic vacuole (GO:0000323),-0.3422516638452879,-1.0,1.0,0.7460167344601497,1.0,71/201,18.49%,CTSS;CTSD;CTSA;RAB14;CTSB;LIPA;RFFL;PLA2G15;PSAP;TPCN2;TMEM175;ABCA5;AP5M1;MANBA;UNC93B1;GGA3;CTSC;ACP2;LAMP1;CTNS;PPT1;GRN;CD34;MFHAS1;MCOLN1;MAN2B1;CPQ;SNX14;TLR7;CD68;VPS41;DTX3L;RRAGD;ANKRD27;MFSD1;HPS1;CD164;LAMP2;SIDT1;PPT2;GFAP;CLN5;USP5;BCL10;FLCN;SYT7;SCARB1;LGMN;CTSF;DRAM1;TIAL1;RAB12;TOM1L1;NPC2;GALC;GLMP;LAMTOR5;TPCN1;RRAGC;ATP6AP2;NPC1;UVRAG;HPSE;TSC2;MAN2B2;MFSD12;CST7;VPS11;SORT1;ADRB2;GLA
prerank,endosome membrane (GO:0010008),-0.26506941471484224,-1.0,1.0,0.7460167344601497,1.0,95/305,18.59%,LDLRAD4;CTSD;RAB14;VPS39;PLEKHM2;EHD4;APPL2;RFFL;TPCN2;WDR91;IRAK2;SNX5;FCGR1A;GGA3;ATP6V0D2;ATP9A;VTI1B;GRIA1;SYNDIG1;ACAP2;SLC15A3;LAMP1;CD274;RHOBTB1;ZFYVE28;WLS;RAP2A;MCOLN1;RAB11FIP3;ATP6V0A1;ZFYVE9;OPTN;CD63;TLR7;CD68;KCNH1;VPS41;RAP2B;CORO1C;LZTR1;ATP6V0B;LAMP2;VAC14;ABHD6;MVB12B;TLR4;TBC1D5;SNX16;CLCN4;WIPI1;RABGEF1;TMEM165;TCIRG1;ECE1;SLC11A2;RHOBTB2;RAP1A;RAP2C;OSBPL6;VAMP8;RAB31;PDIA3;VPS36;GOSR2;CMTM6;VAMP7;CLIP3;RNF13;SCARB2;AP2S1;RAB12;RAB11A;LY96;SCAMP3;UBXN6;TPCN1;NSG1;AP2M1;ATP6AP2;USP8;DAGLA;SLC39A14;PIP5K1C;APH1A;SCAMP5;EPHA4;SNX6;SNX20;ABHD17C;LLGL1;SORT1;MR1;ADRB2;SNX21;WDR83
prerank,AMPA glutamate receptor complex (GO:0032281),-0.33271254510170073,-0.9989988943385553,0.44329896907216493,0.7360771081259446,1.0,6/20,8.86%,VWC2L;GRIA1;GRIA4;SHISA6;CACNG7;CACNG2
prerank,GABA-ergic synapse (GO:0098982),-0.353908530223798,-0.9989106218138649,0.47641509433962265,0.72407937172139,1.0,5/16,15.38%,PCLO;LRFN5;ATP2B2;PTPRO;ATP2B3
prerank,basolateral plasma membrane (GO:0016323),0.4168087810861226,0.9968290990959396,0.513,1.0,1.0,24/143,13.93%,SLC4A1;AQP1;SLC7A1;ERBB3;HEPH;EZR;SLC16A12;CD44;EPB41;TFRC;MLC1;ANK1;TGFA;SLC16A1;SLC16A10;EGFR;ATP7A;KCNC2;SLC19A1;ABCC4;SLC12A6;ABCC10;FLOT1;SLC29A1
prerank,endosome lumen (GO:0031904),0.47093797788965464,0.9967723621974168,0.47975460122699387,1.0,1.0,6/21,12.38%,IL12A;AP4B1;JAK2;AP4E1;B2M;CTSK
