Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.5827995342448704,-2.0258961337830623,0.0,0.16029340955783206,0.132,17/50,9.90%,GLI3;ZIC1;FGFR2;GPC3;SMO;DCDC2;GAS1;TULP3;IFT81;CREBBP;RORA;ARMC9;EVC;MEGF8;INTU;GLI1;PTCH1
prerank,mesonephric tubule development (GO:0072164),-0.7760416177315401,-2.017830501414364,0.0,0.09076855721949527,0.151,8/15,11.66%,FGFR2;BMP7;SLIT2;BMP4;OSR1;SIX1;SALL1;PKD1
prerank,ureteric bud development (GO:0001657),-0.7398848347314017,-2.0155911909467275,0.0,0.06147799442880709,0.153,8/17,11.07%,FGFR2;GPC3;BMP7;SLIT2;BMP4;OSR1;SIX1;SALL1
prerank,vasodilation (GO:0042311),0.8993418137847106,1.996395527086259,0.0,0.18575123028928853,0.136,5/13,2.63%,NOS1;NOS3;KLF2;F2RL1;ADRB2
prerank,retinoid metabolic process (GO:0001523),-0.5329182644106096,-1.9933719808535506,0.0,0.059868622846901136,0.195,12/71,3.93%,GPC6;ALDH1A1;LRP1;ALDH1A2;SDC2;HSPG2;GPC3;RBP1;CYP26B1;APOE;ABCA4;RBP4
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.8138558498858551,1.9779363275155017,0.0,0.14667241954536717,0.203,7/26,5.93%,NOS1;ACER2;NOS3;GCH1;SPTLC2;SPTLC1;ASAH2
prerank,establishment of endothelial barrier (GO:0061028),0.7749111239363504,1.9720382570332498,0.0,0.11300712370969467,0.233,12/29,9.21%,PECAM1;RAPGEF2;F11R;RAPGEF1;F2RL1;SOX18;MSN;RAPGEF6;PPP1R16B;ROBO4;TJP2;TJP1
prerank,embryonic skeletal system development (GO:0048706),-0.6067738255384487,-1.9623191519272407,0.0,0.0826573244466893,0.301,15/35,7.50%,COL1A1;HOXC4;PDGFRA;SULF1;SULF2;OSR1;WNT5A;HOXA3;HOXB3;RBP4;XYLT1;HOXB4;MEGF8;SIX1;WNT9A
prerank,skeletal system morphogenesis (GO:0048705),-0.5795037910669563,-1.953565016024884,0.0,0.07724983593148534,0.328,14/42,8.09%,FGFR2;HOXC4;PDGFRA;TGFBR1;CYP26B1;HOXA3;HOXB3;FBN2;HOXB4;MEGF8;ANKRD11;SFRP4;SIX1;WWOX
prerank,regulation of glucose import (GO:0046324),-0.6148697062237783,-1.9430000502382818,0.0,0.07559448230438208,0.361,13/30,8.12%,PRKAG2;PID1;IGF1;SORBS1;APPL2;RHOQ;GRB10;ENPP1;IRS2;IRS1;PIK3R1;OSBPL8;PRKCI
prerank,mesoderm development (GO:0007498),0.8299802526718528,1.9085057334925621,0.0,0.30679404019091505,0.57,4/18,1.44%,BMX;TIE1;TBX1;TBXT
