Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Repair,0.36762310388918473,1.0722768904937325,0.365149833518313,0.6962446426502954,1.0,56/147,28.38%,RNMT;REV3L;MPG;ADA;SRSF6;ERCC5;RAD52;SEC61A1;MRPL40;DGCR8;TAF1C;ELOA;NELFE;ERCC8;POLB;BCAP31;TK2;ERCC3;TAF12;SNAPC5;VPS37B;TSG101;RAD51;HCLS1;PRIM1;AK3;ERCC1;DGUOK;UMPS;POLA1;NFX1;POLD3;DCTN4;GMPR2;AAAS;NUDT21;RFC5;ERCC2;AK1;SMAD5;GTF2B;ADRM1;POLR1D;UPF3B;XPC;TAF13;NT5C;GTF2A2;RAE1;ALYREF;GTF2H3;SURF1;NCBP2;CLP1;SNAPC4;TAF9
prerank,Pperoxisome,0.378794179593242,1.051113639312248,0.3918269230769231,0.7250020684747894,1.0,13/97,11.75%,SLC23A2;ABCD3;EHHADH;SEMA3C;ESR2;IDE;ACOT8;CRABP2;GNPAT;ITGB1BP1;ELOVL5;LONP2;PABPC1
prerank,Complement,0.35253271336008973,1.0482555150119974,0.39514348785871967,0.7001379484641386,1.0,25/184,10.12%,F3;ME1;CFH;ZFPM2;CD55;ADAM9;FN1;PRKCD;CPQ;FDX1;PHEX;LRP1;TIMP2;XPNPEP1;CLU;PLSCR1;IRF1;DUSP5;SERPING1;MMP14;CD46;USP15;EHD1;PCLO;TIMP1
prerank,IL-2/STAT5 Signaling,0.34297294439450765,1.0364142689950941,0.4111111111111111,0.7037555588011624,1.0,33/194,12.44%,ST3GAL4;PLAGL1;COL6A1;NT5E;LRIG1;AHNAK;NDRG1;SH3BGRL2;CD44;ANXA4;EMP1;ALCAM;NRP1;SPRED2;IGF2R;P4HA1;PHTF2;BHLHE40;ITGAV;NFIL3;RORA;PLSCR1;IL10;SOCS2;P2RX4;GATA1;MXD1;TNFSF11;PLEC;CKAP4;TIAM1;SMPDL3A;TNFRSF1B
prerank,Cholesterol Homeostasis,0.37563531458948607,1.0305471851770143,0.42768079800498754,0.6912602803197034,1.0,17/72,13.12%,CD9;NIBAN1;ALCAM;STX5;GPX8;LDLR;JAG1;NFIL3;CLU;PLSCR1;PNRC1;STARD4;SCD;ATXN2;MVD;EBP;PDK3
prerank,p53 Pathway,0.3475724422887573,1.0263340328344688,0.4205298013245033,0.675174794393606,1.0,29/192,11.96%,WWP1;CYFIP2;PERP;NDRG1;PITPNC1;FOXO3;ZBTB16;KLF4;STOM;FGF13;IP6K2;KRT17;MKNK2;TRAFD1;DDIT3;ADA;DGKA;PDGFA;PLK3;ERCC5;RXRA;S100A10;SERTAD3;TOB1;JUN;INHBB;MXD1;SEC61A1;RB1
prerank,mTORC1 Signaling,0.3385790071280062,1.0079744467655065,0.4558189655172414,0.6930267577898761,1.0,42/197,16.92%,ME1;TES;EGLN3;PLOD2;ADD3;IGFBP5;CD9;GCLC;NIBAN1;GSK3B;ACSL3;P4HA1;BHLHE40;LDLR;NFIL3;DDIT3;GSR;GPI;STARD4;UBE2D3;MCM2;SCD;AURKA;ETF1;PSMC6;ELOVL5;COPS5;EBP;RIT1;DAPP1;CXCR4;PIK3R3;GGA2;SQSTM1;HMGCR;GMPS;SORD;EIF2S2;PSMG1;PDAP1;RPA1;RRM2
prerank,IL-6/JAK/STAT3 Signaling,-0.28550576474080536,-1.0070749251017643,0.4111111111111111,0.6761626084230328,0.94994994994995,21/82,16.47%,LEPR;IL1R1;IL15RA;CSF1;IL13RA1;IFNAR1;TNFRSF21;OSMR;FAS;CD38;ITGA4;A2M;IL4R;IL6ST;CSF2RA;STAT1;PIM1;PIK3R5;ACVRL1;TNFRSF1A;CRLF2
prerank,Oxidative Phosphorylation,-0.24027909788735288,-0.997216219467233,0.4305555555555556,0.6254389173372348,0.9579579579579579,61/195,21.32%,MAOB;COX4I1;SDHA;UQCRH;ATP5PF;ATP5F1B;ALAS1;ATP5F1E;COX7C;UQCR10;MDH1;COX5B;CYB5A;COX6B1;LDHB;COX7A2;NDUFA8;ABCB7;NDUFC1;TIMM17A;VDAC3;ATP6AP1;COX8A;ATP5F1A;COX6C;MPC1;ATP5MC1;CYCS;MRPS11;ATP6V1D;ECH1;ATP5F1D;ATP6V0C;CPT1A;NDUFB3;GPX4;NDUFA1;NDUFB8;NDUFA4;NDUFA3;ATP5MC2;IDH2;GOT2;MFN2;ECHS1;BCKDHA;NDUFS4;PHYH;COX6A1;COX17;ATP6V1F;ATP6V1E1;ATP5ME;HSPA9;PDK4;UQCR11;MRPS12;COX10;TOMM22;SLC25A11;NDUFB7
prerank,KRAS Signaling Up,0.32889569881932124,0.992295947675057,0.487292817679558,0.7060427043515194,1.0,23/189,7.65%,CFH;ITGBL1;SOX9;NGF;MPZL2;HDAC9;KLF4;INHBA;EMP1;PRRX1;DNMBP;CMKLR1;NRP1;STRN;NIN;GABRA3;TSPAN13;TMEM100;GADD45G;SLPI;ID2;JUP;CCSER2
prerank,Mitotic Spindle,0.3291895199181379,0.9814107910289466,0.5164718384697131,0.7064801178203239,1.0,37/198,11.74%,ARHGAP10;EZR;ABI1;SMC4;AKAP13;GSN;EPB41L2;SPTAN1;MID1;FLNB;NOTCH2;TLK1;ABL1;BCR;NIN;CLIP1;NCK2;KIF1B;PAFAH1B1;VCL;TRIO;PCM1;DLG1;PDLIM5;RAPGEF6;FGD6;KLC1;ARHGAP5;NF1;AURKA;CTTN;FARP1;KATNB1;CEP131;SMC1A;BRCA2;TIAM1
prerank,Notch Signaling,0.388847113795173,0.9362115864663226,0.5411764705882353,0.7855550274208429,1.0,11/32,15.71%,TCF7L2;HES1;FZD7;NOTCH2;JAG1;FZD1;FBXW11;KAT2A;PRKCA;CCND1;CUL1
prerank,PI3K/AKT/mTOR  Signaling,0.32333454210296386,0.9165658623796256,0.594047619047619,0.8015938839337425,1.0,20/104,13.87%,EGFR;NGF;GSK3B;MKNK2;IRAK4;ITPR2;ATF1;DDIT3;PITX2;CDKN1B;UBE2D3;SMAD2;CAB39;TIAM1;MYD88;RIT1;FGF22;DAPP1;CXCR4;PIK3R3
prerank,Xenobiotic Metabolism,0.2897860954772148,0.865289515049909,0.732532751091703,0.8836325726862041,1.0,27/183,11.36%,AOX1;CYFIP2;SMOX;FMO1;ADH7;GCLC;PAPSS2;VNN1;CSAD;CASP6;CYP2S1;GCNT2;MPP2;ESR1;ACOX3;PDLIM5;ABHD6;ID2;JUP;GSR;NFS1;ATOH8;ALDH3A1;LPIN2;CDO1;HACL1;ELOVL5
prerank,KRAS Signaling Dn,0.28586160111141257,0.8433855422423,0.7365010799136069,0.8986251882312059,1.0,28/179,17.23%,TCF7L1;TFCP2L1;ZBTB16;SKIL;NR4A2;CD80;WNT16;ZC2HC1C;NPHS1;GDNF;CLDN16;PKP1;CACNA1F;TNNI3;CHRNG;HTR1B;FGF22;IL5;ENTPD7;NR6A1;KMT2D;HNF1A;IDUA;TGM1;CPB1;SLC38A3;EGF;BARD1
prerank,UV Response Up,-0.20845696287337762,-0.8389993387995179,0.8518518518518519,1.0,0.997997997997998,44/149,22.32%,IGFBP2;LYN;BSG;SLC6A12;TFRC;MAOA;PLCL1;CLCN2;CA2;BMP2;ALAS1;BTG1;OLFM1;IL6ST;EPHX1;DGAT1;RHOB;CASP3;NPTXR;CHKA;TYRO3;TMBIM6;FKBP4;ARRB2;HSPA13;STARD3;ALDOA;GCH1;ASNS;CNP;ENO2;TCHH;MSX1;CREG1;CYB5B;YKT6;HYAL2;ATP6V1F;BTG2;PSMC3;CDKN2B;RAB27A;ONECUT1;CYB5R1
prerank,Unfolded Protein Response,-0.22165222704994134,-0.8280274458934646,0.8333333333333334,0.9387417702999269,0.997997997997998,36/111,21.77%,RPS14;SLC7A5;ERN1;PDIA5;PDIA6;CALR;DCP2;DNAJA4;SPCS3;HYOU1;ERO1A;HSP90B1;NPM1;EIF4EBP1;IARS1;SSR1;PAIP1;WIPI1;DDX10;EEF2;TUBB2A;IFIT1;ASNS;EXOSC9;XBP1;SPCS1;CNOT2;DNAJB9;EIF4E;HSPA9;CCL2;SERP1;BANF1;MTREX;DDIT4;NOLC1
prerank,Fatty Acid Metabolism,0.2772873923452743,0.810801853184455,0.7977653631284917,0.9291366111011657,1.0,13/146,9.23%,ME1;EHHADH;MGLL;FMO1;ADH7;VNN1;AUH;DECR1;ACOT8;ACADM;HIBCH;S100A10;ALDH3A1
prerank,Apical Surface,0.3221829268713641,0.7987142959052838,0.7524071526822559,0.9229883960997813,1.0,6/43,8.22%,EFNA5;CRYBG1;ATP6V0A4;B4GALT1;GAS1;ATP8B1
prerank,Apoptosis,0.2690210846712227,0.7763941756593897,0.8558758314855875,0.9319832536281047,1.0,30/158,12.50%,ANXA1;CD44;GSN;SPTAN1;EMP1;LMNA;IGF2R;PDCD4;CASP6;DNAJC3;CREBBP;CD2;TIMP2;CLU;DDIT3;IRF1;CDC25B;GSR;CDKN1B;ETF1;RARA;TIMP1;BTG3;IGFBP6;JUN;DIABLO;ERBB2;KRT18;EBP;ADD1
prerank,Myc Targets V1,0.26255883624162135,0.7693527584942164,0.8947927736450585,0.9162593150314683,1.0,54/197,23.97%,CCNA2;PRPS2;XPO1;SYNCRIP;PSMB2;MCM7;PABPC4;DDX18;MCM2;ETF1;RAD23B;GSPT1;PSMC6;USP1;SRM;APEX1;SERBP1;EXOSC7;PABPC1;COPS5;NOP56;CDC45;SNRPB2;MAD2L1;PSMD1;CUL1;EIF4G2;EIF2S2;CAD;DDX21;SRPK1;PSMD7;ABCE1;AP3S1;SMARCC1;EIF2S1;SRSF2;LSM2;PSMD14;NDUFAB1;ACP1;RAN;TRA2B;ILF2;LDHA;ERH;PSMD3;EPRS1;SSB;CDK2;TARDBP;TXNL4A;ODC1;CDC20
prerank,Adipogenesis,0.24382339059729286,0.7207604853254207,0.93058568329718,0.9529342153458915,1.0,31/197,15.98%,ME1;SLC5A6;TANK;MGLL;SORBS1;STOM;MRAP;ATL2;PDCD4;SULT1A1;DECR1;ACADM;HIBCH;G3BP2;CHUK;SAMM50;TOB1;CS;HSPB8;BCL2L13;NABP1;RTN3;SSPN;CAVIN2;RMDN3;STAT5A;BCL6;BAZ2A;PHLDB1;ATP5PO;SLC66A3
prerank,Reactive Oxygen Species Pathway,-0.2224508767037362,-0.7105844125188477,0.9176954732510288,0.9672275054864667,0.998998998998999,21/48,29.76%,MSRA;MBP;LSP1;FTL;ATOX1;FES;HHEX;PRDX4;PDLIM1;GPX4;MGST1;SELENOS;LAMTOR5;TXNRD1;NDUFA6;TXN;GLRX2;JUNB;EGLN2;SOD1;GLRX
prerank,Allograft Rejection,0.20579579543615745,0.6143671353619585,0.9924078091106291,1.0,1.0,9/184,7.30%,EGFR;ABI1;EIF4G3;HDAC9;INHBA;CD80;CD2;RIPK2;IL10
prerank,Myc Targets V2,0.20262945097861113,0.5291661440240389,0.9909208819714657,0.9963627939302676,1.0,19/57,32.40%,DDX18;WDR43;SRM;NOP56;PPRC1;NIP7;FARSA;SORD;SLC19A1;BYSL;PLK4;IPO4;IMP4;TMEM97;RABEPK;PES1;NOP2;PRMT3;MAP3K6
