Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,lytic vacuole (GO:0000323),0.6162969761905975,1.5900082251271195,0.0,0.10462933513787852,0.885,51/201,9.63%,CTSS;HCK;HPSE;SLC11A1;CTSB;PCSK9;NAPSA;LGMN;UNC13D;CTSD;LAPTM5;CTSC;VMA21;UNC93B1;CTSA;DRAM2;MYO5A;MTOR;CTSK;ARSB;CTSL;RFFL;TLR7;IDS;PSAP;NPC2;CST7;SNCA;CXCR4;CLN3;PIP4K2A;CD68;LIPA;RAB14;VPS18;RPS6KC1;PLEKHM1;RAB7A;RAB7B;NPC1;FUCA1;TMEM192;OCIAD1;FLCN;VPS11;CTSZ;MAN2B1;ATP6AP2;UVRAG;TINAGL1;MAN2B2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.7950441766543128,1.5834050292732265,0.01476510067114094,0.10582655062438516,0.902,3/12,5.60%,P2RX1;P2RX7;P2RX4
prerank,integral component of nuclear inner membrane (GO:0005639),0.7950441766543128,1.5834050292732265,0.01476510067114094,0.10582655062438516,0.902,3/12,5.60%,P2RX1;P2RX7;P2RX4
prerank,cytoplasmic vesicle lumen (GO:0060205),0.6204713026439128,1.582683183586546,0.0,0.10285907629842665,0.903,25/104,11.44%,ARHGAP45;HK3;FGR;GMFG;ARHGAP9;BIN2;OSTF1;MAPK14;PFKL;ATG7;PPIE;PYCARD;GYG1;HMGB1;XRCC5;APAF1;CDA;EPX;PNP;CCT8;PAFAH1B2;VCL;PSMA2;CYFIP1;GPI
prerank,secondary lysosome (GO:0005767),0.7385249161758863,1.557545665341693,0.02442159383033419,0.1349535349056989,0.954,9/16,15.44%,NCF4;ADAM8;NCF2;CLN3;PLEKHM1;FTL;LRRK2;FTH1;NCOA4
prerank,adherens junction (GO:0005912),-0.32400401810807744,-1.5495296332706232,0.0,0.48373168214654283,0.796,55/131,20.87%,SORBS1;STXBP6;TJP1;CDH5;AFDN;SHROOM3;CTNND1;CDH10;CXADR;CNN3;CCDC85A;CYTH3;SHROOM2;HMCN1;PDLIM7;BAIAP2L1;LIN7A;PGM5;PLEKHA7;CDH1;PARD3;JUP;MPP7;FRMD5;CDH11;KLHL24;CDC42EP4;PDLIM2;CTNNA3;PKP4;LIN7C;DLG1;SHROOM4;NDRG1;NECTIN2;PDLIM4;BAIAP2;JAG1;FLOT2;PVR;TNKS1BP1;WTIP;FERMT2;APC;CDH2;PARK7;S100A11;CEACAM1;CDH22;ANXA2;CCDC85C;TRPV4;SMAD7;SHROOM1;PPP1CA
prerank,specific granule (GO:0042581),0.6075910695318469,1.543645050316957,0.0030120481927710845,0.15249760333840864,0.968,44/147,16.76%,DOCK2;CLEC4D;ITGAL;P2RX1;CYBB;HPSE;ITGB2;CLEC5A;TMC6;ATP8B4;CTSD;ADAM8;PTPRJ;ATP8A1;SLC2A3;LAIR1;ADGRG3;STK10;STXBP3;RAP2B;TSPAN14;SLC44A2;CTSZ;ITGAM;VCL;TMEM63A;CD53;CYFIP1;TNFRSF1B;GGH;CD93;STX3;SNAP23;B2M;NFKB1;LAMTOR3;C3AR1;RAP1A;CD36;CD33;DEGS1;DNAJC5;GHDC;CD47
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.7602197817862376,1.5365515776605494,0.030054644808743168,0.16047500286507935,0.974,7/14,11.17%,ATP6V0D2;TCIRG1;ATP6V0A2;ATP6V0D1;ATP6AP2;ATP6V0A1;ATP6AP1
prerank,vacuolar membrane (GO:0005774),0.6404934530066764,1.5302805827975028,0.019736842105263157,0.1671248519709017,0.983,16/42,13.02%,ATP6V0D2;TCIRG1;MAP1LC3B;ATP6V0A2;ARL8A;VMP1;ATP6V0D1;TECPR1;MAN2B1;ATP6AP2;UVRAG;MAN2B2;ATP6V0A1;WDR81;TEX264;CTNS
prerank,microvillus (GO:0005902),0.6377872016266339,1.5289496835266863,0.005405405405405406,0.16432844773227112,0.983,11/54,10.05%,MYO1F;MYO1G;TGFB1;MYO1E;ITGB3;SLC7A8;CD44;TBC1D10A;MYO7A;PODXL;STARD10
prerank,endocytic vesicle (GO:0030139),0.5944511066198052,1.5275412905429142,0.001001001001001001,0.1617801307631833,0.984,35/172,8.50%,ARRB2;CTSS;PLD4;SCIMP;RAB8B;CD74;ABCA1;MYO1E;CORO1A;MPEG1;ITGB5;RIN3;RAB39A;RAB34;RAB32;MTOR;CTSL;RABEP1;MSR1;CD9;SFTPA1;SFTPA2;HEATR5A;APOE;RAB14;RAB7A;RAB7B;STAB2;MTSS1;DNM2;STAB1;AP2S1;SH3KBP1;VPS11;RAB31
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.617347775692423,1.5126684254407305,0.022435897435897436,0.18384706479445104,0.994,21/52,18.44%,PTPRC;PTPN7;GM2A;RASA3;LDLRAP1;TRAF2;AKAP5;MYH9;TRAF3;CACNB4;PTP4A1;LITAF;TRAF5;MAP2K2;EXOC1;MIEN1;GNB1L;PTEN;ANK1;PTPN3;BIRC2
prerank,axonal growth cone (GO:0044295),-0.5585420391741385,-1.5122462045623852,0.058365758754863814,0.5156105951152391,0.872,6/13,13.81%,COBL;TAOK2;MYO9A;GPM6A;OLFM1;FKBP4
prerank,actin filament (GO:0005884),0.6124293352897073,1.502661049423944,0.007284079084287201,0.19737213105509502,0.996,22/71,12.71%,HCK;HCLS1;LCP1;CORO1A;GAS2L1;MYO5A;PSTPIP1;WIPF1;PLS1;GAS2L3;WIPF2;ANXA1;MYO9B;AIF1;ACTB;GJB6;TPM4;ACTG1;ACTN1;TWF2;COTL1;TPM3
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.6965043707382199,1.4928434096362413,0.03759398496240601,0.2128034310744512,0.997,4/20,4.96%,GP1BA;F10;THY1;CD14
prerank,ficolin-1-rich granule lumen (GO:1904813),0.5859034228895013,1.4889165257776957,0.002026342451874367,0.21520626129695752,0.997,32/116,14.23%,CTSS;HK3;GMFG;BIN2;CTSB;GUSB;CTSD;OSTF1;ARSB;MAPK14;GNS;PFKL;ATG7;PPIE;GYG1;HMGB1;APAF1;CDA;PNP;ACTR10;CCT8;PAFAH1B2;CTSZ;ACTR2;VCL;FGL2;PSMA2;GPI;COTL1;FTH1;HUWE1;PLEKHO2
prerank,heterotrimeric G-protein complex (GO:0005834),0.6372534360726444,1.4781015127643686,0.03121387283236994,0.23305701234985618,0.999,7/31,6.96%,GNA15;GNAQ;GNG12;GNGT2;GNAZ;GNA13;GNA12
prerank,lysosome (GO:0005764),0.566305822103225,1.4643499695660385,0.0,0.25894434105904246,1.0,129/440,16.01%,CTSS;ATP6V0D2;HCK;PLEKHM2;HPSE;SLC11A1;CTSB;PCSK9;NAPSA;HEXB;LGMN;GUSB;CD74;SPNS1;UNC13D;SLC15A3;CTSD;SRGN;LAPTM5;CTSC;ATP6V0E1;VMA21;PRELP;ZFYVE26;UNC93B1;CTSA;DRAM2;DAGLB;MYO5A;PRKCD;TCIRG1;MTOR;CTSK;ARSB;CTSL;GNAQ;RFFL;TLR7;GNS;IDS;GM2A;ATP6V1C1;AP1S3;RNF19B;PSAP;NPC2;CST7;FNIP1;SNCA;ATP6V1E1;CXCR4;CLN3;PIP4K2A;CD68;LIPA;GPR137B;HEXA;ATP6V0A2;PI4K2A;RAB14;GYG1;VPS18;RPS6KC1;PLEKHM1;RAB7A;RAB7B;NPC1;SLC36A1;P2RX4;AP3D1;ARL8A;PLD3;TFEB;FUCA1;FMOD;TMEM192;AGRN;ABCD1;SEH1L;ATP6V0D1;OCIAD1;MYO7A;DNAJC13;FLCN;VPS11;TECPR1;AP1B1;SLC44A2;CTSZ;SLC29A3;MAN2B1;BCAN;ATP6AP2;UVRAG;TINAGL1;MAN2B2;PGAP6;LITAF;CLCN7;TMEM63A;ATP6V0A1;GFAP;CLTC;SLC66A1;CD63;GRN;WDR11;WDR81;ARSA;PIP4P1;CTNS;VASN;CUBN;LAMTOR3;LRRK2;LRP1;GNAI3;SNX2;ATP6V0B;VPS39;SPPL2A;RNF152;SRC;CLCN4;AP2M1;MFSD8;SNX14;DNAJC5;TXNDC5
prerank,Set1C/COMPASS complex (GO:0048188),0.7189237661278199,1.4451355352792543,0.07785234899328859,0.2985190900800904,1.0,7/12,18.63%,WDR5B;CXXC1;DPY30;RBBP5;HCFC1;SETD1B;WDR82
prerank,SAGA-type complex (GO:0070461),-0.438128667088478,-1.4360484570148369,0.055865921787709494,0.6825534424296035,0.944,12/23,26.06%,ENY2;TADA3;USP22;TRRAP;SUPT7L;ATXN7L3;TAF9B;KAT2B;TAF7;TAF2;TADA2A;KAT2A
prerank,early phagosome (GO:0032009),0.7259580025320993,1.431441409531244,0.06512890094979647,0.32784074888625725,1.0,4/12,8.50%,SYK;UNC93B1;TLR7;RAB31
prerank,azurophil granule membrane (GO:0035577),0.5810118084694945,1.415519046704461,0.042735042735042736,0.3640386665774885,1.0,20/55,17.60%,LPCAT1;ATP8A1;PSAP;CD68;RAP1B;NFAM1;ARL8A;B4GALT1;IRAG2;DNAJC13;TMEM179B;SNAP29;SYNGR1;CD63;MGST1;C3AR1;PRCP;DNAJC5;DDOST;LAMTOR1
prerank,cytoplasmic vesicle membrane (GO:0030659),0.5489439948321473,1.4141295671148082,0.0,0.359274695867489,1.0,95/349,15.68%,NCKAP1L;PTPRC;LILRB3;LGALS3;PTAFR;ATP6V0D2;P2RX1;ITGAX;PLEKHM2;FLT3;CD74;NCF4;IRAK2;SLC15A3;CTSD;IQGAP2;ATP6V0E1;TLR2;TCIRG1;RFFL;TLR7;TLR8;ADGRE5;ZNRF2;MSR1;CD9;AP1S3;ECE2;EEF1AKMT4-ECE2;SNX9;PIP5K1C;SLC2A3;RBSN;ATP6V0A2;CD14;RAB7A;CD44;AP3D1;STAB2;B4GALT1;TYROBP;DNM2;STAB1;CNGB1;ABHD17B;AP2S1;ATP6V0D1;SVIP;TICAM1;DNAJC13;FABP5;AP1B1;RAB31;LY96;TMEM179B;ZDHHC13;ITPR2;ARHGAP1;SPPL3;ATP6AP2;ACAP2;RAB11A;APPBP2;ATP6V0A1;DYSF;DIAPH1;VPS37C;ATP6AP1;ABHD17C;CD63;CD93;ANTXR2;ITM2B;TAB2;SORL1;ABCA4;GGA2;TOR1A;CUBN;LAMTOR3;LRP1;EXOC3;SNX2;WDR83;RAP1A;ATP6V0B;TAB3;MVB12B;SPPL2A;STEAP3;CD36;CLCN4;ABCA3;GRIA1;AP2M1
prerank,actin-based cell projection (GO:0098858),0.5741815904950894,1.413806912530932,0.02079002079002079,0.35200661666572675,1.0,15/80,10.05%,MYO1F;SCIMP;MYO1G;TGFB1;LCP1;MYO1E;IQGAP2;FGF13;TUBB3;CD44;RIPOR2;TBC1D10A;MYO7A;PODXL;STARD10
prerank,melanosome (GO:0042470),0.6157367685388033,1.4103570818632016,0.06143344709897611,0.35356042161629386,1.0,4/28,4.06%,ITGB3;MYO5A;RAB32;ATP7A
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6790233521839124,1.408581410798812,0.09455958549222798,0.35069416198432785,1.0,3/16,4.96%,GP1BA;THY1;CD14
prerank,multivesicular body (GO:0005771),0.5815854401590033,1.4037590921550642,0.08052230685527748,0.3569474990131393,1.0,14/42,16.44%,NAPSA;CTSL;SFTPA1;SFTPA2;CST7;VTA1;TPT1;RAB11A;CD63;HDAC6;SORL1;LRRK2;STEAP3;RAB27B
prerank,spanning component of plasma membrane (GO:0044214),-0.5216022263173755,-1.3969943581481508,0.11578947368421053,0.7270175438596491,0.975,5/13,22.95%,SLC24A2;SLC24A3;TM2D3;SLC24A4;BMPR2
prerank,plasma membrane raft (GO:0044853),0.5529556869591256,1.3917240161195217,0.027635619242579325,0.38326606568866767,1.0,18/78,15.78%,LCP2;TREM2;HCK;ITGB2;CAVIN4;MS4A4A;CLN3;TGFBR2;KCNMA1;NOS1AP;ITGAM;HDAC6;LRP8;ADCY8;KCNA5;SRC;CD36;SELPLG
prerank,smooth endoplasmic reticulum (GO:0005790),-0.47206444215205823,-1.3849993331742945,0.1111111111111111,0.6866001605320491,0.979,3/19,3.59%,RYR2;RYR3;MYO1D
prerank,late endosome (GO:0005770),0.5355015401317353,1.3795628643213225,0.006018054162487462,0.4098392826932837,1.0,64/175,20.71%,CTSS;SLC11A1;PCSK9;LGMN;MYO5A;CTSL;SDF4;WDR91;SFTPA1;SFTPA2;PSAP;CST7;VTA1;ATP7A;CXCR4;CLN3;CD68;RAB14;VPS18;RAB7A;RAB7B;SLC9A9;PLD3;MICALL1;TMEM192;VPS11;TPT1;UVRAG;RAB11A;MAP2K2;DYSF;CD63;HDAC6;GRN;EXOC8;WDR81;PIP4P1;SORL1;CTNS;STX8;SIGLEC1;VTI1A;RAP1A;VPS39;MVB12B;SPPL2A;STEAP3;SRC;ANKRD13A;ABCA3;SNX14;RAB27B;PIK3R4;LAMTOR1;VPS33B;TMEM59;MCOLN1;LAPTM4B;KIDINS220;ATP13A2;SLC30A4;AP5M1;IFITM2;STARD3
prerank,endosome membrane (GO:0010008),0.5301408738515861,1.3736400720638813,0.0,0.4189862038538982,1.0,92/305,17.84%,ATP6V0D2;PLEKHM2;SLC11A1;PCSK9;FLT3;RAB8B;NCF4;IRAK2;SLC15A3;CTSD;VAMP3;SNX5;ATP6V0E1;TCIRG1;RABEP1;RFFL;TLR7;TLR8;WDR91;FCGR1A;RAP2A;ATP7A;PIP5K1C;RBSN;CLN3;CD68;ZFYVE28;ATP6V0A2;CD14;RAB14;RAB7A;RAB7B;SLC9A9;AP3D1;ANXA1;PLD3;MICALL1;ABHD17B;AP2S1;ATP6V0D1;TICAM1;DNAJC13;RAP2B;ZFYVE9;RAB31;LY96;ARHGAP1;ATP6AP2;ACAP2;RAB11A;CD274;ATP6V0A1;VPS37C;CLTC;ATP6AP1;ABHD17C;CD63;ANTXR2;WDR81;TAB2;PIP4P1;SORL1;B2M;GGA2;CUBN;LAMTOR3;ARF6;SCAMP2;VTI1A;SNX2;WDR83;RAP1A;ATP6V0B;TAB3;VPS39;MVB12B;USP8;STEAP3;CLCN4;GRIA1;AP2M1;PDIA3;RABGEF1;APPL2;EPHA4;MON2;VPS28;CORO1C;LDLRAD4;TMEM165;LAMTOR1;SNX10
prerank,lysosomal membrane (GO:0005765),0.531906220785744,1.3671715775152575,0.002,0.43058704110979534,1.0,89/306,16.00%,ATP6V0D2;PLEKHM2;PCSK9;CD74;SPNS1;SLC15A3;CTSD;LAPTM5;ATP6V0E1;ZFYVE26;CTSA;DAGLB;TCIRG1;SLC46A3;LPCAT1;MTOR;GNAQ;TLR7;TLR8;ATP8A1;ATP6V1C1;AP1S3;PSAP;FNIP1;ATP6V1E1;CLN3;CD68;GPR137B;ATP6V0A2;PI4K2A;RAB14;VPS18;RAP1B;RAB7A;NPC1;SLC36A1;P2RX4;NFAM1;AP3D1;ARL8A;B4GALT1;TFEB;TMEM192;AP2S1;IRAG2;ABCD1;SEH1L;ATP6V0D1;MYO7A;DNAJC13;FLCN;VPS11;TECPR1;AP1B1;TMEM179B;SLC44A2;SLC29A3;SNAP29;ATP6AP2;PGAP6;LITAF;CLCN7;TMEM63A;SYNGR1;ATP6V0A1;CLTC;SLC66A1;CD63;BORCS5;GRN;WDR11;WDR81;PIP4P1;CTNS;MGST1;VASN;LAMTOR3;C3AR1;LRP1;GNAI3;ATP6V0B;VPS39;SPPL2A;RNF152;CLCN4;AP2M1;MFSD8;PRCP;DNAJC5
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.5131189625045878,-1.3639924502297167,0.12903225806451613,0.6839876160990712,0.989,8/13,30.20%,ZZZ3;MBIP;TADA3;DR1;POLE4;KAT2B;KAT2A;KAT14
prerank,Golgi stack (GO:0005795),0.5860352911281836,1.3594156357634823,0.12056737588652482,0.4470769240590776,1.0,18/29,24.37%,RAB34;GCNT1;CLN3;RAB14;LPCAT2;GGTA1;SORL1;GALNT2;RAB27B;MGAT4B;AKAP9;VRK1;GOLGB1;GOLPH3;USO1;OCRL;NSF;TRAPPC4
