Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hypoxia,0.42566743323342504,1.3414878136529873,0.017293997965412006,0.19741070144968081,0.87,42/197,13.91%,ATF3;PGK1;BCAN;MYH9;CXCR4;ZFP36;PLAUR;JUN;PGM1;SIAH2;SERPINE1;NCAN;PFKFB3;MT1E;ILVBL;SDC4;PRDX5;HDLBP;PDGFB;KIF5A;IER3;GYS1;SLC6A6;F3;PPFIA4;DTNA;KLF7;RBPJ;NDST2;HSPA5;TPD52;PLIN2;ANXA2;IDS;PDK3;PHKG1;FOXO3;SLC2A1;ZNF292;RORA;VLDLR;GCNT2
prerank,TGF-beta Signaling,0.4688262411566766,1.3333845781369817,0.09420289855072464,0.19610954395862717,0.891,23/54,20.09%,SKIL;SERPINE1;TGFBR1;FNTA;TGIF1;SMURF1;RAB31;LTBP2;ENG;FURIN;KLF10;UBE2D3;CTNNB1;HDAC1;SLC20A1;WWTR1;APC;ACVR1;SMAD3;CDK9;JUNB;BCAR3;TJP1
prerank,mTORC1 Signaling,0.42160560382766865,1.332368071047858,0.019328585961342827,0.1827239521174641,0.894,56/197,18.41%,SLC7A5;CD9;PGK1;SHMT2;PNO1;IFRD1;HSPA4;UCHL5;SQSTM1;CXCR4;PGM1;WARS1;ETF1;IDH1;ATP6V1D;PIK3R3;MAP2K3;NUPR1;PSMC4;MCM2;PNP;TBK1;SEC11A;FADS1;ACLY;PSME3;SKAP2;ARPC5L;MTHFD2;SLC6A6;UBE2D3;ACACA;BTG2;HSPA5;PSMD13;TXNRD1;SSR1;SLC2A1;HMGCS1;VLDLR;GOT1;EDEM1;USO1;SC5D;ADIPOR2;HSPD1;PHGDH;CCT6A;STIP1;CORO1A;NFYC;CALR;TCEA1;DDIT3;HSP90B1;ELOVL6
prerank,IL-2/STAT5 Signaling,0.42363148571199816,1.3253627582121001,0.03048780487804878,0.18237075571349196,0.905,42/194,16.36%,CD83;SELP;MYC;MAPKAPK2;CSF1;MYO1E;BCL2L1;PENK;GABARAPL1;NFKBIZ;NOP2;RHOB;PNP;LRIG1;SPP1;IFITM3;GLIPR2;PRKCH;SLC39A8;GPX4;MYO1C;ADAM19;ALCAM;CYFIP1;TLR7;FURIN;PRNP;IRF8;CDC42SE2;PLIN2;PTRH2;RORA;IL4R;DENND5A;CST7;NCOA3;PLPP1;TNFRSF1B;CD86;SNX14;GALM;EEF1AKMT1
prerank,Apoptosis,0.4175328903559323,1.3028070687286513,0.06308169596690796,0.21032183613283753,0.938,39/158,15.47%,ATF3;EGR3;PDGFRB;BCL2L1;SQSTM1;JUN;ETF1;ADD1;BID;AIFM3;PLPPR4;RELA;RHOB;BCL2L2;PPP2R5B;IFITM3;CASP4;VDAC2;GPX4;IER3;PPT1;IL1A;ANKH;DNAJA1;GCH1;CTNNB1;CREBBP;IL18;CASP9;BTG2;CLU;GNA15;CFLAR;APP;SPTAN1;SLC20A1;IL6;HGF;SC5D
prerank,DNA Repair,0.4053234179793512,1.2550015480769798,0.09513960703205791,0.30251340983886826,0.982,30/147,13.31%,SURF1;BCAM;MRPL40;DDB2;POLR2J;VPS28;POLR1D;GMPR2;TARBP2;PNP;LIG1;VPS37B;PCNA;SDCBP;TAF12;DGCR8;RAD52;GPX4;GSDME;ELOA;POLB;ELL;STX3;ERCC2;MPG;TAF6;GTF3C5;DDB1;POLD4;POLR2E
prerank,Cholesterol Homeostasis,0.42365923539516287,1.2428338736392703,0.16216216216216217,0.3146142416448564,0.989,15/72,15.47%,ATF3;CD9;LPL;PLAUR;GUSB;JAG1;ALCAM;CTNNB1;ACTG1;CLU;PDK3;HMGCS1;CXCL16;STX5;SC5D
prerank,p53 Pathway,0.3948412802620529,1.2417257294987438,0.0979381443298969,0.3003162798649399,0.99,40/192,14.18%,ATF3;DDB2;EPHA2;CTSD;RHBDF2;JUN;PRMT2;SERTAD3;PDGFA;FGF13;NUPR1;TOB1;NINJ1;ABCC5;CSRNP2;PTPN14;PCNA;TSPYL2;SLC3A2;IER3;GLS2;TPRKB;IL1A;ACVR1B;CCNK;TCN2;IP6K2;IER5;BAIAP2;PMM1;BTG2;ABAT;APP;RNF19B;FOXO3;PTPRE;WRAP73;VWA5A;SLC35D1;PRKAB1
prerank,heme Metabolism,0.387784866237553,1.2085065392743681,0.10488798370672098,0.36983148986712194,0.998,38/185,13.45%,BCAM;SLC6A8;CTSB;NCOA4;XK;NEK7;TENT5C;HDGF;DCAF10;ADD1;SLC22A4;AGPAT4;PICALM;MAP2K3;EIF2AK1;ELL2;BMP2K;PIGQ;ADIPOR1;PPP2R5B;DCUN1D1;SDCBP;GLRX5;UROD;LRP10;ANK1;RANBP10;ATP6V0A1;RBM38;ENDOD1;HAGH;BTG2;ISCA1;OPTN;FBXO34;OSBP2;FOXO3;SLC2A1
prerank,Allograft Rejection,0.3826227267399772,1.197713346083704,0.13737373737373737,0.3797142796084968,1.0,39/184,17.73%,CCL4;CCL2;CSF1;SRGN;WARS1;NCK1;NLRP3;IKBKB;NCF4;RPL9;DEGS1;LY86;ITGAL;GLMN;EIF3A;UBE2D1;SPI1;PTPRC;IL27RA;RIPK2;GALNT1;IRF8;IL18;PTPN6;CCR5;TPD52;PSMB10;CCL13;IL4R;ABI1;FLNA;IL6;CD86;IFNAR2;GPR65;ICAM1;PRKCB;TAP2;ETS1
prerank,PI3K/AKT/mTOR  Signaling,0.38263286043370637,1.1507003272674925,0.2526205450733753,0.5026315950152339,1.0,35/104,19.27%,ARHGDIA;SQSTM1;CXCR4;MAPK10;PIK3R3;NCK1;PIN1;MAP2K3;PFN1;TBK1;RALB;ARPC3;MAPK8;UBE2D3;CLTC;PRKAG1;ACACA;PRKAR2A;MKNK1;SLC2A1;ATF1;EIF4E;RAF1;RAC1;AP2M1;PRKCB;TIAM1;GRK2;CALR;DDIT3;HSP90B1;RPTOR;DUSP3;IRAK4;TSC2
prerank,IL-6/JAK/STAT3 Signaling,0.3897790915010984,1.1401366693862602,0.2743169398907104,0.5141626548858245,1.0,11/82,8.86%,CD9;CSF1;STAT3;IL1R1;LTBR;JUN;CSF2RA;ITGB3;IFNAR1;ACVR1B;IL17RA
prerank,Epithelial Mesenchymal Transition,0.3612241100748933,1.1332686453434326,0.23975409836065573,0.5127691956047877,1.0,23/194,8.97%,BASP1;PDGFRB;SLC6A8;GLIPR1;LAMA3;PLAUR;JUN;LGALS1;SERPINE1;PRRX1;TPM4;COL1A2;RHOB;SDC4;CADM1;ITGB3;SPP1;COL1A1;SPARC;VEGFC;LRP1;COLGALT1;COL16A1
prerank,Myc Targets V2,0.40096638995454936,1.1327773700457258,0.29328621908127206,0.492659315296833,1.0,10/57,14.25%,MYC;PES1;NOP2;NOP56;PPRC1;PA2G4;PRMT3;WDR43;IPO4;TFB2M
prerank,Notch Signaling,0.4190038436595367,1.1209145473723825,0.3225806451612903,0.509794418087789,1.0,11/32,20.43%,FZD5;FBXW11;JAG1;TCF7L2;ARRB1;LFNG;SKP1;ST3GAL6;KAT2A;CCND1;DTX2
prerank,Oxidative Phosphorylation,0.3583355628007053,1.1203200230790369,0.25050709939148075,0.4917708055930905,1.0,54/195,18.32%,SURF1;NDUFS6;TIMM8B;FDX1;ATP5MF;IDH1;ATP6V1D;ATP5PF;ATP5F1E;COX5A;ATP6V0E1;ACO2;SLC25A3;MDH1;PDHA1;POR;VDAC2;GPX4;UQCRC1;COX7A2;MPC1;IDH3B;NDUFB4;GLUD1;ATP1B1;ATP6V0C;MRPS12;COX7A2L;UQCRB;ATP6AP1;NDUFA3;ATP5PD;ISCA1;GOT2;UQCRFS1;SLC25A5;ACAT1;OGDH;TIMM9;ATP5MC2;NDUFA5;ABCB7;AFG3L2;HADHA;ATP5F1C;IDH2;NDUFV2;ATP5F1D;ATP5MC3;HTRA2;ATP6V0B;HCCS;ATP5MG;ALDH6A1
prerank,Interferon Alpha Response,-0.26286245593913976,-1.101634714479168,0.1839080459770115,0.6830941983780412,0.549266247379455,35/90,21.52%,EPSTI1;TRIM14;NCOA7;DDX60;STAT2;PARP12;CASP8;PARP9;MOV10;PSMA3;TXNIP;HERC6;LGALS3BP;TMEM140;UBA7;SLC25A28;BST2;CD74;IRF1;NMI;USP18;CD47;CASP1;IFI27;PNPT1;PSME1;GMPR;PSMB9;MVB12A;CMTR1;DHX58;PSMB8;PSME2;LY6E;HELZ2
prerank,Apical Surface,0.4018491163850282,1.091147789212345,0.3625154130702836,0.5599728676832578,1.0,14/43,23.18%,ATP8B1;PLAUR;FLOT2;CROCC;SCUBE1;APP;SULF2;ADIPOR2;THY1;RTN4RL1;ADAM10;NTNG1;LYN;MAL
prerank,Estrogen Response Late,0.3414593971018882,1.074630622622975,0.3312883435582822,0.5918081683243883,1.0,16/186,7.81%,EGR3;SLC7A5;CD9;ST6GALNAC2;DLG5;ZFP36;CELSR2;LSR;SIAH2;SLC16A1;TOB1;SLC29A1;DNAJC1;RAPGEFL1;RAB31;ARL3
prerank,Apical Junction,0.3330912305414376,1.0464199232121438,0.4,0.653069285334253,1.0,35/191,15.85%,KCNH2;MYH9;ZYX;LAMA3;PIK3R3;LIMA1;NECTIN3;CADM3;PFN1;ADAM9;SIRPA;ARPC2;CTNND1;JUP;ARHGEF6;SKAP2;MAP4K2;CRAT;COL16A1;PTPRC;CNTN1;MSN;ACTG1;CLDN11;BAIAP2;TSPAN4;TAOK2;CDK8;CAP1;SGCE;SYMPK;ACTB;CD86;MYH10;ADAM23
prerank,Bile Acid Metabolism,0.34394204082962965,1.0409228509015156,0.4369034994697773,0.6474711857645566,1.0,20/105,17.03%,ALDH8A1;PFKM;SLC23A2;SLC23A1;IDH1;EFHC1;FADS1;PRDX5;SLC29A1;AGXT;BMP6;PAOX;ALDH1A1;OPTN;BBOX1;PNPLA8;IDH2;PXMP2;RXRA;NPC1
prerank,Mitotic Spindle,0.3281994779510046,1.039838095099531,0.41565040650406504,0.6292742245697339,1.0,47/199,17.35%,STK38L;MYO1E;LMNB1;ARHGDIA;MYH9;LLGL1;RICTOR;MAP1S;NCK1;MID1IP1;TLK1;HDAC6;ALS2;UXT;CLIP2;RABGAP1;KLC1;CD2AP;LATS1;TUBGCP5;TUBGCP6;SUN2;DLGAP5;NDC80;MID1;TAOK2;PAFAH1B1;TRIO;DOCK2;ARHGAP5;SPTAN1;CEP250;ATG4B;ABI1;FLNA;SOS1;RALBP1;MYH10;TUBD1;KIF3B;MYO9B;CCDC88A;APC;ARHGEF3;ARHGEF2;CSNK1D;PALLD
prerank,Androgen Response,0.34285088485489335,1.0329783268103079,0.439312567132116,0.6295091251015087,1.0,19/98,15.21%,SELENOP;ADAMTS1;MYL12A;NCOA4;ELL2;ZMIZ1;FADS1;XRCC5;PTK2B;CDK6;ANKH;PA2G4;TPD52;UBE2I;HMGCS1;CAMKK2;ARID5B;PLPP1;UBE2J1
prerank,UV Response Dn,0.3309174134493299,1.0248065825213297,0.4336099585062241,0.6315864116223137,1.0,21/144,7.53%,MYC;PDGFRB;SLC7A1;NEK7;PIK3R3;SERPINE1;NR1D2;COL1A2;KALRN;MT1E;ZMIZ1;RBPMS;SCHIP1;CACNA1A;TGFBR2;ITGB3;COL1A1;MRPS31;SCN8A;ADGRL2;ICA1
prerank,Hedgehog Signaling,0.38379268859118715,1.0236933546527662,0.45068664169787764,0.6163189599471023,1.0,9/36,17.48%,MYH9;ADGRG1;CDK6;UNC5C;NRP2;VLDLR;TLE3;LDB1;NRCAM
prerank,G2-M Checkpoint,0.32356131871625654,1.0200776909373637,0.47346938775510206,0.6083234114263734,1.0,38/194,17.83%,MYC;MAD2L1;SLC7A5;LMNB1;SLC7A1;CUL3;ILF3;HNRNPD;UBE2S;HNRNPU;KMT5A;TNPO2;SMARCC1;NASP;MCM2;HSPA8;ORC5;SRSF2;SRSF10;NDC80;SFPQ;DR1;PAFAH1B1;KPNA2;SS18;SLC38A1;NUP98;TLE3;CCNT1;CTCF;MT2A;FANCC;CUL4A;RAD21;SMAD3;RBM14;UPF1;EZH2
prerank,E2F Targets,0.32022683317254547,1.0152880282850556,0.45519348268839105,0.6037294667407502,1.0,23/198,10.43%,MYC;MAD2L1;SLBP;LMNB1;NUP153;ILF3;HNRNPD;UBE2S;UBE2T;NASP;EIF2S1;GINS3;NOP56;MCM2;LIG1;PCNA;MTHFD2;TUBB;SRSF2;NBN;EXOSC8;DLGAP5;PA2G4
prerank,Angiogenesis,0.38177337966577723,0.993679963569918,0.4788918205804749,0.6403200225485134,1.0,6/34,12.97%,LPL;PDGFA;SPP1;JAG1;APP;COL3A1
prerank,Complement,0.3206297089249164,0.9907509958697278,0.5102880658436214,0.6303681533619919,1.0,30/184,13.25%,FDX1;DUSP5;CTSB;CTSD;CTSL;PLEK;PLAUR;PRSS36;SERPINE1;PFN1;ADAM9;PLA2G4A;APOC1;RHOG;CASP4;GCA;CD55;PDGFB;GNB2;LRP1;C1QC;F3;CASP9;DOCK10;HSPA5;GMFB;CLU;LAP3;DOCK9;PPP2CB
prerank,Glycolysis,0.3058121198619904,0.9679090349032657,0.5615462868769074,0.667618465220722,1.0,49/194,21.53%,PGK1;CHPF;CXCR4;SLC16A3;IDH1;CHST12;SOX9;GUSB;PSMC4;NASP;ECD;RBCK1;HDLBP;MDH1;SLC25A13;IER3;GFPT1;GYS1;GALK2;PPFIA4;ARTN;HSPA5;GOT2;PDK3;PPP2CB;ZNF292;VLDLR;GOT1;PHKA2;PGAM1;PMM2;B4GALT7;GLCE;HS6ST2;B3GAT1;ALDH9A1;EXT2;FKBP4;SDC3;UGP2;FAM162A;SDHC;DLD;CHST2;CD44;P4HA1;ALDOA;AGRN;GCLC
prerank,Estrogen Response Early,0.29283244862693397,0.920180835803125,0.654434250764526,0.7580475060905244,1.0,21/189,12.61%,MYC;EGR3;SLC7A5;SEC14L2;CELSR2;SIAH2;SLC16A1;TOB1;SLC37A1;LRIG1;RAPGEFL1;RAB31;ARL3;KLF10;HR;TBC1D30;ENDOD1;BAG1;ABAT;SLC1A1;INPP5F
prerank,Protein Secretion,0.2990978455276437,0.906991034565264,0.6332254584681769,0.7661629539747122,1.0,18/96,13.98%,NAPA;ARFGAP3;COPE;CLN5;ARFGEF2;GNAS;ICA1;SGMS1;TMED10;PPT1;STAM;TOM1L1;CLTC;GOLGA4;TPD52;OCRL;GBF1;AP1G1
prerank,Pancreas Beta Cells,-0.2563787546726979,-0.8908240766110315,0.6807511737089202,1.0,0.9339622641509434,12/36,30.89%,ELP4;MAFB;DCX;AKT3;IAPP;SST;SRPRB;SRP9;SRP14;DPP4;NKX2-2;SPCS1
prerank,Reactive Oxygen Species Pathway,0.31807730382984173,0.8864647849827871,0.6452784503631961,0.7894123585237831,1.0,9/48,12.06%,SBNO2;GLRX2;EGLN2;GPX4;IPCEF1;NDUFB4;PRNP;ERCC2;TXNRD1
prerank,Adipogenesis,0.2731180865421822,0.8593497401935299,0.7782299084435402,0.819942628303569,1.0,24/197,10.06%,ABCB8;PPP1R15B;LPL;LAMA4;PGM1;IDH1;PFKFB3;NKIRAS1;TOB1;TANK;UBC;APOE;ACO2;ACLY;PHLDB1;BAZ2A;POR;GPX4;UQCRC1;CRAT;CMPK1;ALDH2;PIM3;GPAT4
prerank,KRAS Signaling Up,0.275352127461575,0.8582380595926377,0.780388151174668,0.8032022364949664,1.0,34/189,17.78%,LCP1;ADAM8;ADAM17;CXCR4;PLAUR;MTMR10;PRRX1;SOX9;APOD;CSF2RA;SPP1;JUP;CMKLR1;TRIB2;PTBP2;YRDC;ANKH;ENG;TMEM176B;PTPRR;SCN1B;IRF8;TMEM176A;DOCK2;BTBD3;VWA5A;FBXO4;TNFRSF1B;TNFAIP3;FGF9;GPNMB;FUCA1;ETS1;PTCD2
prerank,Interferon Gamma Response,0.27059886422273327,0.8405292479118203,0.8091836734693878,0.8144586437957382,1.0,38/184,17.48%,SELP;CCL2;STAT3;WARS1;EIF2AK2;PLA2G4A;PNP;IFITM3;RBCK1;CASP4;CMKLR1;MTHFD2;GCH1;RIPK2;IRF8;PTPN6;RNF31;PSMA2;LAP3;PSMB10;IL4R;FCGR1A;SPPL2A;NCOA3;IL6;ARID5B;CD86;MT2A;IRF9;CSF2RB;TNFAIP3;NFKB1;IFNAR2;SOD2;NLRC5;TOR1B;ICAM1;TRAFD1
prerank,Spermatogenesis,-0.1870921851280239,-0.8224148950995975,0.9655172413793104,0.8605739238927012,0.9675052410901468,29/122,24.69%,MLLT10;AGFG1;IFT88;CLPB;JAM3;IP6K1;SPATA6;CSNK2A2;BRAF;ACRBP;CLGN;PIAS2;GMCL1;STAM2;NEFH;MAP7;DBF4;STRBP;NF2;DCC;COIL;PGS1;DPEP3;IL12RB2;ART3;SLC2A5;ZPBP;ARL4A;ADCYAP1
prerank,Pperoxisome,0.2744589119034319,0.8220476809107664,0.8101952277657267,0.8236753690086615,1.0,13/97,10.58%,SLC23A2;IDH1;ECI2;SMARCC1;ABCC5;CADM1;FADS1;PRDX5;HMGCL;CLN8;CRAT;CNBP;ALDH1A1
prerank,Fatty Acid Metabolism,0.24683280643668024,0.7535645444648444,0.8933747412008282,0.886929948283968,1.0,17/146,10.58%,CBR1;IDH1;LGALS1;ECI2;CBR3;GABARAPL1;KMT5A;SERINC1;ACO2;HMGCL;MDH1;PDHA1;UROD;CRAT;IDH3B;NBN;ALDH1A1
