Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.582858356188684,1.645798511182222,0.0,0.11173850253239224,0.549,19/66,13.91%,ATP6V0D2;CTSL;ATP6V1A;VEGFA;ATP6V1E1;IL6;CD28;ATP6V1C1;TCIRG1;JUN;ATP6V0D1;ATP6V1B2;ACP5;ATP6V0A1;IL15;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.3910268582641568,-1.6444141395708742,0.0,0.11439964272042873,0.314,34/109,12.20%,GRM5;GRIN2A;GRIA4;GRM1;GRIN2B;GRM8;PLCB1;GRIA1;GRIK1;PLD1;GRIA2;DLGAP1;ITPR2;TRPC1;CACNA1C;SLC1A3;GRIN3A;GRIK2;GRIN1;SLC17A6;GRM3;KCNJ3;SLC1A2;GRIK5;GRIA3;PLA2G4A;HOMER1;SLC1A1;PRKACA;PRKCA;GNG10;ADCY1;GRIK3;GRIN2D
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5900678320689461,1.6365472844920175,0.0036275695284159614,0.11212135594292909,0.579,10/50,5.43%,CEL;LIPG;LPIN3;GPAT2;MGLL;AKR1A1;AGPAT4;GLA;DGKZ;DGKA
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6368675294319206,1.6275431594464456,0.0038314176245210726,0.11518418322722374,0.62,9/29,12.87%,CD38;NAMPT;ENPP1;NMRK1;NMNAT1;NT5C2;NT5E;NNT;NT5C3B
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.5499210619177191,1.6030154714392175,0.004454342984409799,0.14095966478856048,0.73,18/70,12.72%,ANPEP;CD36;CD38;TFRC;CD44;IL6;ITGA5;ITGA4;CD3D;MS4A1;GYPA;CD22;IL5;IL6R;IL3RA;CSF2RA;IL7R;ITGA3
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5339817145748875,1.5998009156350554,0.004296455424274973,0.1346276671480585,0.741,28/90,16.96%,PIK3R5;CD48;SYK;GRB2;ICAM2;VAV3;SOS1;FAS;IFNGR2;RAF1;IFNAR2;NRAS;PIK3CA;SH3BP2;VAV1;TYROBP;PPP3CA;PPP3R1;PTK2B;ULBP1;PRKCB;SOS2;SHC1;KLRD1;CD247;PRKCG;BID;IFNAR1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5813766342212633,1.5969820758738587,0.005917159763313609,0.12881544751446913,0.753,14/47,14.57%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;KDELR2;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;ADCY3
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.7271606100996807,1.5876683219750471,0.011544011544011544,0.13473314716932885,0.787,5/13,8.86%,TXNRD1;PAPSS2;SCLY;SEPHS2;PAPSS1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.580835161419595,1.5868149706455983,0.009673518742442563,0.12719484164920775,0.789,17/41,20.41%,SPTLC2;CERK;SGPL1;GALC;GLA;SGMS2;B4GALT6;CERS6;SPHK2;ARSA;DEGS1;NEU1;ACER2;SGMS1;ASAH1;SGPP2;CERS1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.5733225239938996,1.574340105446768,0.010948905109489052,0.1385040579297439,0.831,17/46,20.96%,ANPEP;IDH1;MGST2;GSTM1;PGD;GPX4;GPX3;GSR;HPGDS;MGST1;GSTO2;GSTA4;OPLAH;RRM1;LAP3;GSTO1;IDH2
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.5193132491363267,1.5653180343553326,0.0021413276231263384,0.1443132149835302,0.859,23/102,10.97%,PIK3R5;CBLB;GRB2;VAV3;NCK2;TEC;SOS1;CD28;PDPK1;JUN;CD3D;RAF1;NFKBIB;NRAS;PIK3CA;VAV1;MAP3K8;IL5;PPP3CA;PPP3R1;GSK3B;PAK2;NFATC3
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5525228399160298,1.5621358965864707,0.001148105625717566,0.14121821514372823,0.868,16/64,13.91%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;JUN;ATP6V0D1;ATP6V1B2;MAP2K4;ATP6V0A1;ADAM17;ATP6V0E1;ATP6V0C;RELA;ATP6V0B;ATP6V1H
prerank,Thyroid cancer Homo sapiens hsa05216,0.6065574062401137,1.5585608106636772,0.020512820512820513,0.13865626374991033,0.879,8/29,9.86%,PPARG;CTNNB1;RXRA;NRAS;NCOA4;TPM3;TPR;PAX8
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6033940934288858,1.5402409794550693,0.01556420233463035,0.15899355206150967,0.915,4/29,2.95%,B4GALT5;GALNT3;GALNT6;GALNT9
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5388888839151769,1.5365915173205558,0.010158013544018058,0.15746995175427125,0.922,17/62,14.01%,EPAS1;PIK3R5;GRB2;VEGFA;SOS1;HGF;JUN;RAF1;NRAS;PIK3CA;CREBBP;FLCN;EGLN3;PAK2;SLC2A1;RAPGEF1;SOS2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5304402506541743,1.5201089825593421,0.016968325791855202,0.18002562902996155,0.945,14/62,9.25%,PIK3R5;SYK;GRB2;VAV3;GAB2;SOS1;PDPK1;RAF1;NRAS;PIK3CA;VAV1;MAP2K4;IL5;PLA2G4F
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6640574379134159,1.5200705792030187,0.03938115330520394,0.17224123125468163,0.945,3/16,7.45%,AOC3;MAOA;GLYAT
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.5257434124825474,1.5196611666789268,0.005592841163310962,0.16604899348425983,0.946,23/72,14.01%,PIK3R5;SYK;GRB2;VAV3;LILRB3;IFITM1;SOS1;JUN;RAF1;NFKBIB;NRAS;PIK3CA;VAV1;BLNK;CD22;PPP3CA;PPP3R1;GSK3B;NFATC3;PRKCB;BTK;RELA;SOS2
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5349521399857646,1.496957520393674,0.022857142857142857,0.20118837337021744,0.971,15/60,13.91%,ATP6V0D2;SLC18A1;STX3;ATP6V1A;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;AP2B1;ATP6V1H
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5087266163971711,1.493448008723122,0.013015184381778741,0.19931937557794402,0.972,20/81,15.07%,CD36;VWF;SPP1;CD44;ITGA5;ITGA4;COL4A6;COL1A1;THBS1;DAG1;TNN;COL4A1;ITGB1;ITGA10;ITGA3;SDC4;ITGA8;LAMA4;LAMA3;COL6A2
prerank,Bile secretion Homo sapiens hsa04976,0.5224650227786358,1.4826063667272011,0.020618556701030927,0.21301234517677778,0.979,11/62,6.89%,NCEH1;BAAT;ATP1B4;SLC51A;AQP1;SLC9A3;RXRA;ADCY7;ABCC4;NR1H4;ABCC3
prerank,Malaria Homo sapiens hsa05144,0.5538384508043479,1.4771741453456826,0.04039167686658507,0.21721852380274365,0.983,7/42,7.60%,CD36;LRP1;IL6;HGF;THBS1;GYPB;GYPA
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.6953179869080761,1.4754494483906067,0.06471494607087827,0.21336062233513148,0.985,2/11,0.98%,CDO1;BAAT
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.48368830511391814,1.4716708306426745,0.010582010582010581,0.21373065109940403,0.985,30/118,14.59%,PPARG;PIK3R5;SYK;GRB2;LILRB1;LILRB3;MITF;GAB2;TEC;JUN;IFNGR2;IFNAR2;PIK3CA;CYBB;CYBA;NCF2;ACP5;SIRPA;BLNK;TYROBP;PPP3CA;PPP3R1;TAB2;RELB;TREM2;BTK;NCF4;RELA;JUNB;SQSTM1
prerank,Tuberculosis Homo sapiens hsa05152,0.4827110409738602,1.4625049387990423,0.010384215991692628,0.22423918328299608,0.991,38/139,18.32%,ATP6V0D2;CTSD;SYK;LAMP1;CEBPB;IRAK2;RAB7A;IL6;EEA1;TCIRG1;ATP6V0D1;APAF1;IL10RB;IFNGR2;RAF1;SPHK2;CREBBP;LSP1;CTSS;LAMP2;ATP6V0A1;PPP3CA;CYCS;PPP3R1;RFX5;ATP6V0C;RELA;ATP6V0B;ATP6V1H;BAX;LBP;MYD88;HSPD1;BID;TLR1;NFYC;CREB1;CASP3
prerank,Insulin resistance Homo sapiens hsa04931,0.4811172934433299,1.453682900998326,0.01279317697228145,0.2356291825153062,0.994,36/105,21.74%,CD36;PIK3R5;RPS6KA2;PRKAG2;NR1H3;IL6;PDPK1;PRKCD;PYGL;PTEN;SLC27A4;IRS2;SLC27A3;PIK3CA;SLC27A1;CPT1A;GFPT1;GSK3B;FOXO1;PRKCB;SLC2A1;RELA;PPP1CA;PPARGC1B;PTPN1;CREB3L4;CREB3;CREB1;PIK3CB;CREB3L1;SREBF1;OGT;MLXIP;NR1H2;TBC1D4;PYGB
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6104488883480899,1.4534856258530695,0.06481481481481481,0.22896622798988403,0.994,3/20,3.26%,ANPEP;NLN;CTSA
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.38798256480335785,-1.4514718442550176,0.028985507246376812,0.35313002424397094,0.775,21/48,31.55%,PTCH1;CSNK1E;SMO;CSNK1G3;GLI3;CSNK1D;RAB23;CSNK1G2;CSNK1A1;PRKACA;BTRC;WNT5B;WNT4;WNT5A;WNT2B;GLI2;WNT7B;WNT7A;BMP2;BMP4;SUFU
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3702994814225765,-1.4510879253590148,0.027522935779816515,0.2946408064310323,0.777,22/62,12.20%,GRM5;GRIN2A;RPS6KA1;GRM1;GRIN2B;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;PPP1CB;ARAF;GRIN1;KRAS;MAP2K1;PRKACA;PRKCA;CAMK2A;RAP1B;ADCY1;RPS6KA6;GRIN2D
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.4704765183150917,1.4441668389519533,0.012698412698412698,0.24058958733911562,0.997,25/130,7.46%,FBXO32;PIK3R5;SGK1;GRB2;BCL2L11;GADD45B;PRKAG2;GADD45G;PLK2;SOS1;IL6;PDPK1;CDKN1A;FOXO3;HOMER3;PTEN;RAF1;FOXO4;IGF1;GADD45A;IRS2;NRAS;PIK3CA;CREBBP;CAT
prerank,Circadian entrainment Homo sapiens hsa04713,-0.3479534137675003,-1.4434267520366404,0.02666666666666667,0.26650139448404087,0.79,22/88,12.20%,GRIN2A;RPS6KA5;RYR3;GRIA4;GRIN2B;PLCB1;GRIA1;GRIA2;CACNA1C;RYR2;GRIN1;KCNJ3;NOS1AP;GRIA3;KCNJ9;CACNA1G;PRKACA;PRKCA;GNG10;CAMK2A;ADCY1;GRIN2D
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.4823039538343382,1.4412090091013607,0.027114967462039046,0.23984750436594304,0.997,30/99,17.68%,ATP6V0D2;ATP6V1A;ATP6V1E1;ATP6V1C1;UQCRFS1;TCIRG1;ATP6V0D1;NDUFS8;NDUFA10;ATP6V1B2;NDUFC1;LHPP;COX6A1;NDUFAB1;ATP6V0A1;SDHB;SDHA;COX8A;NDUFB6;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H;NDUFS6;COX7B;NDUFS1;ATP6V1F;COX15;NDUFS3;NDUFB4
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.5800422821074568,1.437418570832207,0.068,0.2407874485554855,0.998,7/23,14.88%,SORD;AKR1A1;UGDH;ALDH3A2;UGP2;ALDH2;GUSB
prerank,Prostate cancer Homo sapiens hsa05215,0.4848798344158853,1.4325581526538178,0.03373231773667029,0.2448961012758991,0.999,20/87,10.58%,PIK3R5;GRB2;CTNNB1;KLK3;E2F3;SOS1;PDPK1;CDKN1A;PDGFA;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;CREBBP;ATF4;RB1;GSK3B;FOXO1
prerank,Mineral absorption Homo sapiens hsa04978,0.5176925025361788,1.4303158433027723,0.04413472706155633,0.24334796065076753,0.999,22/50,20.67%,FTL;ATP1B4;SLC9A3;SLC11A2;ATP2B1;SLC8A1;HMOX1;HEPH;HMOX2;TRPM7;SLC11A1;ATP7A;FTH1;SLC30A1;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.48548715524860303,1.4119434487788085,0.03506787330316742,0.2753010524383305,0.999,9/69,9.75%,F7;VWF;CD46;F11;C3AR1;F10;PROC;F13A1;PLAU
prerank,Focal adhesion Homo sapiens hsa04510,0.4544807653727333,1.409151891142765,0.005070993914807302,0.2750391554624413,0.999,50/197,15.45%,PIK3R5;VWF;GRB2;VAV3;DIAPH1;CTNNB1;VEGFA;SPP1;SOS1;HGF;ITGA5;PDPK1;ITGA4;PDGFA;COL4A6;JUN;MYL2;PTEN;RAF1;IGF1;ACTN1;COL1A1;THBS1;TNN;PARVB;PIK3CA;CAPN2;TLN1;XIAP;COL4A1;VAV1;ITGB1;ROCK1;GSK3B;BIRC3;PAK2;ITGA10;PRKCB;MYLK;DOCK1;ITGA3;RAPGEF1;SOS2;PPP1CA;SHC1;ITGA8;LAMA4;LAMA3;COL6A2;PRKCG
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6172541303632504,1.4035942071513803,0.08504398826979472,0.281321219656067,0.999,5/14,17.34%,UGDH;ALDH3A2;ALDH2;ALDH7A1;ALDH9A1
prerank,Melanoma Homo sapiens hsa05218,0.48284183255311913,1.4026510775829997,0.04434589800443459,0.2771077358795765,0.999,14/69,8.03%,PIK3R5;MITF;E2F3;HGF;CDKN1A;PDGFA;FGF11;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;RB1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.5132219608281154,1.4016334027144866,0.05867970660146699,0.273113122981028,0.999,14/39,21.74%,HK3;PYGL;ENPP1;UGDH;GBE1;PGM1;UGP2;AGL;GUSB;GANC;GCK;MGAM;UXS1;PYGB
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.5068939066737452,1.3991223610419836,0.06031363088057901,0.2721864003417204,0.999,7/45,15.25%,CBR3;MGST2;GSTM1;HPGDS;MGST1;GSTO2;GSTA4
prerank,Measles Homo sapiens hsa05162,0.4631358376428453,1.3987145872103706,0.02959830866807611,0.26701290717725845,0.999,40/108,23.92%,PIK3R5;CBLB;IKBKE;IL6;CD28;CD46;FAS;CD3D;IFNGR2;STAT5B;NFKBIB;IFNAR2;PIK3CA;HSPA1B;EIF2AK4;MSN;CSNK2A2;MAVS;GSK3B;TAB2;RELA;TNFAIP3;HSPA1A;JAK3;MYD88;IFNAR1;CSNK2A1;BBC3;EIF3H;PIK3CB;TBK1;FCGR2B;EIF2S1;SLAMF1;STAT3;JAK2;CDK6;IRAK1;CDK2;TRAF6
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3344266088981356,-1.3946892550223629,0.0136986301369863,0.31247288503253795,0.871,22/98,11.70%,GRM5;GABRB3;GRIA4;RIMS1;GRM1;PLCB1;GRIA1;GRIA2;ITPR2;CACNA1C;GABRA2;SLC17A6;GABRB1;KCNJ3;GRIA3;GABRA3;KCNJ9;GABRG3;PRKACA;PRKCA;GNG10;ADCY1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.4989580075000667,1.3831292603050158,0.06532066508313539,0.29609312057759946,0.999,24/49,26.97%,MAP3K1;IKBKE;TANK;RIPK1;TRIM25;SIKE1;NFKBIB;MAVS;ATG5;TRAF3;RELA;TRAF2;OTUD5;TBK1;AZI2;RNF125;ISG15;TRAF6;CASP8;DHX58;IRF7;MAP3K7;MAPK14;CYLD
prerank,Hepatitis B Homo sapiens hsa05161,0.4564176753916527,1.382770831020443,0.03023983315954119,0.2907568007596095,0.999,43/129,19.60%,PIK3R5;GRB2;MAP3K1;IKBKE;E2F3;IL6;CDKN1A;FAS;JUN;APAF1;PTEN;RAF1;E2F1;STAT5B;NRAS;PIK3CA;CREBBP;ATF4;RB1;TICAM2;MAP2K4;CYCS;MAVS;DDB1;PTK2B;CCNA2;NFATC3;PRKCB;RELA;CASP12;BAX;PRKCG;MYD88;CREB3L4;CREB3;IFNAR1;CREB1;CASP3;E2F2;PIK3CB;STAT6;CREB3L1;TBK1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.504062783166658,1.3819845073635932,0.07429245283018868,0.2865042477744103,0.999,22/45,25.14%,HK3;CYB5R3;UGDH;RENBP;GALE;HEXA;GFPT1;NAGK;PGM1;CYB5R4;UGP2;GNPDA1;CMAS;CYB5R2;CYB5R1;NANS;PMM2;GCK;UXS1;HK1;GNPDA2;GALT
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4653511927803871,1.374646808850501,0.05200433369447454,0.29743356854976805,0.999,22/82,14.73%,GRB2;MAP3K1;GNAQ;SOS1;PRKCD;PLD2;JUN;MMP14;RAF1;MAPK7;ADCY7;NRAS;ATF4;MAP2K4;PLCB4;PLA2G4F;PTK2B;PRKCB;SOS2;ADCY8;ADCY3;MAP3K2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.48572900246135225,1.3719665537787735,0.06292906178489703,0.2976083640135874,0.999,13/56,8.03%,PIK3R5;GRB2;E2F3;SOS1;PDPK1;FOXO3;RASSF5;RXRA;RAF1;E2F1;NRAS;PIK3CA;RB1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5390486985033305,1.369970396112789,0.08961038961038961,0.29582664788959334,0.999,11/29,19.15%,MMAB;BLVRB;HMOX1;HEPH;HMOX2;BLVRA;FECH;GUSB;HCCS;COX15;ALAD
prerank,Endometrial cancer Homo sapiens hsa05213,0.4824837885878867,1.3671515257671307,0.08792497069167643,0.29644213362456756,0.999,11/52,6.54%,PIK3R5;GRB2;CTNNB1;SOS1;PDPK1;FOXO3;PTEN;RAF1;NRAS;PIK3CA;APC
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4646993043629929,1.3647857280174491,0.05773420479302832,0.2961613638727391,0.999,30/84,18.29%,SYK;GADD45B;RIPK1;LY96;TRIM25;PIAS4;XIAP;BLNK;TICAM2;CSNK2A2;PLAU;BIRC3;TAB2;TRAF1;PRKCB;RELB;BTK;TRAF3;RELA;TNFAIP3;TRAF5;LBP;MYD88;TRAF2;LTB;LTBR;ERC1;CSNK2A1;BIRC2;CARD11
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5294881796354837,1.3634849214472582,0.09715025906735751,0.29383087702962407,0.999,9/30,15.74%,GNAQ;IL6;FAS;HPR;PLCB4;PRKCB;LAMA4;PRKCG;MYD88
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.43587871237037046,1.353455994169355,0.018499486125385406,0.312241319691638,0.999,40/175,15.19%,CD38;PIK3R5;SYK;POLR2A;VIM;CD44;CDKN1A;PSMD1;JUN;IL10RB;RIPK1;GTF2B;ENTPD1;NFKBIB;PIK3CA;CREBBP;HSPA1B;EIF2AK4;POLR2L;RB1;MAP2K4;CSNK2A2;POLR2G;GSK3B;CCNA2;POLR2I;PSMD14;TAB2;TRAF1;SND1;PSMD12;RELB;TRAF3;RELA;FGR;TNFAIP3;HSPA1A;POLR1D;JAK3;TRAF5
prerank,Lysine degradation Homo sapiens hsa00310,0.49573049761060506,1.3532139470179352,0.08705882352941176,0.3073512019782589,0.999,26/47,28.99%,TMLHE;HADHA;DOT1L;CAMKMT;SETD7;KMT2E;ALDH3A2;SUV39H2;ALDH2;EHHADH;GCDH;OGDH;ALDH7A1;ALDH9A1;PLOD1;KMT2A;ASH1L;OGDHL;EHMT2;COLGALT1;KMT2D;SETD1B;KMT2C;COLGALT2;ECHS1;EHMT1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.45120905137687406,1.3490957842473912,0.06038135593220339,0.3114929891292518,0.999,32/106,19.87%,PIK3R5;CEBPB;IL6;FAS;JUN;RIPK1;TNFRSF1B;MMP14;PIK3CA;ATF4;MAP3K8;MAP2K4;BIRC3;BAG4;TAB2;TRAF1;IL15;TRAF3;RELA;TNFAIP3;JUNB;CX3CL1;TRAF5;TRAF2;CREB3L4;CREB3;BIRC2;CREB1;CASP3;PIK3CB;CREB3L1;BCL3
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.49191018569151246,1.344521531507837,0.07757575757575758,0.3169517025349173,0.999,7/42,15.25%,MGST2;GSTM1;MAOA;HPGDS;MGST1;GSTO2;GSTA4
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4406409333023825,1.3421100981398406,0.04397905759162304,0.31685244897895865,0.999,39/118,20.41%,PIK3R5;CTSD;SPTLC2;GAB2;SGPL1;GNAQ;PDPK1;PLD2;GNA13;PTEN;RAF1;SGMS2;NRAS;GNA12;CERS6;SPHK2;PIK3CA;PLCB4;ROCK1;PPP2R2A;PRKCB;RELA;DEGS1;BAX;PRKCG;BID;TRAF2;ACER2;SGMS1;PPP2R2B;ABCC1;PPP2R5C;PPP2CA;NSMAF;ASAH1;PIK3CB;SGPP2;PPP2R1A;CERS1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.43379860644842083,1.335791300945447,0.033776867963152504,0.326781793896494,0.999,34/147,11.91%,GRB2;BCL2L11;VEGFA;ZEB2;DNMT3A;VIM;CD44;E2F3;SOS1;ITGA5;CDKN1A;PDGFA;NOTCH2;PTEN;RAF1;E2F1;PIM1;MAPK7;THBS1;IRS2;TNN;NRAS;PIK3CA;CREBBP;APC;HMOX1;BRCA1;FOXP1;BMPR2;PLAU;ROCK1;SIRT1;NOTCH1;PRKCB
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4994713918446837,1.3313012794860424,0.11262376237623763,0.33176982690234524,0.999,7/37,8.00%,PIK3R5;SGK1;ATP1B4;PDPK1;IGF1;PIK3CA;NEDD4L
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.44332636212475335,1.3307329042539764,0.05754614549402823,0.32810184422720207,0.999,19/92,15.45%,HTR2B;PIK3R5;HRH1;PRKCH;GNAQ;PRKCD;IGF1;ADCY7;PIK3CA;PTGER2;PLCB4;PLA2G4F;TRPV2;PTGER4;PRKCB;PPP1CA;ADCY8;ADCY3;PRKCG
prerank,Peroxisome Homo sapiens hsa04146,0.45113086765848376,1.3283804630513893,0.06761177753544166,0.32873825295768627,0.999,13/81,7.46%,IDH1;XDH;BAAT;PRDX1;AMACR;MPV17;PAOX;ABCD1;PEX11A;PEX7;PEX14;CRAT;CAT
prerank,Glioma Homo sapiens hsa05214,0.4667091277503195,1.3224705724946748,0.08764044943820225,0.3375536480686695,0.999,13/62,8.03%,PIK3R5;GRB2;E2F3;SOS1;CDKN1A;PDGFA;PTEN;RAF1;E2F1;IGF1;NRAS;PIK3CA;RB1
