Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.6227168710035001,1.8463002837921065,0.0,0.03215631777998604,0.285,51/207,10.88%,ITGA8;MYLK2;MYLK;ARHGEF7;MYL9;PPP1R12A;FGF13;MYLK4;ACTN1;ENAH;PPP1R12B;ITGB6;ACTN4;MYL2;VCL;ROCK1;FGF1;ITGA7;PIP5K1B;PDGFB;ITGA1;PDGFC;MYH9;FGF14;PIP4K2A;ITGA3;ACTG1;ITGB1;PDGFD;ACTB;CD14;ITGB5;RRAS;CYFIP1;ITGB3;CFL2;ITGA4;PPP1R12C;GNA12;MAP2K1;PPP1CB;ARHGEF4;PPP1CA;PAK2;ITGA9;ACTN2;PDGFRB;DOCK1;PDGFA;VAV1;ROCK2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.5428030986805764,-1.8367566935439446,0.0,0.061139370941624825,0.039,11/41,9.72%,ATP1A2;PRKCB;ATP1B3;PIK3CA;AKT3;PIK3R3;AMY1B;AMY1C;AMY1A;PIK3CB;ATP1B2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.6068920503633646,1.8230052121406344,0.0,0.040712763723917966,0.363,37/191,9.46%,PDE3A;PLN;MYL9;PPP1R12A;RYR2;CACNA1S;CACNA1C;EDNRA;RAP1A;ATP2B4;CAMK2G;ROCK1;PTGER3;ADCY5;ATP2A2;PLCE1;HTR1B;NPY1R;ADCY2;VIPR2;GRIN2C;CAMK2D;ADCY9;TSHR;PDE4A;ATP1B1;RRAS;CALM1;SOX9;ATP2B1;RELA;PRKACB;PPARA;MAP2K1;PPP1CB;PPP1CA;ADCY6
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.5478180673985383,-1.820738119898555,0.0,0.03784818201148203,0.049,10/37,9.72%,ATP1A2;IGF1;PRKCB;ATP1B3;PIK3CA;NEDD4L;PDPK1;PIK3R3;PIK3CB;ATP1B2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.8161899287835079,1.7996919808336969,0.006430868167202572,0.04956922101042783,0.436,3/18,4.27%,TG;IL2;TSHR
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.6997942822039989,-1.7909608129701617,0.0,0.04318574614130642,0.08,5/14,27.62%,ALDH3A2;ALDH7A1;UGDH;ALDH2;ALDH9A1
prerank,Circadian entrainment Homo sapiens hsa04713,0.6345645802848628,1.7742458234847742,0.0011587485515643105,0.06072518214427704,0.526,21/88,9.46%,RYR1;RYR2;CACNA1C;CAMK2G;PRKG1;GUCY1A2;ADCY5;ITPR1;CACNA1H;ADCY2;PLCB4;GRIN2C;CAMK2D;ADCY9;GNAO1;RASD1;CALM1;PLCB1;PRKACB;GNG11;ADCY6
prerank,Tight junction Homo sapiens hsa04530,0.5981288657616541,1.7419494170603484,0.0022522522522522522,0.07961607128232846,0.633,16/126,7.01%,MYH11;CTNNA3;MYL9;MYH2;ACTN1;MYH1;ACTN4;MYL2;MYH9;PPP2R1B;ACTG1;ACTB;JAM3;PRKCQ;RRAS;ASH1L
prerank,Focal adhesion Homo sapiens hsa04510,0.5819781554666943,1.7415867233282791,0.0,0.07485895265365562,0.634,58/197,11.60%,ITGA8;FLNA;MYLK2;MYLK;MYL9;PPP1R12A;MYLK4;ACTN1;RAP1A;COL4A2;COL4A1;PPP1R12B;ITGB6;ACTN4;MYL2;VCL;ROCK1;ITGA7;LAMA5;PDGFB;ITGA1;PDGFC;CCND2;ITGA3;COL4A6;ACTG1;ITGB1;PDGFD;FLNC;BCL2;ACTB;CAV1;ITGB5;VEGFA;LAMC1;LAMB2;TLN1;ITGB3;ITGA4;PPP1R12C;CCND1;COL4A5;MAP2K1;PPP1CB;PPP1CA;CAPN2;PAK2;PARVA;ITGA9;ACTN2;PDGFRB;DOCK1;PDGFA;VAV1;ROCK2;ARHGAP5;COL6A3;ARHGAP35
prerank,Platelet activation Homo sapiens hsa04611,0.5908307774526822,1.7034663861711883,0.0033333333333333335,0.10542571453872242,0.779,28/115,9.46%,MYLK2;MYLK;PPP1R12A;MYLK4;RAP1A;PRKG1;GUCY1A2;ROCK1;ADCY5;ITPR1;ADCY2;RASGRP2;PLCB4;STIM1;ACTG1;ITGB1;ADCY9;ACTB;TBXAS1;TLN1;LCP2;RASGRP1;ITGB3;PLCB1;PRKACB;PPP1CB;PPP1CA;ADCY6
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.6784895969548963,-1.647288691853498,0.01079913606911447,0.17431999214903746,0.361,5/12,12.05%,PRKDC;XRCC5;RAD50;POLM;XRCC6
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5878299078608944,1.6371986499453735,0.01070154577883472,0.1816265946775504,0.922,16/85,8.04%,KCNMA1;ATP2A1;RYR2;RAP1A;ATP2B4;ADCY5;ATP2A2;ITPR1;ADCY2;PLA2G3;PLCB4;ADCY9;ATP1B1;CPA3;ATP2B1;PLCB1
prerank,Insulin secretion Homo sapiens hsa04911,0.5816761442259003,1.626801064785688,0.012106537530266344,0.18861046057950903,0.936,19/81,9.46%,KCNMA1;RYR2;CACNA1S;CACNA1C;CAMK2G;ADCY5;ADCY2;KCNMB1;PLCB4;CAMK2D;ADCY9;KCNN2;ATP1B1;RAB3A;PLCB1;PRKACB;TRPM4;ABCC8;ADCY6
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.6570653263010976,1.6155718192713684,0.023809523809523808,0.19546504304010076,0.945,4/34,2.01%,ACTN1;ACTN4;FCGR3B;FCGR3A
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5536857034856271,1.588061710711834,0.019428571428571427,0.23110174021677143,0.972,14/108,5.65%,CTNNA3;NCF2;MYL9;ACTN1;RAP1A;ACTN4;MYL2;VCL;ROCK1;ACTG1;ITGB1;ACTB;JAM3;RASSF5
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.4504923002547743,-1.5823181372959267,0.01845018450184502,0.25387395933855644,0.558,21/43,38.64%,B2M;HSPA4;CTSL;HSPA5;HSP90AB1;CANX;CREB1;CTSB;CALR;CTSS;TAP1;PSME3;TAPBP;PSME1;HSPA8;RFX5;PSME2;NFYB;HSPA1A;RFXANK;CIITA
prerank,Gastric acid secretion Homo sapiens hsa04971,0.561084028009109,1.5490934676555506,0.02369077306733167,0.2920334899375465,0.997,15/70,8.30%,MYLK2;MYLK;MYLK4;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;ADCY9;ACTB;ATP1B1;CALM1;PLCB1;PRKACB
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5442121244296159,1.509898968285659,0.03297997644287397,0.368794067281269,1.0,17/76,9.46%,AGTR1;CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;CACNA1H;ADCY2;PLCB4;NR4A1;CAMK2D;ADCY9;CALM1;PLCB1;PRKACB;NR4A2;ADCY6
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5311855555322214,1.4857814520163943,0.04711425206124853,0.4171599042858441,1.0,20/81,10.06%,ITGA8;COL4A2;COL4A1;ITGB6;CD36;ITGA7;LAMA5;ITGA1;SV2B;ITGA3;COL4A6;ITGB1;ITGB5;LAMC1;LAMB2;ITGB3;ITGA4;COL4A5;ITGA9;AGRN
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.48969302686852906,1.4839219217054418,0.015608740894901144,0.40527148543069136,1.0,38/248,9.22%,CACNB2;NTF3;FLNA;FGF13;CACNA1S;CACNA1C;MEF2C;RAP1A;MAP3K5;FGF1;CACNA2D1;CACNA1H;PDGFB;PPP3CA;RASGRP2;FGF14;NR4A1;DUSP5;TGFB3;CACNB4;FLNC;CD14;MAP4K3;JUND;MAPT;RPS6KA2;MAPKAPK2;DUSP3;TP53;RRAS;PPM1A;RASGRP1;TGFB2;RELA;PRKACB;GNA12;MAP2K1;PAK2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.4523449682825637,-1.4776589341592592,0.03914590747330961,0.4927542158033334,0.841,16/33,23.61%,VAMP5;STX3;VTI1A;STX5;STX4;SNAP29;STX1A;YKT6;VAMP8;STX8;VAMP1;STX6;VAMP7;STX2;USE1;BET1L
prerank,Hepatitis C Homo sapiens hsa05160,-0.34688846524137773,-1.45673076990777,0.0,0.4895308816210368,0.873,29/109,16.82%,PIK3CA;PPP2R2B;AKT3;GRB2;IFNAR2;MAPK14;PDPK1;EGFR;PIK3R3;LDLR;PPP2CA;NFKBIA;OCLN;CLDN5;PPP2CB;CLDN11;PIK3CB;TNFRSF1A;IKBKG;CHUK;STAT2;IRF9;IFIT1;IFNAR1;KRAS;MAPK9;AKT1;TLR3;OAS2
prerank,Salivary secretion Homo sapiens hsa04970,0.5239851189233525,1.4513300518177688,0.06577344701583435,0.4792252610050261,1.0,16/70,8.30%,KCNMA1;ATP2B4;PRKG1;GUCY1A2;ADCY5;ITPR1;ADCY2;PLCB4;ADRA1D;ADCY9;DMBT1;ATP1B1;CALM1;ATP2B1;PLCB1;PRKACB
prerank,GABAergic synapse Homo sapiens hsa04727,0.5174716105517588,1.4510477530406356,0.057511737089201875,0.4624165756296856,1.0,22/85,12.16%,CACNA1S;CACNA1C;ADCY5;ADCY2;GABRE;PLCL1;ADCY9;GNAO1;SLC38A2;GABARAP;GABRA4;GABRA5;PRKACB;GNG11;GABRB2;GABRG1;ADCY6;GLS2;GLS;CACNA1B;GABRB3;NSF
prerank,Prostate cancer Homo sapiens hsa05215,-0.35885524687277415,-1.4470558777554847,0.026490066225165563,0.4541781841377844,0.883,30/87,15.80%,IGF1;LEF1;PIK3CA;PDGFRA;AKT3;GRB2;TCF7L2;TGFA;PDPK1;E2F3;EGFR;PIK3R3;CREB5;FOXO1;NFKBIA;CTNNB1;HSP90AB1;PIK3CB;MDM2;IKBKG;FGFR2;MAP2K2;CHUK;CREB1;HSP90B1;EP300;CASP9;CREB3L1;KRAS;AKT1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.46822486778982975,1.4237978009458143,0.021649484536082474,0.5254197917457708,1.0,26/243,9.43%,AGTR1;LHCGR;EDNRA;HCRTR1;PTGER3;CRHR2;S1PR3;HTR1B;NPY1R;GABRE;EDNRB;VIPR2;GRIN2C;ADRA1D;P2RY2;TACR3;TSHR;CYSLTR2;GABRA4;GABRA5;NTSR2;GRIK5;GABRB2;GABRG1;HRH3;PTH1R
prerank,Long-term potentiation Homo sapiens hsa04720,0.5372732296923323,1.4196523721650711,0.07585335018963338,0.5188046954629636,1.0,15/62,9.06%,CACNA1C;RAP1A;CAMK2G;ITPR1;PPP3CA;PLCB4;GRIN2C;CAMK2D;RPS6KA2;CALM1;PLCB1;PRKACB;MAP2K1;PPP1CB;PPP1CA
prerank,Olfactory transduction Homo sapiens hsa04740,0.5710400444488923,1.4195405432462962,0.09090909090909091,0.5017738686059653,1.0,8/36,10.79%,CAMK2G;PRKG1;SLC8A2;SLC8A1;CAMK2D;CALM1;PRKACB;NCALD
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5384245550280635,1.4047821048537397,0.10810810810810811,0.5307769466969062,1.0,11/50,13.67%,DGKB;DGKG;LPL;AKR1B1;GLA;AGPAT3;MGLL;DGKD;DGAT1;PNPLA3;DGKZ
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.39437290082064275,-1.4008016966987629,0.03305785123966942,0.5483134060637782,0.937,21/47,26.85%,MAN1C1;TUSC3;MGAT4C;B4GALT1;MGAT1;FUT8;MGAT4B;GANAB;MAN2A1;MGAT5;ALG14;ALG1;ALG12;RPN2;MAN1A2;B4GALT3;MGAT2;DPM3;MGAT4A;STT3B;B4GALT2
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6521002787400467,1.392516665132817,0.12919463087248323,0.5520026936357829,1.0,3/16,7.85%,AOC3;GOT1;GOT2
prerank,Leishmaniasis Homo sapiens hsa05140,0.5269792153339051,1.3887826481955319,0.09326424870466321,0.5466574022597627,1.0,10/55,8.26%,NCF2;MYD88;FCGR3B;FCGR3A;TGFB3;ITGB1;NFKBIB;TGFB2;RELA;ITGA4
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.49350196322238754,1.38555847526918,0.08442330558858502,0.5398497019027301,1.0,18/91,9.55%,DGKB;DGKG;ITPK1;ITPR1;PLCE1;PIP5K1B;INPP4B;PLCB4;PIP4K2A;MTMR7;INPP5A;SYNJ2;CALM1;PLCB1;INPPL1;PLCD1;DGKD;MTMR14
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4887963729177092,1.3831385209889369,0.08476517754868271,0.5317799884749911,1.0,18/98,9.46%,CACNA1S;CACNA1C;ADCY5;ITPR1;ADCY2;GABRE;PLCB4;ADCY9;GNAO1;GABRA4;GABRA5;PLCB1;PRKACB;GNG11;GABRB2;GABRG1;MGLL;ADCY6
prerank,Viral myocarditis Homo sapiens hsa05416,0.5535768949466762,1.3829103610076194,0.11715481171548117,0.5175920176657242,1.0,7/38,8.49%,DMD;SGCG;SGCA;ACTG1;ACTB;CAV1;CCND1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6188290223897176,1.3817616282724083,0.14960629921259844,0.5069159107781288,1.0,5/20,7.40%,AGTR1;KLK2;LNPEP;CPA3;ENPEP
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.5503791729074614,-1.3808007123344765,0.0967741935483871,0.5645201916943359,0.957,9/13,26.85%,B4GALT1;ST3GAL1;FUT8;ST3GAL3;B4GALT4;CHST2;B3GNT2;B4GALT3;B4GALT2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.36166921641447364,-1.3607276091918983,0.06358381502890173,0.5916756006060705,0.976,15/62,15.80%,GAB2;PIK3CA;AKT3;GRB2;MAPK14;PDPK1;PIK3R3;VAV2;PLCG2;PIK3CB;MAP2K2;LYN;KRAS;MAPK9;AKT1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.47731906418629044,1.3593065733633436,0.09182530795072788,0.5595182536907889,1.0,19/109,9.46%,CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;KCNJ12;ADCY2;PLCB4;KCNQ5;CAMK2D;ADCY9;KCNQ4;BCL2;GNAO1;PLCB1;PRKACB;MAP2K1;GNG11;ADCY6
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.3739986059746717,-1.3545221709605768,0.06666666666666667,0.5620212412153727,0.981,18/56,15.80%,PRKCB;PIK3CA;AKT3;GRB2;EML4;TGFA;PDPK1;E2F3;EGFR;PIK3R3;PLCG2;PIK3CB;ALK;MAP2K2;RASSF1;CASP9;KRAS;AKT1
prerank,Nicotine addiction Homo sapiens hsa05033,0.5283842817451357,1.3418284746610687,0.1304945054945055,0.5980634274084227,1.0,9/39,12.38%,GABRE;GRIN2C;GABRA4;GABRA5;GABRB2;GABRG1;CACNA1B;GABRB3;CHRNA7
prerank,Alzheimer's disease Homo sapiens hsa05010,0.45961840827353917,1.3408716151788478,0.08961748633879782,0.5862637976244187,1.0,35/143,14.04%,ATP2A1;CACNA1S;CACNA1C;ATP2A2;ITPR1;PPP3CA;PLCB4;HSD17B10;GRIN2C;LPL;NDUFS1;COX7A2L;NDUFA11;NDUFA2;SDHC;MAPT;CALM1;COX8A;PLCB1;ADAM17;NDUFC1;CAPN2;NDUFB6;NDUFS3;COX7B;ATP2A3;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;PPP3CB;GNAQ;MAPK1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3975305029421935,-1.3384938547656167,0.11196911196911197,0.5701862213090726,0.987,10/41,9.94%,SGMS1;SGMS2;CERS5;CERK;SPTLC2;B4GALT6;ACER2;CERS6;SGPP1;ASAH2
prerank,Amoebiasis Homo sapiens hsa05146,0.47823030576792264,1.3322448749123847,0.12117647058823529,0.5971418893322413,1.0,17/87,8.54%,ACTN1;COL4A2;COL4A1;ACTN4;VCL;LAMA5;PLCB4;COL4A6;TGFB3;CD14;LAMC1;LAMB2;TGFB2;RELA;PLCB1;PRKACB;COL4A5
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3435177571721507,-1.331798289844275,0.04891304347826087,0.5512941236947191,0.989,23/73,17.38%,SMAD3;MECOM;GAB2;PIK3CA;AKT3;GRB2;PTPN11;E2F3;PIK3R3;NFKBIA;PIK3CB;BCL2L1;MDM2;IKBKG;TGFB1;MAP2K2;CHUK;TGFBR1;KRAS;AKT1;HDAC2;STAT5A;SMAD4
prerank,Morphine addiction Homo sapiens hsa05032,0.47386839382718954,1.3291064670985862,0.11570247933884298,0.5922633538966889,1.0,17/86,11.98%,PDE3A;ADCY5;ADCY2;GABRE;ADCY9;GNAO1;PDE4A;GABRA4;GABRA5;PRKACB;GNG11;GABRB2;GABRG1;ADCY6;PDE4D;CACNA1B;GABRB3
prerank,Adherens junction Homo sapiens hsa04520,0.48628790320102533,1.3266500376424109,0.13059250302297462,0.5855959413352743,1.0,11/68,7.71%,CTNNA3;ACTN1;ACTN4;VCL;ACTG1;LMO7;ACTB;PTPRF;SORBS1;PTPN1;SNAI2
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.6041195253099504,1.3250891034054713,0.17803660565723795,0.5770825321394648,1.0,5/16,12.94%,BCAT2;GOT1;GOT2;ACO2;IDH3A
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.30291147286883663,-1.32503610458519,0.013157894736842105,0.5353091589111151,0.989,39/148,16.41%,FLI1;IGF1;MLLT3;EYA1;FLT1;DDX5;PBX3;NUPR1;PLAT;ERG;PTK2;RUNX2;BMP2K;SS18;IGFBP3;FOXO1;ARNT2;ZEB1;ELK4;ASPSCR1;PML;KLF3;FUT8;BCL2L1;TAF15;MDM2;MAX;GOLPH3;SIX1;PROM1;NFKBIZ;CEBPB;MAF;CCNT2;BIRC3;RARA;HDAC2;TFE3;PPARG
prerank,Long-term depression Homo sapiens hsa04730,0.5012316980123469,1.3168145455202196,0.14120667522464697,0.5881510798615609,1.0,18/57,15.59%,RYR1;PRKG1;GUCY1A2;ITPR1;PLCB4;PPP2R1B;GNAO1;GNAZ;PLCB1;GNA12;MAP2K1;GNAQ;MAPK1;PLA2G4A;PRKCA;PLA2G4C;RAF1;NOS1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.4201945197972611,-1.3167682665209743,0.1111111111111111,0.5267811871309639,0.99,13/30,32.41%,XDH;GMPS;UPP2;HPRT1;UPB1;ITPA;DPYD;TPMT;IMPDH1;IMPDH2;GUSB;UMPS;CDA
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.36560566181903564,-1.3167136913316115,0.09163346613545817,0.4957940584762013,0.99,16/50,16.52%,MAPK14;IL18;NOD1;NFKBIA;CASP8;HSP90AB1;BIRC2;PYDC1;IKBKG;TAB2;CHUK;HSP90B1;TAB1;BIRC3;MAPK9;SUGT1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.46304800761504916,1.3136793121048385,0.10616438356164383,0.5845774250830726,1.0,24/98,15.52%,CACNA1S;CACNA1C;ADCY5;ITPR1;HTR1B;PLCB4;KCNN2;ALOX5;GNAO1;PLCB1;PRKACB;MAP2K1;GNG11;GABRB2;CACNA1B;HTR2B;GABRB3;GNAQ;MAPK1;PLA2G4A;PRKCA;PRKACA;PLA2G4C;RAF1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.5327193606091731,1.30945308282602,0.167621776504298,0.5848629283349936,1.0,5/33,9.35%,FCGR3B;FCGR3A;CFH;MBL2;MASP2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4870073726500088,1.3093141644119777,0.1553030303030303,0.5730248532199296,1.0,12/52,9.46%,PRKG1;PTGER3;ADCY5;NPY1R;ADCY2;ADCY9;TSHR;IRS1;FABP4;PRKACB;MGLL;ADCY6
prerank,Retinol metabolism Homo sapiens hsa00830,-0.3991580013429497,-1.3079466411449985,0.10726643598615918,0.49485689258174903,0.991,4/36,2.98%,ALDH1A2;ALDH1A1;AOX1;CYP26B1
prerank,Malaria Homo sapiens hsa05144,0.49455496722490105,1.3053548276977875,0.15575916230366493,0.5731413689744975,1.0,4/42,3.63%,SDC2;CD36;MYD88;TGFB3
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.47168133081164404,1.3000530820531258,0.15276145710928318,0.5767904190546812,1.0,27/91,14.87%,CAMK2G;PYGM;PRKAB2;ITPR1;PPP3CA;ADCY2;PHKG1;PLCB4;CAMK2D;PFKFB1;PYGB;PHKA2;ACACB;CALM1;PPARGC1A;CPT1B;PLCB1;PRKACB;PPARA;GYS1;PHKA1;CRTC2;PPP3CB;CPT1A;GNAQ;PRKAA2;PRKACA
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4516647850915445,1.2998630501076567,0.11261261261261261,0.5659958284688389,1.0,18/114,9.68%,NTF3;RAP1A;NTRK3;CAMK2G;MAP3K5;CAMK2D;SORT1;BCL2;ARHGDIG;IRS1;RPS6KA2;MAPKAPK2;TP53;CALM1;NFKBIB;RELA;MAP2K1;NFKBIE
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,-0.5583185548459408,-1.299266708607611,0.14492753623188406,0.4936352969635197,0.993,6/10,35.46%,VKORC1L1;COQ5;COQ3;COQ6;COQ7;NQO1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.44780483902935264,-1.2990621410040983,0.16524216524216523,0.4692446719769705,0.993,10/22,26.85%,ST3GAL4;B4GALT1;ST3GAL6;ST8SIA1;ST3GAL3;B4GALT4;B3GNT2;B3GALT2;B4GALT3;B4GALT2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.4880805108534497,-1.291306695906407,0.1547911547911548,0.4663090117055671,0.994,5/15,11.26%,ST3GAL1;ST3GAL5;ST6GALNAC3;ST8SIA1;HEXA
prerank,Endocytosis Homo sapiens hsa04144,-0.2860438460438467,-1.2840642139591438,0.02857142857142857,0.46450041559546135,0.995,68/236,19.57%,DAB2;DNM3;FLT1;SMAD3;PDGFRA;NEDD4L;ARRB1;DNAJC6;GRK5;KIT;PLD1;ITCH;ASAP3;EGFR;RABEP1;CAPZA1;RAB11A;LDLR;RAB5A;WIPF2;PARD6G;ARPC5;GBF1;PML;ARPC3;EPN1;ARPC4;DNM1;MDM2;WWP1;RAB11FIP5;SMURF2;ARFGAP2;TGFB1;FGFR2;EPS15;SNX6;ARAP3;SPG21;WIPF3;ARF3;TGFBR1;ARFGAP1;VPS4B;IQSEC3;WIPF1;AP2S1;RAB11FIP1;ARFGAP3;KDR;PLD2;CYTH1;ACAP2;EHD1;HGS;SMAD2;CDC42;GIT1;CLTB;SNX3;SH3GL2;MVB12B;RAB35;AP2A2;CLTA;EHD3;RNF41;PSD2
