Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,calcium channel activity (GO:0005262),0.6532538856043358,1.9499145069188202,0.001692047377326565,0.04738422835317808,0.271,12/84,4.84%,TRPC3;TRPC4;TRPC6;CACNA1C;CACNB2;TRPC1;TRPV2;CACNG7;CACNA2D1;STIM2;SLC24A4;SLC24A2
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.915772522800628,1.9481383795708922,0.0,0.044029005914511955,0.279,6/11,3.68%,TRPC3;TRPC4;TRPC6;TRPC1;ITPR2;ITPR1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.7627068838624329,-1.9082146262559263,0.0,0.02390351955169956,0.078,6/15,13.12%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1;ALDH3A2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.8142416463392911,-1.9068381159272756,0.0,0.01933295647258338,0.079,7/12,6.22%,TGFBR3;TGFBR2;BMPR2;TGFBR1;ACVR1;LTBP4;ACVRL1
prerank,glutamate receptor activity (GO:0008066),0.8413185702329528,1.8887440525147368,0.00199203187250996,0.11200342540710907,0.597,7/19,5.93%,GRM3;GRM7;GRIK1;GRM5;GRID1;GRIA2;GRM1
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.7346346618883303,1.8717196026423855,0.009380863039399626,0.12925141473392657,0.678,8/31,8.54%,ABCC9;SLC12A2;KCNG1;KCNQ4;SLC12A6;TMEM38B;TMEM38A;PKD2
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.6817243169674958,1.8688569484083901,0.0035335689045936395,0.12349340454094439,0.697,16/55,8.54%,TRPC3;CACNB2;ATP2A3;TRPC1;ITPR2;TRPV2;ATP2C1;ITPR1;ATP2B3;SLC24A4;SLC24A2;ATP2A2;RYR2;CHRNA7;CACNA1D;PKD2
prerank,cAMP binding (GO:0030552),0.8699325344710915,1.863740877002618,0.002173913043478261,0.11972298735234298,0.712,5/11,6.50%,PDE4D;RAPGEF2;RAPGEF4;PDE4B;POPDC3
prerank,glucuronosyltransferase activity (GO:0015020),-0.7264126935881091,-1.8475077584630095,0.0,0.04465492663504314,0.203,4/19,5.44%,EXT1;LARGE1;CSGALNACT1;CHSY1
prerank,intracellular chloride channel activity (GO:0061778),0.8245335048351736,1.844487781995771,0.00847457627118644,0.13342380201949455,0.801,2/16,0.26%,ANO1;ANO4
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.8245335048351736,1.844487781995771,0.00847457627118644,0.13342380201949455,0.801,2/16,0.26%,ANO1;ANO4
prerank,ion gated channel activity (GO:0022839),0.7566616262505999,1.8302049300744965,0.01160541586073501,0.14913499578663983,0.847,2/24,0.26%,ANO1;ANO4
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.7932462527929482,1.8098326476797864,0.02032520325203252,0.1752984758515558,0.905,7/13,7.43%,PIP5K1B;PIK3CD;PIP4K2A;PIK3CA;PIP4K2C;PIK3C2A;PIKFYVE
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6942487358648595,-1.8018399277390924,0.001937984496124031,0.07520039745934995,0.357,9/18,11.72%,TGFBR3;SMAD3;SMAD6;TGFBR2;TGFBR1;SMAD7;FKBP1A;USP15;TGFB1
prerank,I-SMAD binding (GO:0070411),-0.7575119545267077,-1.7931211662704056,0.0,0.07525668518199917,0.393,6/13,6.30%,SMAD3;SMAD6;TGFBR1;SMAD9;SMAD7;SMURF1
prerank,calcium activated cation channel activity (GO:0005227),0.7671904904919651,1.7831706810052608,0.013409961685823755,0.21950846563162707,0.955,2/17,2.27%,ANO1;KCNMB1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.7533871297818929,-1.7768031703284033,0.001869158878504673,0.08487354683314081,0.467,6/13,13.12%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1;ALDH3A2
prerank,cGMP binding (GO:0030553),0.8348581505437747,1.7725719009916843,0.011160714285714286,0.2310224555106028,0.967,2/11,1.66%,RAPGEF2;PDE5A
prerank,insulin-like growth factor binding (GO:0005520),-0.6966851314587619,-1.7670920859605552,0.007889546351084813,0.08636788163295402,0.508,9/15,11.23%,IGFBP2;IGFBP5;ITGA6;IGF1R;IGFBP6;IGFBP4;IGFBP3;ITGB4;ITGB3
prerank,anion channel activity (GO:0005253),0.6106854043131641,1.7608227529138811,0.0070921985815602835,0.2445837802048678,0.974,7/61,6.03%,ANO1;ANO4;SLC1A4;GPR89A;GPR89B;GABRG2;GABRA2
prerank,voltage-gated chloride channel activity (GO:0005247),0.818992104053938,1.7606411551340144,0.026143790849673203,0.23339162205768316,0.974,1/10,0.04%,ANO1
prerank,voltage-gated anion channel activity (GO:0008308),0.7716741822477314,1.7606380509477109,0.01882845188284519,0.22278291196415212,0.974,3/15,4.82%,ANO1;GPR89A;GPR89B
prerank,leak channel activity (GO:0022840),-0.6749454301632427,-1.7475841151646938,0.003861003861003861,0.10373315577680609,0.6,3/18,2.73%,KCNK2;NALCN;KCNK5
prerank,chloride channel activity (GO:0005254),0.6023081054081256,1.7339562303580391,0.014035087719298246,0.26685867471622277,0.985,7/59,6.30%,ANO1;ANO4;SLC1A4;TTYH2;GABRG2;GABRA2;TTYH1
prerank,cholesterol transfer activity (GO:0120020),-0.6840544834826536,-1.7294356869207994,0.009784735812133072,0.12100609531299926,0.679,7/16,18.09%,ABCA1;PLTP;GRAMD1C;GRAMD1A;NPC2;STARD4;STARD5
prerank,potassium channel activity (GO:0005267),0.5836275869840735,1.7288995222165422,0.0030581039755351682,0.2673170699454269,0.988,23/89,12.63%,ABCC9;KCNG1;KCNMB1;KCNQ4;KCNV2;GRIK1;KCND2;KCNH4;KCNH8;TMEM38B;KCNQ5;HCN2;KCNA4;TMEM38A;KCNE5;KCNQ3;PKD2;HCN3;KCNG2;KCNC4;GRIK5;GRIK2;KCNMA1
prerank,transforming growth factor beta binding (GO:0050431),-0.6465091059449976,-1.7264356942166557,0.008213552361396304,0.1154158103798038,0.693,10/23,15.51%,TGFBR3;TGFBR2;THBS1;TGFBR1;ACVR1;LTBP4;ACVRL1;TWSG1;LTBP1;CD109
prerank,MAP-kinase scaffold activity (GO:0005078),-0.7572504201118576,-1.7208605335376612,0.003898635477582846,0.11377625004827799,0.713,4/11,2.84%,AKAP13;SH3RF1;IQGAP1;KSR1
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.6675807975193238,-1.720766116763014,0.003780718336483932,0.10626121365546735,0.713,7/18,6.22%,TGFBR3;TGFBR2;BMPR2;TGFBR1;ACVR1;LTBP4;ACVRL1
prerank,potassium channel regulator activity (GO:0015459),0.6380079593627489,1.7149234917995844,0.014084507042253521,0.2866065487655402,0.993,6/49,5.58%,ABCC9;NEDD4L;KCNMB1;KCNE4;DPP10;KCNAB3
prerank,G protein-coupled receptor activity (GO:0004930),0.5019114742865382,1.708230939759064,0.0027472527472527475,0.29008953285158195,0.994,25/239,6.47%,GRM3;PDGFRB;CYSLTR2;P2RY14;S1PR3;PTH1R;ADGRL3;RORB;ADORA2A;GPR61;ADCYAP1R1;GPR152;FFAR2;GIPR;OPN1MW;OPN1MW3;GRM5;GPR87;XPR1;TAS1R1;CXCR2;GRM1;GPR45;TRHR;OPRK1
prerank,sterol transfer activity (GO:0120015),-0.662863619553065,-1.7008395157497145,0.007920792079207921,0.12424576646103179,0.795,9/17,24.61%,ABCA1;PLTP;GRAMD1C;GRAMD1A;NPC2;STARD4;STARD5;OSBP;GRAMD1B
prerank,P-type ion transporter activity (GO:0015662),0.7751987273780017,1.6911027145918993,0.0367965367965368,0.3193782750312912,0.996,5/12,6.32%,ATP2A3;ATP2C1;ATP7A;ATP2B3;ATP2A2
prerank,diacylglycerol kinase activity (GO:0004143),0.7965751682627809,1.6828631426381035,0.037037037037037035,0.3270006230144833,0.998,3/11,1.90%,DGKB;DGKH;DGKG
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.6177886995934512,1.6715437571261593,0.025906735751295335,0.34064951032188334,0.998,6/48,3.48%,ABCC9;TRPC6;SLC12A2;TRPC1;TRPV2;UNC80
prerank,high voltage-gated calcium channel activity (GO:0008331),0.7988057732227462,1.6703697375673507,0.03225806451612903,0.33187261060526474,0.998,4/10,9.59%,CACNA1C;CACNB2;CACNA1D;CACNA1A
prerank,metalloendopeptidase activity (GO:0004222),-0.4894327506841366,-1.6673456028085427,0.0,0.16953420589608764,0.904,22/76,14.11%,ADAMTS10;TRABD2B;ADAMTSL3;ADAMTS12;ADAMTS6;THSD4;ADAMTS2;ADAMTS9;ADAMTS5;ADAM9;ADAM10;ADAMTS1;ADAMTS15;ADAMTSL1;ADAMTSL4;MMP14;IDE;MMP19;ADAMTS14;ADAMTS3;SPG7;ADAM33
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.40069467078384197,-1.6663563798784249,0.0,0.16175006758915625,0.907,74/254,18.38%,NFIB;SMAD3;ZBTB16;MECOM;NFAT5;FOXO1;FOXO3;NFIA;NR3C1;ERG;HOXB3;ESR1;MLXIP;ELF1;MEOX2;ELF4;KLF4;PLAGL1;TFDP2;FOXC2;LEF1;NFATC1;TCF4;HOXA5;AR;GLIS2;GTF2I;PRRX1;SIX1;IRF1;HLF;PRDM16;IRF2;FOXC1;HINFP;NR2C2;PGR;STAT3;KLF10;TFCP2;RREB1;HIF1A;NR4A2;ATF6;FOSL2;TFCP2L1;NFYC;CEBPG;ELK3;MEF2A;ZIC3;PPARA;RELA;MDM2;SOX17;ZNF585A;ZNF585B;CLOCK;HSF2;HOXC4;MEIS2;HOXB7;HHEX;CREB3;SOX18;NKRF;CREB3L1;MEIS1;ATF1;NFYB;SOX12;KLF15;MAFF;PLAG1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.6609894817020745,1.6647836219065975,0.03903345724907063,0.3341344660276433,0.999,5/27,3.90%,SLC12A2;ATP2A3;ITPR2;ITPR1;ATP2B3
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.6603656067225581,1.6619142890956147,0.02564102564102564,0.329451678367405,0.999,6/34,4.99%,MYO1B;ADAP2;FERMT2;ARAP2;CYTH3;OGT
prerank,filamin binding (GO:0031005),-0.7291463962965667,-1.6599121979463614,0.009107468123861567,0.16446285054194215,0.921,3/11,5.31%,NEBL;DPYSL3;SYNPO2
prerank,chemokine binding (GO:0019956),0.6469629251420523,1.6578486596396305,0.02091254752851711,0.32858273241962616,1.0,8/30,8.04%,ITGA4;CCRL2;ACKR3;FGF2;ITGB1;CXCR2;ACKR2;CCR9
prerank,semaphorin receptor activity (GO:0017154),-0.7293251783575819,-1.648585443656026,0.009727626459143969,0.1776215375918598,0.943,4/11,2.18%,PLXNA2;NRP2;NRP1;PLXNA4
prerank,calcium channel regulator activity (GO:0005246),0.6335072995460037,1.6474839899712086,0.03411131059245961,0.3412450785120562,1.0,7/37,3.68%,REM1;PRKG1;RRAD;NRXN1;CACNG7;STIM2;ITPR1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6386860210129769,-1.6412148051835163,0.011131725417439703,0.1813215172273348,0.954,7/18,5.58%,PDLIM5;BAIAP2L1;STXBP6;ANXA2;BAIAP2;ANXA1;CNN3
prerank,frizzled binding (GO:0005109),-0.5512735114866459,-1.6367249794822538,0.006355932203389831,0.1810076705313513,0.96,16/34,18.25%,WNT4;WNT6;LRP6;RNF43;WNT9A;SDCBP;WNT5A;FZD7;ZNRF3;MYOC;WNT5B;CCDC88C;WNT16;SFRP1;WNT11;FZD1
prerank,phospholipase C activity (GO:0004629),0.6759590627876935,1.63283726011837,0.04448742746615087,0.36502395127198145,1.0,3/25,0.50%,PLCL1;EDNRA;PLCE1
prerank,gap junction channel activity (GO:0005243),0.6856364772358967,1.632822026929553,0.04780876494023904,0.3549374440650596,1.0,4/22,5.96%,GJD3;GJC1;GJA4;GJC2
prerank,wide pore channel activity (GO:0022829),0.682793131985572,1.6302475458216374,0.04435483870967742,0.35099619570104157,1.0,4/23,5.96%,GJD3;GJC1;GJA4;GJC2
prerank,exopeptidase activity (GO:0008238),0.5860703143362124,1.6289606047760963,0.02422145328719723,0.34507628687482145,1.0,9/50,5.39%,ACE2;ENPEP;FAP;NAALAD2;CPM;METAP2;ANPEP;GGH;DPP10
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.5006131488764644,-1.6237741016453127,0.0049261083743842365,0.19707555345634384,0.975,21/53,21.54%,MICAL3;AOX1;DDO;POR;MICAL2;XDH;NOS3;DPYD;PRODH;AIFM1;ACOX1;ACADL;PPOX;NOS1;ACOX3;SQOR;ILVBL;QSOX1;CYB5R3;CYBB;GCDH
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.6298279842365899,-1.6233926841581519,0.01717557251908397,0.1894332034802271,0.975,5/18,16.13%,ALDH1A1;ALDH1A2;AKR1B1;ALDH3A2;FAR2
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),-0.5862068173135965,-1.6208789535828056,0.01639344262295082,0.1868992552903876,0.98,8/24,10.47%,PLA2G4A;OSBPL8;CERT1;SESTD1;ARFIP2;GOLPH3;DAB2IP;GSDMD
prerank,NAD binding (GO:0051287),-0.579569706703326,-1.60935591951761,0.019880715705765408,0.20116943419841152,0.984,11/26,19.53%,ALDH1A1;CRYL1;PARP9;SORD;ME1;NNT;BDH2;SIRT2;HSD17B8;SIRT3;NUDT6
prerank,SH2 domain binding (GO:0042169),0.6559624108390303,1.6075896399237075,0.04690431519699812,0.38321149244148717,1.0,4/31,3.86%,DLC1;PTK2;AFAP1L2;PAG1
prerank,LRR domain binding (GO:0030275),-0.6693307032415948,-1.6052518709839825,0.013435700575815739,0.20169628300603795,0.987,4/14,9.10%,ROBO1;PAWR;ERC1;PMF1
prerank,ion channel activity (GO:0005216),0.5438430752509548,1.6020750924382106,0.011075949367088608,0.38633065575205744,1.0,10/80,6.61%,ABCC9;TRPC6;TRPC1;TRPV2;CHRNA3;UNC80;GRIK1;GRID1;GRIA2;CHRNA7
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.4515928498701084,-1.5884198574219301,0.010471204188481676,0.2281529024714809,0.997,24/78,12.30%,CTSH;CASP12;USP47;CAPN2;CTSC;CFLAR;USP46;CASP4;USP12;USP8;USP15;CAPNS1;USP18;CAPN5;CAPN1;CTSB;USP34;CASP8;USP5;USP11;USP35;GPAA1;CTSS;USP49
prerank,GTPase regulator activity (GO:0030695),0.4760028023871635,1.583569811953016,0.007936507936507936,0.41896775478217047,1.0,31/212,4.75%,DLC1;RGS5;STARD8;CHN1;ARHGAP42;TBC1D1;RGS6;ARHGAP10;RAPGEF2;ARHGAP32;ARHGEF6;PREX2;ARHGAP1;RASGRP3;SIPA1;NF1;AGAP2;WAS;RGS3;STARD13;SH3BP1;GRTP1;GARNL3;WASL;RIMS1;RGS11;RTKN;ASAP2;SYDE1;RIN2;TBC1D30
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.6834902269919928,-1.5693199830734483,0.02666666666666667,0.2618064907625328,0.998,7/12,14.28%,SULF1;ARSB;SULF2;ARSI;ARSK;ARSG;GALNS
prerank,solute:anion antiporter activity (GO:0140323),-0.6399639708350592,-1.56928697078758,0.032015065913371,0.2530796077371151,0.998,3/14,2.89%,SLC7A11;SLC26A7;SLC26A2
prerank,GTPase activator activity (GO:0005096),0.45060028239784555,1.5664346681291035,0.008827238335435058,0.45141477182713396,1.0,39/313,4.75%,DLC1;RGS5;STARD8;CHN1;ARHGAP42;RAPGEF5;TBC1D1;RGS6;PLCE1;ARHGEF17;ARHGAP10;DOCK10;KALRN;RAPGEF2;DENND2A;RAPGEF4;ARHGAP32;FARP1;ARHGEF6;RASGRP2;PREX2;ARHGAP1;RASGRP3;SIPA1;NF1;AGAP2;RGS3;STARD13;SH3BP1;GRTP1;GARNL3;CYTH3;RGS11;RALGPS1;ASAP2;EPS8L1;SYDE1;RIN2;TBC1D30
prerank,carboxylic acid binding (GO:0031406),0.6055744976262355,1.5651476453027642,0.04690431519699812,0.44424761170812754,1.0,3/38,2.46%,GRM7;UBR1;SESN3
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7539825800610445,1.5627535278844191,0.07659574468085106,0.44029247037216857,1.0,4/11,9.81%,KCNJ8;KCNE4;KCNE5;KCNJ3
prerank,phosphatidic acid binding (GO:0070300),0.6814743723134578,1.5612424890183316,0.07184466019417475,0.4339880761298858,1.0,3/19,1.86%,PITPNC1;RAPGEF2;MARK1
prerank,potassium ion leak channel activity (GO:0022841),-0.6336447309977988,-1.5592040045645237,0.03136531365313653,0.2694886692032091,0.998,2/15,2.73%,KCNK2;KCNK5
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5275227799937793,1.5502059562757324,0.034071550255536626,0.4522855992059565,1.0,8/73,6.47%,EDNRA;CYSLTR2;PTH1R;ADCYAP1R1;GIPR;SORCS1;NPSR1;OPRK1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6212092056107277,1.5461713812529585,0.05222437137330754,0.4525766461326965,1.0,11/28,14.99%,CHRNA3;GRIK1;GABRG2;GRID1;GABRA2;CHRNA7;GABRA5;GABRA4;GRIK5;GRIK2;CHRNB2
prerank,phospholipase inhibitor activity (GO:0004859),-0.7026309397967478,-1.543775909750356,0.04189435336976321,0.2987611598913658,1.0,4/10,4.07%,ANXA4;ANXA5;ANXA2;ANXA1
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.7022964552216,1.5418686000397122,0.07855626326963906,0.452895351350464,1.0,4/14,9.65%,PTEN;MTMR12;MTMR14;MTMR7
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6145215365546844,1.5384384517676197,0.056530214424951264,0.4520708224193197,1.0,4/27,5.41%,ANO1;XPR1;SLC22A8;SLC26A1
prerank,FAD binding (GO:0071949),-0.5528215685498005,-1.5107859769105536,0.03260869565217391,0.3779351010038945,1.0,8/24,19.23%,MICAL3;DDO;MICAL2;PRODH;AIFM1;SQOR;QSOX1;CYB5R3
prerank,bHLH transcription factor binding (GO:0043425),-0.5887062413356782,-1.508527130991245,0.03244274809160305,0.37284546010504876,1.0,7/19,16.40%,SMAD3;FHL2;BHLHE40;LMO2;BHLHE41;USF1;USF2
prerank,AMP binding (GO:0016208),-0.6552734431369582,-1.5020130458513095,0.05827067669172932,0.38167578973979055,1.0,2/11,2.76%,PRKAG2;MPPED2
prerank,leucine zipper domain binding (GO:0043522),-0.6679978841887393,-1.4968525295865984,0.053406998158379376,0.3859002875611375,1.0,3/10,9.10%,PAWR;ERC1;PMF1
prerank,amino acid:sodium symporter activity (GO:0005283),-0.668364355862122,-1.4962058628107415,0.0575139146567718,0.37768554801022175,1.0,4/11,8.45%,SLC6A13;SLC1A3;SLC6A12;SLC6A1
prerank,nucleotide diphosphatase activity (GO:0004551),-0.6128134129187717,-1.4931544144706679,0.04805914972273567,0.37568203603116473,1.0,8/14,20.55%,FHIT;ENPP1;NUDT4;NUDT3;NUDT12;NUDT13;NUDT6;CILP
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.5351977472353682,-1.4920688295066291,0.046,0.3692012757807729,1.0,7/24,14.75%,DAPK1;CAMK1D;PHKA2;PTK2B;CAMK2A;MKNK2;MAPKAPK3
prerank,C-C chemokine receptor activity (GO:0016493),0.6160822300828104,1.4902463252892084,0.08870967741935484,0.5649059381019087,1.0,5/21,8.04%,CCRL2;ACKR3;CXCR2;ACKR2;CCR9
prerank,mitogen-activated protein kinase binding (GO:0051019),-0.5243781679478074,-1.4900708036576535,0.03418803418803419,0.3654349054980707,1.0,13/29,20.86%,PTPRJ;NFATC1;ACE;MAPK14;DUSP1;DUSP16;GCH1;DUSP7;MAPKAPK3;DUSP10;TPR;ATF7;CDK5RAP3
prerank,ephrin receptor activity (GO:0005003),-0.5915748524497444,-1.4826053451852315,0.054878048780487805,0.36799662229775043,1.0,6/17,12.69%,EPHA4;EPHA3;EPHA7;EPHB4;EPHA8;EPHB2
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5915748524497444,-1.4826053451852315,0.054878048780487805,0.36799662229775043,1.0,6/17,12.69%,EPHA4;EPHA3;EPHA7;EPHB4;EPHA8;EPHB2
prerank,muscle alpha-actinin binding (GO:0051371),-0.5873071744673866,-1.4734011670431233,0.052123552123552123,0.3848265059235537,1.0,5/15,6.04%,PDLIM5;SYNPO2;PALLD;PDLIM7;PDLIM2
prerank,voltage-gated calcium channel activity (GO:0005245),0.5591873024237971,1.4710272503058852,0.07265774378585087,0.6056531448597648,1.0,8/37,9.59%,CACNA1C;CACNB2;CACNA1H;CACNG7;CACNA2D1;CACNA1D;PKD2;CACNA1A
prerank,poly(A) binding (GO:0008143),0.6256780725341513,1.466297469185759,0.100418410041841,0.6068963888009644,1.0,9/21,13.69%,RBPMS;RBMS3;ELAVL4;HNRNPDL;DDX3X;RBMS1;KHDRBS2;PABPC4;HNRNPU
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.6139572661116975,-1.4632285312489135,0.07567567567567568,0.40583448030083324,1.0,4/13,3.19%,BMP6;CDH5;BMP7;BMP4
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6567215747336995,-1.4630993000448322,0.07719298245614035,0.39716617101285423,1.0,3/10,8.45%,SLC6A13;SLC6A12;SLC6A1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.5425547426224818,-1.463069992146119,0.0513347022587269,0.38860064800101735,1.0,13/22,32.19%,DUSP1;DUSP12;DUSP16;DUSP7;DUSP10;DUSP23;MTMR3;DUSP15;PPM1F;DUSP8;DUSP4;CDKN3;DUSP18
prerank,cytochrome-c oxidase activity (GO:0004129),0.657082666878062,1.4626335944575548,0.11713665943600868,0.6055704833935173,1.0,2/15,1.22%,COX4I2;NDUFA4L2
prerank,R-SMAD binding (GO:0070412),-0.5775164470987537,-1.458146777187943,0.060784313725490195,0.3943046788429992,1.0,5/18,6.30%,LDLRAD4;SMAD3;SMAD6;DDX5;SMURF1
prerank,voltage-gated cation channel activity (GO:0022843),0.47989176681514034,1.4557527540766797,0.047987616099071206,0.6130287574498856,1.0,22/97,11.67%,CACNA1C;CACNB2;KCNG1;KCNQ4;KCNV2;CACNG7;CACNA2D1;KCND2;KCNH4;KCNH8;KCNQ5;HCN2;CACNA1D;KCNA4;KCNE5;KCNQ3;PKD2;HCN3;CACNA1A;GRIN2B;KCNG2;KCNC4
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6115923788636999,1.4532052821337442,0.12260536398467432,0.6086187839257573,1.0,7/21,16.50%,CHRNA3;GRM5;GRM1;CHRNA7;CHRFAM7A;CHRNB2;GRIA1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.6031028935475689,1.45225853662006,0.094,0.6003082143326163,1.0,2/25,0.86%,ART3;PARP8
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.65382795308427,1.4486251833036363,0.12083333333333333,0.5996934874065746,1.0,5/16,13.08%,PTEN;MTMR12;MTMR14;MTMR7;SACM1L
prerank,triglyceride lipase activity (GO:0004806),0.6112421091257073,1.4466280495030674,0.13026819923371646,0.5945397455907837,1.0,3/20,6.99%,CEL;LIPC;LIPH
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),-0.5890882606531415,-1.4415235573588425,0.06451612903225806,0.43098571103792366,1.0,4/14,9.40%,CAPN2;CAPNS1;CAPN5;CAPN1
prerank,death domain binding (GO:0070513),-0.630093478416664,-1.4407621715980687,0.058823529411764705,0.4244415931880163,1.0,9/11,30.28%,DAP;MCL1;IRGM;DAPL1;RIPK1;BCL2L1;CRADD;RACK1;TRADD
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.6080152792494868,-1.4405475376353818,0.08171206225680934,0.41664622606729423,1.0,7/12,18.37%,TAF1;STAT1;H3-3A;RELA;HDAC1;POU2F1;TBPL1
prerank,adrenergic receptor binding (GO:0031690),0.6272703024069722,1.4395689230402193,0.11063829787234042,0.6029609173049928,1.0,3/16,5.90%,PDE4D;RAPGEF2;UCHL1
prerank,core promoter sequence-specific DNA binding (GO:0001046),-0.47757921667138326,-1.4351181136873048,0.05045871559633028,0.42304233611256087,1.0,16/35,25.20%,FOXP1;NR3C1;TAF1;STAT1;KLF10;H3-3A;RELA;HDAC1;POU2F1;TBPL1;PARK7;AGO1;UBTF;PIH1D1;SMARCA4;TP53
prerank,voltage-gated potassium channel activity (GO:0005249),0.49319507395993717,1.4322977923444802,0.06542056074766354,0.6117379472363276,1.0,21/80,12.63%,KCNJ8;KCNJ12;KCNG1;KCNQ4;KCNV2;KCNE4;KCND2;KCNH4;KCNH8;KCNQ5;HCN2;KCNA4;KCNE5;KCNQ3;PKD2;HCN3;KCNJ3;KCNJ6;KCNG2;KCNC4;KCNMA1
