Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.5850208216327863,1.5987313637763785,0.018957345971563982,0.4750075963942449,0.857,8/41,8.10%,ATP1A2;CACNA1D;ATP1B3;HK2;PRKCB;MGAM;GNAT3;PIK3CA
prerank,Lysine degradation Homo sapiens hsa00310,0.5725098972864863,1.5836625544776928,0.017001545595054096,0.4583406631874293,0.892,27/47,22.62%,KMT2A;ALDH7A1;NSD1;BBOX1;PIPOX;SETD7;OGDH;TMLHE;ALDH2;KMT2C;AASS;KMT2D;GCDH;DOT1L;SETD1B;SETDB2;EHMT2;EHHADH;EHMT1;ASH1L;KMT2E;HYKK;SETD1A;HADHA;HADH;ECHS1;CAMKMT
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.7128002056833236,1.583371657223448,0.04007633587786259,0.3940902718176439,0.892,2/14,7.88%,ALDH7A1;ALDH2
prerank,Retinol metabolism Homo sapiens hsa00830,0.5830291835652766,1.5675138278226732,0.04241435562805873,0.4006504912334945,0.918,4/36,7.28%,ALDH1A2;ALDH1A1;CYP26B1;DHRS3
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6023566720872878,1.5492735388164967,0.0498220640569395,0.41593116393344554,0.94,11/29,17.06%,NADK2;NT5C1B-RDH14;NT5C1B;NMNAT1;ENPP3;NT5C2;QPRT;NT5C3A;NT5C3B;NMNAT2;NADK
prerank,Propanoate metabolism Homo sapiens hsa00640,0.6010039470639119,1.542809849224246,0.02982456140350877,0.39628496340403757,0.946,11/30,13.87%,SUCLG2;PCCA;LDHB;ACSS3;ACADM;DLD;MLYCD;ABAT;ALDH6A1;SUCLA2;ECHDC1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.5897431722755373,1.5419791597693144,0.039316239316239315,0.36242772521552197,0.946,10/31,12.68%,UPB1;ALDH7A1;DPYD;SMOX;ALDH3B1;ALDH2;ACADM;MLYCD;ABAT;ALDH6A1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.39452244963337973,-1.539097258751077,0.003676470588235294,0.25680877929597273,0.748,31/114,12.48%,RPS6KA5;NTRK3;PIK3R1;MAP3K5;CAMK2D;GAB1;NGF;NFKBIA;NTRK2;AKT3;YWHAE;KRAS;GSK3B;RAP1B;CALM1;RAP1A;CALM2;PLCG2;PSEN1;CRK;SORT1;ARHGDIB;IRAK3;CAMK4;RPS6KA3;CALM3;RPS6KA2;MAGED1;ATF4;IKBKB;SH2B2
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.41184192993225427,-1.5365402922021731,0.007380073800738007,0.22865230826087402,0.755,44/109,15.43%,GRIK2;PLCB4;GRIA4;GRM7;GRM5;SHANK3;GNAS;GRM3;PLA2G4A;KCNJ3;ADCY2;GRIK1;GRIN2B;GRIA1;GRIA2;GRM8;GRIA3;SLC1A2;GNB4;DLGAP1;ADCY7;GRIK4;SLC1A1;GRIN3A;GNG2;ADCY4;GNAI1;TRPC1;GRIN2A;PPP3R1;GLS;PPP3CA;GRM1;SLC17A6;SHANK2;GNB2;HOMER1;SHANK1;GNAO1;GNB1;PPP3CC;GRIN1;SLC1A6;GRIK3
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.5205773598547667,1.5326599412724675,0.019696969696969695,0.360056648666322,0.96,9/68,4.33%,PRKAG2;ACSL1;LEPR;PPARGC1A;PRKAA2;PPARA;PRKAG3;CPT1A;ACSBG2
prerank,Circadian entrainment Homo sapiens hsa04713,-0.41971227794931676,-1.5285863181665478,0.010638297872340425,0.2152163969617851,0.772,24/88,7.11%,PRKG1;PLCB4;RPS6KA5;GRIA4;GNAS;GUCY1A2;KCNJ3;ADCY2;RYR2;CAMK2D;GRIN2B;GRIA1;GRIA2;GRIA3;GNB4;ADCY7;RYR3;GNG2;CACNA1G;CALM1;ADCY4;CALM2;GNAI1;GRIN2A
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.36668467423200585,-1.5237845712745184,0.0,0.20272659145271069,0.796,62/243,17.46%,GRID2;GRIK2;GHR;GRIA4;GRM7;CALCRL;GRM5;EDNRA;GRM3;CHRM3;ADRA1B;GABRG3;GRIK1;HTR2C;GABRB3;GRIN2B;GRIA1;GRIA2;GABRB1;GRM8;GABRA3;GLRB;GRIA3;GABRA2;GRIK4;GRIN3A;GABRB2;GLRA3;HTR2A;GRIN2A;PTGDR;AGTR1;CHRM2;GRM1;GLRA1;GABRG2;S1PR1;HTR1F;GPR156;GABBR2;GRID1;HTR7;GABRA4;PTH1R;GABRG1;CYSLTR1;HCRTR2;CYSLTR2;HTR4;GLRA2;HTR1B;P2RY1;EDNRB;GRIN1;HRH1;GRIK3;APLNR;VIPR2;CHRNA7;GABRA5;GABRE;S1PR3
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.5428428129273032,1.5204062753026486,0.03169572107765452,0.36487665136999586,0.972,3/45,2.35%,PTGDS;PTGS1;ALOX12
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4598456996252874,1.5135947150545666,0.005284015852047556,0.35987489366951914,0.976,31/147,9.99%,PARD6G;FGF1;WNT5B;BMP6;BMP7;SMAD3;WNT4;PPP2R2B;PRKCZ;DLG1;WNT6;GLI2;FRMD6;PPP1CB;BMPR1A;TGFBR1;FZD8;FZD5;APC2;TEAD3;WWTR1;SERPINE1;DLG3;TGFBR2;FBXW11;BTRC;CCND3;PPP2R1B;TEAD2;TCF7;TCF7L2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.6389911289369397,1.5059012084637278,0.04288164665523156,0.3577665357066068,0.978,3/22,1.78%,ATP1A2;ATP1B3;SLC38A3
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.7040102554935018,1.5040072854258615,0.07102803738317758,0.33964045066608384,0.979,9/12,20.03%,POLM;DNTT;NHEJ1;XRCC4;PRKDC;RAD50;POLL;FEN1;LIG4
prerank,Galactose metabolism Homo sapiens hsa00052,0.5885038282583926,1.4794979738962029,0.05319148936170213,0.38482878558350186,0.991,10/27,13.28%,HK2;AKR1B10;B4GALT1;GALM;MGAM;GCK;GANC;GALK1;PGM1;B4GALT2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5250430795720061,1.4785117850774567,0.047021943573667714,0.36541084794713735,0.991,7/49,7.03%,RORA;MAF;SMAD3;IL18;TLR4;IL12B;RORC
prerank,Long-term depression Homo sapiens hsa04730,-0.4418489771834975,-1.474751732732366,0.014792899408284023,0.26590986084267126,0.892,15/57,9.01%,PRKG1;GRID2;PLCB4;GNAS;GUCY1A2;PLA2G4A;GRIA1;GRIA2;GRIA3;KRAS;LYN;GNAI1;PPP2R1A;GRM1;GNA12
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.3867514046810399,-1.4723336906227675,0.0,0.2485568022776346,0.898,30/133,9.01%,DNM3;KITLG;DGKH;PLCB4;CYTH3;DGKB;PIP5K1B;GRM7;GRM5;PIK3R1;RAPGEF4;GNAS;GRM3;PLA2G4A;ADCY2;DGKI;GRM8;GAB1;PTK2B;ADCY7;AKT3;KRAS;PDGFC;ADCY4;PLCG2;DNM1;AGTR1;RALB;GRM1;GNA12
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.5014291888686679,1.4719201718572683,0.03686635944700461,0.36325410170218153,0.992,13/61,10.43%,PRKAG2;ADCY5;IGF1;PRKAA2;ADCY1;PRKAG3;SOD2;ATG5;ADCY9;PIK3CA;SIRT1;HDAC1;PIK3R3
prerank,Morphine addiction Homo sapiens hsa05032,-0.40834799605378425,-1.4712316010456414,0.01948051948051948,0.2319482162415712,0.903,34/86,14.77%,PDE4D;PDE4B;PDE3A;PDE10A;PDE8A;GNAS;KCNJ3;PDE3B;ADCY2;PDE11A;GABRG3;GABRB3;GABRB1;GABRA3;GNB4;ADCY7;GABRA2;GNG2;PDE7B;GABRB2;PDE1C;ADCY4;GNAI1;CACNA1B;GABRG2;GABBR2;PDE2A;GABRA4;GABRG1;GNB2;KCNJ6;GNAO1;PDE8B;GNB1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.6265011578097666,1.463703947631755,0.06181818181818182,0.3653684384478834,0.996,5/17,7.45%,UPB1;DPYD;ENPP3;BCAT2;PANK1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.466511438025084,1.4562331149304357,0.03486750348675035,0.36728140978923274,0.996,17/91,8.10%,PRKAG2;ADCY5;PPARGC1A;IGF1;PRKAA2;KL;ADCY1;CREB5;PRKAG3;SESN1;SESN2;CREB3L2;SOD2;ATG5;TP53;ADCY9;PIK3CA
prerank,Insulin resistance Homo sapiens hsa04931,0.4588297597421909,1.4550811325241675,0.025745257452574527,0.3534928148045122,0.996,19/105,8.75%,PRKAG2;PPARGC1B;PRKCZ;PPARGC1A;PRKAA2;PPARA;CREB5;PYGM;PRKAG3;PPP1CB;CPT1A;CREB3L2;PRKCB;GYS1;PPP1R3B;SLC27A1;PTEN;PIK3CA;PDPK1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5035466951830359,1.45405661360546,0.04285714285714286,0.3407372778648604,0.996,14/55,9.99%,WNT5B;WNT4;WNT6;GLI2;GLI3;SUFU;FZD8;SMO;FZD5;APC2;TP53;GLI1;TCF7;TCF7L2
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.581987771242009,1.4515987059840896,0.08117443868739206,0.33282179836415426,0.996,3/25,2.77%,NOTCH2;CPEB2;CPEB4
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.46743587179736146,1.4495781492910569,0.037037037037037035,0.3240128152503612,0.996,17/91,7.27%,PRKAG2;PPARGC1A;ITPR2;ITPR1;PRKAA2;PPARA;CREB5;PYGM;PRKAG3;PHKB;LDHB;CPT1A;PGAM2;CREB3L2;GYS1;SIK1;GCK
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.4462173639105657,1.4495627291903588,0.01844532279314888,0.31158748442277856,0.996,22/119,11.37%,PRKAG2;LEPR;PPP2R2B;PPARGC1A;IGF1;PRKAA2;CREB5;CCNA2;PRKAG3;CPT1A;CCNA1;CREB3L2;GYS1;SCD5;PIK3CA;PPP2R1B;PDPK1;SIRT1;RAB11B;PIK3R3;MLYCD;PPP2R5E
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.4418178120565227,1.440622877686515,0.02875816993464052,0.3209338856045219,0.998,32/132,14.28%,PRKAG2;SORBS1;PRKCZ;PPARGC1A;RHOQ;PRKAA2;HK2;INPPL1;PYGM;PRKAG3;PHKB;PPP1CB;GYS1;PPP1R3B;BRAF;GCK;PIK3CA;PDPK1;PHKG1;MKNK1;CRKL;PIK3R3;ARAF;SOS2;SOCS3;FLOT2;MAPK10;PRKCI;PRKAR1A;MAP2K1;MAP2K2;TSC1
prerank,Protein export Homo sapiens hsa03060,-0.5331641512282057,-1.4351684134487555,0.06349206349206349,0.28626717135201807,0.945,7/21,16.91%,HSPA5;IMMP2L;SEC62;SEC61B;SRP14;SPCS1;SRPRB
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5349569731235927,1.4178623350073254,0.07568438003220612,0.36454372514989075,1.0,9/37,12.44%,ATP1A2;ATP1B3;IGF1;PRKCB;PIK3CA;PDPK1;PIK3R3;PRKCA;NR3C2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.49838504475036044,1.4086937555863313,0.06645056726094004,0.3751376128406912,1.0,14/45,15.62%,HK2;RENBP;GMDS;NPL;UAP1L1;PGM3;GCK;GMPPA;GNPDA1;GALK1;PGM1;GMPPB;FPGT;GFPT1
prerank,Histidine metabolism Homo sapiens hsa00340,0.564643705476869,1.4061947398828285,0.11428571428571428,0.36877180076301563,1.0,6/23,11.00%,ALDH7A1;ASPA;HNMT;ALDH3B1;ALDH2;UROC1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.546576277532851,1.403188895384762,0.09577922077922078,0.3643249595589809,1.0,12/32,16.21%,DDO;ASPA;CPS1;ALDH4A1;GPT2;GOT2;GLUL;ABAT;FOLH1;CAD;GFPT1;GOT1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.45597140334048486,1.4028450137390196,0.06367583212735166,0.35365546487267374,1.0,15/79,8.64%,ATP1A2;COL5A1;ATP1B3;KCNJ13;COL22A1;COL4A5;SLC8A3;COL18A1;COL4A3;DPP4;COL9A2;COL13A1;COL4A4;COL1A2;COL27A1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.4541618301075998,1.39732620057393,0.04341736694677871,0.356008469192078,1.0,13/83,5.17%,PRKAG2;CACNA1D;ACE;CACNA2D3;IGF1;PRKAA2;ITGA9;CACNG4;PRKAG3;DAG1;ITGA10;CACNA1C;TPM1
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.48193226246256815,1.3929264028163066,0.0658682634730539,0.3562023735870628,1.0,13/63,8.75%,ACSL1;SORBS1;CYP27A1;PPARA;CPT1A;ACSBG2;SLC27A1;SCD5;GK;CPT2;ACADM;HMGCS2;PDPK1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.3874252929646251,-1.3719854293337737,0.04013377926421405,0.4236619409854465,0.987,19/74,7.59%,SLC8A1;CTNNA2;SGCD;LEF1;CACNB2;ACTN4;CDH2;ITGA6;ACTB;CTNNA3;RYR2;ACTN1;CACNA2D1;LAMA2;ACTG1;ITGB4;ITGB8;ITGB1;ITGA4
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5674902260354732,-1.3709779149817196,0.09090909090909091,0.4005836096539406,0.989,5/15,8.51%,ST6GALNAC3;ST3GAL1;ST8SIA1;ST6GALNAC5;HEXB
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.512144018920464,1.359766318627217,0.11386138613861387,0.4294779696951467,1.0,7/36,8.99%,ME2;ALDH7A1;LDHB;ALDH2;ACYP2;DLD;LDHD
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.49568670155653216,1.355153024272004,0.0794912559618442,0.4288395552688768,1.0,13/45,12.68%,OXCT1;PCCA;ALDH7A1;IVD;ACADSB;BCAT2;ALDH2;ACADM;HMGCS2;DLD;MCCC1;ABAT;ALDH6A1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5020284435371009,1.3551159163273914,0.09206349206349207,0.41724929701836666,1.0,8/38,8.67%,ACSL1;ALDH7A1;ACADSB;CPT1A;ACSBG2;ALDH2;CPT2;ACADM
prerank,Renin secretion Homo sapiens hsa04924,0.4637229662909807,1.3483227763334829,0.09545454545454546,0.422440464049205,1.0,9/56,4.98%,PDE1A;ADCY5;CACNA1D;ACE;ITPR2;ITPR1;NPR1;CACNA1C;PDE1B
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.3990486905902491,-1.3475558691389977,0.06086956521739131,0.44333439815650727,0.995,14/60,11.27%,DNM3;SYT1;SNAP25;RIMS1;ATP6V0A1;UNC13B;STX3;CACNA1B;ATP6V0A4;DNM1;AP2B1;NSF;SLC17A6;AP2M1
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.3768571071809088,-1.344588544028979,0.041379310344827586,0.4271078214985987,0.995,17/85,9.84%,NRG3;ERBB4;PIK3R1;CAMK2D;PAK3;NCK2;GAB1;NRG2;AKT3;KRAS;GSK3B;PAK1;PLCG2;CRK;PTK2;STAT5B;ERBB2
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.37210675302657953,-1.3438756875076932,0.046052631578947366,0.4062893577889453,0.995,28/81,10.78%,VWF;LAMA1;ITGA6;COL6A3;COL4A1;THBS1;FN1;LAMC3;COL6A1;COL4A2;LAMA2;COL6A2;ITGB4;ITGB8;ITGB1;SV2B;HSPG2;LAMA3;ITGA4;RELN;TNR;SV2C;CD47;ITGA8;CD44;ITGB3;AGRN;TNXB
prerank,Gastric acid secretion Homo sapiens hsa04971,0.44738702895339694,1.340432365338312,0.0880597014925373,0.43265029344703526,1.0,11/70,7.00%,ATP1A2;KCNK2;ADCY5;ATP1B3;ITPR2;ITPR1;ADCY1;EZR;PRKCB;ATP4A;ADCY9
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.33675957104001786,-1.3347056600862361,0.014563106796116505,0.41018673455769883,0.995,48/173,12.67%,SLC8A1;PLCB4;GRM5;ERBB4;CACNA1E;GNAS;EDNRA;ADCY2;PLCE1;CHRM3;NOS3;RYR2;CAMK2D;ADRA1B;HTR2C;STIM2;PTK2B;ADCY7;RYR3;ATP2B2;CACNA1G;PDE1C;CD38;CALM1;ADCY4;CALM2;PLCG2;HTR2A;GRIN2A;CACNA1B;PPP3R1;PPP3CA;AGTR1;CHRM2;GRM1;CAMK4;VDAC1;ATP2A3;ERBB2;HTR7;ATP2B4;CALM3;CYSLTR1;GNA14;ATP2B1;CYSLTR2;HTR4;NOS1
prerank,Proteasome Homo sapiens hsa03050,-0.4216087578491137,-1.3299240881485077,0.07344632768361582,0.4025202981378362,0.996,28/43,47.49%,PSMB2;PSMD14;PSMC6;PSMA4;PSMB9;PSMD11;PSMB10;PSMD2;POMP;PSMA2;PSMB3;PSMB5;PSMA7;PSMF1;PSMD7;PSMA5;PSMD4;PSME4;PSMD3;PSMC2;PSMD1;PSMB8;PSMC3;PSMD8;PSMB11;PSMB1;PSMB7;PSMA8
prerank,Bile secretion Homo sapiens hsa04976,0.4533866889255329,1.3225804993388688,0.08702064896755163,0.468685930411698,1.0,5/62,1.98%,ATP1A2;SLC22A8;ADCY5;ATP1B3;ADCY1
prerank,Focal adhesion Homo sapiens hsa04510,-0.3242564181396265,-1.319823209288622,0.02030456852791878,0.4086088840069397,0.997,52/197,10.78%,VWF;ACTN4;LAMA1;PIK3R1;CAV1;ITGA6;ACTB;COL6A3;COL4A1;VEGFC;PARVB;THBS1;ACTN1;FN1;LAMC3;COL6A1;PAK3;COL4A2;LAMA2;COL6A2;ACTG1;CAV2;AKT3;DOCK1;PPP1R12A;ITGB4;KDR;GSK3B;PDGFC;RAP1B;PAK1;RAP1A;ITGB8;FLNA;MET;ITGB1;CRK;LAMA3;ITGA4;RELN;MYL12A;PTK2;RASGRF1;TNR;FLT4;ERBB2;ITGA8;CAPN2;PDGFA;BCAR1;ITGB3;TNXB
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.577621755823705,1.3145560912030962,0.137291280148423,0.4795738582102622,1.0,7/16,18.05%,GPT2;BCAT2;GOT2;IDH1;ACO2;GOT1;IDH2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.5219329491175928,1.314503277691386,0.1616871704745167,0.46842806550998395,1.0,10/27,19.92%,SUCLG2;OGDH;IDH1;DLD;ACO2;SUCLA2;DLAT;SDHB;IDH2;ACLY
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.48655590777589763,1.3112746887338507,0.1419457735247209,0.466166695200926,1.0,9/39,13.08%,HK2;KL;PYGM;GYS1;ENPP3;MGAM;GCK;GANC;PGM1
prerank,Adherens junction Homo sapiens hsa04520,-0.3731664712131084,-1.3108099770476935,0.07621951219512195,0.41345834971766865,0.998,16/68,7.01%,CTNNA2;PTPRB;PTPRM;LEF1;PTPRJ;ACTN4;ACTB;CTNNA3;LMO7;ACTN1;IQGAP1;ACTG1;NLK;MET;PTPRF;MAP3K7
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5158006539056434,1.3104391157982513,0.13532513181019332,0.45784909853698535,1.0,4/28,3.07%,SORD;HK2;GMDS;AKR1B10
prerank,MAPK signaling pathway Homo sapiens hsa04010,-0.3095137208823692,-1.3062040043187209,0.016853932584269662,0.4073846896141093,0.999,66/248,16.05%,MECOM;FGF14;MEF2C;RPS6KA5;CACNB2;IL1R1;CACNA1E;FGF12;MAP3K5;PLA2G4A;RASGRP3;CACNA2D1;TGFB2;RASGRF2;NGF;NTRK2;AKT3;KRAS;CACNA1G;NLK;RAP1B;PAK1;RAP1A;FLNA;HSPA8;TGFB3;JUND;MAP3K7;CACNA1B;PPP3R1;CRK;NFATC1;PPP3CA;TGFB1;RASGRF1;GNA12;FGF13;FGF2;PDGFA;RPS6KA3;RPS6KA2;DUSP1;DUSP3;MAP4K3;RASA1;ATF4;FAS;IKBKB;MAPT;FGF7;CACNA2D2;FGF9;GADD45G;RPS6KA1;PPM1A;CACNG8;FGFR3;MAPK12;PPP3CC;RRAS;STMN1;RELB;CACNA1H;RASGRP2;NR4A1;BDNF
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.4389321032429457,1.304435900227746,0.11062590975254731,0.4636418505941772,1.0,14/72,13.06%,ATP1A2;CACNA1D;ATP1B3;CACNA2D3;CACNG4;CACNA1C;TPM1;CACNB3;MYL4;UQCRC2;CACNA2D4;COX6B2;TNNI3;TNNC1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,-0.4547531160767806,-1.3034003033586146,0.12077294685990338,0.39922883452587493,0.999,10/29,17.26%,GALNT13;GALNTL6;ST3GAL1;C1GALT1;GALNT7;B4GALT5;GALNT16;GALNT2;GCNT1;GALNT10
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.37027042242181596,-1.3012828525955529,0.06748466257668712,0.3889799209218987,0.999,12/70,10.76%,KITLG;IL1R1;ITGA6;CD9;CD34;TFRC;CD38;ITGA4;MME;CD44;ITGB3;IL4R
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.42219366164838157,1.2976684837413464,0.12378303198887343,0.4706348082429047,1.0,20/84,13.61%,CPEB2;ADCY5;IGF1;ADCY1;CCNA2;CPEB4;CCNA1;ANAPC2;BRAF;ADCY9;PIK3CA;CPEB3;CDC25A;CCNB2;PIK3R3;ARAF;FZR1;MAPK10;ADCY6;MAP2K1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3924969480510905,1.2930707731748663,0.07984293193717278,0.47247791488023333,1.0,15/143,5.17%,PPP1R1A;ATP1A2;ADCY5;CACNA1D;ATP1B3;CACNA2D3;PPP2R2B;CACNG4;ADCY1;CREB5;PPP1CB;RAPGEF3;CREB3L2;CACNA1C;TPM1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.3937089544393736,-1.2872253194675833,0.10227272727272728,0.4083872191786082,0.999,16/51,16.43%,MAP3K5;GRIN2B;GRIA1;GRIA2;APAF1;SLC1A2;GRIN2A;PPP3R1;TNFRSF1B;PPP3CA;NOS1;MAPK12;PPP3CC;GRIN1;GPX1;CAT
