Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Angiogenesis,-0.5904493795929721,-1.8792715011630103,0.0,0.0,0.0,16/34,15.38%,JAG1;SLCO2A1;PTK2;COL5A2;PRG2;SPP1;PGLYRP1;LUM;JAG2;TNFRSF21;APP;VEGFA;THBD;KCNJ8;VCAN;COL3A1
prerank,Bile Acid Metabolism,0.5019620071047866,1.7446272173708166,0.0,0.02169916518489497,0.048,26/105,12.49%,ALDH1A1;BMP6;CYP27A1;ATXN1;ABCA4;ACSL1;ABCA9;NR1I2;NEDD4;PXMP2;ABCA1;RBP1;FDXR;EPHX2;OPTN;BBOX1;ABCA5;IDH2;PHYH;PEX11G;SLC29A1;SOAT2;RXRA;PIPOX;AMACR;AR
prerank,TGF-beta Signaling,-0.47795172513741924,-1.6942514443480465,0.0,0.01976930852012605,0.019,24/54,18.38%,SPTBN1;ID1;BCAR3;THBS1;CDH1;ENG;RAB31;BMPR2;TGFB1;CTNNB1;TGIF1;TJP1;RHOA;FURIN;APC;WWTR1;PPP1CA;BMP2;JUNB;SKIL;ACVR1;ID2;PPM1A;TRIM33
prerank,mTORC1 Signaling,-0.3727836332735255,-1.6078831760367815,0.0,0.033989337455655314,0.047,88/197,25.99%,SLC6A6;ADIPOR2;SLC2A1;ELOVL5;TFRC;SLC7A5;NIBAN1;NAMPT;CD9;TES;BHLHE40;PPIA;UCHL5;LGMN;ME1;WARS1;CALR;IGFBP5;SKAP2;NMT1;HPRT1;HSP90B1;GSK3B;EGLN3;FADS2;ATP2A2;GAPDH;ACACA;MTHFD2L;ELOVL6;PDAP1;PSMD13;DDIT4;XBP1;HSPA5;RPN1;PLOD2;RPA1;RAB1A;PSME3;PSMB5;SLC1A4;GSR;HSPD1;CANX;ERO1A;ACTR2;HMGCS1;MCM4;PSMD12;CYP51A1;TPI1;ALDOA;PSAT1;LDHA;M6PR;QDPR;IMMT;EEF1E1;CCNF;ACSL3;GBE1;PIK3R3;SC5D;PITPNB;ARPC5L;ACLY;SLA;HSPA9;CTSC;CDKN1A;ACTR3;SCD;SLC2A3;TRIB3;INSIG1;IDI1;FKBP2;P4HA1;PPP1R15A;RRP9;SSR1;SLC37A4;ATP5MC1;SEC11A;VLDLR;LTA4H;HSPE1
prerank,Pancreas Beta Cells,-0.4473351045848717,-1.4301910409157872,0.06829268292682927,0.16543789761579167,0.272,23/36,45.25%,LMO2;PCSK2;SRP9;FOXO1;DPP4;CHGA;SRPRB;IAPP;PCSK1;SST;SRP14;SEC11A;ABCC8;SLC2A2;DCX;STXBP1;PAX6;VDR;ELP4;ISL1;SPCS1;NEUROD1;FOXA2
prerank,UV Response Up,-0.33388884652548306,-1.3996612392865382,0.018461538461538463,0.17147273916404066,0.344,51/149,21.61%,NTRK3;BSG;FMO1;TFRC;MAOA;GLS;NFKBIA;DNAJA1;RAB27A;GCH1;SELENOW;RHOB;PPP1R2;SIGMAR1;HNRNPU;AMD1;STK25;NR4A1;SLC6A8;PDAP1;FURIN;BTG3;CA2;BMP2;RPN1;MGAT1;JUNB;MARK2;CYB5R1;KLHDC3;DGAT1;PSMC3;RET;ALDOA;MRPL23;DNAJB1;UROD;CDK2;TYRO3;NPTXR;TMBIM6;ARRB2;RXRB;SULT1A1;ATF3;FKBP4;PRKCD;PDLIM3;BTG1;SLC25A4;KCNH2
prerank,Myc Targets V1,-0.320981067753685,-1.3912693726088372,0.009933774834437087,0.1543393384465981,0.366,54/197,18.46%,HSP90AB1;TARDBP;RPL6;AP3S1;RPS3;RACK1;PPIA;RPL34;PRPS2;SRSF2;RPL18;RPS6;BUB3;G3BP1;PABPC1;HPRT1;SRSF1;GNL3;RPL14;RPS2;HNRNPU;HNRNPA3;SET;RPLP0;RANBP1;SSB;EIF3D;RSL1D1;RPS10;CLNS1A;HSPD1;CANX;RNPS1;MCM4;EIF4H;FBL;SRPK1;CUL1;EIF3B;IMPDH2;RPS5;IARS1;LDHA;MRPL23;PSMB3;SLC25A3;COX5A;SERBP1;YWHAQ;EEF1B2;CDK2;PCBP1;UBA2;CSTF2
prerank,Mitotic Spindle,-0.3190019563706243,-1.3906991639622939,0.010830324909747292,0.13318271003032284,0.368,42/198,10.61%,SPTBN1;SORBS2;RAPGEF5;FGD6;EPB41;ACTN4;TIAM1;RASAL2;TRIO;ARHGEF3;GSN;CDC42BPA;ARAP3;ARHGAP27;MID1;ARHGEF12;SMC1A;NET1;PREX1;CLIP1;STK38L;FLNA;PXN;BCAR1;CLIP2;NCK1;ARHGDIA;DOCK2;DYNLL2;CCDC88A;ABR;BCR;MYH9;MARCKS;SHROOM1;SSH2;STAU1;SEPTIN9;APC;NCK2;ARL8A;CD2AP
prerank,Epithelial Mesenchymal Transition,0.360745001333047,1.3834420332629653,0.025974025974025976,0.315089961122329,0.722,31/194,5.36%,IGFBP2;NID2;TGFBR3;ADAM12;FBN1;NOTCH2;TIMP3;FMOD;TPM1;LAMA2;PRRX1;FBLN5;FBN2;DAB2;TNC;MYLK;ABI3BP;CCN2;LOXL1;DKK1;DPYSL3;PDGFRB;ECM1;THBS2;CALD1;MMP2;IGFBP4;COL1A2;PCOLCE2;GJA1;PMP22
prerank,UV Response Dn,0.3679018758248265,1.3444862820094423,0.051775147928994084,0.28947289111238356,0.831,28/144,7.48%,CELF2;TGFBR3;EFEMP1;TFPI;FHL2;NOTCH2;KIT;ATXN1;FBLN5;DAB2;LPAR1;PLPP3;SDC2;PDGFRB;COL1A2;RBPMS;NFIB;GJA1;PMP22;IGF1R;SYNJ2;SFMBT1;ZMIZ1;DLG1;SMAD3;PRKCA;SPOP;PTEN
prerank,PI3K/AKT/mTOR  Signaling,-0.33895760131395586,-1.3218382416427519,0.035326086956521736,0.20341577977287595,0.538,40/104,23.58%,SLC2A1;ITPR2;TIAM1;RAC1;NGF;NOD1;NCK1;ARHGDIA;CALR;ARPC3;HSP90B1;YWHAB;GNA14;GSK3B;ARF1;ACACA;AP2M1;MAPK8;CDKN1B;PPP1CA;RALB;RPS6KA1;DUSP3;ACTR2;CSNK2B;CAMK4;RAF1;CDK2;ATF1;PIK3R3;MYD88;SLA;CFL1;AKT1;MKNK2;CDKN1A;ACTR3;EIF4E;TRIB3;MAPK10
prerank,KRAS Signaling Dn,0.3466007397230649,1.316741619003873,0.06474820143884892,0.2666058889123294,0.888,15/179,6.17%,IGFBP2;SIDT1;SLC38A3;SLC5A5;PRKN;CAMK1D;PCDHB1;CAPN9;CACNG1;CNTFR;PDCD1;MTHFR;GTF3C5;CDH16;TCF7L1
prerank,Unfolded Protein Response,-0.33363909372970213,-1.3166030537042606,0.05084745762711865,0.1891379458416738,0.555,50/111,27.56%,SLC7A5;PDIA5;EEF2;RPS14;SLC30A5;CALR;PDIA6;HSP90B1;VEGFA;DDIT4;IMP3;EIF4G1;XBP1;HSPA5;ATF4;ALDH18A1;SLC1A4;ERO1A;HERPUD1;TUBB2A;POP4;SRPRB;FUS;PSAT1;IARS1;WFS1;ZBTB17;PREB;MTREX;NOLC1;DNAJB9;EXOSC10;ATF3;HSPA9;NHP2;DCTN1;CEBPB;EIF4E;BANF1;RRP9;SSR1;EDC4;SEC11A;ERN1;YWHAZ;KDELR3;CCL2;EXOSC5;SEC31A;EIF4A3
prerank,Apical Surface,-0.37489531262113934,-1.2580032907954506,0.13023255813953488,0.2726083595933171,0.727,9/43,7.70%,EFNA5;ATP8B1;ADIPOR2;ADAM10;MAL;HSPB1;RTN4RL1;CRYBG1;APP
prerank,Oxidative Phosphorylation,-0.2890036306563462,-1.2472074364249166,0.030716723549488054,0.2684463999048695,0.75,67/195,25.90%,SUCLG1;ATP1B1;ATP5MG;COX4I1;COX6C;ATP5MC3;ATP5F1A;GPX4;ATP5F1D;OGDH;RHOT1;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;ISCU;NDUFV1;NDUFA4;NDUFB7;PDHA1;ATP6V0C;UQCRH;ATP5F1E;COX6A1;SUCLA2;COX7C;TOMM22;NDUFS1;UQCR11;TCIRG1;ATP6V1E1;TIMM9;ATP5PD;TIMM13;COX8A;LDHA;CYB5R3;SLC25A3;COX5A;IMMT;NDUFA1;UQCRQ;NDUFB4;COX11;NDUFS7;UQCRC2;UQCRC1;ATP5F1B;SUPV3L1;MRPL35;HSPA9;SLC25A4;CYCS;MRPL34;MFN2;TIMM50;UQCR10;MRPS11;ISCA1;BAX;IDH3A;ATP5MC2;MRPL11;ATP5MF;ATP5MC1;ETFB
