Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.6624008976372038,1.5144599675597008,0.02733485193621868,0.5372631486499346,1.0,4/38,10.43%,TFPI2;SERPINI1;ANXA2;FURIN
prerank,cytokine receptor binding (GO:0005126),0.6129258622430552,1.510289451409509,0.012409513960703205,0.5392279502125833,1.0,16/83,13.58%,CXCL12;VEGFC;TGFB2;LIFR;SMAD3;KITLG;SPRED2;SDCBP;CCL25;IL1RAP;IL18;PXDN;ERAP1;SH2B3;SYK;SPRED1
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.7780934875276754,1.5090424155309825,0.05116959064327485,0.5295770221705387,1.0,5/12,8.80%,SLC9A9;SLC9A1;LETM1;SLC9A7;SLC9A6
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.48965144623592655,-1.50722353812922,0.04864864864864865,0.60601089148297,0.998,10/27,19.54%,ITPR2;SLC11A1;ITPR1;TMEM165;MAGT1;SLC11A2;ZDHHC13;MRS2;ATP2B4;SLC12A2
prerank,MHC class I protein binding (GO:0042288),0.7578808720895187,1.5029739782095481,0.04664723032069971,0.5417167063431356,1.0,4/13,11.74%,TUBB4B;ATP5F1A;TAP1;DERL1
prerank,bHLH transcription factor binding (GO:0043425),0.727868516367749,1.502389712051954,0.045992115637319315,0.5298024995651025,1.0,4/19,5.09%,ISL1;SP1;PSMD9;SMAD3
prerank,translation elongation factor activity (GO:0003746),-0.5843729574707557,-1.4930091519355932,0.059233449477351915,0.6146068578682672,0.999,11/14,33.10%,EEFSEC;EEF1A1;GFM2;GTPBP2;EEF2;GTPBP1;GFM1;EEF1B2;EIF5A;EIF5AL1;TSFM
prerank,neurexin family protein binding (GO:0042043),0.7834515599926156,1.4850193034253685,0.06677018633540373,0.5919368649037503,1.0,3/10,6.94%,SYTL2;CPE;CEL
prerank,syntaxin-1 binding (GO:0017075),0.6889075437073351,1.4845052111541113,0.05263157894736842,0.5793875802919306,1.0,6/22,10.33%,STXBP2;LRRK2;VAMP3;DAPK1;VAMP2;STXBP5
prerank,lipase activity (GO:0016298),0.6298545527527046,1.4845041457026018,0.04611923509561305,0.5652561758945666,1.0,7/43,10.19%,LCAT;SMPD3;LIPE;LIPA;CEL;ABHD6;ABHD16A
prerank,MHC protein binding (GO:0042287),0.7003838292657398,1.4820294354668215,0.058365758754863814,0.5623901775134905,1.0,7/20,16.95%,TUBB4B;ATP5F1A;TAP1;DERL1;ATP5F1B;CD81;TAPBP
prerank,potassium channel regulator activity (GO:0015459),0.6271605842389727,1.4729349365342637,0.03455964325529543,0.588994550902224,1.0,6/49,7.48%,SGK3;SGK2;AKAP9;FLNA;YWHAE;DLG1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.5683977287107875,-1.4673230452337709,0.072992700729927,0.6790213211524305,0.999,6/14,24.65%,TIMP2;SPOCK1;SPOCK2;BST2;TIMP3;RECK
prerank,ribosomal large subunit binding (GO:0043023),0.7592218440980752,1.4591108327167015,0.05263157894736842,0.638431358882461,1.0,4/11,5.00%,EIF6;NMD3;MALSU1;RBM3
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.7169505836448818,1.451580151082966,0.09103641456582633,0.6583847417716948,1.0,3/14,6.57%,PYCR2;ALDH1L1;MTHFR
prerank,metalloexopeptidase activity (GO:0008235),0.6188465339793924,1.4465207668462101,0.045657015590200446,0.6677776976756908,1.0,10/51,12.65%,ACE2;VASH2;CPD;METAP1;CPE;FOLH1;LNPEP;AGBL3;XPNPEP1;ERAP1
prerank,rRNA binding (GO:0019843),0.6171089608080255,1.439087917979656,0.06053811659192825,0.6891604010660816,1.0,6/42,5.41%,ANG;CAVIN1;SBDS;GTF3A;EMG1;RPLP0
prerank,carboxylic ester hydrolase activity (GO:0052689),0.5818263231261523,1.4389307125514377,0.037267080745341616,0.6756679454069898,1.0,13/85,10.21%,LCAT;PLA2G7;NDST3;LIPE;PLA2G6;TARS2;LIPA;CEL;ABHD6;PLA2G4A;AARS1;ABHD16A;PNPLA6
prerank,syntaxin binding (GO:0019905),0.5978305302163378,1.4371738272558179,0.04427645788336933,0.6704334938866247,1.0,19/61,13.23%,STXBP2;VAMP1;LRRK2;NAPG;VAMP3;STX7;TMED9;SNAP47;SYT12;STX16;DAPK1;VAMP2;CACNA1A;STXBP5;ABL1;STXBP5L;VPS11;ABCA1;NAPA
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.7256584380574247,1.433744759119057,0.08207934336525308,0.6726847493937982,1.0,1/15,0.61%,SLC4A3
prerank,pyridoxal phosphate binding (GO:0030170),0.6640630995997185,1.4322013712829493,0.08781127129750983,0.6670162068840757,1.0,4/20,10.40%,CBS;PDXK;PSAT1;SRR
prerank,peptidoglycan binding (GO:0042834),-0.6245500743868133,-1.4318266711186847,0.05571847507331378,0.7931093062984258,0.999,5/10,20.03%,NLRP3;HK1;RNASE7;TLR2;NOD1
prerank,acetyltransferase activity (GO:0016407),0.6314598654267057,1.4315302586352834,0.08124253285543608,0.6567365998577228,1.0,9/31,13.16%,LCAT;ACAT1;ELP3;EP300;NAA16;GTF2B;KAT2B;ESCO1;NAA15
prerank,insulin-like growth factor I binding (GO:0031994),0.7212716657866841,1.429147252317212,0.09214501510574018,0.65451146119876,1.0,5/13,13.60%,IGFBP3;IGFBP2;ITGA6;IGF1R;INSR
prerank,BMP binding (GO:0036122),-0.6051103714535753,-1.4286748386359687,0.08814589665653495,0.7502346626638474,0.999,3/11,27.26%,BMPR2;ENG;GREM2
prerank,potassium ion antiporter activity (GO:0022821),0.7057166545284701,1.421352981154316,0.09288824383164006,0.6788054778060245,1.0,5/15,8.80%,SLC24A5;SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,transcription corepressor binding (GO:0001222),0.649850012020049,1.4209639908115141,0.06575682382133995,0.6683689228500472,1.0,10/27,9.64%,RORA;EHMT1;USP11;THAP7;ZBTB7A;ESR1;EHMT2;WIZ;EZH2;CTBP1
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.4656790369036736,-1.4187474245093097,0.0825242718446602,0.7463674480917043,0.999,14/27,20.11%,PRKN;ARIH2;DCUN1D1;SIAH1;RNF19A;RNF14;RNF217;ANKIB1;TRAF6;DCUN1D3;RNF180;RNF144A;AUP1;TOLLIP
prerank,R-SMAD binding (GO:0070412),0.6794666974976621,1.4178671170764001,0.09175531914893617,0.6703275690666509,1.0,10/18,16.49%,RGCC;SMAD6;PMEPA1;JUN;SMAD3;LDLRAD4;PPM1A;DDX5;SMAD4;DROSHA
prerank,potassium:proton antiporter activity (GO:0015386),0.7607757442070681,1.4171806716799176,0.08580343213728549,0.6615159868203041,1.0,4/10,8.80%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,C2H2 zinc finger domain binding (GO:0070742),0.7391199882026379,1.4150948271718145,0.07580174927113703,0.6593661764893766,1.0,4/11,13.68%,THAP7;EHMT2;ZXDC;SRRM2
prerank,sodium:proton antiporter activity (GO:0015385),0.7449986193330621,1.4124600121777904,0.0852359208523592,0.6591492091102215,1.0,4/11,8.80%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,metal ion:proton antiporter activity (GO:0051139),0.7161552369019631,1.4065799684655225,0.09855072463768116,0.6750212155339284,1.0,5/13,8.80%,SLC9A9;SLC9A1;LETM1;SLC9A7;SLC9A6
prerank,myosin II binding (GO:0045159),0.7465762067047874,1.4053134834278513,0.09131736526946108,0.6694170786741999,1.0,4/10,11.92%,LLGL2;LLGL1;STXBP5;STXBP5L
prerank,chloride channel regulator activity (GO:0017081),0.7044473991286598,1.3998888679444947,0.1006993006993007,0.6821239492867285,1.0,2/14,4.76%,SGK3;STX7
prerank,transcription coregulator binding (GO:0001221),0.5940207150784977,1.3986702465059115,0.06423034330011074,0.6762711284096176,1.0,22/50,16.07%,RORA;EHMT1;USP11;THAP7;RELA;AR;ZBTB7A;SMAD3;ESR1;EHMT2;WIZ;CDK9;EZH2;CTBP1;UBE2I;LCOR;PPARD;CHD6;CTCF;SMAD4;NEK6;LMO2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.4263444162787989,-1.3941053259618101,0.06535947712418301,0.8185004320928383,1.0,19/29,48.59%,SLC25A13;SLC38A7;SLC1A1;SLC25A30;SLC26A2;SLC1A5;SLC25A11;SLC25A14;SLC25A12;SLC25A22;SLC25A21;SLC1A4;SLC13A3;SLC26A8;SLC26A6;SLC25A10;SLC46A1;SLC1A6;SLC19A1
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.6184791981464979,-1.3936630948114304,0.05970149253731343,0.7724383672619677,1.0,4/10,7.60%,NCF2;NCF1;CYBA;CYBB
prerank,MAP kinase phosphatase activity (GO:0033549),0.7208614220684366,1.3906998516750824,0.09347181008902077,0.7016195263005366,1.0,3/12,8.29%,DUSP3;DUSP16;DUSP10
prerank,nuclease activity (GO:0004518),0.5812910716177566,1.389983985952483,0.06792873051224944,0.6944605022818808,1.0,9/52,7.41%,ANG;DFFB;RNASE6;RNASEH2A;WRN;ISG20L2;REXO5;RNASE4;MRE11
prerank,Hsp70 protein binding (GO:0030544),0.6155747649574238,1.3856723884935243,0.09427207637231504,0.7021082249017788,1.0,6/31,4.00%,DNAJB1;SACS;PPID;DNAJC18;DNAJC8;HIKESHI
prerank,sterol transfer activity (GO:0120015),0.6608927433510147,1.384778215251236,0.1117092866756393,0.6955982799731035,1.0,6/17,16.25%,OSBP;STARD5;ABCG1;ABCA1;GRAMD1B;OSBPL2
prerank,insulin-like growth factor binding (GO:0005520),0.6812059082325869,1.384232698876131,0.11627906976744186,0.687535159919235,1.0,5/15,13.60%,IGFBP3;IGFBP2;ITGA6;IGF1R;INSR
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7258914007614574,1.3809925021757883,0.10043668122270742,0.6919561891914178,1.0,3/11,4.81%,ROR2;SASH1;MAP3K11
prerank,ribonuclease activity (GO:0004540),0.5776614829030424,1.371522551600066,0.09110867178924259,0.7248647280437567,1.0,14/56,12.18%,ANG;RNASE6;ZC3H12D;RNASEH2A;SMG6;EXOSC5;PPP1R8;EXOSC7;RNASE4;AGO2;ZC3H12B;CPSF3;RNASE3;ERN1
prerank,exopeptidase activity (GO:0008238),0.5821571352196317,1.3693384793844672,0.09080841638981174,0.7245277578183381,1.0,9/50,12.65%,ACE2;METAP1;CPE;FOLH1;DPP3;LNPEP;CTSZ;XPNPEP1;ERAP1
prerank,FAD binding (GO:0071949),0.6289914604769983,1.360680618074015,0.1092964824120603,0.7528155418357694,1.0,6/24,12.19%,NQO2;KDM1B;QSOX1;MTHFR;MICAL2;AIFM1
prerank,phosphatase inhibitor activity (GO:0019212),0.6481717786867697,1.3559326201400907,0.1276005547850208,0.7642935252327833,1.0,8/20,15.82%,URI1;CABIN1;STYX;BOD1L1;SET;ENSA;PPME1;PPP1R9B
prerank,clathrin adaptor activity (GO:0035615),0.6749207305613578,1.3551447118685682,0.13623595505617977,0.7575323242346966,1.0,5/15,8.83%,AP1M1;LDLRAP1;STON2;AP2A1;DAB2
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.7291192924543142,1.3517822928129208,0.11838006230529595,0.7623140950627111,1.0,4/10,8.35%,EHMT1;SUV39H1;EHMT2;ASH1L
prerank,exonuclease activity (GO:0004527),0.5734785218277118,1.3498224467745656,0.103954802259887,0.7607390487396082,1.0,14/46,13.93%,POLG;RAD50;REXO2;EXOSC5;WRN;ISG20L2;REXO5;EXOSC7;MRE11;EXD2;XRN2;CPSF3;REV3L;APEX2
prerank,phosphate ion binding (GO:0042301),0.7123222426233091,1.3480290504724775,0.14176829268292682,0.7586271409653007,1.0,2/10,2.57%,RELA;ADSS1
prerank,DNA polymerase binding (GO:0070182),0.6553895103241998,1.3471486382379514,0.13306451612903225,0.7531598729457123,1.0,6/18,12.01%,SMARCA4;SMG6;CDK2AP1;POLG2;HSP90AA1;HMGB1
prerank,anion:anion antiporter activity (GO:0015301),0.6588880008361243,1.3468741385915088,0.13125845737483086,0.7448526074907358,1.0,2/17,6.52%,SLC4A3;SLC26A11
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5284255706992346,-1.3455297157975536,0.12631578947368421,0.9595722661935746,1.0,5/15,16.90%,SLC1A2;SLC25A13;SLC38A7;SLC17A6;SLC1A1
prerank,transcription coactivator binding (GO:0001223),0.6390875326172598,1.3425582855014737,0.12928759894459102,0.7551168566282341,1.0,6/20,8.29%,RORA;RELA;AR;SMAD3;ESR1;CDK9
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.6586351213649331,1.3406102676507348,0.13438735177865613,0.7541428713700071,1.0,2/17,1.44%,AK4;AK3
prerank,galactosyltransferase activity (GO:0008378),0.6990118816642426,1.337752299433611,0.14350453172205438,0.7582563649509658,1.0,3/11,9.77%,B4GALT3;B4GALT5;B4GALT1
prerank,protein tyrosine kinase activity (GO:0004713),0.5393868087570328,1.3346254631040946,0.06960081883316274,0.7634380382287996,1.0,19/108,13.79%,MUSK;ROR2;DDR1;DDR2;DYRK2;EPHB2;BTK;YES1;AXL;LYN;EPHA5;IGF1R;ABL1;HIPK2;SYK;CLK1;INSR;CAMKK2;FYN
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.4705743636072571,-1.3306424637530547,0.128,0.9845681129202617,1.0,11/19,29.89%,GRIK1;GABRA2;GABRA3;GRIK4;GRIK2;GABRA5;GABRA4;GABRG1;GRIK5;GRIK3;GABRA1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.430441048752187,-1.3271442385861907,0.11931818181818182,0.9523847409500557,1.0,12/28,29.89%,GRIK1;GABRA2;GABRA3;GRIK4;GRIK2;GABRA5;GABRA4;CHRNA7;GABRG1;GRIK5;GRIK3;GABRA1
prerank,GABA receptor binding (GO:0050811),-0.5659411604921487,-1.325914823718814,0.15963855421686746,0.9128413549752077,1.0,10/11,41.40%,PLCL2;TRAK2;TRAK1;GABARAP;GABARAPL2;JAKMIP1;GABARAPL1;LHFPL4;AKAP5;SHISA7
prerank,heme binding (GO:0020037),0.5434081752825317,1.3245489621839128,0.10554371002132196,0.8001796289299178,1.0,4/65,4.82%,FLVCR2;CBS;EIF2AK1;HMOX2
prerank,hyaluronic acid binding (GO:0005540),0.6972979614939251,1.3243489662446457,0.15763546798029557,0.7915682872256016,1.0,2/10,9.66%,CHODL;CD44
prerank,double-stranded RNA binding (GO:0003725),0.5420762008349967,1.3219841636570535,0.0967741935483871,0.792859594342384,1.0,18/70,12.21%,TUBB4B;EIF2AK2;ILF3;ZNF346;DDX60;TLR7;EIF4B;MSN;MBNL1;RFTN1;SIDT1;RC3H2;TLR3;AGO2;MTDH;ADAR;PRKRA;ZFR
prerank,nuclear import signal receptor activity (GO:0061608),0.6481172721176756,1.3151203565192655,0.14788732394366197,0.8147347543840763,1.0,6/15,9.84%,KPNB1;HIKESHI;RANBP6;IPO9;KPNA6;IPO5
prerank,1-phosphatidylinositol binding (GO:0005545),0.6472797591976703,1.3149849311511081,0.15438108484005564,0.8061617063892386,1.0,5/15,8.37%,ZFYVE9;EEA1;SNX10;EPB41;WDFY1
prerank,protein tyrosine kinase activator activity (GO:0030296),0.63016597174186,1.31220449679416,0.15704697986577182,0.809678215657843,1.0,4/19,8.02%,GAS6;ABI1;NRG3;PAK2
prerank,cGMP binding (GO:0030553),-0.5593372365283148,-1.3096927046531348,0.14613180515759314,0.947641321792568,1.0,2/11,9.11%,PDE10A;PDE11A
prerank,dynactin binding (GO:0034452),0.6691786229647881,1.3054378069245416,0.17293233082706766,0.831406265858153,1.0,5/12,13.76%,SNX5;BBS4;BICDL1;MAPT;BICD1
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.6591326308433072,1.304831006647489,0.17086834733893558,0.824975090207171,1.0,3/13,6.84%,SLC66A1;SLC7A2;SLC7A7
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.6680246878367857,1.3045538340777125,0.17908309455587393,0.8171255532692789,1.0,1/12,0.90%,NQO2
prerank,phospholipase C activity (GO:0004629),-0.4436294811327426,-1.3029777228341195,0.1324200913242009,0.9382134079391765,1.0,6/25,14.72%,PLCG2;PLCL1;CHRM3;PLCB2;PLCE1;PLCG1
prerank,estrogen receptor binding (GO:0030331),0.5691468396339994,1.2977707743987117,0.14028776978417265,0.8385616203279723,1.0,7/32,7.95%,ISL1;PPID;RERG;WBP2;PADI2;ESR1;NCOA1
prerank,fatty acid synthase activity (GO:0004312),-0.5677672397940338,-1.297722795875031,0.1544943820224719,0.922881716300188,1.0,8/10,40.69%,ELOVL6;ELOVL7;ELOVL5;ELOVL4;CBR4;ELOVL1;OXSM;MCAT
prerank,nuclear receptor binding (GO:0016922),0.5213564053400899,1.2976839960456972,0.10183299389002037,0.8300509289890623,1.0,32/111,13.71%,ISL1;ZNHIT3;SMARCA4;BRD8;PPID;RERG;ZBTB7A;WBP2;PADI2;PRKCB;EP300;SMAD3;BUD31;TACC2;HMGN3;ESR1;KDM3A;NCOA1;PRPF6;JMJD1C;NCOR1;NCOA3;ACTN4;GTF2B;NCOR2;KDM4C;TCF7L2;LCOR;RXRA;PPARGC1B;GTF2H1;DDX5
prerank,acid-thiol ligase activity (GO:0016878),-0.5291487563151172,-1.2939042885339795,0.16828478964401294,0.9039810153495836,1.0,6/13,35.31%,ACSS1;ACSL1;ACSS2;AASDH;ACSS3;AACS
prerank,acetylation-dependent protein binding (GO:0140033),0.6181356698362326,1.2936055711598855,0.16796875,0.8308934131881139,1.0,8/20,15.29%,THAP7;SMARCA4;ZMYND8;DPF2;BRD2;BRD7;BRD3;PHIP
prerank,lysine-acetylated histone binding (GO:0070577),0.6181356698362326,1.2936055711598855,0.16796875,0.8308934131881139,1.0,8/20,15.29%,THAP7;SMARCA4;ZMYND8;DPF2;BRD2;BRD7;BRD3;PHIP
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5555965598214295,-1.2923405009716862,0.1566265060240964,0.8759487313142269,1.0,8/11,25.69%,CASP4;PYCARD;CASP7;CASP8;CASP9;CASP2;CASP1;CASP3
prerank,leucine zipper domain binding (GO:0043522),0.6793808735360811,1.2916693094597438,0.1703125,0.8308276955127207,1.0,1/10,0.63%,PMF1
