Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.6102748698814063,-1.9322254202762512,0.0,0.004681641755326041,0.057,15/42,9.33%,STXBP6;LRRC4C;BSG;CD200;CNTN4;ESAM;NPTN;NTNG1;DSCAML1;CNTN6;ANXA1;ROBO4;EMB;PDLIM1;CD47
prerank,GABA receptor activity (GO:0016917),-0.7110559119614518,-1.9216988906523471,0.0,0.005590431037242272,0.073,13/21,16.86%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GPR156;GABBR2;GABRA4;GABRG1;GABRA5;GABRE
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.8210085961814193,1.9124273633462037,0.0,0.0727599239705154,0.121,7/15,8.41%,ALDH1A2;ALDH7A1;ALDH1A1;ALDH4A1;ALDH3B1;ALDH2;ALDH1L1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.7958249597791129,-1.8826547365271475,0.0,0.00993988277095878,0.14,12/13,16.86%,GABRG3;GABRA3;GLRB;GABRA2;GLRA3;GLRA1;GABRG2;GABRA4;GABRG1;GLRA2;GABRA5;GABRE
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.8833945968716408,1.878428187970919,0.0,0.08710695123230716,0.199,4/10,5.18%,SLC6A13;SLC6A1;SLC6A12;SLC10A4
prerank,GABA-A receptor activity (GO:0004890),-0.7241780965510456,-1.870404649875446,0.0,0.011112824374234132,0.163,11/18,16.86%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.7967348903055649,-1.8595788656055685,0.0,0.0126373728428082,0.196,11/12,16.86%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,AMP binding (GO:0016208),0.8422846019711921,1.8387868676588506,0.007662835249042145,0.1350157744100761,0.357,3/11,2.85%,PRKAG2;MPPED2;PRKAG3
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.6057903290592821,-1.833665298982243,0.0,0.017451073292298926,0.272,12/31,15.94%,SLC12A7;HCN1;ABCC9;KCNK5;SLC12A2;KCNK9;SLC12A8;SLC12A4;KCNK1;SLC12A6;TMEM38A;SLC12A5
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.8039660605811849,1.829441359370992,0.0036231884057971015,0.12420426458065445,0.395,6/13,8.41%,ALDH1A2;ALDH7A1;ALDH1A1;ALDH4A1;ALDH2;ALDH1L1
prerank,glutamate receptor binding (GO:0035254),-0.7098655954796719,-1.8273628353085218,0.0,0.01845806109710164,0.297,10/17,13.66%,HIP1;SHANK3;GNAS;IGSF11;SYNDIG1;SHISA6;NSF;SHANK2;HOMER1;SHANK1
prerank,semaphorin receptor binding (GO:0030215),-0.6375662348622677,-1.7941936763051658,0.004694835680751174,0.027768561391884845,0.422,11/23,15.07%,SEMA3C;SEMA6A;SEMA6D;RIT2;SEMA5A;SEMA7A;SEMA3E;SEMA4D;SEMA3D;SEMA3G;SEMA4C
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.8379038824908032,1.7901395397079445,0.005747126436781609,0.18958571738796265,0.629,1/11,0.03%,PPP1R1A
prerank,cAMP binding (GO:0030552),-0.7925430687741063,-1.7823461689497195,0.002109704641350211,0.031150442535103882,0.469,5/11,2.08%,PDE4D;PDE4B;PDE10A;RAPGEF4;HCN1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6211496273947085,1.7744538674869257,0.0015313935681470138,0.20041918695298908,0.692,12/55,6.19%,SLC16A6;SLC13A3;SLC6A13;SLC6A12;SLC16A12;SLC16A11;SLC38A4;SLC38A3;SLC7A2;PDPN;SLC16A13;SLC19A1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.6932132036756017,1.7721402279767857,0.0017241379310344827,0.18100312072242647,0.706,6/26,1.47%,SLC16A6;SLC6A13;SLC6A1;SLC6A12;SLC16A12;SLC16A11
prerank,store-operated calcium channel activity (GO:0015279),-0.7888787022845634,-1.7699849032698223,0.006382978723404255,0.03415443249889394,0.509,7/10,15.04%,STIM2;TRPC3;TRPC4;TRPC1;TRPC6;TRPC5;TRPC7
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.7415388773442271,-1.7509550445444098,0.0,0.04132581564168318,0.596,9/12,15.43%,PDE4D;PDE4B;PDE3A;PDE8A;PDE3B;PDE7B;PDE2A;PDE8B;PDE4C
prerank,cadherin binding (GO:0045296),-0.4052199304068074,-1.7314570770980158,0.0,0.049465676005391965,0.677,110/315,17.41%,STXBP6;CDH11;COBLL1;CTNND2;DOCK9;CTNNA2;SPTBN1;PTPRB;PTPRM;FMNL2;PTPRJ;MRTFB;AHNAK;CDH2;CDH8;CDH13;ITGA6;BSG;ANK3;CTNNA3;BMPR2;MYO1B;FNBP1L;ESYT2;RTN4;NOTCH3;LRRFIP1;PTPRT;PROM1;IQGAP1;FXYD5;CDH10;CLINT1;CDH12;F11R;EHD4;HSP90AB1;EPN2;YWHAE;MYH9;SHTN1;KDR;TRPC4;ANXA1;OLA1;DAB2IP;YWHAB;CDH6;FLNA;LIMA1;SH3GLB1;HSPA8;CD2AP;ITGB1;PSEN1;CDH7;CDH20;CDH19;TAGLN2;RPL34;BZW2;RDX;RPL14;BZW1;ANLN;HSPA5;PDLIM1;RPL7A;ABI1;RPS2;EFHD2;RPL23A;PCBP1;ERC1;RPL29;CDH1;MB21D2;MARK2;HNRNPK;PAICS;CALD1;AHSA1;CTNNB1;RANBP1;TES;RPL6;ARGLU1;TNKS1BP1;GAPVD1;GCN1;TMPO;CDK5R1;ACVR1;RPS26;ALDOA;CDH9;USP8;NCK1;PKM;SEPTIN9;APC;WASF2;CCT8;SCYL1;PPP1CA;CBL;PRDX1;SCRIB;EMD;CAPZA1
prerank,chemorepellent activity (GO:0045499),-0.5987931011003708,-1.7282990754624443,0.004784688995215311,0.049416741197904165,0.682,11/25,12.23%,NRG3;SEMA3C;SEMA6A;SEMA6D;SEMA5A;SEMA7A;SEMA3E;SEMA4D;EPHA7;SEMA3D;SEMA3G
prerank,frizzled binding (GO:0005109),0.6498154809152951,1.7203761234859398,0.0034129692832764505,0.3229219786860433,0.911,4/34,1.99%,WNT5B;RNF43;WNT4;WNT6
prerank,histone demethylase activity (GO:0032452),0.6755174830911193,1.7203687592012935,0.0034482758620689655,0.29062978081743895,0.911,10/27,12.29%,KDM7A;JARID2;FBXL19;KDM2B;KDM2A;JMJD6;HR;KDM3B;RIOX2;PHF2
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.7780827881463075,-1.7105827467757861,0.0,0.05801053917955742,0.759,9/10,20.93%,GABRG3;GABRA3;GABRA2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE;GABRA1
prerank,diacylglycerol kinase activity (GO:0004143),-0.733937639926962,-1.6962902665391209,0.010548523206751054,0.06702320954132206,0.815,6/11,12.72%,DGKH;DGKB;DGKI;DGKK;DGKG;DGKZ
prerank,amyloid-beta binding (GO:0001540),-0.477136171793362,-1.691381991379142,0.0,0.06773661387574169,0.83,32/79,19.03%,NLGN1;APBB2;GRIA4;COL25A1;CST3;GRIN2B;GRIA1;GRIA2;TGFB2;GRIA3;APBA2;FZD4;ITM2A;GSAP;APOE;LDLR;CACNA1B;GRIN2A;SORL1;EPHB2;HSPG2;BCHE;ITM2B;ITGA2;CLU;GRIN1;CHRNA7;IAPP;CD74;ITGB2;LDLRAP1;C1QA
prerank,pentosyltransferase activity (GO:0016763),0.629503934772458,1.684669369981456,0.018425460636515914,0.3966859875370737,0.972,19/36,14.73%,LACC1;LARGE1;ART5;PARP10;PARP14;TIPARP;SIRT5;PARP4;TNKS2;SIRT3;PARP9;ZC3HAV1;SIRT1;PARP11;PARP6;LARGE2;SIRT4;ART4;QPRT
prerank,CoA-ligase activity (GO:0016405),0.7546945008951235,1.683470207253531,0.013059701492537313,0.3686673612449706,0.975,3/14,4.39%,ACSL1;ACSS3;ACSBG2
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.7274608075124106,1.6616345937277457,0.015444015444015444,0.43048964767387277,0.988,9/15,19.83%,KMT2A;CXXC1;ASH2L;KMT2C;WDR82;KMT2D;SETD1B;SETD3;SETD1A
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.6502336336379831,-1.6432388787307395,0.011337868480725623,0.10602541622356035,0.941,10/17,14.38%,ATP10A;ATP8B1;PITPNC1;PLTP;ABCG1;PITPNB;MTTP;PITPNA;ABCB4;ATP8B2
prerank,lysine-acetylated histone binding (GO:0070577),0.6779620398076545,1.6392205638119512,0.021621621621621623,0.4611544477004497,0.995,7/20,12.95%,KMT2A;ZMYND8;PHIP;ATAD2B;SMARCA4;BRD7;BRD9
prerank,acetylation-dependent protein binding (GO:0140033),0.6779620398076545,1.6392205638119512,0.021621621621621623,0.4611544477004497,0.995,7/20,12.95%,KMT2A;ZMYND8;PHIP;ATAD2B;SMARCA4;BRD7;BRD9
prerank,sulfotransferase activity (GO:0008146),0.615898550907775,1.6329796028999173,0.03177257525083612,0.46006561081004577,0.996,5/33,3.28%,HS3ST3A1;UST;CHST15;CHST11;HS2ST1
prerank,amino acid:sodium symporter activity (GO:0005283),0.7741436433275429,1.6239925101147814,0.02111324376199616,0.46911162248430055,0.998,5/11,8.07%,SLC6A13;SLC6A1;SLC6A12;SLC1A3;SLC38A1
prerank,histone acetyltransferase binding (GO:0035035),0.6801744450302177,1.618525226779175,0.022222222222222223,0.46582292482531845,0.998,6/21,8.12%,EPAS1;GLI3;KANSL1L;TP53;BCAS3;MEF2A
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.6507952276491389,1.6066167091180439,0.025408348457350273,0.49119690704187086,0.998,15/25,13.51%,ART5;PARP10;PARP14;TIPARP;SIRT5;PARP4;TNKS2;SIRT3;PARP9;ZC3HAV1;SIRT1;PARP11;PARP6;SIRT4;ART4
prerank,BMP binding (GO:0036122),-0.706923818714076,-1.6033691598356956,0.026476578411405296,0.1505809650353967,0.989,3/11,1.84%,GREM2;BMPR2;ENG
prerank,voltage-gated sodium channel activity (GO:0005248),-0.5935369772161687,-1.6029026194955989,0.008928571428571428,0.1465680895863195,0.989,10/22,16.92%,HCN1;SCN1A;SCN2A;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;SCN2B
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.7312126564985918,-1.602066791407053,0.016129032258064516,0.14314891595362786,0.989,7/10,13.66%,SHANK3;GNAS;IGSF11;SHISA6;NSF;SHANK2;SHANK1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6384599984231613,1.5981048851488184,0.015463917525773196,0.5037343750381246,1.0,1/26,0.03%,PPP1R1A
prerank,fatty acid synthase activity (GO:0004312),-0.7167190331159541,-1.5848363177805613,0.02178217821782178,0.16059732163274582,0.994,3/10,10.72%,ELOVL7;ELOVL5;ELOVL6
prerank,sodium channel activity (GO:0005272),-0.5204352720265958,-1.5801207855661021,0.012853470437017995,0.16231527356406872,0.995,14/37,15.47%,GRIK2;HCN1;GRIK1;SCN1A;SCN2A;GRIK4;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;KCNK1;GRIK3;CACNA1H
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6114427268945432,1.5712093806754304,0.03747870528109029,0.6013551596838773,1.0,3/27,1.24%,SLC22A6;SLC22A8;SLC5A5
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.7392526049982842,1.5705180944247958,0.053231939163498096,0.5772815222577448,1.0,4/10,12.26%,KDM7A;KDM2B;KDM2A;RIOX2
prerank,active ion transmembrane transporter activity (GO:0022853),0.581073403197001,1.556064077016696,0.032,0.6156746046690642,1.0,3/37,1.25%,SLC22A6;SLC22A8;ATP13A3
prerank,amino acid binding (GO:0016597),-0.5246993972064447,-1.554144508181087,0.02729528535980149,0.19668250191370562,0.999,10/31,15.74%,GRM7;NOS3;GRIN2B;GLRB;GRIN3A;GLRA3;GLRA1;NOS1;GLRA2;GRIN1
prerank,fibroblast growth factor receptor binding (GO:0005104),0.6307351719043586,1.543154464401971,0.04745166959578207,0.6461286206114079,1.0,3/21,3.03%,FGF1;KL;FRS2
prerank,acid-thiol ligase activity (GO:0016878),0.6974662781100827,1.5427907107045262,0.0583804143126177,0.6213492549549704,1.0,2/13,3.80%,ACSL1;ACSS3
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.745623115120666,1.5335606856279518,0.046065259117082535,0.640098139372248,1.0,1/10,0.04%,PRKAG2
prerank,LRR domain binding (GO:0030275),0.6725649189956802,1.520362347448295,0.06433823529411764,0.6763219015287502,1.0,2/14,0.75%,ROBO1;PAWR
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.6347484065710667,1.5200217429024834,0.047285464098073555,0.6534485324796689,1.0,4/20,4.31%,LPGAT1;AGPAT4;MOGAT3;GPAT2
prerank,metal ion:proton antiporter activity (GO:0051139),-0.6379464089105269,-1.517462488785271,0.04158004158004158,0.25542486635675893,0.999,4/13,8.52%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,cyclic nucleotide binding (GO:0030551),-0.5582473977331112,-1.5167345674220236,0.040380047505938245,0.2498445812923611,0.999,6/21,2.16%,PDE4D;PDE4B;PDE10A;RAPGEF4;HCN1;PDE11A
prerank,phospholipid transfer activity (GO:0120014),-0.5516713237303678,-1.5154311045976254,0.045351473922902494,0.2458356212530897,0.999,13/21,25.62%,CERT1;PITPNC1;PLTP;GLTP;PITPNB;TNFAIP8L3;MTTP;PITPNA;PLEKHA3;PRELID3B;TRIAP1;ABCA3;PRELID1
prerank,retinoic acid binding (GO:0001972),0.6915738495041568,1.514617096833277,0.07524752475247524,0.6558287658906242,1.0,2/12,4.73%,NR2F2;CYP26B1
prerank,phospholipase C activity (GO:0004629),-0.5449407900074489,-1.508902507025907,0.04357798165137615,0.25209952375702005,1.0,8/25,9.55%,PLCB4;EDNRA;PLCL1;PLCE1;CHRM3;PLCG2;PLCH1;PDIA3
prerank,glycine binding (GO:0016594),-0.6541631752004387,-1.5066012941099378,0.037422037422037424,0.25048798444834486,1.0,7/11,15.74%,GRIN2B;GLRB;GRIN3A;GLRA3;GLRA1;GLRA2;GRIN1
prerank,R-SMAD binding (GO:0070412),0.6399781226462607,1.5046391433213102,0.04736842105263158,0.6797074963217443,1.0,5/18,6.06%,SMAD3;DDX5;PMEPA1;SMAD6;LDLRAD4
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.45212013325151745,-1.5026048325591737,0.01524390243902439,0.25212017805888176,1.0,19/60,9.79%,NRP1;TEK;ERBB4;NTRK3;EPHB1;ROR1;EPHA5;MERTK;EPHA6;NRP2;TIE1;NTRK2;KDR;MET;ROR2;EPHB2;EPHA7;FLT4;ERBB2
prerank,sodium:proton antiporter activity (GO:0015385),-0.6753835942390487,-1.5015346667322333,0.03177966101694915,0.24798291325184948,1.0,4/11,8.52%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5212818952705376,1.497538827654838,0.03560371517027864,0.6915333255516636,1.0,7/51,7.28%,SLC22A6;SLC22A8;SLC5A5;MCU;TMEM241;SLC5A8;SLC20A2
prerank,ion channel activity (GO:0005216),-0.42257493504574506,-1.4927566433179882,0.0,0.2581193139178123,1.0,20/80,9.38%,GRID2;GRIK2;PIEZO2;GRIA4;GRIK1;GRIN2B;GRIA1;GRIA2;GABRB1;ABCC9;GRIA3;UNC80;GRIK4;GRIN3A;TRPC1;GRIN2A;TRPC6;PIEZO1;GRID1;TRPV4
prerank,calcium ion binding (GO:0005509),-0.34411104438608175,-1.4923305255358523,0.0,0.25328293875628305,1.0,92/323,18.17%,KCNIP4;ADGRL3;CDH11;SLC8A1;NRXN1;SLIT2;SYT1;ASTN2;CDH2;CDH8;CDH13;GSN;SPOCK2;LTBP4;MCTP1;ESYT2;PLA2G4A;RASGRP3;RYR2;THBS1;TPD52;ACER3;IQGAP1;STIM2;TPT1;CDH10;PCLO;DNER;CDH12;KCNIP1;S100A6;RYR3;SLC25A13;ANXA1;ASPN;CALM1;CDH6;MICU3;CALM2;GLCE;PPP3R1;TKT;CDH7;CDH20;CDH19;PPP3CA;PAM;DYSF;SPOCK1;ENPP1;HSPA5;CALR;CRACR2A;S100B;CAMKK2;TUBB4A;TPM4;EFHD2;AGRN;ESYT3;ENPP2;SPARCL1;CALM3;CDH1;ASAH2;S100A16;SNCA;RET;PITPNM3;CETN3;SDF4;CDK5R1;MAN1B1;SYT7;PCP4;TRPM2;CDH9;RASGRP2;GRIN1;AOC3;AMY1A;AMY1B;AMY1C;ITPR3;GCA;AOAH;CLEC3B;SYT6;CETN2;EFCAB11;EML1;CASQ2
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.4972869121161696,-1.4917237139322999,0.03608247422680412,0.2492225890440764,1.0,9/32,10.83%,KCNB2;KCNQ5;KCNC2;KCNQ3;KCNS3;KCNA6;KCNQ1;KCNC1;KCNB1
prerank,intracellular chloride channel activity (GO:0061778),-0.5856791367127783,-1.4877546248351052,0.047109207708779445,0.24642877043475994,1.0,7/16,15.24%,ANO4;ANO1;ANO3;TTYH2;ANO5;TTYH1;ANO2
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5856791367127783,-1.4877546248351052,0.047109207708779445,0.24642877043475994,1.0,7/16,15.24%,ANO4;ANO1;ANO3;TTYH2;ANO5;TTYH1;ANO2
prerank,NAD binding (GO:0051287),0.5932626781067929,1.485916683186919,0.05042016806722689,0.7268626735734102,1.0,10/26,9.64%,SORD;CRYL1;ALDH1A1;SIRT5;BDH2;ALDH2;SIRT3;PARP9;ZC3HAV1;SIRT1
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6431638568814545,-1.4849655834912325,0.03375527426160337,0.2461009243734626,1.0,4/12,8.52%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,peptidase inhibitor activity (GO:0030414),0.5593909588681115,1.484125542353239,0.06333333333333334,0.7138422417030463,1.0,6/33,8.66%,ITIH2;TFPI;SERPIND1;RENBP;KNG1;HRG
prerank,MAP kinase activity (GO:0004707),0.6534924869689819,1.469199337759802,0.08602150537634409,0.7626228650795279,1.0,1/14,0.09%,MAPK4
prerank,phosphatidate phosphatase activity (GO:0008195),-0.6103366652891727,-1.4678509034915879,0.06926406926406926,0.2711744600030588,1.0,5/13,13.75%,PLPP1;PLPPR1;PLPPR5;PLPPR4;LPIN3
prerank,outward rectifier potassium channel activity (GO:0015271),0.7092895398243766,1.46753573749982,0.08440366972477065,0.7478021964615547,1.0,4/11,1.75%,KCNK2;KCNT1;KCND3;KCNA5
prerank,alkali metal ion binding (GO:0031420),0.6707381274705775,1.4665136117091322,0.08221797323135756,0.7313283281402626,1.0,4/13,12.83%,ATP1A2;ATP4A;HDAC4;TDG
prerank,thyroid hormone receptor binding (GO:0046966),0.581813125761252,1.4611078100054067,0.06055363321799308,0.7350220260104824,1.0,15/28,21.22%,BRD8;NSD1;NCOA3;MED12;TRIP12;MED17;THRAP3;TRIP6;TAF11;HMGN3;NCOR1;TAF7;MED1;MED13;NCOA6
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.5416457742338997,-1.4597423220875354,0.0425531914893617,0.2703557182812089,1.0,9/22,15.95%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.5416457742338997,-1.4597423220875354,0.0425531914893617,0.2703557182812089,1.0,9/22,15.95%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,serotonin receptor activity (GO:0099589),-0.5416457742338997,-1.4597423220875354,0.0425531914893617,0.2703557182812089,1.0,9/22,15.95%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,mRNA 3'-UTR binding (GO:0003730),0.4831893765806827,1.4559087545318012,0.03225806451612903,0.7398966916438326,1.0,27/79,19.08%,CPEB2;CELF2;DDX5;CPEB4;RBMS2;LARP4B;IGF2BP1;TP53;HNRNPA2B1;IGF2BP2;PABPC4L;RBMS1;LARP1;CPEB3;CSDC2;RBMS3;RSL1D1;HNRNPC;ZFP36L1;PABPC5;RBM4;ILF3;DAZAP1;CRYZ;BOLL;RNF20;LARP4
prerank,sialyltransferase activity (GO:0008373),-0.5434351026169186,-1.4557547162933702,0.061465721040189124,0.2725781365572374,1.0,9/20,8.47%,ST6GALNAC3;ST3GAL4;ST8SIA4;ST3GAL1;ST6GAL2;ST8SIA1;ST6GALNAC5;ST3GAL6;ST8SIA6
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5973554457950349,-1.4533058347013141,0.06290672451193059,0.27172298818947155,1.0,8/15,15.21%,SLC1A5;SLC1A2;SLC1A1;SLC25A13;SLC1A4;SLC17A6;SLC38A7;SLC1A6
prerank,acylglycerol lipase activity (GO:0047372),-0.6370633383183945,-1.4525473420891881,0.06512605042016807,0.268058414328852,1.0,3/11,13.20%,ABHD2;MGLL;LIPE
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.4756563086205339,-1.4524963892477003,0.04076086956521739,0.26345709485854385,1.0,12/35,11.65%,PLCB4;PLCL1;PLCE1;PDE11A;PLCXD3;GPCPD1;ENPP6;GDPD1;ENPP1;PDIA3;ENPP2;SMPDL3A
prerank,ribosomal small subunit binding (GO:0043024),0.6358654894652507,1.4487565164099583,0.07930367504835589,0.7530875482105349,1.0,3/17,8.44%,CPEB2;DDX3X;LARP1
prerank,ligand-gated cation channel activity (GO:0099094),-0.40293250439770933,-1.448543748521805,0.016286644951140065,0.2661603552094894,1.0,13/75,4.69%,GRIK2;GRIA4;KCNJ3;GRIK1;GRIN2B;GRIA1;KCNJ2;GRIA2;KCNN2;PTK2B;GRIA3;GRIK4;GRIN3A
prerank,transcription coactivator binding (GO:0001223),0.5945705418533781,1.4482931937378762,0.08156028368794327,0.7364892726691571,1.0,7/20,9.36%,RORA;THRB;SMAD3;VGLL4;CCNT2;TERT;TEAD2
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.5327222619911134,-1.447747407505355,0.07021791767554479,0.2590393691825622,1.0,4/21,15.97%,CDK14;CDK19;CDK8;CDKL4
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.5327222619911134,-1.447747407505355,0.07021791767554479,0.2590393691825622,1.0,4/21,15.97%,CDK14;CDK19;CDK8;CDKL4
