Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.6843290562714294,1.438885828564157,0.07069219440353461,1.0,1.0,6/10,24.76%,SPPL2A;TAPBP;SPPL3;HM13;BCAP31;SPPL2B
prerank,anchored component of plasma membrane (GO:0046658),0.5227817664475973,1.438418412615571,0.06242350061199511,1.0,1.0,7/37,12.26%,NOD2;NOD1;CA4;THY1;PRNP;RGMB;GAS1
prerank,microbody lumen (GO:0031907),0.49882058321636363,1.4287200843364827,0.0481651376146789,0.9612614856035653,1.0,11/47,12.31%,AGXT;ACOXL;GRHPR;PEX7;LONP2;ECI2;HMGCL;IDH1;DHRS4;GNPAT;EPHX2
prerank,peroxisomal matrix (GO:0005782),0.49882058321636363,1.4287200843364827,0.0481651376146789,0.9612614856035653,1.0,11/47,12.31%,AGXT;ACOXL;GRHPR;PEX7;LONP2;ECI2;HMGCL;IDH1;DHRS4;GNPAT;EPHX2
prerank,asymmetric synapse (GO:0032279),-0.30880155100061074,-1.4232423316896228,0.0,1.0,0.974,35/128,10.51%,ADD1;PDLIM5;CDH2;GRIN2A;SEMA4C;RPS14;GRIN2B;DNAJC6;LRRC7;ADGRL1;ARHGAP44;DLG4;SHISA9;RPLP0;GRIN1;SPOCK1;ARHGEF9;SRCIN1;HOMER1;RPL8;HOMER3;KCND2;FXR2;RGS14;KCND1;SLC8A3;SHISA6;CACNG8;CABP1;TSC2;SHANK3;SLC4A8;NSF;NSMF;KCND3
prerank,MLL1/2 complex (GO:0044665),0.5627446337052506,1.4215829309939556,0.07335907335907337,0.8887616990131637,1.0,15/26,24.51%,SENP3;RBBP5;KMT2A;LAS1L;WDR5;MAX;KAT8;INO80C;PELP1;E2F6;RUVBL2;CHD8;TAF7;MGA;TAF4
prerank,MLL1 complex (GO:0071339),0.5627446337052506,1.4215829309939556,0.07335907335907337,0.8887616990131637,1.0,15/26,24.51%,SENP3;RBBP5;KMT2A;LAS1L;WDR5;MAX;KAT8;INO80C;PELP1;E2F6;RUVBL2;CHD8;TAF7;MGA;TAF4
prerank,MLL3/4 complex (GO:0044666),0.6720328374136578,1.4137981100269923,0.103397341211226,0.8816095953590596,1.0,4/10,12.59%,DPY30;RBBP5;WDR5;PAXIP1
prerank,Golgi stack (GO:0005795),0.5439903458753039,1.4112199428716996,0.08571428571428572,0.8467349229415962,1.0,12/29,18.62%,GOLGA7;GOLGA5;TMBIM4;LPCAT2;PLK3;STX16;COG2;RAB14;SORL1;AKAP9;OCRL;GOLPH3L
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5994586314569534,1.4019011001725934,0.10653409090909091,0.8574261715110271,1.0,3/16,9.50%,CA4;THY1;PRNP
prerank,Golgi cisterna membrane (GO:0032580),0.662306248290286,1.3977911399061427,0.10782865583456426,0.8380350961555462,1.0,6/10,12.11%,RAB21;GOLGA8B;TMEM115;NSG2;ST3GAL1;TMEM87A
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.5226142814614692,-1.3901815485309983,0.1237785016286645,1.0,0.984,10/12,36.24%,MFN1;SLC25A4;COX11;ABCB10;TMEM70;MFF;MFN2;SLC8B1;MICU1;OXA1L
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4853122982537401,1.3654270877789605,0.06509539842873176,0.9911514571708403,1.0,16/52,18.17%,CHMP4A;CHMP4B;BIRC2;RAB21;ANK1;RNF31;PTPN7;LDLRAP1;TRAF3;DIABLO;TRAF5;MAP2K2;DLG1;MIEN1;PTPRC;MYH9
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.4753781832765091,-1.3589477552412346,0.137546468401487,1.0,0.992,6/15,22.00%,ADAM22;CDH2;LRFN5;GSG1L;SLITRK3;LRRTM1
prerank,spanning component of plasma membrane (GO:0044214),0.6032795711369298,1.3553812436145158,0.1368124118476728,1.0,1.0,4/13,15.79%,TM2D3;SLC15A2;BMPR2;SLC24A3
prerank,brush border membrane (GO:0031526),0.5041285075293207,1.354303746591271,0.10348977135980746,0.9738181615817789,1.0,4/36,7.65%,CA4;LRP2;SLC11A2;B4GALT1
prerank,anaphase-promoting complex (GO:0005680),0.5518142944396008,1.3420314602233074,0.13654618473895583,1.0,1.0,8/19,16.23%,CDC26;ANAPC5;CUL7;ANAPC4;CDC16;CDC27;ANAPC15;ANAPC2
prerank,U5 snRNP (GO:0005682),0.5591885440621938,1.3394204273875567,0.13370473537604458,0.984849322721278,1.0,7/17,17.86%,TXNL4B;TXNL4A;PRPF18;SNRPD2;SNRPD1;SNRPG;DDX23
prerank,intermediate filament (GO:0005882),-0.35773184951216286,-1.336801142504475,0.09868421052631579,1.0,0.995,9/37,14.67%,DST;MACF1;CLIP1;MICAL1;TCHP;PLEC;BFSP2;SYNM;SLC1A4
prerank,intermediate filament cytoskeleton (GO:0045111),0.45649114196714197,1.3358163895481425,0.07986870897155361,0.9675000591563248,1.0,15/71,14.18%,DDX60;MMP14;SMG7;PKN2;MDN1;ADCY5;NOL9;PFDN5;NEFM;CLK3;BFSP1;PRKCE;NCKIPSD;STN1;CTNS
prerank,postsynaptic density (GO:0014069),-0.2931819856595376,-1.3357191683566936,0.0,1.0,0.996,35/135,10.51%,ADD1;PDLIM5;CDH2;GRIN2A;SEMA4C;RPS14;GRIN2B;DNAJC6;LRRC7;ADGRL1;ARHGAP44;CACNG7;DLG4;SHISA9;RPLP0;GRIN1;SPOCK1;ARHGEF9;SRCIN1;HOMER1;RPL8;HOMER3;KCND2;FXR2;RGS14;KCND1;SLC8A3;SHISA6;CACNG8;CABP1;TSC2;SHANK3;NSF;NSMF;KCND3
prerank,Set1C/COMPASS complex (GO:0048188),0.607641962151316,1.3315552645570918,0.1452991452991453,0.9577042099750649,1.0,3/12,9.78%,DPY30;RBBP5;WDR5
prerank,Golgi cisterna (GO:0031985),0.4998763853336191,1.3261537426026087,0.11870503597122302,0.9546856918587648,1.0,18/36,22.02%,YIPF2;ATL1;RAB21;GOLGA5;GOLGA8B;TMEM115;B4GALT1;STX16;SORL1;TMEM87A;TMEM59;LLGL1;GOSR1;GOLPH3L;HID1;GCC1;XYLT1;GOLT1A
prerank,lipid droplet (GO:0005811),0.4533412165000138,1.3206276984167264,0.0847084708470847,0.9520036108851802,1.0,26/69,26.40%,RSAD2;AUP1;PNPLA2;CYB5R3;RAB5C;LPCAT2;SCCPDH;FAF2;LDAH;IRAK1;CLDN11;VPS13A;PLIN4;OSBPL2;TSC1;SET;BCAP31;PNPLA3;ZFYVE1;VCP;ACSL3;BSCL2;ANXA2;RDH10;ABHD5;FIG4
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4574353010846406,1.3084071670544537,0.10497237569060773,0.9900134241793159,1.0,18/60,18.47%,YIF1A;B2M;TGFA;ERGIC3;SEC16A;GOSR2;CNIH3;TMED5;SEC24D;CTSC;SEC23A;TMED10;VTI1B;SEC24A;ERGIC2;TMED1;TMED3;CNIH1
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.4713443177954605,-1.3066397028326766,0.14057507987220447,1.0,0.997,5/14,13.52%,CSTF2;FIP1L1;SYMPK;CPSF7;CPSF4
prerank,cornified envelope (GO:0001533),-0.39406598698096035,-1.3014977925829976,0.1245136186770428,1.0,0.997,16/25,50.48%,ANXA1;JUP;DSG2;TCHH;PPL;DSP;EVPL;TGM1;DSG3;KRT10;HRNR;PKP4;PKP3;SPRR1A;PKP1;DSC2
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.5246985208579455,-1.297966997512212,0.17417417417417416,1.0,0.997,7/10,32.19%,CENPE;CENPA;NCAPD2;CENPC;CBX3;AURKB;SGO1
prerank,specific granule lumen (GO:0035580),0.45153016806587515,1.2947897246937705,0.12863534675615212,1.0,1.0,13/53,13.11%,B2M;CANT1;ERP44;KPNB1;CYFIP1;SLPI;NFKB1;NEU1;TIMP2;HPSE;CRACR2A;ILF2;GHDC
prerank,phagocytic vesicle (GO:0045335),0.42777210679405087,1.293771096517321,0.09583333333333334,1.0,1.0,24/93,16.38%,NOD2;ABCA1;CTSS;ATP6V0D1;B2M;RAB8B;ADAM8;CYBB;TAPBP;SYT7;UNC93B1;RAB22A;RAB43;RAB11B;PIK3R4;RAB14;SRGAP2;STX4;SNAP23;HGS;RAB11A;RAB32;MTOR;TCIRG1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.47705526058659753,1.2881432714573513,0.14439140811455847,1.0,1.0,10/36,15.42%,B2M;TGFA;SEC16A;GOSR2;CNIH3;SEC24D;SEC23A;TMED10;VTI1B;SEC24A
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.4883627853983419,-1.2872329820510549,0.16666666666666666,1.0,0.998,7/12,21.84%,DNAJC15;TIMM21;GRPEL1;PAM16;TIMM17A;GRPEL2;ROMO1
prerank,acetylcholine-gated channel complex (GO:0005892),0.5622169816681142,1.2783612745602941,0.16643356643356644,1.0,1.0,1/14,0.32%,CHRNA9
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.45241438926346966,1.2656742347311782,0.143348623853211,1.0,1.0,16/45,21.01%,AZIN2;CD55;TGFA;TAPBP;GOSR2;CNIH3;CTSC;TMED10;KDELR1;WHAMM;SPPL3;GALNT1;TMED3;CNIH1;TAP1;TMED7
prerank,adherens junction (GO:0005912),-0.2556375244563746,-1.261942378693552,0.034482758620689655,1.0,0.998,33/131,16.50%,ADD1;PDLIM5;CDH10;SORBS1;CDH2;FRMD5;CTNNA1;NIBAN2;SPTBN4;NECTIN1;KIFC3;ARVCF;CTNNA2;WTIP;NDRG1;KLHL24;FLOT1;LDB3;JAG1;PDLIM1;APC;CTNND1;CEACAM1;CDH22;PDLIM7;S100A11;JCAD;CCDC85A;CCDC85B;CDC42EP1;SCRIB;PLPP3;SHROOM1
prerank,tertiary granule lumen (GO:1904724),0.4445007264257786,1.2611840701578658,0.15639269406392695,1.0,1.0,10/46,12.13%,CTSS;GOLGA7;B2M;CANT1;CYFIP1;IDH1;PGM1;CTSH;TIMP2;ILF2
prerank,RISC complex (GO:0016442),0.5670471487973885,1.2586386266147005,0.2037037037037037,1.0,1.0,10/13,28.16%,AGO2;TARBP2;DCP2;DHX9;DICER1;AGO4;LIMD1;EIF4E;AGO1;AGO3
prerank,azurophil granule membrane (GO:0035577),0.4336470408345309,1.2552788775143702,0.16574585635359115,1.0,1.0,18/55,21.83%,DNAJC13;BST2;CPNE3;LAMP2;ATP8A1;B4GALT1;RAB5C;C3AR1;VAMP1;PSEN1;CMTM6;SYNGR1;LAMP1;MAGT1;BRI3;CD68;DDOST;MGST1
prerank,T cell receptor complex (GO:0042101),-0.5127416520210897,-1.2483187762123333,0.23076923076923078,1.0,0.999,10/10,48.76%,SYK;CD247;ZAP70;CD3E;CD3D;TRAT1;CD8B;CD4;CD8A;CD3G
prerank,trans-Golgi network (GO:0005802),0.3983423181628986,1.2449064625396644,0.06633165829145729,1.0,1.0,63/213,19.04%,VPS51;RGP1;CA4;DPY30;AZIN2;YIPF2;KLHL20;TJAP1;RAB21;COG3;ATP8A1;GPR108;COG8;NSG2;DOP1A;VPS53;GGA3;TBC1D23;HOOK2;AP1S1;VPS54;AFTPH;DOP1B;BAIAP3;RAB43;APP;PCSK7;STX8;MS4A7;ST3GAL1;STX16;SNX9;COG2;ARL1;RBFOX1;SORL1;CORO7;CHID1;VPS52;RABEPK;ARFGEF2;ARL5C;RIC1;CHST2;VAMP2;RAC1;ATP11A;FAM91A1;VAMP4;INPP5K;PREPL;ATP9B;RAB11A;RAB32;NBEA;OSBP;LLGL1;OCRL;BIRC6;GBF1;FUT9;GOLPH3L;ARAP1
prerank,late endosome (GO:0005770),0.3934115373474349,1.244216676791017,0.07489878542510121,1.0,1.0,48/175,19.13%,CHMP4A;CHMP4B;SIGLEC1;BST2;SPPL2A;CXCR4;CHMP1B;CTSS;FYCO1;LAMP2;CRHBP;RILP;GOSR2;STX7;NSG2;TMEM9;VPS11;VPS33A;NBR1;SLC11A2;MAGI2;BAIAP3;RAPGEF2;CST7;STX8;PIK3R4;VIPAS39;RAB14;CHMP3;ANKRD27;STARD3;SORL1;MAP2K2;CHID1;RUBCN;VTI1B;CTNS;DENND10;TMEM59;LAPTM4A;RAB11A;LAMP1;VAMP5;CHMP5;LDLR;WDR91;CD68;UVRAG
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4283610131992206,1.2358395521327175,0.16022099447513813,1.0,1.0,13/58,15.93%,TPST1;RER1;GOLGA7;YIF1A;ERGIC3;ZDHHC20;SLC35B1;PCSK7;CSGALNACT2;CHST2;SLC35B4;SLC35A3;ACER3
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5082260551407607,1.2341974139867395,0.2358490566037736,1.0,1.0,3/20,9.50%,CA4;THY1;PRNP
prerank,CMG complex (GO:0071162),0.5758296189779387,1.20746463236388,0.2605421686746988,1.0,1.0,6/10,20.42%,MCM2;MCM7;MCM4;GINS2;GINS4;GINS3
prerank,acrosomal vesicle (GO:0001669),0.4459479130941796,1.201519118341365,0.21084337349397592,1.0,1.0,3/39,6.67%,CATSPER4;SPAM1;CFAP65
prerank,filopodium membrane (GO:0031527),0.5405399300268809,1.2004541683174255,0.2630057803468208,1.0,1.0,5/12,12.36%,UTRN;GAP43;ITGA3;PDPN;ANTXR1
prerank,endosome lumen (GO:0031904),0.4917003786836596,1.1947315418471183,0.26171875,1.0,1.0,5/21,16.26%,CTSS;B2M;APP;JAK2;RAB32
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.44504968381466825,1.1888036167593805,0.2584692597239649,1.0,1.0,14/32,23.56%,TXNL4B;TXNL4A;PRPF18;USP39;SART1;SNRPD2;SNRPD1;EFTUD2;SNRPG;DDX23;LSM5;PPIH;LSM4;SNRPD3
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.44504968381466825,1.1888036167593805,0.2584692597239649,1.0,1.0,14/32,23.56%,TXNL4B;TXNL4A;PRPF18;USP39;SART1;SNRPD2;SNRPD1;EFTUD2;SNRPG;DDX23;LSM5;PPIH;LSM4;SNRPD3
prerank,sarcolemma (GO:0042383),-0.29784364825713294,-1.1864156541346564,0.13846153846153847,1.0,1.0,25/51,30.37%,SGCD;ATP1B1;DMD;AHNAK;AHNAK2;ANK3;SLC8A3;SLC2A5;PLEC;SYNM;SLC2A1;VCL;PGM5;CAV1;SLC8A2;SYNC;FXYD1;NOS1AP;NOS1;MLIP;SGCZ;DAG1;POPDC3;ATP1A1;RYR3
prerank,9+2 motile cilium (GO:0097729),0.418094213053659,1.173450626464973,0.23707865168539327,1.0,1.0,10/53,13.39%,ABHD2;ATP1B3;FLACC1;TACR1;CFAP65;SAXO2;SPEF1;IFT27;CCDC181;ODAD4
prerank,recycling endosome membrane (GO:0055038),0.418810106163366,1.1721686517507326,0.2557077625570776,1.0,1.0,13/52,16.20%,CD274;B2M;RAB8B;RAB12;GGA3;BAIAP3;RAB11B;RAB14;CMTM6;VTI1B;RAC1;LZTR1;RAB11A
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.45153234477240717,-1.169053674982766,0.24561403508771928,1.0,1.0,3/11,11.10%,ADAM22;LRFN5;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.45153234477240717,-1.169053674982766,0.24561403508771928,1.0,1.0,3/11,11.10%,ADAM22;LRFN5;GSG1L
prerank,Golgi lumen (GO:0005796),0.38728078342558664,1.168698435004276,0.22921108742004265,1.0,1.0,11/83,9.53%,ZG16;SDC3;WNT5A;SDC4;PODXL2;MMP14;WNT7B;FMOD;CSPG4;APP;AGRN
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.5452201146749042,1.1682053812718503,0.3078034682080925,1.0,1.0,2/10,10.09%,AUP1;FAM8A1
prerank,Golgi trans cisterna (GO:0000138),0.5390016872926462,1.15996700812603,0.3185840707964602,1.0,1.0,6/11,20.78%,YIPF2;B4GALT1;ST3GAL1;TMEM59;HID1;GCC1
prerank,cell-cell contact zone (GO:0044291),-0.28732115722522356,-1.1595433024937323,0.174496644295302,1.0,1.0,8/47,8.30%,PAK1;CDH2;ATP1B1;AHNAK;RAP2B;JAM2;ANK3;FLOT1
prerank,"preribosome, large subunit precursor (GO:0030687)",0.4666901729542932,1.1589695572085223,0.2836411609498681,1.0,1.0,8/22,17.84%,MDN1;LAS1L;RRS1;PPAN;EIF6;RRP1;RRP1B;WDR12
prerank,PRC1 complex (GO:0035102),0.5014718669053569,1.1588443452317276,0.284366576819407,1.0,1.0,4/15,11.59%,PCGF5;PCGF6;RING1;CBX4
prerank,excitatory synapse (GO:0060076),0.46097374834824983,1.1573171103028908,0.29093198992443325,1.0,1.0,7/23,16.19%,ELFN1;FGFR2;ITGA3;GRIA2;NETO1;BSN;NLGN3
prerank,autophagosome (GO:0005776),0.39584016861091564,1.1558379015072215,0.2687704026115343,1.0,1.0,12/64,12.60%,AUP1;FYCO1;LAMP2;OSBPL7;SH3GLB1;VPS33A;NBR1;RUBCNL;HSPA8;UBQLN1;RAB24;MAP1LC3B
prerank,serine/threonine protein kinase complex (GO:1902554),0.4308785828906686,1.153685176961042,0.2669902912621359,1.0,1.0,7/35,7.51%,ACVR1;CCNJ;CCND2;CCND1;CDK12;CAB39;CNPPD1
prerank,peroxisome (GO:0005777),0.3684674474609859,1.1511772443293615,0.23391215526046988,1.0,1.0,35/125,22.28%,AGXT;ACOXL;ISOC1;GRHPR;FIS1;RAB8B;PEX7;LONP2;ECI2;GDAP1;HMGCL;SYT7;NBR1;IDH1;DHRS4;AKAP11;ABCD1;PEX2;GNPAT;MARF1;MAP2K2;EPHX2;PIPOX;IDI1;PEX5;PEX13;ATAD1;ACOX1;LACC1;ABCD4;TKT;DECR2;PNPLA8;MGST1;IDE
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5293630182951955,1.1494052942089603,0.33083832335329344,1.0,1.0,3/11,10.95%,LTV1;NOB1;RIOK3
prerank,spanning component of membrane (GO:0089717),0.4806478316538246,1.1424610188021918,0.31743869209809267,1.0,1.0,5/18,16.19%,TM2D3;SLC15A2;BMPR2;SLC24A3;NLGN3
prerank,sperm flagellum (GO:0036126),0.4119136847084956,1.1424551253926947,0.29213483146067415,1.0,1.0,8/47,10.89%,ABHD2;ATP1B3;FLACC1;TACR1;CFAP65;SAXO2;IFT27;CCDC181
prerank,ficolin-1-rich granule lumen (GO:1904813),0.37154664420649225,1.1407341204435035,0.23640167364016737,1.0,1.0,37/116,21.92%,HSPA1B;CTSS;PSMA5;CANT1;ACTR2;HSP90AB1;KPNB1;FGL2;CAB39;IDH1;CSNK2B;PPIA;PGM1;CAND1;CTSH;HMGB1;MAPK14;HSPA8;TIMP2;PSMD2;ARPC5;GSN;ILF2;CAPN1;KCMF1;HSP90AA1;DBNL;GLB1;DERA;GYG1;PSMD7;AMPD3;DDX3X;PSMC2;ALDOC;PSMD12;HUWE1
prerank,high-density lipoprotein particle (GO:0034364),0.5073381823602783,1.1369046463470167,0.3149717514124294,1.0,1.0,3/14,14.45%,CLU;APOE;APOC4
prerank,integral component of Golgi membrane (GO:0030173),0.3972384758602646,1.1353051632907576,0.28058361391694725,1.0,1.0,11/53,15.93%,TPST1;RER1;YIF1A;ERGIC3;ZDHHC20;SLC35B1;PCSK7;CSGALNACT2;SLC35B4;SLC35A3;ACER3
prerank,collagen-containing extracellular matrix (GO:0062023),0.35433894233980057,1.134085351567095,0.17,1.0,1.0,41/345,9.53%,LGALS3BP;ZG16;LOXL2;AGT;COL13A1;FBLN2;SDC3;WNT5A;CTSS;COMP;CLU;ADAMTS3;CDH13;COL9A1;SFRP2;SERPINC1;LAMC1;LAMB2;COL4A2;COL14A1;FGL2;TNC;P3H1;SLPI;ITIH5;FGFR2;COL5A3;HNRNPM;COL8A1;CTSC;FBN1;FMOD;MYOC;MFAP5;ANGPTL2;CTSH;CSPG4;AEBP1;SMOC2;EGFL7;AGRN
prerank,catenin complex (GO:0016342),-0.32425357264304305,-1.1324045958615436,0.24623115577889448,1.0,1.0,8/31,13.92%,CDH10;CDH2;CTNNA1;CTNNA2;CDH23;APC;CTNND1;CDH22
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3809275018172173,1.1318922553759276,0.27321237993596587,1.0,1.0,19/74,18.10%,WNT5A;SLC18A2;TGFA;LRP2;AP2A1;DENND1A;FCGR1A;LDLRAP1;HSPA8;ROR2;AP2S1;NECAP1;APOE;VAMP2;VAMP4;EPN2;SLC32A1;GAD1;LDLR
prerank,nuclear outer membrane (GO:0005640),-0.4009723457621126,-1.1318773328805554,0.3142857142857143,1.0,1.0,4/14,12.16%,LTC4S;ITPR3;SYNE3;CLMN
prerank,secondary lysosome (GO:0005767),0.4846513043527688,1.1318232226214282,0.31799729364005414,1.0,1.0,3/16,4.27%,ADAM8;LAMP2;CRHBP
prerank,AMPA glutamate receptor complex (GO:0032281),-0.35375840286726956,-1.1316421713117941,0.2786885245901639,1.0,1.0,13/20,29.76%,OLFM2;CACNG7;DLG4;SHISA9;SHISA6;CACNG8;SHISA7;CACNG2;CACNG3;GRIA3;VWC2;CACNG5;SHISA8
prerank,filopodium (GO:0030175),0.3924325612554274,1.1310949965964738,0.2809364548494983,1.0,1.0,13/58,13.04%,UTRN;KITLG;SPATA13;ACTN2;RUFY3;GAP43;ITGA3;PODXL;PDPN;SPEF1;ANTXR1;TRPV4;FGF13
prerank,early endosome (GO:0005769),0.3561954689108653,1.1294488520470745,0.19617706237424548,1.0,1.0,87/246,25.06%,CD274;DNAJC13;SIGLEC1;DTX3L;CXCR4;KDR;ATP6V0D1;B2M;RAB21;PMEPA1;EPHA4;TRAK1;STX7;NSG2;GGA3;VPS11;ABCB9;VPS33A;SLC11A2;RAB22A;DOP1B;BAIAP3;RAB5C;FCGR1A;APP;STX8;KIF16B;LDLRAP1;WDFY1;MLC1;VIPAS39;RAB14;ANKFY1;ANKRD27;SORL1;VPS8;MAP2K2;APOE;VPS28;NEURL1B;CMTM6;RUBCN;RAPGEF1;NRP1;VTI1B;CTNS;DNER;RUSC1;DAGLA;TMEM163;HGS;VPS26A;RAB32;LLGL1;SNX1;OCRL;LDLR;MGRN1;WDR91;UVRAG;PLA2G4E;RAB5B;VCAM1;TM9SF4;ENTR1;USP8;PLPP2;VPS35;CHMP1A;PLD3;TSG101;PRDX3;CD22;RAB11FIP5;STX6;RABEP1;RAB29;CLN6;EEA1;SNX17;SNX12;USP10;SH3GL2;RIN3;CFTR;COMMD1;PTPN23
prerank,trans-Golgi network membrane (GO:0032588),0.381186627168272,1.1263697538828226,0.2630457933972311,1.0,1.0,19/86,13.01%,VPS51;RGP1;COG3;COG8;NSG2;VPS53;AP1S1;VPS54;AFTPH;BAIAP3;RAB43;APP;ST3GAL1;STX16;COG2;ARL1;VPS52;RABEPK;RIC1
prerank,microbody membrane (GO:0031903),0.3938094499379229,1.1192775050707755,0.3090909090909091,1.0,1.0,20/52,24.36%,FIS1;RAB8B;PEX7;GDAP1;NBR1;DHRS4;ABCD1;PEX2;GNPAT;MAP2K2;PEX5;PEX13;ATAD1;ABCD4;DECR2;PNPLA8;MGST1;HMGCR;PEX10;FAR2
prerank,recycling endosome (GO:0055037),0.3594934385394523,1.1129532125275676,0.29128205128205126,1.0,1.0,29/135,16.20%,CD274;VPS51;ABCG1;B2M;RAB8B;RAB12;STX7;VPS53;GGA3;SLC11A2;BAIAP3;RAB11B;APP;STX8;LDLRAP1;MLC1;VIPAS39;RAB14;SORL1;VPS50;VPS52;ARFGEF2;CMTM6;VTI1B;RAC1;ATP11A;DENND6B;LZTR1;RAB11A
prerank,peroxisomal membrane (GO:0005778),0.38738039454508233,1.1054179067460037,0.3288135593220339,1.0,1.0,20/53,24.36%,FIS1;RAB8B;PEX7;GDAP1;NBR1;DHRS4;ABCD1;PEX2;GNPAT;MAP2K2;PEX5;PEX13;ATAD1;ABCD4;DECR2;PNPLA8;MGST1;HMGCR;PEX10;FAR2
prerank,ficolin-1-rich granule (GO:0101002),0.35203608661825725,1.1050673968534552,0.29327902240325865,1.0,1.0,42/164,18.84%,HSPA1B;CTSS;TRPM2;PSMA5;CANT1;CD55;ACTR2;ADAM8;LAMP2;HSP90AB1;KPNB1;FGL2;CAB39;IDH1;CSNK2B;PPIA;PGM1;CAND1;CTSH;HMGB1;MAPK14;HSPA8;TIMP2;PSMD2;ARPC5;GSN;ILF2;DYNLL1;CAPN1;KCMF1;RAC1;HSP90AA1;DBNL;CD300A;UBR4;TCIRG1;LAMP1;GLB1;DERA;GYG1;PSMD7;AMPD3
