Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Circadian rhythm Homo sapiens hsa04710,0.5718776010596458,1.698062771601565,0.007434944237918215,0.24436730765292541,0.522,4/29,2.18%,PRKAG2;RORA;PRKAA2;PRKAG3
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.6178697508194712,1.6974952626611692,0.013333333333333334,0.18390673957117404,0.522,4/22,4.23%,ATP1A2;ATP1B3;SLC38A3;ATP1B2
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.47418793880473986,1.6757541554677455,0.0017513134851138354,0.17944584382871537,0.586,10/72,6.02%,ATP1A2;CACNA1D;CACNA2D3;CACNG7;ATP1B3;CACNB1;CACNB3;CACNA2D2;ATP1B2;COX7A1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.46504932372243735,-1.6332756319790658,0.002304147465437788,0.12081413000990844,0.571,18/47,17.34%,ACTB;SLC12A2;TJP1;ACTG1;PLCG1;ATP6V0A4;PLCG2;TJP2;KCNQ1;ATP6V0D1;ATP6V0A1;PDIA4;SEC61A1;KDELR3;ATP6V1D;PRKACA;CFTR;TCIRG1
prerank,Viral myocarditis Homo sapiens hsa05416,-0.4970907841893183,-1.627159883661838,0.010869565217391304,0.11551337642150045,0.588,15/38,21.77%,ACTB;CAV1;LAMA2;ACTG1;SGCD;ICAM1;CD55;CXADR;CD86;CD40;EIF4G3;DMD;CCND1;RAC3;FYN
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.3607115145415838,-1.615265556795518,0.0,0.11646002692390649,0.624,66/197,15.87%,ACTB;CAV1;PLCE1;GAB1;DCN;RHOA;FZD6;CBLB;TGFB2;THBS1;ACTG1;PIK3R1;IQGAP1;ITGA5;EGFR;PLCG1;CD44;STAT3;PPP1R12A;KDR;FN1;AKT3;ESR1;PLCG2;FAS;FLNA;ITGB1;MET;CAMK2D;TWIST2;WNT5A;PXN;PPP1R12C;MAPK1;ITGB5;LUM;PRKCG;PIK3CA;TIAM1;SRC;IGF2;PPP1CA;ELK1;ARHGEF12;FGF2;DROSHA;CAV2;PIK3CD;VAV2;FZD4;PDCD4;KRAS;NRAS;TWIST1;PTCH1;ITPR3;WNT9A;SMO;AKT2;VEGFA;PPP1CC;FZD1;GPC1;PLAUR;PRKACA;CBL
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.4616869061907001,1.6096336258434603,0.006932409012131715,0.2720024164977166,0.791,14/66,11.20%,ATP1A2;ADCY5;CREB5;SLC5A5;ATP1B3;ASGR1;ITPR1;ADCY1;ATP1B2;ADCY8;PLCB1;PRKCB;ITPR2;CANX
prerank,Endometrial cancer Homo sapiens hsa05213,-0.4456055132571051,-1.6085246593739122,0.004618937644341801,0.11301099020971392,0.64,21/52,18.84%,LEF1;PIK3R1;FOXO3;EGFR;CDH1;AKT3;CTNNA1;AXIN2;MAPK1;APC;PIK3CA;CTNNA3;ELK1;PIK3CD;KRAS;NRAS;AKT2;CCND1;MLH1;MAPK3;PTEN
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6505579066425178,1.6061511169127791,0.027888446215139442,0.23927715707527714,0.797,3/14,19.77%,ALDH7A1;ALDH2;ALDH9A1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.6077626095029981,1.6011952433936165,0.03740157480314961,0.21788950666584753,0.809,6/17,8.76%,UPB1;ENPP3;DPYD;PANK1;PANK2;BCAT2
prerank,Retinol metabolism Homo sapiens hsa00830,0.5153118923050164,1.6009323042176797,0.019230769230769232,0.19433420026895482,0.809,4/36,2.52%,ALDH1A2;ADH7;ADH4;CYP26B1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.3579235670766356,-1.5969712579303312,0.0,0.11642615749627121,0.674,58/202,11.83%,PLCB4;ACTB;KITLG;TEK;MAGI3;PLCE1;RAPGEF2;PARD3;RHOA;INSR;RASGRP3;SIPA1L2;THBS1;VEGFC;ACTG1;RAP1A;PIK3R1;EGFR;NGF;PLCG1;CDH1;ID1;ARAP3;KDR;AKT3;RALB;PRKD3;ADCY4;ITGB1;ANGPT2;PRKD1;FLT1;MET;SIPA1L3;RAPGEF6;MAPK1;CALM3;ADCY7;PRKCG;RAPGEF4;GRIN2B;PIK3CA;PDGFC;EFNA5;FLT4;TIAM1;SRC;ADCY2;BCAR1;FGF2;PIK3CD;FGF13;VAV2;FGF7;PDGFD;KRAS;NRAS;GNAI3
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.4306065657495562,-1.5767083206298829,0.011737089201877934,0.12869414803473544,0.729,22/60,13.96%,PLA2G4A;NOS3;PIK3R1;PLCG1;KDR;AKT3;PTGS2;PLCG2;PXN;MAPK1;PPP3CA;PRKCG;PIK3CA;SRC;MAPKAPK2;PIK3CD;NFATC2;HSPB1;KRAS;NRAS;AKT2;VEGFA
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.6709177644284283,-1.5766810966805005,0.02004008016032064,0.12011453816575308,0.729,5/10,16.09%,ALPL;GCH1;QDPR;DHFR;MOCS1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.3869690674332223,-1.5758974998964306,0.002421307506053269,0.11306144154462897,0.731,31/99,11.57%,PLCB4;PLCE1;COL4A1;NOS3;TGFB2;VEGFC;FOXO1;COL4A2;F3;PIK3R1;VCAM1;PLCG1;NFATC1;STAT3;FN1;AKT3;TGFBR2;JUN;PLCG2;COL4A6;ICAM1;AGTR1;PRKCD;MAPK1;PIK3CA;SERPINE1;TGFB3;EDN1;PIK3CD;KRAS;NRAS
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.35226709762671127,-1.574133273397917,0.0,0.10776405137854864,0.735,53/207,11.98%,ACTB;ACTN4;DOCK1;ITGA6;PIP5K1B;VCL;TMSB4X;RHOA;GSN;WASF2;PIP4K2A;ACTG1;MYH9;PIK3R1;IQGAP1;ITGA5;EGFR;LIMK2;MYL12B;PPP1R12A;FN1;ITGA1;ITGB4;SSH2;ITGA8;ACTN1;ITGB1;PAK2;PXN;PPP1R12C;MAPK1;ARHGAP35;ITGB5;APC;PIK3CA;MYL9;PDGFC;TIAM1;SRC;PPP1CA;BCAR1;ARHGEF12;FGF2;PIK3CD;FGF13;CFL1;VAV2;FGF7;PDGFD;KRAS;NRAS;ITGA7;ITGA4
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3861857770430213,-1.5699711171863748,0.0024630541871921183,0.105476924195733,0.751,26/97,10.31%,TEK;SLC2A1;NOS3;INSR;PIK3R1;EGFR;PLCG1;STAT3;AKT3;PLCG2;TFRC;ANGPT2;FLT1;CAMK2D;IL6R;MAPK1;ALDOA;PRKCG;PIK3CA;LDHA;VHL;EIF4E;PFKL;SERPINE1;EDN1;PIK3CD
prerank,Butanoate metabolism Homo sapiens hsa00650,0.5384296725806316,1.5688470201618765,0.01971326164874552,0.22565399029305158,0.873,8/26,11.37%,OXCT1;ACAT2;ACSM2A;ACSM2B;ACAT1;ECHS1;BDH1;GAD1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.39396087297840865,-1.5608893469907905,0.005089058524173028,0.1077003233765507,0.774,21/84,8.83%,LAMA2;LAMA1;ITGA6;COL4A1;RARB;TRAF5;LAMC3;COL4A2;APAF1;PIK3R1;BCL2L1;NFKBIA;FN1;AKT3;PTGS2;LAMA3;COL4A6;ITGB1;LAMB2;PIK3CA;XIAP
prerank,Tight junction Homo sapiens hsa04530,-0.37266098118416147,-1.553622635959234,0.0,0.10861163380512148,0.792,39/126,13.81%,PRKCH;ACTB;ACTN4;MAGI3;CLDN5;TJP1;SHROOM4;PARD3;RHOA;ACTG1;MYH9;MYL12B;AKT3;F11R;CTNNA1;ACTN1;EXOC4;PPP2R2D;TJP2;CASK;YBX3;CLDN14;PRKCD;SPTAN1;OCLN;PRKCG;MYH11;MYL9;SRC;CTNNA3;YES1;KRAS;NRAS;JAM3;GNAI3;AKT2;CSNK2A1;IGSF5;SHROOM1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.386125938099005,-1.536143492816086,0.0,0.11964173708426347,0.838,27/88,15.35%,MYO10;PLA2G4A;PIP5K1B;GSN;WASF2;PIK3R1;ASAP2;LIMK2;PLCG1;AKT3;PLCG2;LYN;INPP5D;PRKCD;MAPK1;PRKCG;DOCK2;PIK3CA;PIK3CD;CFL1;VAV2;AKT2;MARCKS;PTPRC;PLA2G6;LIMK1;ARPC2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3841866449092308,1.5161493390050835,0.004918032786885246,0.3093550855362,0.947,16/143,4.49%,ATP1A2;PPP1R1A;PPP2R2B;CACNA1D;ADCY5;CACNA2D3;CREB5;CACNG7;ATP1B3;CACNB1;CACNB3;PIK3R3;CACNA2D2;ADCY1;ATP1B2;PIK3CB
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.47312849026526294,1.514775165665535,0.042105263157894736,0.28666164936208555,0.949,13/39,18.23%,GCK;GANC;ENPP3;PGM1;HKDC1;G6PC3;PYGL;AMY1B;AMY1A;AMY1C;PYGM;HK1;GPI
prerank,GABAergic synapse Homo sapiens hsa04727,0.4088290440120162,1.500893157277448,0.016863406408094434,0.2907675294540196,0.96,24/85,15.02%,SLC6A13;SLC6A1;CACNA1D;ADCY5;SLC38A3;ADCY1;GABRG1;SLC38A1;GNG10;GNB5;ADCY8;GNG11;GABBR1;NSF;GLS2;SLC12A5;PRKCB;GABBR2;GAD1;GNGT2;GNAO1;GABRG3;PRKCA;GABRB2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.35243505784279017,-1.4978641111850908,0.007832898172323759,0.15261987460302112,0.897,41/133,17.15%,PLCB4;CYTH3;KITLG;DNM3;PLA2G4A;GAB1;PIP5K1B;RHOA;INSR;DGKH;PIK3R1;EGFR;PLCG1;DGKZ;AKT3;PLCG2;RALB;ADCY4;GRM7;AGTR1;MAPK1;ADCY7;RAPGEF4;PIK3CA;PDGFC;ADCY2;LPAR6;PIK3CD;PDGFD;KRAS;NRAS;PTK2B;AGPAT1;AKT2;GRM3;GNA12;AGPAT5;PTGFR;SHC4;MRAS;DGKB
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.49165170185340207,1.4965104674536744,0.04299065420560748,0.27943724273514775,0.963,8/31,14.07%,UPB1;ALDH7A1;DPYD;ECHS1;ALDH3B1;ALDH2;GAD1;CNDP2
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.4967320499797252,1.493333372031047,0.05,0.26714873748233703,0.968,8/30,17.04%,UPB1;UCKL1;DPYD;NAT2;TPMT;UPP2;GMPS;UMPS
prerank,Axon guidance Homo sapiens hsa04360,-0.3545031263503571,-1.4906889829094128,0.0,0.15419682779080068,0.908,53/126,23.08%,NRP1;SEMA6A;SEMA3C;ABLIM1;SLIT2;RGS3;SRGAP1;RHOA;NTN1;SEMA7A;LIMK2;ITGB1;PAK2;ABLIM3;MET;NTN4;MAPK1;NCK1;PPP3CA;CXCL12;EFNA5;SEMA5B;CDK5;ARHGEF12;CFL1;EPHB2;NFATC2;SEMA3E;KRAS;NRAS;UNC5B;GNAI3;PLXNC1;SEMA3G;ABLIM2;LIMK1;SEMA6D;SEMA5A;UNC5C;MAPK3;NFATC3;SLIT1;SLIT3;EPHB6;RAC3;SEMA3F;ROCK1;CDC42;FYN;SEMA4C;RASA1;NFATC4;NTN3
prerank,Amoebiasis Homo sapiens hsa05146,-0.3776297075395216,-1.4859441198864358,0.004842615012106538,0.15322070413700947,0.912,23/87,12.13%,PLCB4;ACTN4;LAMA2;LAMA1;IL1R1;COL4A1;VCL;TGFB2;LAMC3;COL4A2;PIK3R1;FN1;LAMA3;ACTN1;GNA11;COL4A6;PRKCG;LAMB2;PIK3CA;TGFB3;PIK3CD;HSPB1;SERPINB9
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.32869180344225013,-1.4798879867139407,0.0,0.1549380675775178,0.927,60/212,16.16%,KITLG;TEK;PLCE1;PLA2G4A;GAB1;RASAL2;RHOA;ETS1;INSR;RASGRP3;VEGFC;RAP1A;PIK3R1;BCL2L1;EGFR;NGF;PLCG1;GNB4;RASGRF2;KDR;AKT3;REL;PLCG2;RALB;ANGPT2;PAK2;FLT1;MET;GNB1;GNG2;MAPK1;CALM3;SHOC2;PRKCG;GRIN2B;PIK3CA;PDGFC;EFNA5;FLT4;TIAM1;ELK1;FGF2;ETS2;PIK3CD;FGF13;FGF7;GNG5;PDGFD;KRAS;NRAS;GNB2;AKT2;PLA2G6;VEGFA;RASA3;RAB5C;FOXO4;CSF1R;PRKACA;SHC4
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5261218962798858,1.4776117925525691,0.05142857142857143,0.2799106868587578,0.982,11/24,16.31%,HS3ST3A1;HS3ST3B1;HS6ST1;HS6ST3;NDST1;B3GALT6;NDST4;HS3ST5;HS6ST2;HS2ST1;NDST2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.42484669386968565,1.4753263837239037,0.025951557093425604,0.2670101080918944,0.984,10/61,6.40%,PRKAG2;ADCY5;IGF1;HSPA1A;PRKAA2;PRKAG3;PIK3R3;ADCY1;PIK3CB;ADCY8
prerank,Thyroid cancer Homo sapiens hsa05216,-0.45975583197546893,-1.4688315730040908,0.05084745762711865,0.1607612382708513,0.941,17/29,34.84%,LEF1;CDH1;MAPK1;TPM3;KRAS;NRAS;RET;TPR;CCND1;MAPK3;RXRG;TCF7;NCOA4;MYC;TP53;CTNNB1;RXRB
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.4831015411258334,1.4625268504094915,0.07992202729044834,0.27854880437973145,0.991,3/29,6.50%,NADK2;ENPP3;NT5C3A
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.4574796813858885,1.4575074690410295,0.043243243243243246,0.2738555856989035,0.994,12/45,10.86%,OXCT1;ACAT2;ALDH7A1;IVD;DBT;PCCA;ACAT1;ACADSB;ECHS1;BCAT2;BCKDHB;ALDH2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.3141274321637677,-1.4553061689084148,0.0,0.17252114259395615,0.958,87/307,16.12%,VWF;KITLG;TEK;GHR;LAMA2;LAMA1;COL6A3;ITGA6;OSMR;COL4A1;NOS3;COL6A2;COL6A1;INSR;LAMC3;YWHAE;THBS1;VEGFC;COL4A2;PIK3R1;BCL2L1;ITGA5;FOXO3;EGFR;NGF;GNB4;KDR;FN1;AKT3;ITGA1;ITGB4;LAMA3;ITGA8;YWHAB;PPP2R2D;COL4A6;ITGB1;ANGPT2;CREB3L1;FLT1;MET;GNB1;TNXB;IL6R;GNG2;MAPK1;ITGB5;LAMB2;PPP2R5C;YWHAQ;PIK3CA;PDGFC;EFNA5;FLT4;EIF4E;FGF2;LPAR6;PIK3CD;YWHAZ;FGF13;RPTOR;IL4R;FGF7;PHLPP1;GNG5;JAK1;PDGFD;KRAS;NRAS;ITGA7;ITGA4;GNB2;COMP;PPP2R3A;AKT2;VEGFA;THBS2;PKN3;TNC;IRS1;ATF6B;CSF1R;DDIT4;ATF4;COL6A6;COL1A1;ITGB8
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.47204008597690317,1.4529320448206622,0.05027932960893855,0.2700525281071451,0.995,9/37,10.57%,ATP1A2;IGF1;ATP1B3;PIK3R3;ATP1B2;PIK3CB;PDPK1;FXYD4;PRKCB
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.3402300481219971,-1.446103847771088,0.005509641873278237,0.17855448159792428,0.971,44/147,16.16%,FOXP1;BMPR2;ZEB1;RHOA;NOTCH3;TGFB2;RPS6KA5;THBS1;NOTCH1;ITGA5;EGFR;PLCG1;CYP1B1;ABCC1;CD44;STAT3;STMN1;PTGS2;PLCG2;RECK;MET;TNXB;SLC7A1;GLS;MAPK1;APC;PRKCG;SPRY2;PIK3CA;ZFPM2;NOTCH4;RPTOR;PDCD4;KIF23;KRAS;NRAS;DNMT3B;MARCKS;VEGFA;TNC;IRS1;BAK1;DDIT4;SHC4
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.39118368177840335,-1.4410714509287605,0.031042128603104215,0.1784515906981468,0.975,19/62,13.96%,SLC2A1;GAB1;ETS1;TGFB2;RAP1A;PIK3R1;AKT3;JUN;PAK2;MET;MAPK1;PIK3CA;VHL;TGFB3;PIK3CD;KRAS;NRAS;AKT2;VEGFA
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.3681847037814854,-1.4363390348093104,0.019753086419753086,0.17831519812375576,0.979,27/84,20.84%,IL1R1;TRAF5;VCAM1;BCL2L1;NFKBIA;PLCG1;PTGS2;PLCG2;TNFRSF11A;ICAM1;LYN;TRIM25;RELB;CXCL12;CCL13;XIAP;MALT1;CSNK2A1;BIRC3;CD40;TAB1;NFKB2;BTK;RIPK1;MYD88;SYK;TICAM1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.3940616622296573,1.426013241786079,0.035398230088495575,0.3106595049397777,0.997,12/83,4.38%,PRKAG2;CACNA1D;CACNA2D3;IGF1;CACNG7;CACNB1;CACNB3;PRKAA2;PRKAG3;CACNA2D2;ITGA10;LMNA
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.3266555274247361,-1.4241581844108702,0.005571030640668524,0.1872102567080042,0.983,56/160,22.95%,ACTN4;IL6ST;RHOA;TRAF5;GSN;YWHAE;PIK3R1;NFKBIA;STAT3;REL;JUN;YWHAB;ACTN1;UBR4;IRF9;CREB3L1;LYN;PXN;MAPK1;HDAC7;HDAC9;YWHAQ;ATP6V0D1;PIK3CA;USP7;SRC;MAPKAPK2;PIK3CD;YWHAZ;JAK1;KRAS;NRAS;GTF2H1;HDAC6;ATF6B;BAK1;PRKACA;ATF4;SP100;HDAC2;NFKB2;RANBP1;CCND1;MAPK3;JAK3;CDK6;C3;CHEK1;SYK;CCND2;TBPL1;CDC42;SNW1;GTF2E2;CDKN1B;POLB
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.43908623004990244,1.4219605593893874,0.05892857142857143,0.30484062843834303,0.997,4/45,6.37%,PTGDS;PTGS1;PLA2G4C;PTGES
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.4080805627786782,1.4129330710084624,0.059033989266547404,0.307944525617636,0.997,14/68,11.92%,PRKAG2;LEPR;ACSL1;PRKAA2;PRKAG3;PPARA;CHUK;IKBKG;CPT1C;PPARGC1A;RXRA;MAPK10;G6PC3;MAPK9
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.36877366379182364,-1.3987737266889935,0.02127659574468085,0.21904708336742204,0.991,12/70,7.82%,KITLG;IL1R1;ITGA6;CD9;CD34;ITGA5;CD44;ITGA1;TFRC;IL6R;CD38;CD55
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.3420476450578672,-1.3979356470134583,0.014705882352941176,0.21365681688024812,0.991,36/106,21.07%,DAB2IP;JAG1;TRAF5;MAP3K5;RPS6KA5;VEGFC;PIK3R1;VCAM1;NFKBIA;AKT3;TNFRSF1B;PTGS2;JUN;FAS;ICAM1;CREB3L1;MAPK1;CASP7;PIK3CA;IL15;EDN1;PIK3CD;AKT2;BIRC3;ATF6B;TAB1;ATF4;SOCS3;MAP3K8;NOD2;MAPK12;JUNB;MAPK3;RIPK1;MLKL;MAP2K7
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.3546953189781809,-1.3916003719284809,0.03902439024390244,0.2153856519291018,0.993,18/83,9.79%,BMP5;BMPR2;DCN;LTBP1;RHOA;ACVR1;TGFB2;THBS1;ID1;BMP4;SMURF1;TGFBR2;SMAD1;SMAD5;TGIF1;MAPK1;ZFYVE16;TGFB3
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.35038004748525503,-1.3867370991358168,0.02304147465437788,0.2167389347950585,0.994,19/85,11.57%,GAB1;CBLB;PIK3R1;EGFR;PLCG1;AKT3;JUN;PLCG2;PAK2;CAMK2D;MAPK1;NCK1;PRKCG;PIK3CA;SRC;ELK1;PIK3CD;KRAS;NRAS
prerank,Galactose metabolism Homo sapiens hsa00052,0.4692709863974777,1.3866007187835534,0.09191176470588236,0.35133060965370355,0.999,8/27,11.08%,GCK;GANC;PGM1;GALT;B4GALT2;HKDC1;B4GALT1;G6PC3
prerank,Bile secretion Homo sapiens hsa04976,0.40532612667155027,1.385598068007562,0.06949152542372881,0.33919641211525464,0.999,7/62,4.23%,ATP1A2;SLC22A8;ADCY5;ATP1B3;ABCG5;ADCY1;ATP1B2
prerank,Pathways in cancer Homo sapiens hsa05200,-0.2894241238163342,-1.3852921978733221,0.0,0.21256829110874761,0.994,91/385,13.21%,MECOM;PLCB4;LEF1;KITLG;SLC2A1;EDNRA;LAMA2;ZBTB16;LAMA1;ITGA6;COL4A1;RHOA;FZD6;RARB;TRAF5;CBLB;ETS1;TGFB2;PPARD;RASGRP3;LAMC3;VEGFC;FOXO1;COL4A2;PIK3R1;BCL2L1;EGFR;NFKBIA;PLCG1;CDH1;BCR;BMP4;GNB4;STAT3;FN1;AKT3;TGFBR2;RUNX1;PTGS2;JUN;LAMA3;CTNNA1;PLCG2;FAS;RALB;GLI3;GNA11;ADCY4;COL4A6;ITGB1;AGTR1;MET;HHIP;GNB1;AXIN2;WNT5A;AR;GNG2;MAPK1;APC;ADCY7;CXCL12;PRKCG;LAMB2;PIK3CA;XIAP;VHL;CTNNA3;ADCY2;TPM3;ARHGEF12;FGF2;TGFB3;LPAR6;PIK3CD;FGF13;FGF7;GNG5;FZD4;JAK1;KRAS;NRAS;GNAI3;GNB2;RET;BMP2;PTCH1;TPR;WNT9A;SMO;AKT2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.38961867712308307,1.3814136269023112,0.054673721340388004,0.335149881144229,0.999,14/70,11.10%,ATP1A2;KCNK2;ADCY5;ATP1B3;ITPR1;ADCY1;ATP1B2;KCNJ10;ADCY8;HRH2;KCNJ16;PLCB1;PRKCB;ITPR2
