Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,dendrite membrane (GO:0032590),0.7473542399457102,2.2422860376807607,0.0,0.0,0.0,15/28,8.57%,MPP2;GABRA5;SHISA6;GABRA2;KCNC2;GABRG3;GABRA3;GRIA1;GABRA4;THY1;SHISA8;KCNC3;SHISA7;KCNC1;GABRG2
prerank,large ribosomal subunit (GO:0015934),0.6377977909348816,2.209897969387165,0.0,7.734791090324278e-05,0.001,23/57,12.23%,RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPL7;RPL15;RPL10;RPL10A;RPL27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPL14;RPL5;RPL21;RPL23A;RPL8
prerank,dendrite (GO:0030425),0.4888943464331773,2.10877975391027,0.0,0.00014279614320598667,0.002,66/251,11.72%,DSCAM;GRIA2;KIRREL3;MPP2;SLC6A6;ARHGEF15;CNTNAP2;GABRA5;GRIN1;NSG2;ADCY8;GRM7;IL1RAPL1;RPS6;MME;RGS12;NLGN1;TENM2;CHRM3;GABRA2;KCNC2;BRINP1;SKOR1;GABRG3;ADGRB1;DNER;EPHA5;SYT11;MAGI2;GABRA3;ANK3;MAP1B;GRIA1;MAP2;FGF13;HTR2C;GABRA4;KIF1A;BIN1;NTRK2;SLC1A1;THY1;SLC8A1;SACS;HSPA8;PAK1;PPP1R9A;CLU;ELFN1;KCNC3;P2RY1;HOMER1;BRINP3;KCNC1;GABRG2;CDKL5;RELN;TUBB3;OPRM1;HOMER2;HAP1;DIP2B;FZD4;PNOC;MAPK8;KCNA2
prerank,cation channel complex (GO:0034703),0.573258690118734,2.0917505214718006,0.0,0.00033149104672818334,0.005,29/72,14.33%,GRIA2;GRIN1;TRPC5;GRIA4;SHISA6;GRIN2A;RYR2;GRIA1;AKAP6;RYR3;GRIN2B;GRIN2D;UNC80;CACNG2;SHISA8;SHISA7;GRIA3;KCNAB1;KCNK1;CACNG3;GRIN3A;CACNG8;CALM1;SCN2A;TRPC1;PDE4D;CALM2;CALM3;VWC2L
prerank,glutamatergic synapse (GO:0098978),0.5745352662036453,2.0790747961443854,0.0,0.0004331483010581596,0.007,21/66,8.78%,NRG3;ADGRL3;DLGAP1;ACTB;PTPRD;LRRC4C;LRRTM3;PCLO;LRFN5;IL1RAPL1;NLGN1;SHISA6;CADPS;DLGAP2;ATP2B3;ARHGAP39;SHISA7;ADGRA1;LRRC4B;IL1RAPL2;CDKL5
prerank,collagen-containing extracellular matrix (GO:0062023),-0.4524552646726926,-2.0386569267347787,0.0,0.00853534587804563,0.008,109/345,14.42%,COL1A2;SULF1;LAMA2;FBN1;COL3A1;TIMP3;SMOC1;COL4A5;COL5A2;AEBP1;ADAMTS10;EFEMP1;DAG1;THSD4;COL8A1;COL5A1;COL4A6;TNXB;COL1A1;ANGPT1;COL12A1;DCN;LTBP1;NID1;ABI3BP;SDC2;COL4A3;FBLN1;CCN2;LOXL1;SCARA3;CDON;LAMA1;COL6A3;ANXA6;LAMC3;BGN;COL4A4;ELN;SERPING1;FMOD;VTN;COL23A1;PODN;SPARC;COL25A1;COL6A1;WNT5B;COL8A2;FBLN5;MGP;COL26A1;CLEC3B;HSPG2;PLAT;ANXA4;ANXA5;TGFB1I1;PCOLCE;CTSC;THBS2;CTSH;VIT;MFAP5;THBS1;OGN;PLSCR1;ANXA2;COL6A2;MXRA7;NID2;HNRNPM;FGFR2;ITIH2;PRG4;ANXA7;ANXA1;F3;S100A10;COL15A1;ATRNL1;MATN2;ADAMTSL4;ADAMTS9;COL13A1;TNC;COL18A1;PRELP;LAMA3;LAMA4;COL5A3;COL27A1;S100A6;FGL2;ADAM19;LGALS1;SOD3;ANGPT2;MMP2;LUM;FN1;EFEMP2;CCN1;ASPN;SPON1;IGFBP7;APOE;SEMA3B;EMILIN1
prerank,AMPA glutamate receptor complex (GO:0032281),0.7292912885784425,2.034056774180857,0.0,0.0008701639976614813,0.014,10/20,10.73%,GRIA2;GRIA4;SHISA6;GRIA1;CACNG2;SHISA8;SHISA7;GRIA3;CACNG3;CACNG8
prerank,axon (GO:0030424),0.4815789589788593,2.024024192322025,0.0,0.0009281749308389135,0.015,63/200,12.45%,IGF1R;DNM3;DSCAM;BSG;KIRREL3;ADGRL3;CNTNAP2;CTNNA2;SCN1A;ACTB;SYT1;ADCY8;PCLO;GRM7;TMEM108;MME;KCNC2;SEMA6A;EPHA5;SYT11;MAP1B;ROBO4;FGF13;CNTN6;KIF1A;MAP7;SNCA;BIN1;ADAM22;NTRK2;SLC1A1;GARS1;UNC80;SLC8A1;ATP2B3;SACS;TGFB2;DSCAML1;PAK1;NPTN;NEFM;KCNC3;VSTM2L;ATP1A3;SCN3A;SHTN1;KCNC1;TAOK2;TUBB3;ROBO3;OPRM1;FEZ1;DAB2IP;HEPACAM;CNTN4;SYT2;DIP2B;MAPK8;KCNA2;SCN2A;CNTN2;RET;DCTN1
prerank,excitatory synapse (GO:0060076),0.7111640771720886,2.0149776244164705,0.0,0.0008766096569034183,0.015,11/23,6.73%,GRIA2;GRIN1;ADCY8;NLGN1;SHISA6;NETO1;SYT11;SLC17A6;ATP2B3;ELFN1;SHISA7
prerank,integral component of plasma membrane (GO:0005887),0.38968153029462066,1.9059229564483482,0.0,0.0038592536598039033,0.067,263/1305,11.89%,ADGRL4;SLCO1C1;FLT1;SLC39A10;PTPRG;NRG3;CD33;IGF1R;PCDH15;TFRC;PCDH9;GRIA2;BSG;KIRREL3;GABRB3;NRXN3;GRM5;KCND2;ADGRL3;SLC6A6;DPP10;HCN1;SLC24A4;SLC24A2;CNTNAP2;GABRA5;ADGRB3;GRIN1;TEK;SLC4A1;NRXN1;TRPC5;GAL3ST1;PTPRB;GABRB1;SCN1A;PTPRN2;KCNH7;PTPRD;CD83;ERBB4;EPHA6;SLC2A1;MTNR1B;PROM1;LRRN4;PRPH2;ADCY8;ADCY3;SEMA3C;KLRC1;KCNJ3;GRM7;SLCO4C1;CSF1R;MAG;PODXL;ASIC2;SLC40A1;EPHB1;RASGRP3;KCNIP4;PLPPR1;MME;PCDH17;TSPAN13;NLGN1;SLC2A3;KCNQ3;CHRM3;PLXNB3;TIE1;CD5;PRRG2;SLC7A1;GABRA2;KCNC2;AQP9;SEMA6A;RAMP2;GRM1;ATP11A;PCDH1;SGMS1;GLRA1;KCNJ6;GRID2;GRIN2A;KCNH5;TENM1;PCDHGB4;GABRG3;ADGRB1;PCDHA12;SLC2A5;GRM8;EPHA5;ADRB1;SEMA4A;PTPRT;SLC39A2;GABRA3;ASIC4;SEMA4F;PCDH12;CDH2;GRIK1;CAV2;ATP10A;HTR2C;KCNH8;GABRA4;VSIG2;TSPAN12;IL2RG;GRIN2B;HCRTR1;LRRC8B;MFSD2A;PHEX;SLC35A1;SEMA6D;JAM2;KDR;KCNIP1;NTRK2;ADAM23;GPR101;SEMA4D;PCDH7;GABRB2;SLC1A1;KCNMB2;KCNMB3;AJAP1;GRIN2D;SEMA7A;FLT3;GPR149;THY1;GLRA3;SLC52A2;GRIK2;SLC8A1;LGR5;EFNB3;CLEC1A;ATP2B3;PSENEN;SLC22A17;TNFRSF9;KCNJ11;MTNR1A;KCNN1;SCN4B;MFSD12;ASIC1;KCNK13;KCNK10;SLC1A2;ALK;TACR1;DPP6;KCNMB4;TSPAN7;HCN2;PLPPR5;GPR35;KCNJ10;FZD6;TRPM2;NRCAM;KCND3;TENM3;APCDD1;KCNC3;SLC6A2;SLC6A5;KCNH1;KCNQ5;P2RY1;CNTNAP1;PECAM1;PCDHGB1;ATP1A3;KCNK9;APLNR;CACNB2;SLCO5A1;SLC6A8;TLR2;ACKR4;SLC7A8;PTPRJ;ACVRL1;GABRD;SLC52A3;SLC30A3;PCDHB6;IFNAR1;SLC25A14;KCNAB1;LRRC55;SCN3A;MMP16;GPNMB;KCNC1;PLXNA4;CD34;GPR17;EPHA10;KCNK1;PLPPR4;GABRG2;ADRA1D;ADRA1A;TSPAN17;RTN4R;TPO;ICAM2;SLC12A3;PCDH20;ADGRL2;GPR75;TRHR;ACVR1C;TACR3;CD163;GPR176;GLRA2;HCRTR2;ATP11C;OPRM1;LIFR;SLCO2B1;TSPAN1;PCDH11X;PCDH10;PTPRM;SLC16A4;SLC35G2;IL17RB;SLC39A8;KCNQ2;F2RL2;F2R;ATP1A4;ATP1A1;CLCN1;ABCB4;ADCY4;PCDHA4;CNR1;TNFRSF21;GRPR;P2RX7;FZD4;CSF3R;KCNA2;SLC30A5;SCN2A;TSPAN14;TRPC1
prerank,supramolecular fiber (GO:0099512),-0.718586539904906,-1.8906953082882687,0.0,0.028806792338404004,0.043,8/17,5.28%,FBN1;ADAMTS10;LTBP1;FBLN1;ADAMTSL5;ELN;FBLN5;MFAP5
prerank,endoplasmic reticulum lumen (GO:0005788),-0.4245795802706817,-1.867237573051959,0.0,0.03022934998474494,0.066,77/262,17.55%,FSTL1;CP;COL1A2;FBN1;COL3A1;COL4A5;COL5A2;DAG1;COL8A1;COL5A1;COL4A6;COL1A1;COL12A1;COL22A1;WNT4;LTBP1;IGFBP5;SDC2;COL4A3;COL6A3;BMP4;COL4A4;SERPING1;COL23A1;UGGT2;COL25A1;COL6A1;WNT5B;TSPAN5;COL8A2;WNT6;COL26A1;GPC3;IGFBP3;CTSC;THBS1;ADAMTS5;COL6A2;OS9;ITIH2;COL15A1;IGFBP4;ARSK;KTN1;VCPIP1;ADAMTSL4;COL13A1;TNC;COL18A1;ERLEC1;COL5A3;COL27A1;PDGFC;FAM20C;DNAJC3;ARSI;P4HA2;SERPIND1;LGALS1;POGLUT2;FN1;MXRA8;ERP44;CCN1;SPON1;IGFBP7;APOE;MSLN;MBTPS1;GPX8;COL9A2;TSPAN15;H6PD;GANAB;FKBP14;MIA3;WNT5A
prerank,basement membrane (GO:0005604),-0.541531929139393,-1.856557974492022,0.0,0.028006603662337225,0.083,16/52,9.72%,LAMA2;FBN1;SMOC1;COL4A5;DAG1;NID1;COL4A3;LAMA1;LAMC3;COL4A4;COL8A2;HSPG2;NID2;ATRNL1;LAMA3;LAMA4
prerank,postsynaptic density membrane (GO:0098839),0.653856289599231,1.788760165031609,0.0064794816414686825,0.017496097446313523,0.28,10/20,10.73%,DLG2;GRM5;GRM1;NETO1;GRIN2A;GRIN2B;GRIN2D;CACNG2;CACNG3;CACNG8
prerank,postsynaptic specialization membrane (GO:0099634),0.6406718829659345,1.7864827921610886,0.008658008658008658,0.017104938011174263,0.287,10/21,10.73%,DLG2;GRM5;GRM1;NETO1;GRIN2A;GRIN2B;GRIN2D;CACNG2;CACNG3;CACNG8
prerank,microfibril (GO:0001527),-0.7724183915626692,-1.785967184219391,0.0037313432835820895,0.057400201029856865,0.204,8/10,19.30%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;FBN2;MFAP4
prerank,catenin complex (GO:0016342),0.5671264571465658,1.7753735349307014,0.002036659877800407,0.018225980460109575,0.311,9/31,5.29%,CTNNA2;CDH12;CDH8;CDH7;CDH19;CDH20;CDH18;CDH2;CDH10
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.5844802407957199,-1.726548777447656,0.0,0.10100159289020663,0.381,13/25,23.45%,KAT2B;KANSL1L;ZZZ3;ATF2;KANSL2;TADA3;KAT14;KAT8;MSL2;MSL3;POLE4;KANSL3;YEATS2
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6431660163991174,1.707540441445469,0.01037344398340249,0.03700593093822972,0.541,4/16,8.96%,CA4;THY1;CD24;RTN4R
prerank,focal adhesion (GO:0005925),-0.37660499438872835,-1.6952984812197964,0.0,0.13245027800038667,0.525,114/380,15.36%,PHLDB2;ALCAM;ITGBL1;SYNE2;LPP;MRC2;AFAP1;FHL2;PARVA;EGFR;AHNAK;LRP1;SORBS1;DAG1;ASAP3;VCL;GSN;TNS1;PI4KA;LIMS1;EFNB2;SVIL;FLRT2;MPRIP;PTK7;EPB41L2;FHL1;ITGAV;PDGFRB;VIM;DAB2;PPP1R12A;CTNNA1;ANXA6;LIMA1;SNTB2;JAK1;TNS2;FLOT2;FAT1;TLN1;PACSIN2;FLNA;SLC9A1;AKAP12;DOCK7;HSPG2;ANXA5;ARHGAP24;TGFB1I1;ITGB1;RND3;PDLIM7;DPP4;RAB10;FZD2;CD9;MAP4K4;SNTB1;ITGA11;NRP1;STX16;IL16;SCARF2;ITGB5;ANXA1;TES;CDC42;CNN3;RSU1;PCBP2;VASP;GJA1;ACTN2;MAP2K1;PALLD;JUP;HNRNPK;TNC;ITGB8;FLNC;NCSTN;USP33;SYNPO2;RHOA;MMP14;ADAM9;SENP1;LAP3;LIMD1;YES1;DCAF6;NCKAP1;FAP;ARF1;RALA;HSPA9;ZYX;ARPC2;FLRT1;IGF2R;MAPRE1;CPNE3;TNS3;RAB21;LASP1;CTTN;NECTIN2;NUMB;CSRP2;YWHAE;EHD3;PPP1CB;ITGA5
prerank,cell-substrate junction (GO:0030055),-0.37123448331958686,-1.675128778302863,0.0,0.14216685478119753,0.592,114/387,15.36%,PHLDB2;ALCAM;ITGBL1;SYNE2;LPP;MRC2;AFAP1;FHL2;PARVA;EGFR;AHNAK;LRP1;SORBS1;DAG1;ASAP3;VCL;GSN;TNS1;PI4KA;LIMS1;EFNB2;SVIL;FLRT2;MPRIP;PTK7;EPB41L2;FHL1;ITGAV;PDGFRB;VIM;DAB2;PPP1R12A;CTNNA1;ANXA6;LIMA1;SNTB2;JAK1;TNS2;FLOT2;FAT1;TLN1;PACSIN2;FLNA;SLC9A1;AKAP12;DOCK7;HSPG2;ANXA5;ARHGAP24;TGFB1I1;ITGB1;RND3;PDLIM7;DPP4;RAB10;FZD2;CD9;MAP4K4;SNTB1;ITGA11;NRP1;STX16;IL16;SCARF2;ITGB5;ANXA1;TES;CDC42;CNN3;RSU1;PCBP2;VASP;GJA1;ACTN2;MAP2K1;PALLD;JUP;HNRNPK;TNC;ITGB8;FLNC;NCSTN;USP33;SYNPO2;RHOA;MMP14;ADAM9;SENP1;LAP3;LIMD1;YES1;DCAF6;NCKAP1;FAP;ARF1;RALA;HSPA9;ZYX;ARPC2;FLRT1;IGF2R;MAPRE1;CPNE3;TNS3;RAB21;LASP1;CTTN;NECTIN2;NUMB;CSRP2;YWHAE;EHD3;PPP1CB;ITGA5
prerank,ribosome (GO:0005840),0.4800983862204124,1.6678081087563468,0.0019801980198019802,0.05313801479052779,0.67,31/61,19.63%,RPS19;RPL38;RPL23;RPS27;MRPS12;RPS21;RPL15;RPL10A;RPS17;RPL41;RPL30;RPL7A;MRPL13;MRPS7;APEX1;RPS4X;RPS7;SERP1;RPL8;RPS3;RPS5;RPL18A;RPS28;DNAJC21;RPS25;RPS29;RPS9;RPL31;RPL19;RPS10;BTF3
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.4687228500021839,-1.6632302760314381,0.0,0.14190012522250858,0.629,27/60,27.38%,SEC24D;VTI1A;ECPAS;CTSC;SEC23IP;SEC23A;VTI1B;SEC22B;SEC31A;CNIH4;STX5;GOSR2;TMED3;SEC16B;TMED5;TMED4;SEC16A;STX17;ERGIC1;F5;LMAN1;USO1;SAR1B;MCFD2;TEX261;SEC24A;TMED2
prerank,synaptic vesicle membrane (GO:0030672),0.5026053825952415,1.6539407989956054,0.00408997955010225,0.05526210742071685,0.702,14/41,15.83%,PTPRN2;SYT1;SYN2;MCTP1;SLC17A6;SV2C;UNC13A;SYNPR;ICA1;SYT2;SLC18A1;CLTB;SYN1;SYNDIG1
prerank,exocytic vesicle membrane (GO:0099501),0.5026053825952415,1.6539407989956054,0.00408997955010225,0.05526210742071685,0.702,14/41,15.83%,PTPRN2;SYT1;SYN2;MCTP1;SLC17A6;SV2C;UNC13A;SYNPR;ICA1;SYT2;SLC18A1;CLTB;SYN1;SYNDIG1
prerank,P-body (GO:0000932),-0.45340472312571084,-1.6531087879514692,0.002008032128514056,0.14510087992677573,0.678,26/71,17.54%,SAMD4A;DIS3L2;TNRC6B;PAN3;TOP1;YTHDF3;WTIP;TNRC6A;DDX6;MOV10;EIF4ENIF1;RC3H1;PUM1;DCP1A;EIF4E;LSM14A;LIMD1;CNOT8;TRIM5;DCP1B;EDC3;CNOT2;PAN2;TNRC6C;CNOT1;SHFL
prerank,Golgi lumen (GO:0005796),-0.4386062381380603,-1.651239688631981,0.0,0.1340437273120348,0.683,21/83,12.48%,GPC6;DAG1;WNT4;DCN;SDC2;BGN;FMOD;PCSK5;WNT5B;PROS1;GPC4;WNT6;AGRP;GPC3;HSPG2;OGN;PRELP;NGF;MMP14;SOD3;LUM
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.6473668184711847,1.6506600288667728,0.02032520325203252,0.054831074618076556,0.714,11/15,20.42%,LRRC4C;LRFN5;CDH2;ADAM22;SORCS3;LRRC4B;LRRC4;LRRTM2;SLITRK3;GSG1L;LRFN1
prerank,cytoplasmic stress granule (GO:0010494),-0.46464685264705885,-1.6401847684508777,0.0038022813688212928,0.13540970596107807,0.711,21/62,14.85%,RBPMS;CELF1;NUFIP2;ROCK1;PRKAA2;RPTOR;PUM2;YTHDF3;DDX6;RC3H1;LARP1;PUM1;DHX36;ATXN2L;HNRNPK;EIF4E;LSM14A;TRIM25;YBX1;DDX19B;DDX3X
prerank,RISC complex (GO:0016442),-0.6631802120435764,-1.6121222357308433,0.019083969465648856,0.1625819248500807,0.798,6/13,10.72%,DICER1;TNRC6A;DDX6;DHX9;EIF4E;LIMD1
prerank,platelet dense tubular network (GO:0031094),-0.6970719132207379,-1.595879468509746,0.01694915254237288,0.17383146381984005,0.838,3/10,1.07%,ITPR1;IRAG1;ITPR2
prerank,prespliceosome (GO:0071010),-0.6201307837596968,-1.5856187758307714,0.034220532319391636,0.1673061156876288,0.87,10/15,30.22%,LUC7L2;PRPF39;U2AF2;SF3B1;SF3A1;SNRNP70;PRPF40B;LUC7L3;LUC7L;SF3A2
prerank,U2-type prespliceosome (GO:0071004),-0.6201307837596968,-1.5856187758307714,0.034220532319391636,0.1673061156876288,0.87,10/15,30.22%,LUC7L2;PRPF39;U2AF2;SF3B1;SF3A1;SNRNP70;PRPF40B;LUC7L3;LUC7L;SF3A2
prerank,specific granule membrane (GO:0035579),0.4239439926515092,1.5848485519867401,0.004056795131845842,0.09440865010818662,0.881,25/87,19.66%,CD33;PTPRB;CD93;TMEM30A;ATP8A1;SLCO4C1;SLC2A3;ATP11A;SLC2A5;SNAP25;TRPM2;PTPRJ;LAIR1;TSPAN14;ITGAM;HGSNAT;CD36;SCAMP1;RAP1A;RAP2B;TMBIM1;C3AR1;ATP6V1D;LAMTOR2;CD47
prerank,nuclear inclusion body (GO:0042405),-0.6861610012762331,-1.5844398063623544,0.03008849557522124,0.15922185656324828,0.872,6/11,13.24%,ATXN1;PABPN1;RANBP2;NBN;TPR;SLF1
prerank,clathrin coat (GO:0030118),0.6023363994400943,1.574428304438799,0.04421052631578947,0.09867459695780587,0.9,7/15,22.95%,KCNQ5;AP2B1;CLTB;ENTHD1;NECAP1;SYNJ1;EPN2
prerank,synaptic membrane (GO:0097060),0.5321673058819429,1.5593972650964376,0.022494887525562373,0.10810144027837212,0.928,8/26,6.73%,GRIN1;SHISA6;GRIN2A;GRIA1;PDE2A;GRIN2B;SHISA8;SHISA7
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5739404498478856,-1.5539025276646568,0.0299625468164794,0.19530531019555797,0.931,10/17,21.18%,KDELR1;COPB1;COPZ2;ARCN1;KDELR3;COPB2;COPG2;TMED3;COPG1;COPE
prerank,filopodium membrane (GO:0031527),-0.6406939166339398,-1.5529754347148093,0.029069767441860465,0.18682299826485402,0.933,3/12,2.84%,SYNE2;ITGAV;PDPN
