Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Lysosome Homo sapiens hsa04142,-0.3339539508688757,-1.5396700076956118,0.0,0.33001178613521914,0.438,43/118,14.67%,HEXB;CTSS;CTSD;CTSA;CTSB;LIPA;PLA2G15;PSAP;LITAF;MANBA;GGA3;ATP6V0D2;CTSC;ACP2;LAMP1;CTNS;PPT1;ATP6V0A1;MAN2B1;MCOLN1;AP3S2;HGSNAT;CD68;CD63;AP4S1;ATP6V0B;CD164;LAMP2;MFSD8;PPT2;CLN5;TCIRG1;SLC11A2;AP1S1;LGMN;CLTB;CTSF;SCARB2;NPC2;GALC;NAGPA;ATP6V1H;NPC1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.4607628078064221,-1.5254593581561204,0.041666666666666664,0.31179684988749595,0.478,11/24,16.18%,HS6ST3;NDST3;HS3ST1;B3GAT3;EXT2;HS6ST2;XYLT2;EXTL3;B4GALT7;EXTL2;HS3ST5
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6526452623955372,1.5246296235453887,0.016736401673640166,0.3697581372214668,0.98,11/70,5.06%,CD19;DNTT;CD2;MS4A1;GYPA;ITGA1;IL2RA;IL7R;CD38;CD44;TFRC
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.6610226994148196,1.5192869172693377,0.03781979977753059,0.3595661147717769,0.983,15/43,12.18%,POLE2;ERCC4;RPA2;POLE;RFC5;POLD1;PCNA;LIG1;POLD2;RPA1;ERCC3;RFC2;RAD23A;RFC1;POLD3
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3574593799044834,-1.506198286911573,0.0,0.311796849887496,0.523,28/72,26.09%,CACNB2;CACNA1C;UQCRC2;SLC9A1;ATP1A1;TPM3;COX6B1;COX7B;CACNA2D3;CACNG2;CACNG7;ATP1B2;COX6C;RYR2;ATP1B1;CACNB4;COX5A;CACNA2D2;SLC8A1;ATP1A2;UQCRQ;UQCRFS1;UQCRB;COX5B;ATP1A3;CACNB1;ATP1B3;UQCR11
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.6247905894444432,1.4976909031948853,0.004016064257028112,0.4063841938837665,0.993,40/147,11.97%,KIF23;CDC25C;E2F2;EZH2;CYP1B1;CCNE1;BRCA1;STMN1;CDC25A;MAPK1;E2F1;CCNE2;SLC7A1;ERBB3;EZR;PRKCE;CD44;GLS2;UBE2I;RPS6KA5;FOXP1;CDK6;CDKN2A;CRKL;MDM4;ATM;CDC25B;NOTCH1;PRKCA;GRB2;PLCG2;SOS1;EGFR;PIM1;DNMT1;ZEB1;RDX;CRK;PRKCB;PTEN
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.5209315578174275,-1.4879790895684653,0.05726872246696035,0.3067966713096897,0.56,8/16,18.02%,ACO2;GOT2;ACO1;IDH1;IDH3B;IDH3G;GPT2;IDH3A
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.4844948317376922,-1.4693270093722983,0.06666666666666667,0.3076181292189007,0.598,11/21,44.39%,ACOX3;PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;FADS2;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.38387605338869035,-1.465253264588677,0.013513513513513514,0.28520499108734404,0.603,20/45,35.88%,HPGDS;TBXAS1;PTGS1;PTGDS;ALOX5;GGT5;PLA2G6;GPX1;PLA2G4E;PLA2G12A;PTGES;PLA2G4A;CBR1;LTC4S;PLA2G3;CYP2U1;PTGES2;GPX3;CBR3;PLA2G4C
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.37186896167717554,-1.4579057957938653,0.0,0.27429551055394835,0.624,20/52,20.42%,MGLL;PIK3R5;PRKACB;ADCY7;PIK3CD;PIK3R1;PTGS1;ADCY2;GNAS;AKT2;GNAI3;IRS2;PIK3CB;ADORA1;PRKG1;ADRB1;ADRB2;PRKG2;ADCY5;PIK3R2
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.7585790115917045,1.443060432577263,0.07333333333333333,0.599580726228331,0.999,7/12,14.79%,DNTT;LIG4;FEN1;DCLRE1C;XRCC6;PRKDC;RAD50
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.4774525813340033,-1.4390412256610243,0.06593406593406594,0.2853398610389931,0.658,13/20,52.28%,PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;ALOX15;PLA2G4B;PLA2G10;PLB1
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.41956684857197446,-1.4321694262123708,0.049586776859504134,0.27689764430362307,0.676,15/33,13.78%,STX6;STX16;VTI1B;VAMP1;STX4;STX3;STX2;VAMP5;VAMP2;VAMP8;GOSR2;YKT6;VAMP7;STX1A;GOSR1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.35452320200763415,-1.425293005890582,0.027777777777777776,0.2693667630986821,0.69,25/69,20.82%,GLUL;ACO2;PFKL;GOT2;ENO1;ALDOA;ALDH7A1;PRPS2;TPI1;PKM;ACO1;IDH1;IDH3B;IDH3G;GPT2;PGAM1;PGAM4;ALDH18A1;ALDOC;PYCR2;IDH3A;ENO2;PSPH;PFKP;PFKM
prerank,Allograft rejection Homo sapiens hsa05330,0.6816311858711476,1.4115816777393158,0.10807291666666667,0.7169083427583546,1.0,1/17,0.73%,IL12A
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5871281791605999,1.4031827502966954,0.04795918367346939,0.7220947426495574,1.0,31/84,17.47%,E2F2;CKS2;CCNE1;E2F1;SKP2;CCNE2;RB1;APAF1;CDK6;LAMA5;IKBKG;TRAF3;BIRC2;LAMA4;AKT3;MAX;COL4A4;LAMC1;LAMB2;LAMB3;ITGAV;XIAP;PTEN;MYC;CASP9;E2F3;TP53;PIK3CA;COL4A1;RXRB;FN1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.6191487646884865,1.3975020908101679,0.10392609699769054,0.7138383963807354,1.0,8/30,12.66%,IL12A;LAMA4;PRKCA;PLCB1;PRKCB;FAS;MYD88;PLCB3
prerank,Bladder cancer Homo sapiens hsa05219,0.620275826794672,1.3869414994016818,0.10099889012208657,0.7313608613229087,1.0,18/39,21.14%,E2F2;MAPK1;E2F1;RB1;DAPK2;RPS6KA5;CDKN2A;EGFR;MYC;E2F3;TP53;EGF;MAP2K1;RASSF1;CDKN1A;DAPK1;ARAF;MDM2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.575046167435016,1.3673057505246737,0.0539714867617108,0.8009676025198985,1.0,27/97,13.77%,RRM2;POLE2;TK1;PRIM2;PRIM1;POLR1B;POLA1;POLE;UCK2;POLR2I;POLR2A;AK9;POLD1;RRM1;DUT;RRM2B;POLD2;ENTPD3;ENTPD5;POLR1A;NT5C2;NME4;TYMS;POLD3;NT5C3A;POLR1D;POLR1C
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.5864195202274294,1.3603440868533105,0.0864461045891142,0.8025410876985398,1.0,26/56,17.97%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;TGFA;AKT3;PRKCA;GRB2;PLCG2;SOS1;EGFR;PDPK1;PRKCB;RASSF5;CASP9;E2F3;STK4;TP53;EGF;MAP2K1;PLCG1;PIK3CA;RXRB;RASSF1
prerank,Insulin secretion Homo sapiens hsa04911,-0.30681134577352975,-1.349179106216613,0.03225806451612903,0.37729026036644164,0.82,33/81,25.62%,PCLO;RIMS2;KCNMA1;CACNA1C;KCNN2;PRKACB;ADCY7;PLCB2;ADCY2;GNAS;ATP1A1;CREB3L2;ATF4;ATP1B2;RYR2;PLCB4;VAMP2;ATP1B1;CAMK2G;STX1A;CAMK2B;ITPR3;ATF6B;ATP1A2;ADCY5;RAB3A;PRKCG;ADCYAP1R1;CREB3;GNAQ;ATP1A3;ATP1B3;SNAP25
prerank,HTLV-I infection Homo sapiens hsa05166,0.5557281175805597,1.339696146362848,0.015,0.8805081622806518,1.0,54/233,14.93%,BUB1B;MAD2L1;E2F2;CCNB2;MYB;CDC20;MYBL1;POLE2;CDKN2C;CHEK2;XPO1;IL2RG;POLE;E2F1;RB1;IL2RA;VDAC2;ELK4;PPP3CA;CDC23;POLD1;CDC27;PCNA;ETS2;CHEK1;CDKN2A;IKBKG;ATM;TCF3;ANAPC7;TSPO;AKT3;MAP3K1;POLD2;PRKACA;EGR1;PTTG1;IL1R1;SMAD4;JUN;XIAP;KAT2B;POLD3;CANX;BUB3;STAT5B;NRP1;CREBBP;MYC;PPP3CC;GSK3B;FDPS;E2F3;TP53
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5609410408798345,1.335131240935956,0.08611955420466058,0.8689368583545765,1.0,14/81,8.88%,HMMR;ITGA1;ITGB7;CD47;HSPG2;CD44;LAMA5;COL1A2;LAMA4;COL4A4;LAMC1;LAMB2;LAMB3;ITGAV
prerank,Malaria Homo sapiens hsa05144,0.582649891995594,1.3306820243977566,0.14113785557986872,0.8596634792552322,1.0,5/42,3.11%,IL12A;GYPB;GYPA;PECAM1;GYPC
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.6221053564099719,1.3234095872354998,0.14385150812064965,0.8670309965314582,1.0,8/25,10.04%,MAPK1;ETS2;NOTCH1;GRB2;ETV6;SOS1;EGFR;CPEB3
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.35501641755953833,-1.3215044182297737,0.06382978723404255,0.41163234821411687,0.866,17/47,14.23%,ATP6V1B2;ATP6V1C1;SLC12A2;SEC61A2;PRKACB;ATP6V0D2;ATP6V0A1;GNAS;ATP6V0B;TJP2;TCIRG1;SEC61G;SEC61A1;PDIA4;ACTB;ATP6V1A;ATP6V1H
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.3358053865750311,-1.303982291511656,0.08433734939759036,0.42965820207864575,0.888,12/47,14.83%,P4HA1;SMOX;LAP3;GOT2;AMD1;SAT1;ALDH7A1;CNDP2;ALDH18A1;HOGA1;CKB;CARNS1
prerank,Ribosome Homo sapiens hsa03010,0.5431590087491511,1.3027477188910335,0.07164480322906155,0.9520838618599832,1.0,55/126,22.90%,MRPL36;RPL7;RPL18A;RPS20;MRPL18;RPL36;RPL14;RPS19;RPS7;MRPL19;RPS4X;MRPL16;RPS18;MRPL10;RPL23A;MRPL22;RPL28;RPL41;RPS14;RPLP2;RPS27;MRPS7;RPS5;RPS29;RPLP0;RPS11;MRPS17;RPL27A;RPS15A;RPS9;MRPL24;RPL12;RPL22L1;MRPS10;RPL3;RPL18;UBA52;RPS17;RPS6;RPL5;RPS3;RPL21;RPL23;RPL17;MRPS9;RPL8;RSL24D1;RPL24;RPL27;RPL13A;MRPS12;RPS12;RPS8;RPL15;RPL10
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.2996170337848735,-1.2892198287263725,0.13333333333333333,0.43698929097091815,0.901,32/97,14.57%,IGF1R;HK2;PIK3R5;HK3;EGLN1;IFNGR2;CUL2;PIK3CD;FLT1;ARNT;PIK3R1;PFKL;RELA;IGF1;ENO1;ALDOA;MAP2K2;TLR4;AKT2;ANGPT1;LDHA;EGLN3;PDHB;NOX1;STAT3;PIK3CB;HMOX1;LTBR;CAMK2G;VEGFA;SERPINE1;RPS6KB2
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5485471192029943,1.285958456687586,0.1383975026014568,1.0,1.0,23/66,16.84%,RAD51;E2F2;BRCA2;MAPK1;E2F1;RB1;CDK6;CDKN2A;IKBKG;TGFA;AKT3;EGFR;SMAD4;RAC2;CASP9;E2F3;PLD1;TP53;EGF;MAP2K1;TGFB2;PIK3CA;RAC1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.27392247088227767,-1.2713462515320928,0.0,0.45644487303117964,0.917,24/98,9.68%,RIMS1;ITPR2;MGLL;CACNA1C;DAGLB;MAPK10;GABRB3;PRKACB;ADCY7;PLCB2;GRIA1;GABRG2;GRIA4;GABRG3;ADCY2;GABRA2;GABRA3;KCNJ6;ABHD6;GRM5;GNAI3;GNG7;PLCB4;SLC17A6
prerank,Taste transduction Homo sapiens hsa04742,-0.3143997293159431,-1.2559464553124056,0.09090909090909091,0.46914940839723873,0.93,10/51,8.89%,CACNA1C;PDE1B;PRKACB;PLCB2;GABRA2;GABRA3;GABBR1;SCN9A;GABBR2;SCN3A
prerank,RNA transport Homo sapiens hsa03013,0.51713108538363,1.2492610013516723,0.09819639278557114,1.0,1.0,46/145,17.16%,TACC3;NUP43;XPO1;POM121;NDC1;EIF4B;EIF2S1;GEMIN8;NUP107;UBE2I;CYFIP2;EIF3E;RANGAP1;NUP50;UPF2;EIF4EBP3;EIF4A3;NUP214;SAP18;NUP160;NCBP1;NUP205;RNPS1;CASC3;SEC13;NUP188;SUMO1;THOC3;NUP98;RANBP2;UPF3B;FXR1;NUP210;THOC5;SUMO2;CLNS1A;PAIP1;THOC2;GEMIN7;AAAS;KPNB1;THOC7;POP4;NUP37;TRNT1;DDX39B
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.32621463652635535,-1.2411841506912442,0.1267605633802817,0.4802606586598872,0.942,22/45,25.34%,DNM2;KLK2;PRKACB;PLCB2;DNM3;GNAS;ATP1A1;ATP1B2;PLCB4;ATP1B1;CLTB;AP2S1;RAB11A;AP2M1;SLC8A1;ATP1A2;CALB1;PRKCG;GNAQ;ATP1A3;DNM1;ATP1B3
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5155269036512955,1.2409022056935968,0.07314629258517034,1.0,1.0,64/175,22.57%,CDK1;CD19;CCNA2;XPO1;SPN;SKP2;RB1;GTF2E1;CD38;PSMD11;POLR2I;CD44;MAP2K6;POLR2A;IKBKG;TRADD;YWHAH;PTMA;TRAF3;PSMC1;NUP214;AKT3;TAB1;PRKACA;MAPK14;ENTPD3;PLCG2;PSMC3;JUN;IL10RA;PSMC4;PSMD13;POLR1D;POLR1C;CREBBP;MYC;GSK3B;TP53;PSMD8;VIM;POLR2K;PLCG1;JAK3;PIK3CA;PSMD4;POLR2J;YWHAE;USP7;MAP3K7;HDAC4;HDAC1;CDKN1A;TRAF6;POLR3B;RBPJ;IKBKB;RIPK1;MDM2;TYK2;SYK;FGR;YWHAG;POLR2B;CDKN1B
prerank,Purine metabolism Homo sapiens hsa00230,0.51194932692179,1.2295432710428245,0.09619238476953908,1.0,1.0,43/162,17.26%,RRM2;POLE2;PRIM2;PGM2;PRIM1;POLR1B;POLA1;POLE;PDE7B;POLR2I;POLR2A;AK9;POLD1;RRM1;PDE4A;RRM2B;PDE2A;GDA;POLD2;ENTPD3;ENTPD5;POLR1A;IMPDH2;NT5C2;NME4;PDE6D;NUDT9;POLD3;PDE5A;PAPSS2;NT5C3A;POLR1D;POLR1C;ADSL;NTPCR;POLR2K;PDE8A;AK3;AK5;AK6;POLR2J;CANT1;ADCY8
prerank,Hepatitis B Homo sapiens hsa05161,0.5084643963475917,1.2239310694685956,0.13782696177062373,1.0,1.0,34/129,16.81%,BIRC5;E2F2;CCNA2;CCNE1;MAPK1;E2F1;CCNE2;RB1;HSPG2;APAF1;PCNA;CDK6;IKBKG;AKT3;MAP3K1;PRKCA;GRB2;SMAD4;JUN;PRKCB;FAS;MYD88;PTEN;STAT5B;CREBBP;MYC;CASP9;E2F3;TP53;MAP2K1;TGFB2;ATP6AP1;NFATC3;PIK3CA
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5228044468480779,1.2228798453005243,0.21951219512195122,1.0,1.0,9/49,8.09%,IL12A;DHX58;TANK;IKBKG;TRADD;TRAF3;PIN1;MAP3K1;MAPK14
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.31409543800887585,-1.2192142669259178,0.11320754716981132,0.5087138205246461,0.955,17/50,13.74%,DGKH;MGLL;LPIN1;AGPAT5;LPL;MBOAT1;DGKA;DGKI;AKR1B1;ALDH7A1;DGKZ;AGK;MOGAT3;DGKQ;AKR1B10;DGKB;DGAT1
prerank,Nicotine addiction Homo sapiens hsa05033,-0.33848318373805525,-1.2187722803136833,0.11458333333333333,0.48885674488374586,0.955,8/39,5.14%,GABRB3;GRIA1;GABRG2;GRIA4;GRIN3A;GABRG3;GABRA2;GABRA3
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.568469084640076,1.2165209192092798,0.24667472793228537,1.0,1.0,5/22,14.70%,DHDDS;NUS1;IDI1;PDSS2;FDPS
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.5044274811408193,1.2149223923355894,0.12412412412412413,1.0,1.0,64/160,24.41%,CDK1;CDC20;CCNA2;CCNE1;PMAIP1;MAPK1;SKP2;CCNE2;RB1;MAD1L1;GTF2E1;HDAC10;RBL1;CHEK1;CDK6;SP100;CDKN2A;IKBKG;GSN;TRADD;YWHAH;IRF9;HDAC6;TRAF3;PSMC1;PRKACA;GRB2;GTF2A1;ACTN2;JUN;KAT2B;STAT5B;ACTN4;CREBBP;TP53;JAK3;PIK3CA;RAC1;ATP6V0D1;YWHAE;USP7;HDAC4;CREB1;HDAC1;CDKN1A;CASP8;HDAC8;GTF2A2;CCND3;RBPJ;MDM2;SYK;YWHAG;HDAC9;PXN;ACTN1;CDKN1B;SRC;REL;C3;HNRNPK;DNAJA3;EIF2AK2;IL6ST
prerank,Prostate cancer Homo sapiens hsa05215,0.5095376753338823,1.2138439516867066,0.1894093686354379,1.0,1.0,29/87,17.49%,E2F2;SRD5A2;CCNE1;MAPK1;LEF1;E2F1;CCNE2;RB1;IKBKG;FOXO1;TCF7L1;TGFA;AKT3;GRB2;SOS1;EGFR;PDPK1;PTEN;CREBBP;CASP9;GSK3B;E2F3;TP53;EGF;MAP2K1;TCF7L2;FGFR1;PIK3CA;HSP90B1
prerank,Protein export Homo sapiens hsa03060,-0.38481938650399705,-1.2128539490764796,0.211340206185567,0.48344583735133395,0.96,9/21,18.87%,SEC61A2;SRP72;IMMP1L;SPCS2;SEC61G;SEC61A1;SRPRB;HSPA5;SRP14
prerank,Sulfur relay system Homo sapiens hsa04122,-0.4982583387425106,-1.2113965746873991,0.2379421221864952,0.4690552135103726,0.961,8/10,37.60%,MOCS2;MOCS1;TST;CTU2;TRMU;CTU1;MOCS3;MPST
prerank,Glioma Homo sapiens hsa05214,0.5103132849537715,1.2113713325589024,0.2302839116719243,1.0,1.0,21/62,16.81%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;TGFA;AKT3;PRKCA;GRB2;PLCG2;SOS1;EGFR;PRKCB;PTEN;E2F3;TP53;EGF;MAP2K1;PLCG1;PIK3CA
prerank,Carbon metabolism Homo sapiens hsa01200,-0.26724666211501324,-1.211265313426086,0.0625,0.45215900567877426,0.961,31/104,14.18%,HK2;HK3;GPI;ACO2;ECHS1;SDHB;PFKL;GOT2;ENO1;ALDOA;SUCLG1;HIBCH;MTHFR;ALDH6A1;PRPS2;TPI1;PKM;GLUD1;PDHB;ACO1;IDH1;SUCLA2;ACAT1;IDH3B;IDH3G;GPT2;PGAM1;PGAM4;ME1;MCEE;ALDOC
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.28260530542177936,-1.2046771525266573,0.029411764705882353,0.44875327180052343,0.964,18/85,9.66%,ITPR2;RAP1B;KCNMA1;TPCN2;SLC12A2;ADCY7;PLCB2;ADCY2;ATP2B2;GNAS;SLC9A1;ATP1A1;TRPC1;CA2;RAP1A;ATP1B2;RYR2;PLCB4
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.29340691628975557,-1.2026184987517692,0.125,0.4383777253128498,0.965,21/66,20.90%,ATP6V1B2;ATP6V1C1;ATP6V0D2;CD86;FLT1;ATP6V0A1;ATP6V0B;TLR4;ANGPT1;TCIRG1;IL1A;ATP6V1A;VEGFA;ATP6V1H;CSF1;IL18;ITGAL;ATP6V1F;ATP6V1G2;CCL3;ATP6V0C
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.3244667248877919,-1.196834616169744,0.18292682926829268,0.4373727633129755,0.971,18/43,22.92%,ADAR;POLR3C;PYCARD;RELA;POLR3A;IKBKE;MAVS;CCL4;CHUK;IL18;POLR3K;POLR3H;POLR3G;POLR2E;ZBP1;NFKBIA;POLR3D;POLR2H
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.24241657451188087,-1.1757836030021458,0.0,0.465051171182381,0.977,46/143,19.03%,PPP2R2B;CACNB2;CACNA1C;PIK3R5;PRKACB;ADCY7;PPP2R5C;PLCB2;PIK3CD;PIK3R1;PPP2R3A;ADCY2;ATP2B2;GNAS;SLC9A1;ATP1A1;TPM3;AKT2;CREB3L2;GNAI3;PPP2R2A;CACNA2D3;ATF4;CACNG2;CACNG7;SCN1B;ATP1B2;RYR2;PLCB4;PPP2R1B;ADRA1A;ATP1B1;PIK3CB;CACNB4;CAMK2G;CACNA2D2;CALM1;ATP2B3;ADRA1B;CAMK2B;SLC8A1;ADRB1;ATF6B;ADRB2;ATP1A2;PPP2R1A
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5189874914828909,1.1730886317960674,0.2876404494382023,1.0,1.0,4/36,5.31%,CYP1B1;HAAO;KMO;OGDHL
