Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.4873218598321663,-1.6762017595294612,0.008152173913043478,0.06720771630975007,0.345,11/41,9.45%,ATP1A2;CACNA1D;AMY1A;AMY1C;AMY1B;ATP1B1;ATP1B3;AKT2;PIK3R3;ATP1A1;ATP1B2
prerank,Insulin secretion Homo sapiens hsa04911,-0.41964890379974445,-1.6558648126068494,0.0032258064516129032,0.07168823073040008,0.389,21/81,11.67%,ATP1A2;CACNA1C;KCNMA1;SNAP25;ADCY5;CACNA1D;CREB5;PCLO;ADCY2;ATP1B1;ADCY1;ADCY9;ATP1B3;CREB3L2;CHRM3;ATP1A1;ATP1B2;PRKACA;CAMK2D;PLCB3;ADCY7
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.6229893658648483,-1.6384745697082546,0.010893246187363835,0.07585705719135269,0.445,4/14,26.51%,ALDH3A2;UGDH;ALDH2;ALDH9A1
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.3820010575191297,-1.6308942985230228,0.0,0.074805110327374,0.468,52/147,19.93%,DLG2;PPP2R2B;BMP6;CTNNA3;TEAD1;CTNNA2;SMAD3;GLI2;WNT5B;CTNNA1;FGF1;FZD6;TGFBR1;PARD6G;DLG4;TGFBR2;BMP5;CTNNB1;BMP7;SMAD4;PPP2R2A;BMP4;PRKCZ;FBXW11;NKD1;BTRC;WNT4;RASSF1;CSNK1E;DLG3;CCND3;DVL3;FZD2;CDH1;GSK3B;LIMD1;WNT9A;DLG1;NF2;PPP2R2C;TEAD3;TGFB1;BMPR1B;TCF7L2;WWTR1;FZD4;DVL1;PPP2R1B;BMPR1A;FRMD6;TEAD2;BMPR2
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.4259830766502402,-1.6153373516000553,0.009345794392523364,0.08133107698353814,0.52,20/70,11.67%,ATP1A2;KCNK2;ITPR1;ADCY5;ADCY2;ATP1B1;ADCY1;ADCY9;SLC26A7;ATP1B3;CHRM3;ATP1A1;KCNJ2;EZR;ATP1B2;PRKACA;KCNK10;CAMK2D;PLCB3;ADCY7
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.41955477182492756,1.6026127675218425,0.002583979328165375,0.3976453692440424,0.748,52/175,14.70%,POLR2J;PSMC4;MAP2K7;PIK3CG;PSMD8;PSMD12;HSPA8;POLR2B;MAP3K7;TNFAIP3;TAB2;POLR1D;POLR1C;PSMD11;PSMC1;CDKN1A;EP300;MAPK8;YWHAB;TRAF5;ICAM1;SYK;PLCG1;TRAF3;RELA;LYN;MDM2;IL10RB;PSMC2;PSMD2;AKAP8L;RBPJ;CREBBP;PIK3CD;POLR3F;PIK3R5;TYK2;IKBKB;MAPK12;CHUK;XPO1;TBP;YWHAH;PSMD14;HDAC5;PSMC6;POLR3B;PSMD1;MAP2K6;NFKBIA;CSNK2A2;CD44
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.4739463350508365,-1.5798841557244576,0.013297872340425532,0.102767116711765,0.643,17/39,22.39%,PYGB;AMY1A;AMY1C;AMY1B;AGL;ENPP1;GANC;PGM1;KL;UGDH;GYS1;PYGM;PGM2;ENPP3;GAA;GUSB;HK2
prerank,Phototransduction Homo sapiens hsa04744,0.5926854391958564,1.5780991753863154,0.028169014084507043,0.4008338200856327,0.823,3/21,6.88%,SAG;GNB1;CALM3
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.39828006367319196,-1.5676657991807295,0.006944444444444444,0.10602956486134484,0.684,28/85,22.64%,ATP1A2;KCNMA1;ITPR1;ADCY5;ADCY2;ATP1B1;ADCY1;RHOA;ADCY9;ATP1B3;SLC12A2;RAB27B;CHRM3;ATP1A1;TRPC1;ATP1B2;PLCB3;ADCY7;RAB11A;SLC4A2;RAB8A;ATP1A3;CD38;ITPR2;ADCY8;ADCY3;ATP2B3;ADCY4
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.466080342719767,1.566605040560727,0.0074850299401197605,0.37320057945851715,0.848,22/72,13.90%,RAC2;MAPK3;PIK3CG;PIK3AP1;VAV3;FCGR2B;PPP3CB;NRAS;RASGRP3;SYK;IFITM1;RELA;LYN;INPP5D;CD81;PIK3CD;PIK3R5;PPP3CA;PPP3R1;IKBKB;CHUK;NFKBIA
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.5041945847307605,1.5422339014729993,0.025,0.396018608610578,0.891,9/41,8.19%,CERS1;GLB1;ACER2;SMPD4;CERS4;SGMS1;KDSR;UGCG;SGPP2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.44513398817267985,1.5407920843257628,0.010189228529839884,0.35220994475138123,0.894,19/90,11.97%,RAC2;MAPK3;PIK3CG;SH2D1A;VAV3;PPP3CB;NRAS;TNFRSF10B;FYN;ICAM1;SYK;LCP2;PLCG1;PAK1;IFNAR1;PIK3CD;PIK3R5;PPP3CA;PPP3R1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.379793944247145,-1.5397433576069026,0.0036101083032490976,0.12498687183865406,0.764,24/98,11.70%,RIMS1;CACNA1C;GABRB1;GRIA4;MAPK10;ITPR1;GRIA2;GNAO1;ADCY5;CACNA1D;GRM5;ADCY2;GABRA2;ADCY1;MAPK14;ADCY9;CACNA1B;GNG11;GABRG2;NAPEPLD;PRKACA;PLCB3;ADCY7;KCNJ6
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.5078773302696667,-1.5311594503742718,0.03286384976525822,0.12499174196302433,0.786,11/25,16.25%,NOTCH2;EGFR;CPEB4;CPEB1;CPEB2;SPIRE1;FMN2;NOTCH3;GRB2;KRAS;SOS2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3683560550619508,-1.5207247148571592,0.0035460992907801418,0.12822750989021367,0.812,25/108,12.28%,LRRC4C;NRXN3;NCAM1;ALCAM;NRXN1;ITGA9;NRCAM;NEGR1;NCAM2;ITGB8;NTNG1;SDC2;OCLN;NLGN2;CLDN11;JAM3;VCAN;CNTN1;NLGN1;CDH1;PTPRF;LRRC4;CD34;NRXN2;CDH4
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.42402807290244987,1.5099353465920105,0.008559201141226819,0.4023521300101994,0.939,23/102,12.87%,MAP2K7;MAPK3;PIK3CG;CBL;PTPRC;MAP3K7;VAV3;PPP3CB;NRAS;FYN;PAK3;LCP2;PLCG1;CDK4;RELA;PAK1;PIK3CD;PIK3R5;PPP3CA;PPP3R1;IKBKB;MAPK12;CHUK
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.3890960235851726,-1.5045579988720776,0.009966777408637873,0.13863620707373564,0.849,33/83,24.83%,CACNA2D3;LAMA2;PRKAG2;IGF1;CACNA1C;CACNA1D;CACNB4;ITGA9;ITGB8;TPM1;PRKAG1;LMNA;ITGB5;ITGA5;ITGA11;CACNG7;PRKAB2;ITGA8;CACNG4;TPM4;ITGB4;TGFB1;ACE;CACNG2;ITGA4;ITGA1;CACNA2D1;SGCB;EMD;CACNG3;TGFB3;CACNG8;CACNB1
prerank,Proteasome Homo sapiens hsa03050,0.48149981117807883,1.4951877571872791,0.022222222222222223,0.4121300459244096,0.956,14/43,14.01%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD12;PSMD11;PSMB4;PSMC1;PSMC2;PSMD2;PSMD14;PSMC6;PSMD1;PSMB1
prerank,Focal adhesion Homo sapiens hsa04510,-0.3319065732724521,-1.4811943528099505,0.0,0.15853023792240362,0.898,66/197,17.49%,LAMA2;IGF1;COL1A2;MAPK10;COL4A5;EGFR;ITGA9;COL1A1;TNR;PARVA;PDGFRB;TNXB;COL4A6;ITGB8;DOCK1;CAPN2;RASGRF1;COL4A3;CTNNB1;VAV2;LAMC3;RHOA;TLN1;COL4A4;FLNA;PXN;ROCK2;RELN;VCL;ITGB5;COL6A1;PDGFRA;ROCK1;ITGA5;AKT2;PIK3R3;TLN2;COL6A2;BIRC3;THBS2;THBS1;CCND3;VTN;ACTN2;XIAP;GSK3B;ITGA11;FN1;ILK;GRB2;SHC3;MYL12B;ITGA8;PTK2;CAV2;COL6A3;RAF1;SPP1;ITGB4;SOS2;PDGFD;JUN;LAMA1;LAMB1;CDC42;DIAPH1
prerank,Tight junction Homo sapiens hsa04530,-0.35001316242742064,-1.473451010536549,0.011320754716981131,0.1594868328776591,0.907,27/126,10.57%,MAGI2;PPP2R2B;CTNNA3;EPB41L3;CTNNA2;EXOC3;CTNNA1;PARD6G;SHROOM3;CTNNB1;OCLN;EPB41L1;RHOA;CLDN11;PPP2R2A;PRKCZ;JAM3;YBX3;RRAS2;PRKCD;CTTN;AKT2;TJAP1;EPB41L2;SPTAN1;ACTN2;SYMPK
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5588662357601223,1.471705043574878,0.04409171075837742,0.4555757942750135,0.972,6/22,4.69%,PCK1;SLC4A4;GLS2;GLS;CA2;CA4
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.4159135617165834,-1.4649663815892549,0.038560411311053984,0.16185510478571696,0.912,18/45,18.65%,OXCT1;HMGCLL1;AOX1;ABAT;HIBADH;MCCC2;PCCB;DLD;ALDH6A1;HMGCL;ALDH3A2;ACADSB;DBT;BCKDHA;PCCA;BCAT1;EHHADH;ALDH2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.38774612557840965,-1.4562615706848117,0.015723270440251572,0.16432685102455094,0.922,25/66,24.48%,ATP1A2;ITPR1;ADCY5;CREB5;ADCY2;ATP1B1;ADCY1;ADCY9;ATP1B3;CREB3L2;ATP1A1;ATP1B2;PRKACA;PLCB3;ADCY7;ATP1A3;SLC5A5;ITPR2;ADCY8;ADCY3;ATF4;ADCY4;CREB3L1;GPX8;PRKCG
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.44719215745209506,1.448503018775172,0.03268945022288262,0.5040788949561744,0.987,17/62,13.83%,RAC2;MAP2K7;MAPK3;PIK3CG;VAV3;NRAS;FYN;MAPK8;SYK;LCP2;PLCG1;LYN;INPP5D;PIK3CD;PIK3R5;MAPK12;MAP2K6
prerank,Morphine addiction Homo sapiens hsa05032,-0.36883928134737276,-1.4398645501225198,0.009316770186335404,0.17705231275854008,0.94,33/86,24.48%,PDE1A;GABRB1;GNAO1;ADCY5;ADCY2;GABRA2;ADCY1;PDE1C;ADCY9;CACNA1B;GNG11;GABRG2;GABBR2;GRK5;PRKACA;ADCY7;KCNJ6;GNB5;PDE11A;PDE4B;GNB2;GABRA5;GRK4;OPRM1;GABRG3;GABRA4;GNG5;ADCY8;ADCY3;ADCY4;GABRG1;GABRA1;PRKCG
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4161337286809559,1.4323869079678027,0.03372434017595308,0.5290726121759661,0.991,22/84,14.34%,IL1R1;MAP3K7;TNFAIP3;TAB2;CXCL12;TIRAP;BIRC2;UBE2I;TRAF5;ICAM1;SYK;TAB3;PLCG1;TRIM25;TRAF3;RELA;LYN;IKBKB;ERC1;CHUK;NFKBIA;CSNK2A2
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.3240687193801707,-1.4314641289606285,0.004032258064516129,0.18126602906151432,0.949,52/173,22.64%,ERBB4;PDE1A;HTR2C;CACNA1C;ITPR1;STIM2;EGFR;CACNA1D;GRM5;RYR3;PDGFRB;CHRM2;ADCY2;STIM1;ADCY1;PDE1C;PLCE1;P2RX4;ADCY9;VDAC1;CACNA1B;PDGFRA;EDNRA;ADRA1B;CAMK4;PLCD3;CHRM3;PRKACA;PHKA2;CAMK2D;PLCB3;HTR4;ADCY7;CACNA1G;GNAL;HTR7;PPP3CC;PLCD1;GNA14;CD38;PHKG2;ITPR2;BDKRB2;AGTR1;ADRA1A;ADCY8;ADCY3;GRIN2D;GRIN1;CAMK2B;ATP2B3;ADCY4
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.37069898594495143,-1.4218573289463448,0.016611295681063124,0.18565693319375132,0.956,24/74,18.01%,CACNA2D3;LAMA2;CTNNA3;CACNA1C;CTNNA2;CACNA1D;CACNB4;ITGA9;ITGB8;CTNNA1;CTNNB1;LMNA;ITGB5;ITGA5;ACTN2;GJA1;ITGA11;CACNG7;ITGA8;CACNG4;ITGB4;TCF7L2;CACNG2;ITGA4
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.4189915031248501,-1.4152342034621508,0.04644808743169399,0.1868329558416865,0.971,22/42,44.23%,AOX1;GSTT1;MAOB;GSTT2;FMO2;FMO5;GSTA4;GSTM1;ADH5;HPGDS;MGST1;GSTA3;ADH1A;GSTM2;CYP2A6;MGST3;ALDH3B1;GSTM5;GSTO1;ALDH1A3;MAOA;GSTO2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.3226713561301874,-1.3904168069678082,0.012711864406779662,0.21419889230315192,0.989,55/143,24.99%,CACNA2D3;ATP1A2;PPP2R2B;CACNA1C;ADCY5;CACNA1D;CACNB4;CREB5;ADCY2;ATP1B1;ADCY1;MAPK14;TPM1;PPP2R2A;ADCY9;ATP1B3;CREB3L2;PPP1R1A;ADRA1B;AKT2;PIK3R3;ATP1A1;ATP1B2;PRKACA;CAMK2D;PLCB3;CACNG7;ADCY7;PPP2R5E;PPP2R2C;CACNG4;PPP2R3C;TPM4;CACNG2;PPP2R1B;ATP1A3;AGTR1;PIK3R1;BCL2;ADRA1A;ADCY8;ADCY3;ATF4;CACNA2D1;CAMK2B;ATP2B3;PPP2R5D;ADCY4;SCN1B;CREB3L1;CACNG3;AKT1;CACNG8;CACNB1;CAMK2A
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.4398815496884295,-1.390396991375719,0.06361323155216285,0.20654893186375362,0.989,15/33,27.99%,STX18;VAMP5;STX16;STX8;BET1;STX3;VAMP2;STX1A;VAMP1;SNAP29;BNIP1;VAMP8;YKT6;STX1B;VTI1A
prerank,TNF signaling pathway Homo sapiens hsa04668,0.38657935806805316,1.3869379822238381,0.029957203994293864,0.686427916896646,0.998,24/106,13.90%,MAP2K7;MAPK3;PIK3CG;MAP3K7;TNFAIP3;TAB2;RPS6KA4;RPS6KA5;BIRC2;MLKL;TNFRSF1B;MAPK8;TRAF5;ICAM1;TAB3;TRAF3;RELA;PIK3CD;PIK3R5;IKBKB;MAPK12;CHUK;MAP2K6;NFKBIA
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.43271342055267087,1.3835332586520097,0.06875,0.6554847606339748,0.998,13/50,13.90%,MAPK3;MAP3K7;TNFAIP3;TAB2;BIRC2;MAPK8;TAB3;RELA;NOD1;IKBKB;MAPK12;CHUK;NFKBIA
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3593142287751588,-1.3670811404343306,0.032362459546925564,0.23247622649153732,0.995,21/72,18.43%,CACNA2D3;ATP1A2;CACNA1C;CACNA1D;CACNB4;ATP1B1;TPM1;ATP1B3;ATP1A1;UQCRH;ATP1B2;CACNG7;COX8A;COX7B;UQCRC1;CACNG4;COX7A2L;TPM4;CACNG2;ATP1A3;COX6A1
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.3827908797350633,-1.3564771259578843,0.05897435897435897,0.24225946667479764,0.998,11/49,19.51%,SMAD3;MAF;STAT6;NFKB1;IFNGR1;IL18;RORA;TGFB1;JUN;IFNGR2;STAT1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4760009530788989,1.3555366787708967,0.09106529209621993,0.7447310180000107,1.0,10/26,17.80%,FARS2;YARS2;LARS2;NARS2;RARS2;EARS2;WARS2;GATB;HARS2;IARS2
prerank,RNA polymerase Homo sapiens hsa03020,0.48445443460585025,1.3545041448177717,0.10580204778156997,0.7056925904689434,1.0,4/27,2.49%,POLR2J;POLR2B;POLR1D;POLR1C
prerank,Viral myocarditis Homo sapiens hsa05416,0.44483598122564305,1.352242577007622,0.08614864864864864,0.6775711090033397,1.0,9/38,12.58%,RAC2;CYCS;ACTB;FYN;ICAM1;DAG1;EIF4G2;DMD;CD55
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.3312346064175345,-1.3516567819145813,0.017605633802816902,0.24160844101704262,0.998,43/99,26.02%,COL1A2;MAPK10;COL4A5;COL1A1;SMAD3;COL4A6;COL3A1;TGFBR1;MAPK14;COL4A3;TGFBR2;SMAD4;PLCE1;COL4A4;PRKCZ;F3;PRKCD;AKT2;PIK3R3;PLCD3;CDKN1B;NFKB1;PLCB3;FN1;KRAS;TGFB1;PLCD1;JUN;CDC42;DIAPH1;STAT1;AGTR1;MMP2;PIK3R1;BCL2;VEGFA;CASP3;TGFB3;MAPK9;AKT1;SERPINE1;STAT5A;VEGFB
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.30239756446000726,-1.3513177587105356,0.020491803278688523,0.2343869106302534,0.998,61/197,20.49%,ANK2;ERBB4;DDX5;ANK3;IGF1;ITPR1;EGFR;TIMP3;IQGAP1;WNT5B;SDC2;FZD6;MAPK14;CTNNB1;VAV2;RHOA;PLCE1;FLNA;PXN;ROCK2;SMO;ITGB5;RRAS2;GPC3;HSPG2;ROCK1;ITGA5;WNT4;CTTN;AKT2;PIK3R3;MAP2K2;EZR;THBS1;PRKACA;VTN;FZD2;CAMK2D;FN1;TP53;GRB2;RPS6;WNT9A;IGF2;PTK2;CAV2;RAF1;KRAS;TGFB1;SOS2;FZD4;CDC42;MSN;RPS6KB1;ITPR2;MET;ARHGEF1;MMP2;PIK3R1;LUM;FZD7
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.38643476863060067,-1.3502891693507668,0.059782608695652176,0.22866562134163185,0.998,23/45,44.23%,EPHX1;GSTT1;GSTT2;DHDH;GSTA4;GSTM1;ADH5;HPGDS;MGST1;GSTA3;ADH1A;GSTM2;CYP2A6;MGST3;ALDH3B1;GSTM5;GSTO1;ALDH1A3;CBR3;HSD11B1;CYP2S1;CBR1;GSTO2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.38311845773174724,1.3473664899616995,0.053314121037463975,0.6619991093208528,1.0,21/97,14.79%,POLR2J;UPP1;TXNRD2;POLR2B;RRM2B;POLR1D;POLR1C;NME1;UCK2;POLE;POLD3;POLA1;UPP2;PNP;POLR3F;NT5C3B;NT5C2;DTYMK;POLR3B;UPRT;RRM1
prerank,Prion diseases Homo sapiens hsa05020,0.45829587293592355,1.3433340253836292,0.1111111111111111,0.6452513517423947,1.0,6/33,8.03%,C1QB;C1QC;MAPK3;SOD1;FYN;NOTCH1
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.3409514257813475,-1.3384058172499784,0.0425531914893617,0.24205091076058838,1.0,34/76,26.26%,CACNA1C;ITPR1;ADCY5;CACNA1D;CREB5;ADCY2;ADCY1;ADCY9;CREB3L2;CAMK4;LDLR;PRKACA;CAMK2D;PLCB3;ATF1;ADCY7;CACNA1G;CAMK1;NPR1;ITPR2;AGTR1;PRKD1;ADCY8;ADCY3;ATF4;CAMK2B;ADCY4;CREB3L1;PRKCG;CAMK2A;LIPE;KCNK9;NR4A1;PDE2A
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.4544513282022485,1.3344920306369732,0.10553633217993079,0.6537842535184599,1.0,4/34,7.21%,C1QB;C1QC;SNRPD1;ACTN4
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.42719477095511404,1.321638601752851,0.12261146496815287,0.679512705331119,1.0,6/44,4.35%,GCLC;AHCYL1;MTR;ENOPH1;GOT2;GCLM
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.3779216054361438,1.3189802829259942,0.08559201141226819,0.6616926678212036,1.0,20/88,12.14%,RAC2;MAPK3;ARPC3;ARPC5L;PIK3CG;VASP;PTPRC;VAV3;FCGR2B;MARCKS;ARPC4;CFL1;SYK;PLCG1;LYN;INPP5D;PAK1;PIK3CD;PIK3R5;CRKL
prerank,One carbon pool by folate Homo sapiens hsa00670,0.4998658856019083,1.3050069865135612,0.14583333333333334,0.6930325650685115,1.0,4/19,6.17%,ALDH1L1;MTR;ST20-MTHFS;MTHFS
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.27849388093262323,-1.2909212695689463,0.022058823529411766,0.31494955156136795,1.0,79/307,16.35%,PPP2R2B;FGFR2;LAMA2;LPAR1;IGF1;COL1A2;FGF12;COL4A5;EGFR;ITGA9;COL1A1;TNR;EFNA5;CREB5;PDGFRB;TNXB;COL4A6;ITGB8;CHRM2;FGF14;FGF1;JAK1;OSMR;COL4A3;IFNAR2;RBL2;LAMC3;COL4A4;IL6R;PPP2R2A;KIT;GHR;RELN;ITGB5;COL6A1;PDGFRA;CREB3L2;ITGA5;GNG11;AKT2;PIK3R3;EIF4E2;CDKN1B;MAP2K2;COL6A2;THBS2;THBS1;BCL2L11;CCND3;VTN;CDK6;SGK1;RXRA;GSK3B;NFKB1;ITGA11;FN1;TP53;STK11;RHEB;GRB2;RPS6;GYS1;IKBKG;PPP2R5E;GNB5;ITGA8;PPP2R2C;PTK2;COL6A3;RAF1;PPP2R3C;GNB2;NGF;KRAS;SPP1;ITGB4;SOS2;PDGFD
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3168498417693086,-1.2787790703162853,0.07667731629392971,0.32925287492617167,1.0,25/91,12.09%,PRKAG2;IGF1;ADCY5;ULK2;CREB5;ADCY2;ADCY1;PRKAG1;ADCY9;PPARGC1A;CREB3L2;CAMK4;AKT2;PIK3R3;EIF4E2;CAT;PRKACA;EHMT2;NFKB1;KL;TP53;STK11;ADCY7;PRKAB2;RHEB
prerank,Salmonella infection Homo sapiens hsa05132,0.37142517695364763,1.2776380704814263,0.10355029585798817,0.7907358087143844,1.0,18/79,13.33%,DYNC1I1;MAPK3;ARPC3;ARPC5L;ACTB;FLNB;ARPC4;PKN3;PFN1;RAB7A;RAB7B;MAPK8;TJP1;RELA;PKN1;RHOG;MAPK12;ARPC5
prerank,GABAergic synapse Homo sapiens hsa04727,-0.32280706745886373,-1.274652063368086,0.061488673139158574,0.32850436752295703,1.0,35/85,24.48%,CACNA1C;GABRB1;GNAO1;ADCY5;CACNA1D;SLC6A13;ADCY2;GABRA2;ADCY1;ABAT;SLC6A1;ADCY9;GLUL;CACNA1B;GNG11;GABRG2;GABBR2;PRKACA;ADCY7;KCNJ6;GNB5;PLCL1;GNB2;GABRA5;GABRG3;GABRA4;GNG5;ADCY8;ADCY3;ADCY4;GABRG1;GAD2;SLC6A11;GABRA1;PRKCG
prerank,Thyroid cancer Homo sapiens hsa05216,0.4496445465743589,1.2734308766476612,0.15721231766612642,0.7813456457962944,1.0,6/29,6.22%,MAPK3;LEF1;PAX8;NRAS;TPM3;RET
prerank,Peroxisome Homo sapiens hsa04146,0.3654314562605757,1.2693114289005303,0.10838150289017341,0.7719762460908483,1.0,18/81,11.78%,PEX11G;CRAT;ACSL5;SOD1;MLYCD;NUDT12;ACOX3;PEX1;FAR2;PEX7;ECH1;NUDT19;SOD2;PXMP2;ACSL4;AGPS;HSD17B4;ACOT8
