Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.3692891210546603,-1.454966540716521,0.0,0.31539619463011687,0.683,22/60,16.84%,DNM3;UNC13B;ATP6V0A1;RIMS1;ATP6V0D1;ATP6V1E1;SYT1;ATP6V0B;AP2A2;STX3;ATP6V0A4;DNM1;CACNA1B;SLC17A6;AP2M1;ATP6V0C;AP2S1;ATP6V1H;CPLX1;AP2A1;SNAP25;CLTB
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.6418870482243048,1.4505751979653028,0.08914285714285715,0.9163930925621594,1.0,14/43,11.29%,POLE;RFC4;RPA1;ERCC4;POLD3;RFC2;POLD1;RPA2;ERCC3;RFC1;RFC3;CUL4B;XPA;PCNA
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.37432741500602573,-1.4404495645245023,0.030612244897959183,0.3262210250230382,0.719,18/46,18.30%,MAPK10;MAPK8;INSR;PIK3R3;PKM;SOCS2;PIK3R1;IRS2;MAPK9;CACNA1B;MAPK3;IRS1;MTOR;MAPK1;HK1;PIK3CD;PIK3CA;PRKCZ
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.37368135330124275,-1.4378812746570824,0.0380952380952381,0.3138941846712905,0.726,19/47,26.78%,NOS3;GOT2;SAT1;MAOA;ALDH3A2;MAOB;PRODH;SMS;LAP3;ALDH2;GATM;CKB;GOT1;P4HA1;L3HYPDH;NOS1;OAT;CNDP2;CARNS1
prerank,Circadian entrainment Homo sapiens hsa04713,-0.33415753780677265,-1.4307832226151418,0.0,0.314092294605515,0.742,28/88,17.11%,PRKG1;CAMK2D;RYR3;RPS6KA5;GRIN2A;GUCY1A2;CALM1;PER3;PER2;GNAI1;RYR2;KCNJ3;GRIN2B;PLCB3;KCNJ6;GNB5;PRKACB;CAMK2G;MAPK3;GRIA1;MAPK1;ADCY3;ADCY8;GRIN1;ADCY4;PRKG2;PRKCG;GRIA2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.6056674746212397,1.4256319316340547,0.0502092050209205,0.9991330703986377,1.0,17/84,10.11%,CCNB1;CDK1;PLK1;BUB1;CCNB2;SPDYA;ANAPC7;CDC27;CCNA2;PDE3B;CCNA1;CDC25B;CDK2;CPEB2;CDC25C;PIK3CB;CDC25A
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.36836449613872857,-1.4101294937339803,0.008130081300813009,0.334983982960165,0.774,15/45,14.67%,HADHB;ACADM;PCCB;MCCC1;ALDH3A2;BCKDHA;HIBADH;ACAD8;HADH;BCAT1;HMGCS2;ALDH2;ECHS1;AOX1;HMGCLL1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.31153862960796996,-1.4010237170218443,0.0,0.337247143584423,0.798,44/99,25.61%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;COX6C;COX4I1;COX5A;COX7B;NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;ATP6V0C;NDUFC2;COX7C;NDUFS3;UQCRC2;ATP6V1H;NDUFB3;COX7A2;NDUFS4;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;UQCR10;UQCRQ;COX17;NDUFB6;NDUFA11;COX8A;NDUFB10;NDUFB11;NDUFA10;UQCRC1;COX5B;NDUFS6;ATP6V1G2;ATP6V1B2;NDUFA1;ATP6AP1
prerank,Lysosome Homo sapiens hsa04142,-0.3106430487082582,-1.388159355133706,0.0,0.34604158897371334,0.82,62/118,29.48%,ATP6V0A1;GNS;CTSC;LAMP1;LIPA;ATP6V0D1;HEXB;AP3D1;ATP6V0B;CTSB;ATP6V0A4;PSAP;ASAH1;LAPTM4B;LGMN;TPP1;ACP2;CTSZ;HEXA;ATP6V0C;CTSD;IDS;CTSA;AP1S2;IGF2R;CTSL;ATP6V1H;MCOLN1;AGA;AP1S1;LAMP2;CLTB;GALNS;PPT1;GGA3;CTSF;GNPTG;CTSS;CLN5;ABCA2;NPC2;PLA2G15;AP3B2;SCARB2;NEU1;CTNS;AP3M1;AP3S1;ATP6AP1;GUSB;AP3M2;CTSO;CTSK;GNPTAB;SUMF1;LAPTM5;IDUA;AP1S3;NAGLU;ARSA;GGA1;ABCB9
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.32737309759255084,-1.374714121518599,0.0,0.3582854847475248,0.842,30/72,24.09%,CACNA2D1;ATP1B1;RYR2;COX6C;COX4I1;CACNG7;COX5A;COX7B;ATP1A1;TPM1;CACNG4;ATP1B3;ATP1A3;COX7C;CACNG2;CACNB2;ATP1A2;UQCRC2;COX7A2;CACNG3;CACNG8;CACNB1;UQCRB;UQCR10;CACNA2D2;UQCRQ;TPM2;COX8A;UQCRC1;COX5B
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3365824678814302,-1.368042387144531,0.0,0.35733749202523574,0.856,24/62,17.17%,CAMK2D;EP300;GRIN2A;CALM1;RAP1A;PPP1R1A;GRIN2B;PLCB3;RPS6KA2;CAMK4;ARAF;PRKACB;CAMK2G;MAPK3;GRIA1;MAPK1;GRM5;MAP2K1;GRM1;ADCY8;GRIN1;PRKCG;GRIA2;PPP1CB
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.269241339065849,-1.3603942376395983,0.0,0.36000130867927,0.874,52/143,21.48%,CAMK2D;CACNA2D1;RPS6KA5;ATP1B1;CALM1;GNAI1;PPP1R1A;RYR2;PIK3R3;AKT2;PLCB3;PIK3R1;PPP2R2B;CACNG7;PPP2CB;ATP1A1;TPM1;PRKACB;CACNG4;CAMK2G;ATP1B3;CREM;MAPK3;BCL2;ATP1A3;MAPK1;AGTR1;CACNG2;CACNB2;ATP1A2;ADRA1A;ADCY3;ADCY8;ATP2B2;ATP2B3;PPP2R2C;ADCY4;SCN1B;CREB3L1;CACNG3;CACNG8;CACNB1;PPP1CB;PIK3CD;PIK3CA;KCNQ1;CREB3;CACNA2D2;CALM3;RAPGEF3;TPM2;PIK3R2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.5682592741184798,1.35977360195556,0.0513595166163142,1.0,1.0,34/147,14.77%,BRCA1;KIF23;EZH2;CDCA5;E2F2;CCNE2;E2F1;STMN1;RASSF1;RHOA;E2F3;ZEB1;BMF;MDM4;CCNE1;CDC25B;PDGFRA;PLAU;CDC25C;ROCK1;PIM1;CDC25A;CRKL;PRKCB;HDAC1;EZR;PRKCA;NOTCH2;PRKCE;CDKN1B;ITGA5;DNMT3A;CD44;RPTOR
prerank,Protein export Homo sapiens hsa03060,-0.4535191504997558,-1.359329356876495,0.07112970711297072,0.3485267361357246,0.877,12/21,26.43%,IMMP2L;OXA1L;SPCS2;SRP68;HSPA5;IMMP1L;SEC61B;SEC62;SEC63;SPCS1;SEC11A;SEC61A2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.3821968892115415,-1.3548446526981581,0.08064516129032258,0.3453402059767694,0.881,11/41,18.25%,ATP1B1;PIK3R3;AKT2;PIK3R1;ATP1A1;ATP1B3;ATP1A3;HK1;ATP1A2;PIK3CD;PIK3CA
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.4816257911526284,-1.3393359267670286,0.11328125,0.3637176945659161,0.897,6/14,12.56%,HEXB;ST8SIA1;FUT9;B3GALNT1;HEXA;GBGT1
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.44235466781252775,-1.3385418310483013,0.10121457489878542,0.3529878783582619,0.897,9/21,23.15%,ELOVL7;HADHB;MECR;HADH;ECHS1;ELOVL6;PPT1;ACOT7;ELOVL1
prerank,Long-term depression Homo sapiens hsa04730,-0.3332809477569347,-1.3370900352182182,0.08247422680412371,0.34497401198672817,0.899,19/57,17.11%,PRKG1;PLA2G4A;GUCY1A2;GNAI1;GRID2;IGF1;GNA12;PLCB3;LYN;PPP2CB;ARAF;MAPK3;GRIA1;MAPK1;MAP2K1;GRM1;PRKG2;PRKCG;GRIA2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.2747846263611883,-1.3355260784406815,0.0,0.3370689196852626,0.899,52/150,19.76%,CAMK2D;PLA2G4A;CACNA2D1;RYR3;MEF2C;GUCY1A2;CALM1;ACTB;GNAI1;RYR2;KCNJ3;MAP2K5;PIK3R3;NOS3;PLCB3;PIK3R1;MYLK;CACNG7;KCNJ6;CAMK4;EEF2;PRKAA1;MYL6;CAMK1;PRKACB;CACNG4;CAMK2G;JUN;MAPK3;NPR1;NFATC4;MAPK1;CAMKK2;PTGS2;MAP2K1;CACNG2;CACNB2;ADCY3;ADCY8;ADCY4;MYL9;CACNG3;PRKCG;CACNG8;CACNB1;PPP1CB;PIK3CD;PIK3CA;CD38;PRKAG2;CACNA2D2;CALM3
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.30304944644714826,-1.3337781622383853,0.037037037037037035,0.32951618689195783,0.901,18/84,9.40%,GPCPD1;PLA2G4A;PLD1;CHPT1;DGKB;ETNK1;PNPLA6;LYPLA1;CDS2;GPD2;PLD2;AGPAT5;CHKA;ETNK2;DGKG;PCYT2;PLD3;DGKI
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3420273010775389,-1.3291216638964938,0.08333333333333333,0.32806616656728615,0.905,18/52,18.25%,PRKG1;GNAI1;INSR;PIK3R3;ABHD5;AKT2;PIK3R1;IRS2;PRKACB;NPR1;IRS1;PTGS2;ADCY3;ADCY8;ADCY4;PRKG2;PIK3CD;PIK3CA
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.35075934787771856,-1.3285751633449172,0.053763440860215055,0.3195293116892323,0.906,16/48,18.20%,MAML3;EP300;PSEN1;MAML2;JAG1;NUMBL;NCSTN;DTX3;NUMB;NOTCH3;KAT2B;DTX1;DVL1;JAG2;NOTCH4;PSEN2
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.2958536381618077,-1.3079590634894382,0.0,0.3431826595149768,0.928,35/94,20.19%,HSP90AB1;CALM1;GABBR1;GNAI1;HSP90B1;KCNJ3;PIK3R3;NOS3;AKT2;PLCB3;PIK3R1;KCNJ6;ESR1;PRKACB;JUN;MAPK3;OPRM1;MAPK1;GRB2;MMP2;MAP2K1;GRM1;ADCY3;ADCY8;SHC1;ADCY4;FKBP4;CREB3L1;PIK3CD;PIK3CA;SHC4;SHC3;CREB3;CALM3;HBEGF
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.41353214196623156,-1.2988854838025148,0.1568627450980392,0.34905423606068675,0.936,4/25,5.72%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0A4
prerank,Other glycan degradation Homo sapiens hsa00511,-0.4543309112426773,-1.2985664166193693,0.16610169491525423,0.34074908686616945,0.938,12/16,43.17%,HEXB;HEXA;AGA;GBA2;FUCA2;NEU1;MAN2B2;NEU3;MAN2C1;ENGASE;NEU2;FUCA1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5470051344966271,1.2951570450633416,0.15892672858617132,1.0,1.0,24/84,16.14%,E2F2;CCNE2;CKS2;E2F1;RB1;COL4A6;E2F3;COL4A4;LAMB1;CCNE1;CDK2;SKP2;IKBKG;APAF1;PIK3CB;COL4A5;RARB;XIAP;CDKN1B;ITGB1;ITGAV;NFKB1;TP53;PTEN
prerank,Bladder cancer Homo sapiens hsa05219,0.5792150416709266,1.291117682327387,0.2128146453089245,1.0,1.0,5/39,3.51%,E2F2;E2F1;RB1;RASSF1;E2F3
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.6087777242485206,1.2830323867789193,0.2238219895287958,1.0,1.0,7/17,13.65%,UPB1;DPYD;ENPP3;PPCDC;ENPP1;PANK4;PANK2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.32652171027405463,-1.2813383366610525,0.05813953488372093,0.3682587113507933,0.954,19/62,18.25%,PLA2G4A;MAPK10;MAP2K6;MAPK8;VAV3;PIK3R3;AKT2;PIK3R1;PLCG1;LYN;MAPK9;MAPK3;MAPK1;GRB2;MAP2K1;INPP5D;MAP2K7;PIK3CD;PIK3CA
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.263944809429544,-1.2796489795255537,0.0,0.3615616360672007,0.955,56/140,24.41%,MAPK10;ADIPOR2;MAPK8;INSR;PIK3R3;AKT2;PIK3R1;COX6C;COX4I1;IRS2;MAP3K5;COX5A;PRKAA1;COX7B;MAPK9;NDUFS5;FAS;NDUFS1;NDUFA9;NR1H3;JUN;IRS1;NDUFB4;NDUFV3;NDUFC2;COX7C;NDUFS3;UQCRC2;NDUFB3;COX7A2;GSK3A;NDUFS4;DDIT3;XBP1;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;PIK3CD;PIK3CA;PRKAG2;UQCR10;UQCRQ;PIK3R2;NDUFB6;NDUFA11;COX8A;NDUFB10;NDUFB11;MAP3K11;NDUFA10;UQCRC1;COX5B;NDUFS6;TNFRSF1A
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.3122427840594291,-1.2795789883797206,0.047619047619047616,0.35294707522817764,0.955,19/68,13.59%,STAT3;MAPK10;ADIPOR2;SLC2A1;MAPK8;AKT2;IRS2;ACSL4;PRKAA1;MAPK9;PRKCQ;ACACB;IRS1;MTOR;ACSL5;TNFRSF1B;ACSL6;CAMKK2;PTPN11
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.3149831242613151,-1.2775254054365441,0.05084745762711865,0.349223789607996,0.956,28/64,21.48%,GLS;SLC2A1;PFKP;PIK3R3;PDGFRB;PKM;AKT2;NTRK3;PIK3R1;SLC7A5;LDHA;PDHA1;PDK1;MAPK3;MTOR;MAPK1;MET;MAP2K1;HK1;PDHB;PGAM1;PGAM4;ERBB2;PIK3CD;PIK3CA;PFKM;RET;PIK3R2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.29650806710840316,-1.2759931339219968,0.06060606060606061,0.34256125525675035,0.956,18/92,9.00%,CAMK2D;PLA2G4A;MAPK10;PRKCH;IL1R1;MAP2K6;CALM1;MAPK8;IGF1;PIK3R3;PLCB3;PIK3R1;PLCG1;HTR2C;MAPK9;PRKCQ;PRKACB;CAMK2G
prerank,Glutathione metabolism Homo sapiens hsa00480,0.5610215692143861,1.266291942201044,0.21840354767184036,1.0,1.0,6/46,7.39%,RRM2;RRM1;TXNDC12;GSTO2;GSS;HPGDS
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5953213963528139,1.2615562728992107,0.24016282225237448,1.0,1.0,8/19,19.03%,TYMS;MTHFD1L;MTHFR;AMT;DHFR;GART;ST20-MTHFS;MTHFS
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.2545597295345491,-1.258616912303532,0.06666666666666667,0.36566791470385435,0.969,38/133,14.87%,DNM3;PLA2G4A;GRM7;PLD1;GRM3;INSR;DGKB;PIK3R3;PDGFRB;AKT2;GNA12;RALB;PLCB3;PIK3R1;PLD2;PLCG1;MRAS;DNM1;AGPAT5;DGKG;DGKI;MAPK3;MTOR;MAPK1;GRB2;PIP5K1A;AGTR1;GRM5;KITLG;PDGFD;MAP2K1;PTPN11;GRM1;ADCY3;ADCY8;DGKQ;SHC1;ADCY4
