Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.7535609145844376,-2.456747535220841,0.0,0.0,0.0,39/53,13.70%,RPL8;RPL41;RPL13;RPLP2;RPL18A;RPL37;RPL3;RPL26;RPL37A;RPL38;RPL27A;RPLP1;RPL7;RPL22;RPL35A;RPLP0;RPL30;RPL19;RPL4;RPL32;RPL21;RPL18;RPL5;RPL39;RPL14;RPL28;RPL34;RPL12;RPL9;RPL7A;RPL23A;RPL17;RPL23;RPL27;RPL10A;RPL29;RPL36A;RPL6;RPL31
prerank,large ribosomal subunit (GO:0015934),-0.7248548008437151,-2.4066754270384823,0.0,0.0,0.0,39/57,13.70%,RPL8;RPL41;RPL13;RPLP2;RPL18A;RPL37;RPL3;RPL26;RPL37A;RPL38;RPL27A;RPLP1;RPL7;RPL22;RPL35A;RPLP0;RPL30;RPL19;RPL4;RPL32;RPL21;RPL18;RPL5;RPL39;RPL14;RPL28;RPL34;RPL12;RPL9;RPL7A;RPL23A;RPL17;RPL23;RPL27;RPL10A;RPL29;RPL36A;RPL6;RPL31
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.7718815206974963,-2.361383338122128,0.0,0.0,0.0,27/36,15.07%,RPS24;RPS12;RPS23;RPS8;RPS6;RPS20;RPS29;RPS15A;RPS18;RPS19;RPS28;RPS15;RPS3;RPS21;RPS16;RPS7;RPS17;RPS25;RPS2;RPS9;RPS11;RPS10;RPS27;RPS4X;RPS5;RPSA;RPS26
prerank,glutamatergic synapse (GO:0098978),-0.6529716120862116,-2.2612223136081546,0.0,0.0,0.0,22/66,6.19%,NLGN1;ADGRL3;NRG3;LRRC4C;PTPRD;IL1RAPL1;ACTB;CADPS;LRFN5;ACTN1;ABR;IL1RAPL2;LRRTM3;PCLO;CDKL5;DLGAP1;ATP2B2;SHISA6;GSK3B;DLGAP2;RAP1A;APOE
prerank,small ribosomal subunit (GO:0015935),-0.7033373411167353,-2.206173592091251,0.0,0.0,0.0,27/41,15.07%,RPS24;RPS12;RPS23;RPS8;RPS6;RPS20;RPS29;RPS15A;RPS18;RPS19;RPS28;RPS15;RPS3;RPS21;RPS16;RPS7;RPS17;RPS25;RPS2;RPS9;RPS11;RPS10;RPS27;RPS4X;RPS5;RPSA;RPS26
prerank,ribosome (GO:0005840),-0.6292856521147738,-2.1098219579427413,0.0,0.0008894958389907884,0.003,44/61,20.70%,RPL8;RPL41;RPS23;RPL18A;RPS29;RPL38;RPS18;RPS19;RPS28;RPL30;RPS3;RPL19;RPS21;RPL32;RPL18;RPS7;NUFIP2;RPL39;RPS17;RPL9;RPS25;RPL7A;RPS9;RPS11;RPS10;RPL23;RPL27;RPL10A;RPS27;RPS4X;RPS5;RPL36A;RPL6;GCN1;RPL31;BTF3;NCK1;RPS26;RPL36;DHX9;RPL13A;RPL24;RPS13;RPL11
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.6820595391074197,-2.030979853200904,0.0,0.001143637507273871,0.005,15/32,7.11%,GRID2;GRIK2;GRIA4;GRIN2B;GRIA1;GRIA2;PTK2B;GRIA3;VWC2;GRIK4;GRIN3A;VWC2L;SHISA6;SHISA9;GRIN2A
prerank,cation channel complex (GO:0034703),-0.5691927005813994,-2.002921741262652,0.0,0.0015010242282969555,0.008,34/72,15.27%,PDE4D;GRIA4;AKAP6;RYR2;GRIN2B;GRIA1;GRIA2;PTK2B;GRIA3;UNC80;KCNAB1;VWC2;SCN2A;RYR3;GRIN3A;VWC2L;TRPC3;SHISA6;TRPC4;SHISA9;CALM1;CALM2;TRPC1;GRIN2A;TRPC6;KCNA6;CALM3;PKD1;KCNK1;MCUB;TRPC5;CACNG8;TRPC7;GRIN1
prerank,polysomal ribosome (GO:0042788),-0.6781982283760737,-1.9592963564480503,0.0,0.0025202382104739006,0.016,23/29,16.57%,RPL8;RPL41;RPS23;RPL18A;RPS29;RPL38;RPS28;RPL30;RPL19;RPS21;RPL32;RPL18;NUFIP2;RPL39;RPL7A;RPL10A;RPL36A;RPL6;RPL31;BTF3;RPS26;RPL36;DHX9
prerank,dendrite membrane (GO:0032590),-0.6568553737758471,-1.8777600252308766,0.0,0.009072857557706043,0.055,15/28,11.23%,KCNC2;GABRG3;GRIA1;GABRA3;GABRA2;ATP2B2;SGCE;SHISA6;SHISA9;GABRG2;KCNC1;GABRA4;KCNB1;GABRG1;GPER1
