Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pattern recognition receptor signaling pathway (GO:0002221),-0.6481514159073287,-2.291420081907852,0.0,0.0,0.0,23/56,12.22%,CTSB;MAPKAPK3;SFTPA1;SFTPA2;PLCG2;TLR8;CD36;TLR7;UNC93B1;ALPK1;IRAK2;MAPKAPK2;TAB2;TLR4;IRAK4;TRAF3;MYD88;NOD1;LY96;UBC;RPS27A;HSP90B1;CTSS
prerank,synapse organization (GO:0050808),0.5557478905876629,2.290422042424682,0.0,5.1707177339594945e-05,0.001,36/125,8.97%,NLGN1;LRRC4C;NRXN1;LRFN5;PTPRD;ADGRL3;GRM5;CTNND2;DNM3;KIRREL3;ANK3;PPFIA2;GPC6;CDH2;GPHN;DSCAM;SLC8A3;UNC13C;GPM6A;CACNB2;NTNG1;PAK3;SLITRK1;SEMA3E;NRCAM;NRXN2;SHANK3;SDK1;BDNF;FLRT3;PCDHB6;SLC6A1;CX3CR1;NEDD4;SLC8A2;PCDHB14
prerank,positive regulation of synapse assembly (GO:0051965),0.7456948103567432,2.277423244137306,0.0,4.801380752962388e-05,0.001,11/27,7.07%,NLGN1;NRXN1;GRID2;PTPRD;IL1RAPL1;SYNDIG1;CLSTN2;EPHB1;CUX2;CLSTN1;BDNF
prerank,regulation of cytokine-mediated signaling pathway (GO:0001959),-0.6244293851638915,-2.276130450173208,0.0,0.0,0.0,38/72,21.40%,PTPRC;RUNX1;CD74;BIRC3;SYK;AXL;ELF1;VRK2;USP18;RNASEL;PIAS1;RIPK1;IRAK2;CFLAR;IFNAR2;RNF31;ABCE1;RBCK1;IRAK3;GAS6;JAK1;CBFB;PTPN6;OTULIN;IFNGR2;TRAF1;HSP90AB1;TRAF2;AGPAT1;IKBKB;CASP8;SOCS3;PTPN11;TRADD;IL7;PTPN1;STAT1;RACK1
prerank,positive regulation of nervous system development (GO:0051962),0.6714651657308821,2.259295072574094,0.0,4.481288702764895e-05,0.001,16/42,9.67%,NLGN1;NRXN1;GRID2;PTPRD;IL1RAPL1;SOX11;SYNDIG1;MME;CLSTN2;EPHB1;CUX2;CLSTN1;BDNF;NUMB;CX3CR1;RASSF10
prerank,signal release from synapse (GO:0099643),0.6775792119034826,2.257115904212668,0.0,4.201208158842089e-05,0.001,14/43,5.49%,NRXN1;RIMS1;SYN2;PTPRN2;SYT1;SYN3;PCLO;SYT10;SNPH;SNAP25;CPLX1;SYN1;NRXN2;HRH3
prerank,neuron cell-cell adhesion (GO:0007158),0.875183508355961,2.246736314682952,0.0,7.908156534290992e-05,0.002,9/14,4.05%,NLGN1;NRXN1;NRXN3;ASTN2;NCAM2;CNTN4;ASTN1;NINJ2;NRXN2
prerank,regulation of potassium ion transport (GO:0043266),0.7172882143361784,2.2443677543929432,0.0,7.468814504608158e-05,0.002,9/31,6.77%,DPP10;KCNIP4;DPP6;ANK3;ANK2;KCNN2;KCNIP1;CASQ2;KCNIP2
prerank,B cell receptor signaling pathway (GO:0050853),-0.7209305444756151,-2.2107690622368246,0.0,0.00041120705436403164,0.001,16/32,13.98%,RFTN1;PTPRC;VAV3;PRKCB;CD38;SYK;PLCG2;TEC;BLNK;BCL2;MEF2C;NCKAP1L;LCK;ITK;PIK3CD;NFAM1
prerank,Fc-gamma receptor signaling pathway (GO:0038094),-0.6139388819534183,-2.2094419233191456,0.0,0.00030840529077302375,0.001,35/71,15.26%,LYN;VAV3;FGR;ABI1;GRB2;WIPF1;ARPC2;SYK;PLCG2;PRKCD;RAC1;ACTR2;WASF2;VAV1;CDC42;ACTR3;ACTB;ARPC3;MYO1G;PLD2;PIK3CB;WASL;BAIAP2;VAV2;NCKAP1L;CRK;ARPC1B;PIK3CA;ARPC1A;HSP90AB1;FCGR2B;FCER1G;MYO10;BRK1;ARPC5
prerank,neurotransmitter transport (GO:0006836),0.5812145635197546,2.198038219526733,0.0,0.00031840735519645313,0.008,27/73,13.08%,NRXN1;PPFIA2;RIMS1;SYN2;PTPRN2;SYT1;SYN3;GABRA2;SNPH;SNAP25;CPLX1;SLC1A2;SLC17A6;SYN1;SLC6A16;NRXN2;SLC1A6;SLC6A15;HRH3;SLC5A7;GLUL;SLC1A1;SLC6A2;CHAT;BRSK1;UNC13B;SLC18A3
prerank,toll-like receptor signaling pathway (GO:0002224),-0.5817848382413078,-2.197643828959302,0.0,0.00024672423261841897,0.001,31/84,12.22%,RFTN1;CTSB;BIRC3;MAPKAPK3;SFTPA1;SFTPA2;PLCG2;TLR8;CD36;ITGB2;MAP3K1;PIK3AP1;TLR7;UNC93B1;RIPK1;IRAK2;MAPKAPK2;TAB2;TLR4;IRAK4;TRAF3;IRAK3;EPG5;MYD88;LY96;UBC;RPS27A;TNIP2;HSP90B1;TICAM1;CTSS
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.6109112130049262,-2.1940799832812203,0.0,0.00020560352718201582,0.001,34/70,15.26%,LYN;VAV3;FGR;ABI1;GRB2;WIPF1;ARPC2;SYK;PLCG2;PRKCD;RAC1;ACTR2;WASF2;VAV1;CDC42;ACTR3;ACTB;ARPC3;MYO1G;PLD2;PIK3CB;WASL;BAIAP2;VAV2;NCKAP1L;CRK;ARPC1B;PIK3CA;ARPC1A;HSP90AB1;FCGR2B;MYO10;BRK1;ARPC5
prerank,neutrophil activation involved in immune response (GO:0002283),-0.4789889429498775,-2.186711647485143,0.0,0.00017623159472744213,0.001,140/428,15.44%,IQGAP2;DOCK2;IQGAP1;DIAPH1;PTPRC;CYBB;CD44;CTSB;ATP8B4;APAF1;CLEC12A;ADGRE5;FGR;CTSD;SDCBP;CTSZ;LILRB3;C3AR1;PSAP;SYK;TSPAN14;CD300A;CYBA;PRKCD;OSTF1;FTL;CD36;RAB7A;RAC1;ANPEP;ROCK1;ITGB2;RAP1B;PTPRJ;ACTR2;IDH1;ANO6;HPSE;RHOA;TNFRSF1B;ARL8A;RAP2B;CRACR2A;ANXA2;PLAU;C5AR1;FABP5;CDK13;RAB31;ITGAL;S100A11;RAP1A;LAMP2;GYG1;PSMB7;PLEKHO2;ATG7;TCIRG1;GNS;SYNGR1;TOM1;IMPDH2;NFKB1;DYNC1H1;GALNS;DNAJC13;ITGAV;DERA;CTSA;CFP;MAPK14;STOM;CAP1;CD53;ARSA;C3;CYB5R3;MVP;CAB39;SRP14;PRCP;GRN;PLAC8;SIRPA;AP2A2;TIMP2;VAT1;CTSC;BST2;VPS35L;HMOX2;B2M;PLAUR;CPPED1;CD63;PTPN6;IGF2R;GUSB;CTSH;ADAM8;MAGT1;CLEC4D;NCKAP1L;TMC6;HK3;PSMC3;ITGAX;EEF2;RAB3D;NPC2;DGAT1;TXNDC5;XRCC6;RAB24;ACTR1B;DNASE1L1;LAMP1;CTSS;CAMP;HSP90AB1;CPNE3;EEF1A1;PKM;FRK;RAB10;FCER1G;DPP7;STK11IP;GGH;GMFG;CREG1;NFAM1;KCMF1;NEU1;PDXK;ABCA13;PGRMC1;COTL1;ARPC5;CST3
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.6042503136476474,-2.1829558221397654,0.0,0.00030840529077302375,0.002,35/73,15.26%,LYN;VAV3;FGR;ABI1;GRB2;WIPF1;ARPC2;SYK;PLCG2;PRKCD;RAC1;ACTR2;WASF2;VAV1;CDC42;ACTR3;ACTB;ARPC3;MYO1G;PLD2;PIK3CB;WASL;BAIAP2;VAV2;NCKAP1L;CRK;ARPC1B;PIK3CA;ARPC1A;HSP90AB1;FCGR2B;FCER1G;MYO10;BRK1;ARPC5
prerank,neutrophil degranulation (GO:0043312),-0.4771948390923317,-2.175794341636643,0.0,0.0002741380362426878,0.002,139/425,15.44%,IQGAP2;DOCK2;IQGAP1;DIAPH1;PTPRC;CYBB;CD44;CTSB;ATP8B4;APAF1;CLEC12A;ADGRE5;FGR;CTSD;SDCBP;CTSZ;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PRKCD;OSTF1;FTL;CD36;RAB7A;RAC1;ANPEP;ROCK1;ITGB2;RAP1B;PTPRJ;ACTR2;IDH1;ANO6;HPSE;RHOA;TNFRSF1B;ARL8A;RAP2B;CRACR2A;ANXA2;PLAU;C5AR1;FABP5;CDK13;RAB31;ITGAL;S100A11;RAP1A;LAMP2;GYG1;PSMB7;PLEKHO2;ATG7;TCIRG1;GNS;SYNGR1;TOM1;IMPDH2;NFKB1;DYNC1H1;GALNS;DNAJC13;ITGAV;DERA;CTSA;CFP;MAPK14;STOM;CAP1;CD53;ARSA;C3;CYB5R3;MVP;CAB39;SRP14;PRCP;GRN;PLAC8;SIRPA;AP2A2;TIMP2;VAT1;CTSC;BST2;VPS35L;HMOX2;B2M;PLAUR;CPPED1;CD63;PTPN6;IGF2R;GUSB;CTSH;ADAM8;MAGT1;CLEC4D;NCKAP1L;TMC6;HK3;PSMC3;ITGAX;EEF2;RAB3D;NPC2;DGAT1;TXNDC5;XRCC6;RAB24;ACTR1B;DNASE1L1;LAMP1;CTSS;CAMP;HSP90AB1;CPNE3;EEF1A1;PKM;FRK;RAB10;FCER1G;DPP7;STK11IP;GGH;GMFG;CREG1;NFAM1;KCMF1;NEU1;PDXK;ABCA13;PGRMC1;COTL1;ARPC5;CST3
prerank,neutrophil mediated immunity (GO:0002446),-0.47547600859977807,-2.175259467904022,0.0,0.00024672423261841897,0.002,140/432,15.44%,IQGAP2;DOCK2;IQGAP1;DIAPH1;PTPRC;CYBB;CD44;CTSB;ATP8B4;APAF1;CLEC12A;ADGRE5;FGR;CTSD;SDCBP;CTSZ;LILRB3;C3AR1;PSAP;TSPAN14;CD300A;CYBA;PRKCD;OSTF1;FTL;CD36;RAB7A;RAC1;ANPEP;ROCK1;ITGB2;RAP1B;PTPRJ;ACTR2;IDH1;ANO6;HPSE;RHOA;TNFRSF1B;ARL8A;RAP2B;CRACR2A;ANXA2;PLAU;C5AR1;FABP5;CDK13;RAB31;ITGAL;S100A11;RAP1A;LAMP2;GYG1;PSMB7;PLEKHO2;ATG7;TCIRG1;GNS;SYNGR1;TOM1;IMPDH2;NFKB1;DYNC1H1;GALNS;DNAJC13;ITGAV;DERA;CTSA;IRAK4;CFP;MAPK14;STOM;CAP1;CD53;ARSA;C3;CYB5R3;MVP;CAB39;SRP14;PRCP;GRN;PLAC8;SIRPA;AP2A2;TIMP2;VAT1;CTSC;BST2;VPS35L;HMOX2;B2M;PLAUR;CPPED1;CD63;PTPN6;IGF2R;GUSB;CTSH;ADAM8;MAGT1;CLEC4D;NCKAP1L;TMC6;HK3;PSMC3;ITGAX;EEF2;RAB3D;NPC2;DGAT1;TXNDC5;XRCC6;RAB24;ACTR1B;DNASE1L1;LAMP1;CTSS;CAMP;HSP90AB1;CPNE3;EEF1A1;PKM;FRK;RAB10;FCER1G;DPP7;STK11IP;GGH;GMFG;CREG1;NFAM1;KCMF1;NEU1;PDXK;ABCA13;PGRMC1;COTL1;ARPC5;CST3
prerank,innate immune response (GO:0045087),-0.5165008686473417,-2.175097559977503,0.0,0.00022429475692583545,0.002,87/217,22.03%,LYN;CYBB;CD74;FGR;SP100;MFHAS1;SYK;PLCG2;REL;TLR8;CYBA;NRROS;FES;PPARG;MALT1;KYNU;ALPK1;DHX58;TLR4;PTK2B;NLRC5;IRF5;IRAK4;CFP;CIITA;C3;PIK3CG;NUB1;RNASE7;MYD88;BST2;B2M;ATAD3A;IFITM2;OTULIN;CLEC4D;MSRB1;CHGA;RELA;LCK;NCF1;APP;CD300LB;RNASE6;IFIT1;CLEC6A;ADAM15;CAMP;CXCL16;NCF2;TRIM68;FRK;CAPZA1;FCER1G;DEFA6;PIK3CD;TRIM11;GCH1;CD40;IKBKB;RELB;ANG;TREML1;MAVS;TRIM14;ISG15;SKP2;ZAP70;POLR3A;HCK;TRIM39;ZDHHC1;DDX3X;TTC4;NOD2;HMGB1;CYBC1;AGER;CD300E;SLA;SERINC3;TRIM25;ANKHD1;IFITM1;SRPK1;RNF135;MASP1
prerank,nervous system development (GO:0007399),0.4538595226099068,2.163902563295979,0.0,0.0007730223012269445,0.022,124/429,14.80%,LSAMP;NLGN1;RBFOX1;NRXN1;NRG1;ROBO1;ASIC2;ADGRL3;NAV3;MYT1L;NELL1;CHRM2;SPOCK1;GRIK1;FGF12;DNM3;KIRREL3;ROBO2;CNTN6;KALRN;TRPC5;CHRM3;CNTN4;EFNA5;DCLK1;ERBB4;CDH2;TENM1;DSCAM;ADAM22;LDB2;GPM6A;ST8SIA2;SERPINI1;LRCH4;APBA2;AHI1;SRRM4;DPF3;NAV2;SCN2A;SEMA6A;SH3GL2;NINJ2;IL1RAPL2;SLITRK1;SEMA5A;NRCAM;VCAN;POU6F2;SOX6;NRXN2;PAX8;PTN;POU3F2;GDNF;RBFOX2;ACVR1C;ADAM23;EPHB1;MAL;SHANK3;GPM6B;APC2;SDK1;RPS6KA6;DCHS1;FEZ1;GSS;MOG;SH3GL3;CYP51A1;FAT4;YAP1;BDNF;RBFOX3;FLRT3;DSCAML1;ADGRV1;PTS;NCKAP1;DPYSL5;GFRA2;ADGRA2;NDUFV2;PCDHB6;PTPRZ1;PCDHB14;GBX2;B3GNT5;PCDHA11;PCDHA4;NEUROD1;DNER;MBD5;CHST8;GSN;GSTP1;RELN;NBL1;SMO;PKD1;DPYSL4;RAPGEF5;HES5;ZIC2;TYRO3;DOC2A;ATXN10;VLDLR;PCDHB11;TEAD1;CDK5RAP2;PRKN;FKTN;CDH1;HES1;ZIC4;NLGN2;ARNT2;PCDHB16;INHBA;BTBD3;PAFAH1B3
prerank,presynapse assembly (GO:0099054),0.8001647324320665,2.1562885130328278,0.0,0.0009282669455727283,0.028,5/16,3.96%,NLGN1;PTPRD;IL1RAPL1;PCLO;LRRTM3
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.5963537593395626,-2.1540635776449855,0.0,0.0003084052907730237,0.003,30/67,12.51%,CYBB;NRP1;VAV3;ABI1;MAPKAPK3;PAK2;CYBA;AXL;RAC1;ROCK1;RHOA;WASF2;VAV1;MAPKAPK2;CDC42;FLT1;PTK2B;ITGAV;MAPK14;PIK3CB;NRP2;BAIAP2;VEGFA;VAV2;NCKAP1L;NCF1;NCF4;CRK;PIK3CA;NCF2
prerank,cell junction assembly (GO:0034329),0.5452653849221176,2.152798923538346,0.0,0.000916627234656456,0.029,42/100,14.30%,NLGN1;NRXN1;ADGRL3;CDH18;CTNND2;DNM3;KIRREL3;CDH8;CDH10;CDH2;DSCAM;CDH20;TJP1;CDH11;GPM6A;SLITRK1;NRCAM;CDH12;CDH22;NRXN2;CDH19;CDH7;SHANK3;SDK1;DCHS1;BDNF;FLRT3;CDH6;TLN2;PCDHB6;PCDHB14;DNER;ARVCF;CDHR3;CDH9;FERMT2;CLDN5;PCDHB11;CDH1;CDH5;NLGN2;PCDHB16
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.6686525898699895,2.151840907697751,0.0,0.0008767738766279143,0.029,11/34,8.14%,MPP2;GRID2;GRIN2A;GABRG3;GRIN2B;GLRA1;GABRA2;GABRA3;GABRA5;GABRG2;INSYN1
prerank,positive regulation of synaptic transmission (GO:0050806),0.571271554131876,2.1422706417957436,0.0,0.0011483302300835043,0.035,23/72,9.50%,NLGN1;MPP2;RIMS2;NRXN1;GRIK2;GRIN2A;RIMS1;SYT1;GRIN2B;ADCY8;SLC24A2;SLC8A3;CLSTN2;SHANK3;PRKCZ;CLSTN1;TSHZ3;CACNG4;CACNG2;FMR1;ADCY1;SLC8A2;NFATC4
prerank,potassium ion transmembrane transport (GO:0071805),0.5103095279341286,2.141535047220447,0.0,0.0011023970208801643,0.035,42/135,13.91%,KCND2;KCNB2;KCNQ3;KCNN2;KCNQ5;KCNC2;KCNK10;KCND3;SLC24A4;SLC24A2;SLC12A2;NALCN;KCNT2;KCNH7;KCNH5;KCNH1;SLC24A3;SLC12A8;SLC12A1;KCNJ3;SLC9A2;KCNJ10;KCNJ6;KCNK2;KCNJ9;HCN2;KCNIP2;KCNA1;KCNH4;ATP1A3;KCNJ16;KCNF1;ATP1B1;HCN1;TMEM175;KCNG1;SLC12A5;KCNJ12;KCNV1;KCNH8;KCNA2;KCNS3
prerank,potassium ion transport (GO:0006813),0.5177202629458789,2.141389759416559,0.0,0.0010599971354616964,0.035,37/120,13.91%,KCND2;KCNB2;KCNQ3;KCNN2;KCNQ5;KCNC2;KCNK10;KCND3;SLC24A4;SLC24A2;NALCN;KCNMB3;KCNMB2;KCNH7;KCNH5;KCNH1;SLC24A3;KCNJ3;SLC9A2;KCNJ10;KCNJ6;KCNK2;HCN2;KCNIP2;KCNA1;KCNH4;KCNJ16;KCNF1;HCN1;TMEM175;KCNG1;KCNMA1;KCNJ12;KCNV1;KCNH8;KCNA2;KCNS3
prerank,regulation of dendrite development (GO:0050773),0.6507100277867198,2.1398314183100555,0.0,0.0010456340306451422,0.036,19/37,14.11%,ADGRB3;CSMD3;HECW1;DCC;CDKL5;HECW2;LZTS1;PTN;MARK1;KNDC1;ALK;NEDD4;BMP7;COBL;MFSD2A;TNIK;VLDLR;SDC2;PACSIN1
prerank,cell-cell junction organization (GO:0045216),0.5557622089054206,2.132491937432989,0.0,0.0011043175731813492,0.04,34/79,14.94%,CADM2;CDH18;CTNND2;CDH8;CDH10;CDH2;CDH20;TJP1;CDH11;CDH13;CSF1R;CDH12;CDH22;AFDN;CDH19;CDH7;NECTIN3;SDK1;DCHS1;PRKCI;CDH6;TLN2;OCLN;CDH17;ARVCF;CDHR3;TGFB2;CDH9;CADM3;CLDN5;CDH1;CDH5;NLGN2;CTNND1
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.7232875450495604,2.1298537880570314,0.0,0.0011357748953559302,0.043,10/21,13.07%,AKAP6;ANK2;CACNA1C;DMD;RYR2;PDE4D;CASQ2;CALM1;CALM3;CALM2
prerank,B cell activation (GO:0042113),-0.5899673201022455,-2.118593908628316,0.0,0.001138727227469626,0.009,36/68,26.18%,ITGA4;PTPRC;BANK1;PRKCB;PLCG2;TPD52;PTPRJ;MALT1;LYL1;CD22;ITGB1;BLNK;HHEX;BCL2;KLF6;FCRL1;CEBPG;MEF2C;DNAJB9;HDAC5;PIK3CD;NFAM1;CD40;TCF3;CHRNB2;CASP8;ZAP70;LAT2;CD79A;LAX1;ZBTB7A;RABL3;FLT3;DCAF1;MS4A1;GPS2
prerank,positive regulation of phagocytosis (GO:0050766),-0.6278100550301781,-2.1173888165645893,0.0,0.0011455053657283738,0.01,22/47,19.96%,DOCK2;PTPRC;CYBA;PTPRJ;CAMK1D;ANO6;CD300LF;RAB31;C4B;IL15;STAP1;C3;GAS6;SIRPA;NCKAP1L;IL2RG;FCGR2B;FCER1G;APPL2;IL2RB;PLA2G5;C2
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6156520010146801,2.114640963354758,0.0,0.0013443866108294685,0.053,15/46,7.48%,NLGN1;NRXN1;GRM7;GRM5;GRIK1;SYT1;CDH2;GRM8;GRM1;SHANK3;GRM3;TSHZ3;HOMER1;CACNG4;CACNG2
prerank,modulation of excitatory postsynaptic potential (GO:0098815),0.7040869288308578,2.1144135324600564,0.0,0.0013010193008027116,0.053,10/26,5.48%,NLGN1;RIMS2;NRXN1;RIMS1;SLC8A3;MTMR2;TMEM108;SHANK3;PRKCZ;CUX2
prerank,regulation of presynapse assembly (GO:1905606),0.7459141014364594,2.1099940752799444,0.0,0.0012425391403120846,0.054,6/18,3.22%,LRFN5;PTPRD;IL1RAPL1;GPC6;IL1RAPL2;SLITRK1
prerank,regulation of presynapse organization (GO:0099174),0.7459141014364594,2.1099940752799444,0.0,0.0012425391403120846,0.054,6/18,3.22%,LRFN5;PTPRD;IL1RAPL1;GPC6;IL1RAPL2;SLITRK1
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.7590379427383894,-2.1077475526457135,0.0,0.0012336211630920948,0.012,12/21,5.28%,LYN;PRKCH;FOXP1;RUNX1;PRKCB;ELF2;CD300A;LPXN;ELF1;CD22;STAP1;PTPN22
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),0.7448860181405567,2.099878524657696,0.0,0.001640942480865381,0.075,7/18,5.48%,NLGN1;RIMS2;NRXN1;RIMS1;SHANK3;PRKCZ;CUX2
