Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.4717072427856729,1.3379452614296088,0.08594815825375171,0.37523807370665196,1.0,20/68,12.61%,SLC2A1;ADIPOR2;ACSL4;STAT3;ACACB;TNFRSF1B;NFKBIA;IKBKB;MAPK8;ACSL5;TNFRSF1A;NFKB1;AKT2;IKBKG;PRKAB1;AKT3;CPT1A;NFKBIE;RELA;ADIPOR1
prerank,Gap junction Homo sapiens hsa04540,0.46102318278478305,1.333054089222236,0.08233731739707835,0.37943704103710074,1.0,15/81,7.75%,PRKG1;TJP1;GNAQ;PLCB4;ADCY4;PDGFB;HTR2A;PDGFD;PLCB1;ADRB1;GNAI2;KRAS;NRAS;PDGFC;ITPR3
prerank,Endocytosis Homo sapiens hsa04144,0.4178229904691914,1.3296532443879252,0.04252873563218391,0.3804031976935699,1.0,56/236,14.18%,DNM3;WIPF3;FLT1;KDR;CAV1;EHD4;EPN2;ARAP3;SMURF1;PIP5K1B;PARD3;CYTH1;RAB11A;NEDD4L;GIT2;MVB12B;RAB11FIP1;CAV2;ADRB1;ARPC3;AP2B1;RAB11FIP5;RET;ARPC1B;CHMP2B;EEA1;SH3GLB1;SMAP1;ARRB1;TGFB1;PSD3;SNX3;AP2A1;EHD2;NEDD4;CHMP4A;CHMP4B;CYTH2;VPS28;ARAP2;CXCR4;CBL;ASAP2;EHD3;RAB11B;MET;TGFBR2;PLD2;CYTH3;RAB31;RAB5A;IGF1R;CAPZA1;RAB7A;RAB5B;TRAF6
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5012442994110746,1.3271986136400231,0.11731044349070101,0.379302626918865,1.0,14/49,15.64%,RNF125;NFKBIA;CASP8;IKBKB;MAPK8;TRIM25;NFKB1;IKBKG;MAPK11;RIPK1;RELA;IFIH1;TRAF6;TBKBP1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.6159516031044869,1.3259119091085112,0.19210053859964094,0.37574944709032737,1.0,2/15,1.50%,ST6GALNAC3;ST3GAL1
prerank,Allograft rejection Homo sapiens hsa05330,0.5846813370421896,1.3213484838739045,0.16784452296819788,0.38052207936468463,1.0,2/17,6.60%,FAS;CD40
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.43680246998063804,1.321102233847674,0.08668341708542714,0.3748436831777945,1.0,34/124,17.90%,IL6ST;LIFR;IL15;IL6R;SOCS2;OSMR;STAT3;JAK3;GHR;CSF2RB;IL27RA;IFNAR1;CISH;IFNAR2;JAK1;PIK3CG;AKT2;IL7R;IL23A;BCL2L1;IL4R;AKT3;IL7;PIM1;IL20RA;SOCS6;SOCS4;CRLF2;STAT6;SOS1;STAT1;IL22;IFNGR1;GRB2
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5670411016830367,1.3210819659562385,0.13833333333333334,0.3688645620160107,1.0,5/22,6.54%,ST3GAL6;B3GNT3;B4GALT4;ABO;B3GNT4
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.3849789542832385,-1.3101239483728067,0.08996539792387544,0.4290112924078441,0.997,18/63,14.24%,CACNA1C;ADCY5;CREB5;PRKCB;CACNA1D;GRIN3A;GRIA2;GNAS;GRIA3;GRIA1;PRKACA;PRKCA;GRIA4;GRIN2A;CREB3;GRIN2D;CAMK2B;PPP1CB
prerank,Phototransduction Homo sapiens hsa04744,0.5692044395379466,1.3096245803887,0.17128874388254486,0.38833123527361424,1.0,6/21,16.26%,GNB1;CNGB1;GNAT1;GUCA1B;PDE6B;CALM1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.4534093224610523,-1.306316507144708,0.11142061281337047,0.41521631226795325,0.998,11/32,14.23%,DDO;GLUL;ABAT;ASPA;ALDH4A1;GFPT1;GPT2;GOT1;GFPT2;RIMKLA;GAD2
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.47195142894188596,1.30223067690401,0.13434903047091412,0.39943050409092035,1.0,20/67,17.90%,ESR1;SOCS2;STAT3;TNFRSF11A;MAPK8;CISH;ELF5;KRAS;NRAS;PIK3CG;NFKB1;AKT2;MAPK11;AKT3;RELA;SOCS6;SOCS4;SOS1;STAT1;GRB2
prerank,Pancreatic secretion Homo sapiens hsa04972,0.4446963100152146,1.2985236723347102,0.11517615176151762,0.40189599860734626,1.0,19/85,7.95%,GNAQ;CD38;PLCB4;ADCY4;RAB11A;KCNQ1;BST1;RAP1B;PLCB1;ATP2B4;ATP1A3;ATP1A4;ATP1A1;PLA2G2D;RAC1;ATP1B3;RAP1A;ITPR3;CTRL
prerank,Taste transduction Homo sapiens hsa04742,-0.39845027702424035,-1.2977158597077463,0.08169934640522876,0.4161496719343179,0.999,8/51,10.32%,PDE1A;CACNA1C;KCNK5;ADCY6;GRM1;PRKACA;GABRA2;GABBR1
prerank,Salivary secretion Homo sapiens hsa04970,0.45489689911285003,1.2977140329725907,0.10848400556328233,0.3975465781638223,1.0,15/70,7.75%,PRKG1;GNAQ;CD38;PLCB4;ADCY4;BST1;PLCB1;ADRB1;ATP2B4;ATP1A3;ATP1A4;ATP1A1;ATP1B3;TRPV6;ITPR3
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.43180139211344787,1.2971722776075727,0.11296534017971759,0.39257038524766924,1.0,13/108,6.32%,PRKG1;PRKCH;CALCRL;GNAQ;PLCB4;ADCY4;PLA2G4A;NPR1;PLCB1;PPP1R12A;KCNMB4;RAMP2;PLA2G2D
prerank,Pathways in cancer Homo sapiens hsa05200,0.3892406216560365,1.2966800192779098,0.022653721682847898,0.3878166202692561,1.0,64/385,7.47%,MECOM;LEF1;FOXO1;GNAQ;EPAS1;SLC2A1;ITGA6;PTGS2;PLCB4;PPARD;ZBTB16;ADCY4;RASSF5;CDK6;DAPK1;KITLG;PLCG1;PDGFB;VEGFC;FZD6;FZD4;BCR;FAS;STAT3;HIF1A;GNB1;NFKBIA;GNB4;RASGRP3;PLCB1;LAMA4;LAMA3;CASP8;TRAF1;PLCG2;FGF23;PLEKHG5;STK4;RALB;IKBKB;TCF7L1;GNAI2;LAMA1;MAPK8;CTNNA1;RET;XIAP;TCF7L2;CYCS;WNT5A;WNT9B;KRAS;NRAS;RAC1;NCOA4;CDKN1B;EGLN1;JAK1;TGFB1;ITGA3;TPM3;PIK3CG;PTK2;TGFA
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.6247086821374597,1.2951601403506081,0.19064124783362218,0.3850898106690109,1.0,4/13,5.74%,ACSL4;FASN;ACACB;ACSL5
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.4119474717723983,1.2942839779552144,0.09200968523002422,0.3814211463103557,1.0,30/158,8.68%,PRKG1;NOS3;GNAQ;PLCB4;MEF2C;ADCY4;INSR;NFATC1;PDE2A;NPR1;PPP3CA;CNGB1;PLCB1;PPP1R12A;ADRB1;GTF2I;GNAI2;ATP2B4;KCNMB4;ATP1A3;ATP1A4;ATP1A1;PPP3CB;ATP1B3;PIK3CG;ITPR3;GNA12;CREB1;AKT2;VDAC3
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.4383483410993344,1.2873759515747716,0.11275167785234899,0.391144599561258,1.0,18/91,11.59%,FOXO1;GNAQ;SLC2A1;PLCB4;PPP3CA;ACACB;SIK1;PLCB1;PPP3CB;FBP1;ITPR3;CREB1;AKT2;CREB3L4;PRKAB1;AKT3;CPT1A;SIK2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.46159974656582803,1.2810101383726555,0.1471861471861472,0.4000806854951243,1.0,15/68,10.62%,INPP5D;PLCB4;PLCG1;PIP5K1B;MTM1;PIK3C2A;PLCB1;PLCG2;MTMR6;ITPKB;INPP5K;PIK3CG;SYNJ1;OCRL;INPP1
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.46200901434912867,-1.276741242445456,0.14460784313725492,0.4455625707308357,1.0,10/26,14.65%,OXCT1;ABAT;HMGCLL1;HMGCS1;BDH2;ACAT1;ACAT2;GAD2;BDH1;AACS
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.5246581621394075,1.2731781939471825,0.1858974358974359,0.41205980916419316,1.0,4/30,2.65%,ST6GAL1;LFNG;EOGT;MFNG
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.46075229908816717,1.2707204693951704,0.1622002820874471,0.4116921079145346,1.0,9/60,9.30%,DNM3;UNC13B;STX3;AP2B1;CACNA1A;AP2A1;ATP6V0A1;STX1A;ATP6V1G2
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.4342267276879646,1.2699327158920264,0.13981358189081225,0.40802367511377485,1.0,20/91,11.26%,INPP5D;PLCB4;PLCG1;PIP5K1B;DGKZ;MTM1;PIK3C2A;PLCB1;PLCG2;DGKH;MTMR6;ITPKB;INPP5K;CDS2;PIK3CG;ITPR3;SYNJ1;OCRL;INPP1;DGKE
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.37464403884783476,-1.269553496526394,0.10384615384615385,0.4411618718605437,1.0,24/69,24.82%,GLUL;PFKP;ENO2;IDH2;ALDH7A1;PRPS2;GPT2;TKT;IDH1;GOT1;TPI1;IDH3A;CBS;LOC102724560;ENO3;ACO2;PFKM;CTH;ALDOA;ALDH18A1;IDH3G;GOT2;PKM;ENO1
prerank,Circadian rhythm Homo sapiens hsa04710,-0.44837044073401217,-1.2689456890221356,0.18622448979591838,0.422484960390732,1.0,13/29,18.46%,RORA;PRKAA2;PER2;PRKAG2;BTRC;CRY2;PRKAG3;BHLHE41;NPAS2;PER3;PRKAG1;PRKAB2;CRY1
prerank,Bile secretion Homo sapiens hsa04976,0.45295348983309414,1.2674676776605773,0.14121037463976946,0.4079093309110233,1.0,10/62,6.79%,ABCC4;ABCG2;SLC2A1;ADCY4;SCARB1;EPHX1;ATP1A3;ATP1A4;ATP1A1;ATP1B3
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.5662418378303153,1.2672870265118268,0.21258503401360543,0.4030417469924072,1.0,2/20,6.32%,PLA2G4A;PLA2G2D
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.38402333512978887,1.2631073955832806,0.07386990077177508,0.40760985799905497,1.0,66/307,11.48%,VWF;TEK;NOS3;FLT1;KDR;ITGA6;COL6A6;CDK6;INSR;KITLG;PDGFB;VEGFC;PPP2R5A;IL6R;OSMR;EFNA1;PDGFD;DDIT4;GNB1;GNB4;LAMA4;LAMA3;PKN3;FLT4;PKN2;FGF23;PKN1;JAK3;IKBKB;GHR;LAMA1;EIF4E;PPP2R2C;IFNAR1;IFNAR2;KRAS;NRAS;RAC1;CDKN1B;BCL2L11;PDGFC;JAK1;ITGA3;PIK3CG;PTK2;NFKB1;ITGA5;PPP2R5E;PPP2R5B;RPTOR;CREB1;SGK3;AKT2;IL7R;CDK2;IKBKG;CSF1;BCL2L1;CREB3L4;IL4R;PPP2R3A;AKT3;IL7;ITGA2;PPP2R2D;EIF4EBP1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4060608467896705,1.2614203051318227,0.10194174757281553,0.4060253051230708,1.0,38/160,14.92%,HDAC9;IL6ST;CDK6;LYN;STAT3;HDAC7;NFKBIA;ACTN4;PXN;CASP8;TRAF1;ACTN1;JAK3;KRAS;NRAS;RAC1;CDKN1B;HNRNPK;JAK1;PIK3CG;GTF2E2;NFKB1;CREB1;VDAC3;CDK2;IKBKG;CREB3L4;EGR3;RASA2;RB1;UBE3A;RELA;MAD1L1;GTF2A2;YWHAQ;NFKB2;KAT2B;SNW1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.47369218699234467,1.259237972452509,0.15574963609898107,0.40600631667951553,1.0,18/50,18.83%,NOD1;NFKBIA;CASP8;IKBKB;MAPK8;NFKB1;CASP1;IKBKG;MAPK11;RELA;RIPK2;BIRC3;HSP90AB1;TRAF6;TAB3;BIRC2;CARD9;NLRP3
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.4361613933551316,-1.2542025379540809,0.16020671834625322,0.4403281651806178,1.0,12/31,25.05%,ABAT;DPYD;ALDH2;UPB1;ALDH7A1;SMS;GAD2;CARNS1;ALDH6A1;SRM;CNDP2;EHHADH
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.3273042598165257,-1.2531351066486724,0.03825136612021858,0.42419788750570814,1.0,30/143,9.11%,ATP1A2;CACNA1C;CACNA2D3;RAPGEF4;ADCY5;CREB5;BCL2;PPP2R2B;ADCY1;ADCY2;CACNA2D1;SCN7A;CACNA1D;PPP1R1A;ADRA1B;ATP1B1;SLC8A1;ADCY7;TPM1;GNAS;CACNB2;ADCY6;AGTR1;PLCB3;PRKACA;PRKCA;GNAI1;ATP2A2;CACNB1;RYR2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.5217859900276283,-1.2525884063028647,0.1895734597156398,0.4085508368574662,1.0,3/14,17.50%,ALDH2;ALDH7A1;UGDH
prerank,Toxoplasmosis Homo sapiens hsa05145,0.4244402837243757,1.2525638015385518,0.13971539456662355,0.41555412483102255,1.0,34/101,17.89%,ITGA6;STAT3;NFKBIA;LAMA4;LAMA3;CASP8;IKBKB;GNAI2;LAMA1;MAPK8;XIAP;CYCS;CD40;JAK1;TNFRSF1A;TGFB1;PIK3CG;NFKB1;AKT2;IKBKG;MAP2K3;BCL2L1;MAPK11;AKT3;IRAK4;RELA;BIRC3;TRAF6;LAMB1;GNAI3;IRGM;BIRC2;STAT1;IFNGR1
prerank,Insulin resistance Homo sapiens hsa04931,0.41893745570541935,1.2476078658064422,0.15186615186615188,0.42138693998911836,1.0,23/105,11.25%,FOXO1;NOS3;SLC2A1;INSR;TBC1D4;STAT3;ACACB;NFKBIA;RPS6KA3;IKBKB;RPS6KA1;MAPK8;TRIB3;TNFRSF1A;PIK3CG;NFKB1;CREB1;AKT2;PTPN1;CREB3L4;PRKAB1;AKT3;CPT1A
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.47868552719671714,1.2472844146290143,0.1854014598540146,0.4171077086441311,1.0,5/47,3.85%,TJP1;PLCG1;TJP2;KCNQ1;PLCG2
prerank,Galactose metabolism Homo sapiens hsa00052,-0.43457170591150335,-1.2435279884046981,0.17585301837270342,0.4115354833980125,1.0,10/27,18.16%,AKR1B1;PFKP;GAA;HK2;GANC;UGP2;G6PC3;GALK1;B4GALT2;PFKM
prerank,Melanogenesis Homo sapiens hsa04916,0.4270524737237748,1.2424584573506199,0.15902964959568733,0.4226107284076496,1.0,16/95,6.56%,LEF1;GNAQ;PLCB4;ADCY4;KITLG;FZD6;FZD4;EDN1;PLCB1;TCF7L1;GNAI2;TCF7L2;WNT5A;WNT9B;KRAS;NRAS
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3986536800632942,1.2377237325322248,0.11927710843373494,0.4270714334824975,1.0,33/164,11.07%,PLCB4;ADCY4;PARD3;ELMO1;LYN;STAT3;PTK2B;GNB1;NFKBIA;RAP1B;GNB4;PLCB1;PXN;JAK3;IKBKB;PREX1;GNAI2;CX3CR1;KRAS;NRAS;RAC1;PPBP;ARRB1;PIK3CG;PTK2;RAP1A;NFKB1;AKT2;CRK;IKBKG;CCL14;CXCR4;AKT3
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.41901192177173957,-1.2367264946347485,0.15963855421686746,0.41100367745194716,1.0,16/36,22.00%,ME1;ALDH2;ME2;ACACA;ALDH7A1;ACAT1;LDHB;ACAT2;ACYP2;ACSS2;PDHA1;DLAT;MDH1;PCK2;HAGH;HAGHL
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.4935876444023832,1.2362543645420767,0.2012779552715655,0.4257143567680486,1.0,6/32,10.51%,IL15;CD40;TGFB1;TNFRSF13C;ICOSLG;CXCR4
prerank,Focal adhesion Homo sapiens hsa04510,0.39017107594849765,1.2360708700986778,0.1076388888888889,0.4211540445986502,1.0,32/197,7.53%,VWF;PARVB;FLT1;KDR;CAV1;ITGA6;COL6A6;FLNB;PDGFB;VEGFC;DOCK1;PDGFD;RAP1B;FYN;ACTN4;LAMA4;LAMA3;PXN;FLT4;CAV2;PPP1R12A;PAK2;ACTN1;LAMA1;MAPK8;XIAP;RAC1;PDGFC;ITGA3;PIK3CG;PTK2;RAP1A
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.3488174850402724,-1.2229387135155538,0.10344827586206896,0.4300017868842695,1.0,12/83,5.14%,BMP6;BMPR1A;DCN;LTBP1;NBL1;BMP5;BMP7;TGFBR1;BMP4;THBS1;SMAD6;SMAD3
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.4141550747885643,1.2225734403410178,0.16923076923076924,0.4448416421558099,1.0,22/99,8.63%,FOXO1;NOS3;PLCB4;VCAM1;ICAM1;NFATC1;PLCG1;VEGFC;EDN1;STAT3;SELE;PLCB1;PLCG2;MAPK8;KRAS;NRAS;RAC1;CDKN1B;TGFB1;PIK3CG;NFKB1;AKT2
prerank,Carbon metabolism Homo sapiens hsa01200,-0.33060916091815035,-1.222488747690873,0.13617021276595745,0.4164709651845112,1.0,40/104,28.85%,ME1;PFKP;ENO2;IDH2;ME2;PCCB;PRPS2;HK2;H6PD;PGD;GPT2;TKT;IDH1;ACAT1;GOT1;TPI1;SDHD;ACAT2;IDH3A;ACSS2;PDHA1;DLAT;ENO3;ACO2;ALDH6A1;PFKM;MDH1;ALDOA;ACADS;IDH3G;SDHC;GOT2;PKM;ENO1;EHHADH;PGLS;ALDOC;MDH2;GLDC;PCCA
prerank,Melanoma Homo sapiens hsa05218,-0.3580756554021785,-1.2166319279784061,0.15018315018315018,0.4151551611173983,1.0,10/69,4.06%,IGF1;EGFR;PDGFRB;PDGFRA;FGF1;MITF;ARAF;FGF14;FGF2;CDH1
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.5471682563045046,1.211932340364624,0.24953445065176907,0.4631845665798307,1.0,1/17,2.42%,FAS
prerank,ABC transporters Homo sapiens hsa02010,0.4834181465423714,1.2061280312723002,0.21460506706408347,0.4709698562306058,1.0,5/40,5.78%,ABCC4;ABCG2;ABCB7;ABCA3;TAP2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4579656847701327,1.2046320151652878,0.22123893805309736,0.4695687391865055,1.0,15/48,14.92%,LFNG;MAML2;MFNG;NOTCH1;NUMB;DLL1;DTX3L;DLL4;CTBP1;PSEN1;JAG2;APH1A;ADAM17;KAT2B;SNW1
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.3433381429598052,-1.203769996427315,0.12406015037593984,0.42910354129720113,1.0,17/84,9.05%,IGF1;ADCY5;CPEB1;ADCY1;ADCY2;ARAF;CPEB2;ADCY7;CPEB3;HSP90AA1;ADCY6;ANAPC5;CPEB4;MAPK10;PRKACA;GNAI1;SPDYA
prerank,Circadian entrainment Homo sapiens hsa04713,0.41162936622775936,1.2032783082717289,0.18963165075034105,0.46741092908819026,1.0,8/88,3.54%,PRKG1;RPS6KA5;GNAQ;PLCB4;ADCY4;GNB1;GNB4;PLCB1
prerank,Alzheimer's disease Homo sapiens hsa05010,0.3902247952147604,1.2014292666197968,0.18424242424242424,0.4665899209626211,1.0,31/143,17.00%,GNAQ;APP;PLCB4;ERN1;ADAM10;FAS;PPP3CA;PLCB1;CASP8;NDUFA8;CYCS;PPP3CB;TNFRSF1A;CASP7;ITPR3;LPL;PSEN1;NDUFA7;APH1A;ATF6;GRIN1;BID;NDUFA10;ADAM17;NDUFS2;COX6C;UQCRQ;APAF1;CALM1;NDUFS4;NDUFS6
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.38962459134333827,1.2011124242622224,0.1774580335731415,0.46235257950481423,1.0,36/140,17.93%,ADIPOR2;ERN1;INSR;IL6R;FAS;CASP8;IKBKB;XBP1;NDUFA8;MAPK8;CYCS;RAC1;BCL2L11;TNFRSF1A;TGFB1;PIK3CG;CASP7;NFKB1;AKT2;MAP3K11;NDUFA7;PRKAB1;AKT3;BID;NDUFA10;RELA;ADIPOR1;NDUFS2;COX6C;UQCRQ;DDIT3;NDUFS4;NDUFS6;PRKAA1;MLXIPL;MLX
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3922217789935889,1.1973099703100785,0.16892725030826142,0.46607786033934157,1.0,26/133,8.63%,DNM3;PLCB4;ADCY4;INSR;PLA2G4A;KITLG;PLCG1;PDGFB;PIP5K1B;CYTH1;DGKZ;PDGFD;PTK2B;FYN;PLCB1;PLCG2;RALB;DGKH;KRAS;NRAS;PDGFC;PIK3CG;AGPAT1;GAB1;GNA12;AKT2
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3328627714040234,-1.1910808098416819,0.15789473684210525,0.4434413901959616,1.0,25/98,8.31%,CACNA1C;ADCY5;PRKCB;ADCY1;ADCY2;CACNA1D;GRIA2;GRM5;GNAO1;ADCY7;GRIA3;GRIA1;ADCY6;GNB5;GRM1;PLCB3;MGLL;GABRG2;MAPK10;PRKACA;PRKCA;DAGLA;GNAI1;GABRA2;GNG11
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.561098414081684,1.189328202865786,0.29701230228471004,0.4791657340860295,1.0,2/13,4.84%,ST3GAL1;B4GALT4
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.39476094992805333,-1.186860823342456,0.20294117647058824,0.4383981575237755,1.0,11/42,7.36%,BMP6;IGF1;ADCY5;ADCY1;ADCY2;ADCY7;GNAS;CYP1B1;ADCY6;LDLR;PRKACA
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.5257601927283768,1.1851103573055612,0.2889273356401384,0.4835687624071681,1.0,2/21,6.32%,PLA2G4A;PLA2G2D
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3963379056987093,1.1819312794353787,0.20742637644046094,0.48565449904813335,1.0,20/116,7.41%,FOXO1;SLC2A1;ESR1;PLCB4;PLCG1;TBC1D4;MED13L;NOTCH1;HIF1A;PLCB1;PLCG2;SLC16A2;NCOA1;ATP1A3;ATP1A4;ATP1A1;KRAS;NRAS;ATP1B3;PIK3CG
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.3443373783654938,-1.1806828348050562,0.16262975778546712,0.43904727535185856,1.0,17/70,7.85%,ATP1A2;KCNK2;ADCY5;PRKCB;ADCY1;ADCY2;SLC26A7;ATP1B1;ADCY7;GNAS;ADCY6;PLCB3;PRKACA;PRKCA;KCNJ2;EZR;GNAI1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.3943252849459588,1.1799502482277866,0.1972187104930468,0.48501246832051836,1.0,36/114,18.06%,RPS6KA5;PLCG1;NFKBIA;RAP1B;PLCG2;SH2B2;RPS6KA3;IKBKB;RPS6KA1;MAPK8;KRAS;NRAS;RAC1;PIK3CG;RAP1A;NFKB1;MAP3K3;GAB1;PSEN1;AKT2;CRK;MAPK11;AKT3;NFKBIE;IRAK4;RELA;RIPK2;TRAF6;IRAK3;SOS1;CALM1;RHOA;MAP2K5;IRAK2;GRB2;ARHGDIA
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.3053074759809535,-1.1793439736474178,0.08391608391608392,0.4295693608910596,1.0,48/197,11.92%,ANK2;IGF1;EGFR;PLCE1;SDC2;DCN;TIMP3;ROCK2;WNT4;DDX5;GPC3;VTN;PRKCB;ITGB5;HSPG2;CBLB;WNT6;ARAF;ERBB4;FZD2;THBS1;FGF2;WNT9A;ANK3;FLNC;IGF2;ITGAV;LUM;PRKACA;PRKCA;CD44;EZR;TWIST2;SDC4;MDM2;SRC;MMP2;PPP1R12B;VEGFA;SMO;CD63;MAP2K2;FZD3;FZD1;SLC9A1;TGFB2;WNT16;FZD7
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.4492268758482803,-1.1759933988774274,0.25,0.42525529281738705,1.0,9/20,14.79%,UST;DSE;CHST15;CHSY3;CHSY1;CHST3;XYLT1;B4GALT7;CHPF
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.40802889085751803,1.1753950559189827,0.2329700272479564,0.4906526074954614,1.0,12/76,3.88%,GNAQ;PLCB4;ADCY4;PRKD1;SCARB1;PDE2A;PRKD2;NPR1;PRKD3;ORAI1;PLCB1;LIPE
prerank,Fatty acid elongation Homo sapiens hsa00062,0.5021128956553703,1.1735132998091562,0.2676518883415435,0.48986113104857026,1.0,3/21,6.82%,ELOVL7;ELOVL5;HADHA
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.3921288041477657,-1.1733900495207774,0.20833333333333334,0.42005882229838387,1.0,5/37,3.27%,ATP1A2;IGF1;PRKCB;IRS1;ATP1B1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3881044476841239,1.1702532213310182,0.21954314720812182,0.49178309905444856,1.0,32/130,13.80%,FOXO1;TNFSF10;INSR;STAT3;S1PR1;HOMER2;CAT;KLF2;STK4;IKBKB;MAPK8;PLK2;KRAS;NRAS;CDKN1B;BCL2L11;TGFB1;PIK3CG;S1PR4;SGK3;AKT2;IL7R;CDK2;MAPK11;PRKAB1;BNIP3;HOMER3;AKT3;GABARAPL1;TGFBR2;IGF1R;SOD2
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.40048030753197206,1.1698655203286406,0.24302788844621515,0.4878220783425682,1.0,20/86,12.36%,NFKBIA;CASP8;TIRAP;IKBKB;MAPK8;IFNAR1;IFNAR2;CD40;RAC1;PIK3CG;NFKB1;CTSK;AKT2;IKBKG;MAP2K3;MAPK11;AKT3;IRAK4;RIPK1;RELA
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3968796469386469,1.1689315510861151,0.23388116308470291,0.4852204620626197,1.0,22/100,12.94%,GNAQ;PLCB4;FAS;NFKBIA;PLCB1;CASP8;IKBKB;GNAI2;MAPK8;PPP2R2C;TNFRSF1A;TGFB1;PIK3CG;NFKB1;AKT2;IKBKG;MAPK11;AKT3;PPP2R2D;IRAK4;RELA;TGFBR2
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.29261603877268827,-1.1672131020027279,0.11538461538461539,0.42249812690640176,1.0,36/191,10.70%,ATP1A2;CACNA1C;RAPGEF4;PLD1;PLCE1;ADCY5;GLI3;CREB5;ROCK2;ADCY1;ADCY2;EDNRA;CACNA1D;PPARA;ATP1B1;GRIN3A;GRIA2;ADCY7;GNAS;GRIA3;GRIA1;ADCY6;MAPK10;PRKACA;GNAI1;ATP2A2;ADORA2A;GLI1;MYL9;RYR2;HHIP;GRIA4;ATP1B2;MAP2K2;GABBR1;GRIN2A
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.3960810891210585,1.1665098089239112,0.2458808618504436,0.4859099677771186,1.0,16/97,7.41%,GPCPD1;PLA2G4A;PLCG1;PDGFB;PIP5K1B;WASF2;DGKZ;PDGFD;HIF1A;DGKH;MAPK8;KRAS;NRAS;RAC1;PDGFC;PIK3CG
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.38048166544225176,1.1662023483685242,0.20435308343409916,0.4819212615716248,1.0,23/136,8.58%,LEF1;PLCB4;PPARD;NFATC1;FZD6;FZD4;LRP5;PPP3CA;SOX17;PLCB1;NKD2;TCF7L1;MAPK8;TCF7L2;PPP3CB;WNT5A;WNT9B;FOSL1;SOST;RAC1;CTNNBIP1;CTBP1;PSEN1
