Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,amyloid-beta binding (GO:0001540),0.5242539011724288,1.545978086989573,0.015492957746478873,0.5387223260551949,1.0,18/79,11.28%,ITM2A;INSR;CACNA1A;APBB2;FZD6;TGFB2;BCHE;FZD4;CLSTN1;RAMP3;EPHA4;ATP1A3;GRIA4;APBA2;PFDN4;PFDN2;AGER;GRIN2B
prerank,glutamate receptor binding (GO:0035254),0.668082804752193,1.5240652668703691,0.04753199268738574,0.613933559887576,1.0,4/17,6.43%,HIP1;SHANK3;HOMER2;HOMER1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5945412136963688,1.5235185573038494,0.056291390728476824,0.5955699509513823,1.0,14/30,22.16%,RPS6KA1;VIL1;XIAP;BIRC3;CST7;SPOCK1;PTTG1;PRDX5;GAS6;CSTB;SERPINB9;UBE2Z;RPS6KA3;SNCA
prerank,pentosyltransferase activity (GO:0016763),-0.514001796054278,-1.5211506971388604,0.020833333333333332,0.4246904857102869,1.0,15/36,16.88%,LARGE1;PARP8;PARP3;LACC1;SIRT3;TNKS2;PARP4;PARP11;PARP6;PARP1;UPP2;SIRT2;QPRT;TIPARP;UMPS
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.7235238897645626,1.5183109586947534,0.0641025641025641,0.5996318888525517,1.0,6/12,12.15%,PIK3R6;PIK3R3;PIK3C3;PIK3C2A;IPMK;PIK3CB
prerank,phosphatidylinositol binding (GO:0035091),0.5023200592143297,1.5164128251540503,0.02109704641350211,0.5881004440420347,1.0,18/91,7.28%,MCF2L;HIP1;MYO1E;ESYT2;FES;HIP1R;SCARB1;EPB41;PARD3;SNX13;PITPNC1;PITPNA;PIGU;CCDC88A;ESYT1;PLEKHF2;FCHO2;WDFY3
prerank,SH3 domain binding (GO:0017124),0.5278923886005494,1.514152944093481,0.015942028985507246,0.5800529179522909,1.0,12/62,4.44%,SHANK3;DAB2IP;AFAP1L1;WASF2;ARHGAP27;ELMO1;AFAP1L2;ADAM15;PTPN12;CD2AP;EVL;GRB2
prerank,poly(U) RNA binding (GO:0008266),-0.5562588279764644,-1.5095406260368995,0.06372549019607843,0.4440058767554066,1.0,7/20,16.38%,RBMS3;RBMS1;HNRNPH1;PATL1;FMR1;PABPC4;PABPC4L
prerank,GTPase activator activity (GO:0005096),0.4341097757262308,1.5079400123916924,0.0011627906976744186,0.5882959039125059,1.0,58/313,8.64%,CHN2;PLCB1;RASGRP3;DOCK4;DOCK9;FGD5;ARHGAP31;PREX2;ARAP3;TBC1D4;SRGAP2;RAPGEF2;RASGRF2;DENND3;RGS3;ARHGAP27;DOCK1;RASGRP4;ARHGEF15;ELMO1;CYTH1;SPATA13;TBC1D14;ARHGEF2;TBC1D22A;KALRN;RAPGEF1;SIPA1L2;SIPA1;TIAM1;ABR;RIN3;RALGAPA1;GNAQ;TBC1D12;STARD13;RAPGEF3;DENND5B;TBC1D2;CYTH3;USP6NL;EPS8L2;OCRL;CCDC88A;DENND4C;TBC1D5;RAPGEF4;RAP1GDS1;SOS1;RASGRP2;ARHGAP25;RGL2;JUN;ARHGEF5;IQGAP1;PREX1;ARHGEF7;OPHN1
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.690758696969917,-1.506091457817357,0.051224944320712694,0.43732159716904684,1.0,8/10,25.58%,AUH;ECHDC2;ECHDC1;ECHDC3;EHHADH;ECI1;HADHA;ECHS1
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.655571725991356,-1.5059941144403457,0.05639913232104121,0.42080691085619976,1.0,4/12,4.30%,GAB2;IRS1;SHC1;FRS2
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.7402240624174181,1.5043868675512106,0.06654991243432574,0.5864197375974377,1.0,1/10,0.11%,MECOM
prerank,pre-mRNA binding (GO:0036002),-0.5261727962512117,-1.5016619628771388,0.0412621359223301,0.4181603265111922,1.0,10/28,22.46%,CELF2;DDX5;RNPC3;SRSF6;RBM41;U2AF2;U2AF1;TRA2B;TARBP2;RBM24
prerank,Toll-like receptor binding (GO:0035325),0.7248368298885429,1.4962989618356284,0.07564575645756458,0.6012156470033022,1.0,4/11,11.08%,DAB2IP;TIRAP;TOLLIP;S100A8
prerank,protein tyrosine kinase activity (GO:0004713),0.4823267961593514,1.4946910331119712,0.011857707509881422,0.5906556644090236,1.0,21/108,6.86%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FES;FLT4;PTK2;JAK3;ZAP70;MERTK;LYN;CAMKK2;EPHA4;FYN;RET;YES1;AATK;EPHB4;HCK
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6340680320337007,-1.4941546195161375,0.04899777282850779,0.42566292052494126,1.0,4/13,7.90%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5486543620105838,1.4930204363923811,0.03189792663476874,0.580856589217294,1.0,8/42,6.91%,BSG;ESAM;ROBO4;CD200;DSCAML1;STXBP6;BAIAP2;CNTN2
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.5328547610210806,-1.488687461699016,0.036585365853658534,0.4259745949436498,1.0,11/27,19.77%,ITPR1;SLC41A1;SLC12A2;CNNM2;SLC9B2;ITPR2;ATP2A3;ZDHHC13;MAGT1;ATP2B3;TUSC3
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.5904123287388339,1.4825549356582028,0.06678082191780822,0.6078783102875134,1.0,4/26,1.67%,SLC6A6;ABCG2;SLC16A4;SLC16A2
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6856619586640361,1.4814016713316054,0.07514450867052024,0.5972384007618406,1.0,2/11,4.52%,LEF1;GATA2
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.733481527969219,1.4803547240667285,0.07198443579766536,0.5864271258418764,1.0,3/11,2.56%,DAB2IP;MAP4K2;STK38
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.606942430820262,1.479750663418885,0.06379310344827586,0.5743787011730118,1.0,5/24,7.17%,CERT1;DAB2IP;OSBP;SNX3;PLEKHA5
prerank,estrogen receptor binding (GO:0030331),0.5664233075424331,1.474621436757587,0.0707070707070707,0.5813492909854296,1.0,5/32,9.84%,LEF1;NCOA1;CTNNB1;TACC1;SRARP
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5273530556526539,-1.4743337467426472,0.06329113924050633,0.4539553797774193,1.0,8/23,19.38%,RBMS3;RBMS1;HNRNPH1;PATL1;FMR1;PABPC4;PABPC4L;U2AF2
prerank,cyclic nucleotide binding (GO:0030551),0.6207076350902694,1.4714301671767482,0.08261617900172118,0.5794665404823244,1.0,6/21,8.10%,PDE2A;RAPGEF2;CNGA2;PDE4D;RAPGEF4;PDE4B
prerank,solute:sodium symporter activity (GO:0015370),-0.5227595805876174,-1.4672697779124966,0.05025125628140704,0.4596092523015523,1.0,7/27,15.91%,SLC4A10;SLC5A6;SLC20A2;SLC4A7;SLC5A3;SLC5A7;SLC20A1
prerank,fibroblast growth factor receptor binding (GO:0005104),-0.5420026502847496,-1.4585283849055704,0.05938242280285035,0.47074051392802185,1.0,4/21,4.69%,FGF1;FRS2;KL;FGF2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.5114855966770342,1.4580445006619975,0.04227405247813411,0.6167424360914955,1.0,12/60,6.79%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FLT4;ACVRL1;MERTK;EPHA4;RET;EPHB4
prerank,hexose transmembrane transporter activity (GO:0015149),0.6849012140455819,1.4578055298394548,0.09363295880149813,0.6038185607012122,1.0,1/12,0.45%,SLC2A1
prerank,protein tyrosine kinase binding (GO:1990782),0.500833920922589,1.456247417196311,0.041726618705035974,0.5961529465755256,1.0,10/71,5.52%,GRB14;DOCK4;BMPR2;TJP2;NEDD9;DUSP3;ELMO2;HYAL2;CD4;EPHA4
prerank,fibroblast growth factor binding (GO:0017134),-0.5555999362612924,-1.453287029340062,0.05411764705882353,0.47307695167009883,1.0,5/21,10.36%,FGFR2;THBS1;KL;API5;ITGAV
prerank,GTPase regulator activity (GO:0030695),0.4359311989067548,1.4531187158726782,0.007361963190184049,0.5950133662566082,1.0,32/212,6.47%,CHN2;PLCB1;RASGRP3;ARHGAP31;RGS12;PREX2;ARAP3;TBC1D4;SRGAP2;RAPGEF2;SH3BP4;RGS3;ARHGAP27;DOCK1;ARL2BP;TBC1D14;TBC1D22A;SIPA1L2;SIPA1;ABR;RALGAPA1;GNAQ;TBC1D12;STARD13;TBC1D2;USP6NL;OCRL;CCDC88A;TBC1D5;RAP1GDS1;SOS1;ARHGAP25
prerank,potassium ion leak channel activity (GO:0022841),-0.5868413804057859,-1.4506758916674904,0.07674943566591422,0.4671902475203577,1.0,2/15,3.08%,KCNK2;KCNK5
prerank,mRNA 3'-UTR binding (GO:0003730),-0.40727822393694907,-1.4484134008404892,0.013793103448275862,0.4606758135963492,1.0,18/79,16.38%,CELF2;RBMS3;CPEB1;CPEB2;DDX5;RBMS1;AUH;CSDC2;YBX3;FXR2;IGF2BP2;RNF20;FMR1;PCBP4;HNRNPA2B1;PABPC4;TUT1;PABPC4L
prerank,chemorepellent activity (GO:0045499),0.5890021452133178,1.4475971159726628,0.0657672849915683,0.6035506137028979,1.0,6/25,6.97%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;SEMA4F;SEMA6D
prerank,phosphatidylglycerol binding (GO:1901611),0.6798038636730093,1.4416451148796463,0.0918918918918919,0.6131133139743691,1.0,3/13,5.12%,PLTP;PITPNC1;PITPNA
prerank,fatty acid synthase activity (GO:0004312),0.7056939731768521,1.4397407972972314,0.09357798165137615,0.6082061927986084,1.0,3/10,12.19%,ELOVL7;ELOVL5;ELOVL6
prerank,Hsp90 protein binding (GO:0051879),0.5529422762106811,1.4390149524966682,0.06482982171799027,0.5988024352768877,1.0,5/33,4.06%,KDR;UNC45B;NOD2;CYP2E1;FKBP6
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5175272992873939,1.438621762857339,0.057902973395931145,0.5888521749972929,1.0,6/55,1.98%,SLC6A6;SLC7A5;SLC7A1;SLC16A4;SLC16A2;SLC38A5
prerank,outward rectifier potassium channel activity (GO:0015271),-0.6190594191092136,-1.436586028580084,0.07066381156316917,0.48267081992075117,1.0,3/11,4.66%,KCNK2;KCNT2;PKD2
prerank,metalloaminopeptidase activity (GO:0070006),-0.5769434359609218,-1.433035462051895,0.0625,0.4809719988884828,1.0,5/16,8.24%,MMP14;MMP16;ANPEP;ENPEP;NPEPPS
prerank,insulin-like growth factor I binding (GO:0031994),0.6614822028325456,1.4293339303338641,0.12149532710280374,0.6105779029039704,1.0,3/13,0.95%,IGF1R;ITGA6;INSR
prerank,diacylglycerol kinase activity (GO:0004143),0.6899062567176839,1.4255708230366002,0.09514925373134328,0.6130962255178439,1.0,4/11,11.93%,DGKH;DGKI;DGKE;DGKZ
prerank,actin monomer binding (GO:0003785),0.594504057950802,1.4244972639706335,0.10210696920583469,0.6061509175274479,1.0,6/22,8.14%,NOS3;MRTFA;MTSS1;TMSB4X;TMSB10;TWF2
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.4405509397753479,-1.4240643047737902,0.03289473684210526,0.4947197433861803,1.0,14/55,12.82%,SLC24A3;ITPR1;MCU;ANXA2;PKD1;PKD2;TRPC3;ANXA6;CACNA1D;ITPR2;SLC24A5;CACNB2;PSEN1;PANX1
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.6672424100870974,1.4237597252550263,0.12773722627737227,0.5980541116615851,1.0,5/12,12.00%,CNOT6L;NOCT;PAN3;PAN2;CNOT6
prerank,alkali metal ion binding (GO:0031420),-0.6145148695939626,-1.4214633249311324,0.08125,0.4896689996791846,1.0,3/13,8.71%,ATP1A2;HDAC4;TDG
prerank,phosphate ion binding (GO:0042301),0.7001842456234435,1.42089569372283,0.1167608286252354,0.5972926410449002,1.0,3/10,11.08%,PDE2A;ADSS2;PNP
prerank,ATPase binding (GO:0051117),-0.410971951720979,-1.4188003269222809,0.02622950819672131,0.48591288574338537,1.0,21/71,13.91%,ANK2;EGFR;SLC2A13;PTPN3;SNTA1;ABCA1;PKD2;AR;ATP6V0A4;ATP1B3;TMTC4;ATP1B2;SELENOS;EZR;TOR1AIP1;ESR1;PGR;PSEN1;SYVN1;NKD2;ATP5IF1
prerank,glucose transmembrane transporter activity (GO:0005355),0.6142054511605,1.4185958178093554,0.09386281588447654,0.595223467763907,1.0,1/17,0.45%,SLC2A1
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.5275762538762979,-1.414306110611878,0.07960199004975124,0.4865277324723171,1.0,3/22,2.18%,RBMS3;CPEB1;CPEB2
prerank,frizzled binding (GO:0005109),-0.4733708163490014,-1.4122358013622893,0.05337078651685393,0.4806622514446294,1.0,14/34,20.28%,WNT4;WNT5B;RNF43;WNT6;WNT9A;FZD7;MYOC;DVL2;WNT11;LRP6;SFRP1;RYK;WNT16;DVL3
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6825942187276697,1.40873839597761,0.13059701492537312,0.6199453368200933,1.0,3/10,5.22%,SLCO1C1;SLCO2B1;SLC22A7
prerank,poly-purine tract binding (GO:0070717),-0.49296309068448607,-1.4040086458432568,0.08374384236453201,0.4946650786238522,1.0,9/27,16.94%,RBMS3;RBMS1;DDX1;PATL1;FMR1;DDX3X;PABPC4;PABPC4L;HNRNPDL
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.47681050234849276,-1.4033495231112594,0.05181347150259067,0.48491139416737694,1.0,8/31,12.60%,KCNK5;SLC12A2;PKD2;ABCC9;KCNQ4;SLC12A7;TMEM175;SLC12A4
prerank,protein kinase C activity (GO:0004697),0.6288670744945182,1.4026622825971624,0.1223021582733813,0.6309314475931377,1.0,4/14,5.38%,PRKCH;PRKD1;PRKD3;PKN1
prerank,glutamate receptor activity (GO:0008066),0.6017988496432147,1.4023743376681705,0.13620071684587814,0.6215931103516827,1.0,12/19,24.75%,GRID2;GRIA4;GRIK5;GRIK2;GRIK1;GRM7;GRM8;GRIA2;GRM2;GRM3;GRIK3;GRID1
prerank,clathrin adaptor activity (GO:0035615),0.6273917119439165,1.402327662701941,0.12190812720848057,0.6117294797401522,1.0,4/15,12.31%,HIP1;HIP1R;AP2M1;AP2B1
prerank,peptidase inhibitor activity (GO:0030414),-0.48823331141064974,-1.3947511902164218,0.07387862796833773,0.49718292407920917,1.0,6/33,10.14%,TIMP2;TFPI;GPC3;ITIH2;SERPIND1;RENBP
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5007114040268039,1.3797388505659602,0.08955223880597014,0.6831691503448531,1.0,6/47,2.87%,SLC6A6;SLC7A5;SLC7A1;SLC16A2;SLC38A5;SLC43A2
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4596375062615692,-1.3797359911172302,0.09798994974874371,0.5301726938304654,1.0,11/37,13.30%,CACNA1C;CACNA2D3;CACNA2D1;PKD2;CACNA1G;CACNA1D;CACNB4;ITGAV;CACNB2;CATSPER3;CACNB1
