Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ionotropic glutamate receptor activity (GO:0004970),0.8661995427069588,2.311080970890957,0.0,0.0,0.0,11/17,3.60%,GRIA4;GRIK5;GRIK2;GRIN2A;GRIK1;GRIN2B;GRIA3;GRIN3A;GRIA2;GRIK4;GRIA1
prerank,ligand-gated cation channel activity (GO:0099094),0.6023386551932242,2.3018117333586408,0.0,7.175826261672291e-05,0.001,19/75,7.72%,ASIC2;GRIA4;GRIK5;GRIK2;GRIN2A;GRIK1;KCNN2;GRIN2B;GRIA3;GRIN3A;GRIA2;GRIK4;GRIA1;KCNJ3;KCNJ10;KCNJ6;KCNJ9;CHRNA5;KCNJ16
prerank,neuropeptide receptor activity (GO:0008188),0.693978672790881,2.182659778101815,0.0,0.00013247679252318076,0.002,12/29,15.71%,SORCS1;HCRTR2;SORCS3;GPR37;NPY2R;NTSR1;GPR143;NPSR1;GALR1;NPY1R;TACR3;OPRM1
prerank,GABA receptor activity (GO:0016917),0.7349278274899514,2.159577548760796,0.0,0.00024602832897162145,0.004,10/21,8.53%,GABRB3;GABRB1;GABRG3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABBR1;GPR156
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.8044248251027953,2.1396287472773454,0.0,0.00034443966056027,0.006,8/15,3.81%,HS3ST6;HS3ST5;HS6ST3;HS3ST4;HS6ST2;NDST4;NDST3;HS3ST1
prerank,ligand-gated anion channel activity (GO:0099095),0.7839752955034864,2.1387710824705186,0.0,0.0003229121817752531,0.006,10/17,8.86%,GABRB3;GABRB1;GABRG3;GLRA1;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GLRA2
prerank,sodium channel activity (GO:0005272),0.6391878559949774,2.137827642593669,0.0,0.00030391734755317944,0.006,12/37,10.58%,ASIC2;GRIK5;GRIK2;GRIK1;SCN2A;SCN1A;GRIK4;SCN3A;SCN9A;HCN2;SLC4A11;HCN1
prerank,GABA-A receptor activity (GO:0004890),0.7462735891977709,2.094653981047755,0.0,0.0008610991514006749,0.017,8/18,7.52%,GABRB3;GABRB1;GABRG3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.827069392292495,2.0763319177706117,0.0,0.0012236672151483277,0.025,8/12,7.52%,GABRB3;GABRB1;GABRG3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.739813317588908,-1.985607094770115,0.0,0.03957359378256856,0.034,6/17,5.07%,ABCA1;ABCG1;PLTP;PITPNC1;PITPNA;PITPNM1
prerank,outward rectifier potassium channel activity (GO:0015271),0.7959171046686058,1.9830243598723323,0.0022471910112359553,0.004391605672143442,0.087,5/11,6.77%,KCND2;KCND3;KCNT2;KCNK2;KCNIP2
prerank,phosphatidylinositol binding (GO:0035091),-0.5302422558408277,-1.9813993649618917,0.0,0.021435696632224638,0.037,38/91,20.60%,DENND1A;SNX10;PITPNC1;SNX2;SNX9;PITPNA;ITPR1;SNX27;SNX8;MTM1;FES;SNX24;WDFY3;PITPNM1;SNX5;ANKFY1;FCHO2;ESYT1;PICALM;HIP1;EEA1;ESYT2;MYO1E;SESTD1;SNX13;NCF1;AIDA;CCDC88A;ITPR3;RNF34;SNX16;APPL2;WDFY1;SNX1;SNX4;DENND1B;APPL1;MPPE1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.611768514865424,-1.952406146373315,0.0016638935108153079,0.025283129361085472,0.062,17/35,20.12%,LYN;FGR;SYK;PEAK1;FES;ABL2;TEC;PTK2B;PKDCC;LCK;DYRK1A;ITK;FRK;TXK;ZAP70;HCK;SLA
prerank,voltage-gated calcium channel activity (GO:0005245),0.5822048865212073,1.9475401676696822,0.002457002457002457,0.006970802654195941,0.14,14/37,15.71%,CACNA2D3;CACNA1C;CACNA1E;CACNA2D1;CACNB2;NCS1;CACHD1;TMC1;CACNG4;CACNG2;RYR1;TMC2;CACNA1G;OPRM1
prerank,acetylcholine receptor activity (GO:0015464),0.6683829976234832,1.9415290818758628,0.0,0.007280201916387525,0.152,6/22,14.82%,CHRM2;CHRM3;HRH3;CHRNA5;CHRNA7;CHRFAM7A
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6692281208152051,1.8810397223013349,0.0,0.01564954109936879,0.304,6/21,14.82%,GRM5;GRM1;GRIA1;CHRNA5;CHRNA7;CHRFAM7A
prerank,cyclic nucleotide binding (GO:0030551),0.6508262921763834,1.8703861566092506,0.0022675736961451248,0.017257862159321864,0.338,8/21,10.71%,PDE4B;PDE10A;KCNH1;PDE4D;PDE11A;POPDC2;HCN1;RAPGEF4
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.7196839416480613,1.8555153285080883,0.012531328320802004,0.01942639685559923,0.386,7/13,8.86%,GABRG3;GLRA1;GABRA2;GABRA3;GABRA5;GABRG2;GLRA2
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.6438174067611999,1.849015336613198,0.00228310502283105,0.02003711486913109,0.411,7/21,3.86%,PDE4B;PDE10A;PDE1A;PDE1C;PDE4D;PDE11A;PDE9A
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.6285468094289629,1.8474874036987619,0.002257336343115124,0.01967771023756357,0.418,7/23,3.86%,PDE4B;PDE10A;PDE1A;PDE1C;PDE4D;PDE11A;PDE9A
prerank,cholesterol transfer activity (GO:0120020),-0.7218864010482923,-1.834326667758227,0.0,0.1132244488779045,0.314,6/16,11.01%,ABCA1;ABCG1;PLTP;GRAMD1B;STARD5;NPC2
prerank,neuropeptide binding (GO:0042923),0.6538695799192853,1.831581195650625,0.002325581395348837,0.023218923546696774,0.482,8/18,23.27%,GPR37;OPRD1;GPR149;OPRK1;OPRL1;OPRM1;SORL1;MC4R
prerank,sterol transfer activity (GO:0120015),-0.7068149004943134,-1.827792726974786,0.0,0.09871413115762934,0.335,6/17,11.01%,ABCA1;ABCG1;PLTP;GRAMD1B;STARD5;NPC2
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.7871236365033354,-1.8271046398230206,0.0034071550255536627,0.08336104245865138,0.339,5/10,12.51%,CYBB;CYBA;NCF1;NCF4;NCF2
prerank,calcium channel activity (GO:0005262),0.461363578526966,1.812034384702508,0.0,0.027911489735056364,0.551,19/84,9.78%,CACNA2D3;CACNA1C;CACNA1E;TRPC5;RYR2;CACNA2D1;SLC24A4;SLC24A2;TRPC1;CACNB2;NCS1;SLC24A3;CACHD1;TMC1;CACNG4;CACNG2;PKD1L3;TRPM1;RYR1
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5639510852631924,1.810922176737538,0.002232142857142857,0.027268139794354707,0.555,14/32,21.69%,KCNB2;KCNQ3;KCNQ5;KCNC2;KCNH1;KCNA1;KCNG1;KCNA2;KCNS3;KCNE4;KCNA6;KCNQ2;KCNG3;KCNA5
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.7311611397491992,-1.8010865485422303,0.0017825311942959,0.10050436516207888,0.424,7/14,12.51%,CYBB;CYBA;KMO;NCF1;NCF4;MICAL1;NCF2
prerank,chemorepellent activity (GO:0045499),0.5987993449747163,1.7937775353737817,0.0024390243902439024,0.03177733642588297,0.627,7/25,3.44%,NRG3;NRG1;SEMA6D;EPHA7;SEMA6A;SEMA3E;SEMA5A
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.7498894515594281,1.7900208476218973,0.015113350125944584,0.03180684990486243,0.636,5/10,7.52%,GABRG3;GABRA2;GABRA3;GABRA5;GABRG2
prerank,phosphotyrosine residue binding (GO:0001784),-0.5633779965531502,-1.7843094298305124,0.0,0.10841515796682846,0.485,19/37,18.46%,BCAR3;FGR;GRB2;SYK;PLCG2;VAV1;ABL2;SH3BP2;STAP1;VAV2;PTPN6;LCK;CRK;SAMSN1;RASA1;CRKL;ZAP70;HCK;PTPN11
prerank,calcium ion binding (GO:0005509),0.37751701232419493,1.7759637234675487,0.0,0.03595741304939789,0.698,90/323,14.59%,KCNIP4;NRXN1;ADGRL3;ASTN2;CDH18;SPOCK1;CDH8;RYR3;RYR2;CDH10;SYT1;EML1;CDH2;SLIT3;SLIT2;CDH20;CDH11;PCLO;KCNIP1;SYT10;ENPP2;NCS1;CDH13;TUBB4A;PAM;TESC;MMP12;SYT2;CDH12;PITPNM3;CDH22;SCUBE1;SLIT1;CDH19;CDH7;PDCD6;SPARCL1;SLC25A23;CASQ2;DCHS1;PRNP;SYT5;PLA2G4E;ENPP3;KCNIP2;GLCE;ADGRV1;CDH6;PCDHB6;CALR3;LETM1;CCDC47;SYT11;SYT12;CETN3;CDH17;PLA2G10;CRP;RYR1;PCDHA4;MMP13;DSC3;DSC2;CABCOCO1;DNER;CDHR3;SMOC2;GSN;TTN;CDH9;CDK5R1;CAPN3;AMY1B;AMY1C;AMY1A;DYSF;NDUFAB1;RET;CALM1;F9;CALM3;SYT7;CALM2;MICU3;CDH1;NOL3;CDH5;CLEC3B;ATP2A1;MCTP2
prerank,thioesterase binding (GO:0031996),-0.7365913304060799,-1.7739756836356633,0.0017452006980802793,0.1093159457882681,0.526,7/11,13.07%,RAC1;TRAF5;CDC42;TRAF3;TRAF1;HAUS7;TRAF2
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.7035045483132314,1.7708769271754143,0.0045662100456621,0.03674867260830528,0.72,5/12,9.79%,OPN3;OPN1MW;OPN1MW3;OPN5;OPN4
prerank,cell adhesion mediator activity (GO:0098631),0.5840597516937436,1.7637364522489947,0.004750593824228029,0.03833121365377862,0.738,8/24,13.05%,LRRC4C;CNTN6;CNTN4;DSCAM;NTNG1;DSCAML1;ROBO3;VSTM2L
prerank,androgen receptor binding (GO:0050681),-0.6005448712473563,-1.7616391341192956,0.0017985611510791368,0.11344430217669653,0.57,12/25,23.94%,FOXP1;PRKCB;KDM3A;PRMT2;DDX5;TGFB1I1;TRIM68;NSD1;ARID5A;KDM1A;ZBTB7A;PRPF6
prerank,GTPase regulator activity (GO:0030695),-0.41232801482827486,-1.7568956528009927,0.0,0.10902724953732905,0.593,69/212,16.66%,IQGAP2;ARHGAP15;IQGAP1;NRP1;VAV3;ABR;ARHGAP10;ARHGAP25;ASAP1;STARD8;ARHGAP22;MYO9B;JUN;ARHGAP30;ARHGAP24;ARHGAP19;ARHGAP17;IPO5;SIPA1;TBC1D15;SGSM2;RGS1;HTR2B;TBC1D2B;TBC1D9;RIN2;ARFGEF1;ARAP1;RAB3GAP1;RGS3;TBC1D5;ARHGAP18;TBC1D1;SIPA1L2;RIC8B;WASL;TBC1D22A;PREB;ARRB1;EIF5;SIPA1L3;TBC1D16;GPS1;ALS2;SIRPA;TBC1D22B;RGS11;SH3BP1;TBC1D8B;ITGB1BP1;TBC1D8;NCKAP1L;CDC42EP2;ADAP1;TBC1D17;FLCN;CCDC88A;RGS12;TBC1D10B;RACGAP1;RGS14;RASA1;RP2;RALGAPA2;TBC1D30;ACAP2;ARHGAP31;TBC1D7;BNIP2
prerank,histone methyltransferase activity (GO:0042054),-0.5630364723695609,-1.7538148675859528,0.0016750418760469012,0.10296462826760895,0.601,14/32,16.35%,NSD3;PRMT2;SMYD2;SMYD3;EZH2;KMT5B;EED;PRMT1;KMT2C;SMYD1;SETDB1;DOT1L;PRMT6;KMT5A
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.5402868412837789,-1.7507595307160237,0.006932409012131715,0.10020236887252937,0.621,21/42,18.46%,BCAR3;FGR;GRB2;SYK;PLCG2;VAV1;ABL2;SH3BP2;STAP1;YWHAE;VAV2;PTPN6;PIN1;LCK;CRK;SAMSN1;RASA1;CRKL;ZAP70;HCK;PTPN11
prerank,calcium-activated potassium channel activity (GO:0015269),0.7126533039507813,1.7477446906704186,0.002352941176470588,0.043987814984051146,0.789,3/11,2.07%,KCNN2;KCNMB3;KCNMB2
prerank,G protein-coupled receptor activity (GO:0004930),0.3867638202864571,1.7420010238391757,0.0,0.04531243372370579,0.807,71/239,19.86%,ADGRB3;ADGRL3;GRM5;GRM8;HCRTR2;LGR5;RORB;GRM1;GPR37;P2RY12;PAX8;GPR173;GPR45;OPRD1;ADRA1B;GRM3;GPR149;NTSR1;ADGRV1;GABBR1;GPR101;GPR85;TRHR;GPR22;PTH1R;CX3CR1;GPR183;ADGRL2;GPR156;OPN3;OXTR;OPN1MW;OPN1MW3;OPN5;OPN4;GPR143;LGR6;GPR3;AGTR1;ADRA2C;TAS1R1;GALR1;LPAR2;LGR4;FFAR1;TAPT1;F2RL2;ADRA1D;ADRA1A;ADRB1;ADGRG1;GPR26;OPRK1;ADGRB2;ADGRA1;OPRL1;OPRM1;GPR157;ADGRL4;CRHR1;LANCL1;GRM4;GPR61;ADGRB1;TM2D1;CELSR2;GPR34;NMBR;ADGRG2;GPR35;GABBR2
prerank,GTPase activator activity (GO:0005096),-0.3923419025817883,-1.7412445810294872,0.0,0.10395920271452534,0.669,95/313,16.66%,IQGAP2;ARHGAP15;DOCK2;IQGAP1;NRP1;VAV3;DENND1A;AKAP13;ABR;ARHGAP10;ARHGAP25;ASAP1;ITSN1;STARD8;RIN3;ARHGAP22;DENND4C;FGD6;MYO9B;JUN;ARHGAP30;ARHGAP24;ARHGAP19;ARHGAP17;DOCK10;SIPA1;ARHGEF2;CYTH1;TBC1D15;DOCK11;VAV1;SGSM2;RGS1;HTR2B;TBC1D2B;RASGRP4;RAP1A;TBC1D9;FGD4;RIN2;DOCK8;ARFGEF1;RGL2;ARAP1;RAB3GAP1;RGS3;TBC1D5;ARHGAP18;FGD3;TBC1D1;SIPA1L2;RIC8B;DOCK5;ARHGEF10;TBC1D22A;PREB;EIF2B3;ARRB1;ARHGEF18;DENND2D;SIPA1L3;TBC1D16;EEF1B2;ALS2;TBC1D22B;RGS11;SH3BP1;TBC1D8B;FNIP1;VAV2;TBC1D8;NCKAP1L;CDC42EP2;ADAP1;TBC1D17;FLCN;ARFGEF2;ARHGEF11;CCDC88A;DNMBP;TBC1D10B;SBF2;CYTH3;RACGAP1;DENND3;RGS14;RASA1;RP2;RALGAPA2;TBC1D30;ACAP2;ARHGEF5;ARHGAP31;TBC1D7;BNIP2
prerank,RNA binding (GO:0003723),-0.3521620950324361,-1.7375125064955317,0.0,0.1014256551760646,0.686,465/1321,25.29%,APOBEC1;RBM47;DIAPH1;MYO5A;RFTN1;FNDC3B;MBNL1;AHNAK;PTBP3;MSN;RBM39;GRB2;RBMS1;VIM;ZC3HAV1;TLR8;LRP1;SAMHD1;MYH9;CNOT4;JUN;YTHDF3;IREB2;DEK;AGO2;IPO5;ANXA11;DCP1A;MAP3K20;CANX;RPS18;MBNL2;FLNA;ANXA2;ERI3;SON;NFX1;TRA2B;DDX46;FARS2;TLR7;RPL7;RPS12;SRRM1;CDK13;UCHL5;RNASEL;RPS21;HNRNPA3;ADAT1;MKRN2;XPOT;BRCA1;ZCCHC9;RPS8;RPS24;GSPT1;TUT7;STAT3;DHX58;ANP32A;SEC63;CNOT1;HSPA9;ESF1;DHX9;AKAP8;RBPMS;CHD3;MPHOSPH10;RC3H1;NOC3L;NOA1;TEP1;DYNC1H1;TOP2A;NUP42;CCDC59;SARS1;FAM120A;RPL36;SF3B6;RPS6;MACF1;ELP5;TCF20;DHX40;BICC1;RPS20;EIF4G3;DDX60;PUS7;RPL11;DDX50;RPL10A;EIF4A2;ZC3H7B;DDX49;SNRNP35;RPL12;CRNKL1;RRBP1;YTHDC2;ERAL1;SNTB2;PUM3;EIF3A;CHTOP;PATL1;SRRT;FUS;SECISBP2;MRPL42;SRP14;SNRPG;ISG20L2;HNRNPH1;MBNL3;TUFM;RPS14;GRN;USP36;RBM18;EIF5;REXO4;HNRNPDL;RAE1;EDF1;NUFIP2;SNRPF;NOP14;ALKBH1;HNRNPL;NME1;EIF2AK2;PUM2;DALRD3;RPL32;ACIN1;CNBP;LARP4B;WDR36;DIMT1;CDC40;DCP2;RPS15A;NVL;RPS28;BST2;RPS13;NOL6;HELZ2;SPEN;PRMT1;ELP1;CAST;KMT2C;CWC22;AGFG1;RBM19;KHNYN;EXD1;YWHAE;KNOP1;DDX5;RALY;LARP4;FNDC3A;UBC;RPS27A;DARS1;RPL28;UBE2L3;PRPF8;RPS4X;SART1;FASTKD2;NUCKS1;ZC3H14;PUS1;DHX37;TPT1;TENT5A;SSBP1;KRR1;XPO5;APTX;CHCHD1;SF3B5;IBA57;DUSP11;MOV10;RPS23;EEF2;CSDE1;LRPPRC;GTPBP1;EIF3E;HSPE1;EIF4A1;XRCC6;KCTD12;PCBP2;ALYREF;ZYX;HNRNPUL1;MTPAP;TPR;PRDX1;IFIT1;NUDT21;HSP90B1;ZNF106;SNRPA;CELF1;LLPH;CCDC86;HNRNPLL;OASL;RPL22;GPATCH4;RPL14;RBM14;HSP90AB1;CPNE3;IFIT2;HMGB2;EEF1A1;PKM;CWC15;NYNRIN;ZBED4;LGALS1;OAS3;METTL14;RBM10;RPL34;WDR33;MKI67;UNK;RADX;MAP4;GTF2E2;MRPS11;DHX36;RPS11;YTHDC1;NIFK;POLR2A;ZNF326;RPL6;DUT;NGDN;CFAP20;MARK2;PSMA1;NOLC1;MANF;VIRMA;GAR1;RBMS2;NCBP1;PSPC1;EMG1;NGRN;FAU;SART3;DDX31;RAD51AP1;PPIL4;TFAM;SAMSN1;TMSB4X;NUSAP1;YY1;TRMT6;SNUPN;FASTKD3;PNISR;EIF4G1;RPS10;PPIG;CRKL;NCL;ANG;AATF;HLTF;THOC2;RPL18A;DAZAP1;KARS1;SF3A1;DDX1;OTUD4;DNAJC2;SRSF10;NUFIP1;EIF2A;ASS1;RPL37A;POLR2G;UTP6;UBE2I;MCAT;ZRANB2;G3BP1;ZCCHC3;DAP3;RBM4B;RPS9;SELENOH;HDLBP;MRPS15;MRPL21;HSPA1A;LSM6;RNPS1;TDRD7;RPS27;EIF3L;TWF2;WBP11;DNA2;GTPBP10;REPIN1;SNRNP70;TENT4B;ERH;ACAA2;SURF6;ABCF1;PPARGC1B;PDIA4;RPS3;NSRP1;MRPL45;MRPL22;CCT4;API5;HUWE1;HTATSF1;RPL23A;RPS16;HNRNPA1;WRAP53;HSPB1;TYW5;EXOSC10;MAGOH;DDX3X;PPIB;HMGB1;HMGB3;RPL9;AARS1;RBPMS2;RBM42;BUD13;EIF5B;PSMD4;C1QBP;CPSF3;ZNFX1;OAS2;DDX6;RTF1;SF3B1;RBM3;MRPL15;SMC1A;THUMPD1;S100A4;UBAP2;RBM11;GRSF1;MAZ;C1D;LSM5;DARS2;PTPN1;ZC3H12A;TSNAX;CPEB4;GDI2;TPD52L2;LSM14A;ATXN2L;HNRNPH2;TRIM25;LRRFIP1;DDX54;ANKHD1;KDM1A;RACK1;PCDHGA9;PNLDC1;HNRNPK;XRN2;ELAC2;NIP7;RBM38;EWSR1;SRPK1;EIF3H;DNTTIP2;RPL41;RPLP0;ANXA7;BRIX1;SUCLG1;SNU13;MEX3A;PRKDC;SYF2;CTNNA1;RPL7A;SRSF11;NONO;SMG1;MTREX;RRP8;TARDBP;PPP1CC;RPL19;MTDH;P4HB;PRRC2C;PUM1;MDH2;PABPC1L;RPS15;RPL39;PDIA3;RBM22;TES;EIF2S2;PRPF6;NQO1;DHX35;EIF1;DDX39B;PCBP4;UNC50;ARCN1;RPP40;GANAB;DHX38;DCN;GPATCH8;PTCD2;ASCC3;AKAP8L;DUSP14;PRR3;DSP;ESRP1;TRIM28;TSN;SND1;ACTN1;MRPS7;NHP2;GTF2F1;RBM15B;BUD23
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5524145973099072,-1.7373723896495639,0.0034129692832764505,0.09522396003930561,0.686,8/34,5.65%,IQGAP2;IQGAP1;GAB2;OGT;DAPP1;KIF16B;ARAP1;MYO1G
prerank,ATP binding (GO:0005524),-0.39824625677155434,-1.7325975479796931,0.0,0.09466624395045814,0.698,95/266,22.18%,ABCA1;MAP3K5;ABCG1;DAPK1;P2RX7;CDK6;MYH9;MYO9B;MTHFS;MAP4K3;PI4K2A;MYO1F;RUNX3;ERN1;MAP3K20;INSR;P2RX4;PEAK1;ABCD2;PRKAG2;MINK1;SMARCA5;TLK1;DYRK2;ERCC6;NLRC4;HSPA9;DHX9;ATP7A;PIM1;MTHFD1L;DAPK3;BLM;SMC4;STK3;ABCE1;RTEL1;CARS2;IRAK3;ABCF3;GUK1;NME1;MCM6;STK38;NVL;TGFBR1;TRIB1;NEK6;RAD51;SIK1;KIFC1;TAOK1;KIF14;TAP2;MTPAP;STK11;STK17B;CHD8;HSP90AB1;OAS3;KSR1;MKNK1;DHX36;MAST2;MARK2;ABCB8;PDXK;HSPA4;EIF4G1;MKNK2;LATS2;UBA2;ABCD3;HSPA1A;ZAP70;PGK1;TWF2;MLKL;ABCF1;PAPOLA;ENPP1;AARS1;HSPA2;CDC42BPG;OAS2;WNK1;VPS4A;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;MAP4K4;PYGL;RPS6KA5
prerank,cation channel activity (GO:0005261),0.4347870661277524,1.7150309821055332,0.0,0.05721777256017643,0.88,22/94,11.28%,UNC80;TRPM3;CACNA1E;TRPC5;RYR2;KCNK10;SLC24A4;SLC24A2;NALCN;TRPC1;CACNB2;SLC24A3;KCNA1;PKD1L3;TRPM1;RYR1;SLC4A11;KCNF1;HCN1;TMEM175;KCNG1;PKD1
prerank,cAMP binding (GO:0030552),0.7096848734782155,1.7112666595077146,0.01312910284463895,0.057627404747583634,0.887,6/11,10.71%,PDE4B;PDE10A;PDE4D;POPDC2;HCN1;RAPGEF4
prerank,potassium channel regulator activity (GO:0015459),0.47798565420535594,1.7006341808675165,0.0024875621890547263,0.06204219385841863,0.903,6/49,2.07%,DPP10;KCNIP4;DPP6;KCNIP1;KCNMB3;KCNMB2
prerank,carboxylic acid binding (GO:0031406),0.5050761706945913,1.700411378900161,0.009259259259259259,0.06063398170960363,0.903,10/38,9.00%,GRM7;GRIN2B;GRIN3A;GLRA1;EPDR1;GLDC;SESN3;UBR1;GLRA2;CASTOR2
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5796137659370414,-1.698107907977064,0.005042016806722689,0.13258375324375982,0.822,10/25,18.52%,GAB2;PLEK;DAPP1;KIF16B;MYO1G;HIP1;SESTD1;NCF1;PLEKHA2;PLEKHA4
prerank,manganese ion binding (GO:0030145),-0.4997683697691243,-1.6911858882875104,0.0033500837520938024,0.13584619620098098,0.846,24/48,20.60%,FAM20C;MGAT5;ABL2;DYRK2;GYG1;PIM1;PRIMPOL;GALNT3;GALNT1;IMPA1;XXYLT1;B4GALT7;WRN;MTPAP;XYLT2;FEN1;POMGNT1;LARGE1;ARG2;MGAT2;XPNPEP3;PAPOLA;B4GALT1;MPPE1
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.4392144304041587,-1.6893858649382225,0.0,0.13103256608006034,0.853,28/100,14.90%,IQGAP2;IQGAP1;OSBPL8;DENND1A;SH3PXD2B;ZFYVE26;GAB2;SNX3;SNX27;OGT;DAPP1;TECPR1;SNX24;KIF16B;ARAP1;ANKFY1;MYO1G;GOLPH3L;HIP1;OSBPL5;SESTD1;SNX13;NCF4;CYTH3;PLA2G4A;RNF34;RACGAP1;MYO10
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.6217745532519015,1.6855061343343287,0.012531328320802004,0.06494289646493927,0.926,8/17,16.11%,EPHA6;EPHA7;EPHA5;EPHB1;EPHA10;EPHB4;EPHB3;EPHA3
prerank,ephrin receptor activity (GO:0005003),0.6217745532519015,1.6855061343343287,0.012531328320802004,0.06494289646493927,0.926,8/17,16.11%,EPHA6;EPHA7;EPHA5;EPHB1;EPHA10;EPHB4;EPHB3;EPHA3
