Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5225670602109287,-1.442316695567564,0.08185840707964602,0.46955297430482223,1.0,7/18,18.85%,TGFBR1;BMPR1B;ACVR1;TGFBR3;TGFBR2;ACVR1B;ENG
prerank,tubulin binding (GO:0015631),-0.3087752819221404,-1.4414678087463682,0.0,0.4595159314878922,1.0,109/296,25.00%,NAV3;DST;MAP4K4;MAP2;UNC5C;KIF21B;CCDC88B;DNM3;TRAPPC14;CLASP2;PAK1;TTLL11;TBCD;EML3;NEFM;CAMSAP1;MAP1B;CCDC66;IFT81;DIP2B;FGF13;KIF1A;ALDOA;MTCL1;NEFH;KIF5A;CLIP2;KIF6;KIF5C;TTLL7;CRIPT;MAPT;APPL1;NCALD;PRNP;HAUS8;FMR1;FMN1;TUBGCP5;CENPE;MAP6;ARHGEF2;BRCA1;MAPRE3;IRAG2;STMN3;VBP1;KRIT1;CEP44;BRCA2;TPPP;KIF1C;STMN4;MTUS1;KIF3A;EML6;TOGARAM1;NUMA1;TTLL1;CKAP5;EML1;KIF15;TUBGCP3;GPAA1;EML2;SGIP1;MAP1LC3A;KIF3B;GABARAPL1;DLGAP5;MAP4;CLIP3;KIFC2;APC2;REEP1;NUSAP1;KIF2A;CENPJ;GOLGA2;EML5;SKA2;FSD1;B9D2;EMD;BBS4;TUBGCP6;KIFC1;SETD2;GAPDH;PRUNE1;ARL3;REEP2;TOGARAM2;HDAC6;KATNB1;BRSK1;MAP9;FNTA;RITA1;CETN3;REEP4;BIRC5;GAS2L3;DCTN1;KIF14;HOOK2;S100A9;HAUS6;HDGFL3
prerank,mitogen-activated protein kinase binding (GO:0051019),0.5287361980113532,1.4397975772675982,0.09046052631578948,0.687534628361998,1.0,10/29,16.14%,PTPRJ;DUSP1;GCH1;MAPKAPK2;DUSP2;MAPK14;ATF7;PRMT1;DUSP7;MAPK7
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.40858563823488153,1.438901806430494,0.0316055625790139,0.6759079653089535,1.0,28/147,10.09%,ITSN1;VAV3;DENND1A;FGD4;RASGRP4;SBF2;FGD6;RGL1;DOCK2;SH3BP5;RIN2;DOCK1;DENND1B;RAPGEF2;RIC1;RAP1A;DOCK11;GAPVD1;MYCBP2;NUCB2;NGEF;FNIP1;DENND4C;DENND5A;SMCR8;DENND2C;EEF1D;CYTH1
prerank,protein kinase activator activity (GO:0030295),0.4587435388977889,1.4382816526978124,0.05873715124816446,0.6639637765990068,1.0,16/60,10.64%,IQGAP1;PRKAG2;GAS6;ABI1;RPLP1;RGCC;GHRL;GPRC5B;INCENP;PAK2;STK3;WNK1;FAM20A;PARP16;MARK2;CALM1
prerank,protein kinase binding (GO:0019901),0.37597447522850785,1.4346473981705399,0.0021231422505307855,0.6625509695417183,1.0,100/480,14.23%,BANK1;HDAC9;AP2A2;NELL1;PDLIM5;NEDD9;SPRED1;PTPRJ;TCF7L2;IQGAP1;SASH1;PRKAG2;ESR1;CLTC;GRK5;DNAJC3;HINT1;ITGB1;RPS3;IRAK3;OXSR1;CASS4;EEF1A1;MYH6;PRKAG3;CDC42;GDF3;ADAM9;MAP3K1;AXIN1;CRK;UGT1A10;UGT1A7;RHOA;UTRN;RGCC;PRKN;BCL10;DUSP1;NR3C1;GCH1;DOK7;GSK3B;PGAM1;RACK1;GPRC5B;PAK2;PTPRK;MAPKAPK2;TBC1D14;ACTB;WNK1;VRK2;FOXM1;HSPB1;CCND3;DUSP22;DUSP2;PRKCB;IFNAR2;RHOBTB1;TRIM68;MAPK8IP2;VRK1;MSN;TRIM27;RCC2;MAPK4;SMCR8;RPS7;ATF7;SH2B3;CCND2;CACUL1;ACSL3;RPS6;MAML1;CALM1;SPRED2;SHC1;IL15RA;FOXO3;KCNQ1;STK38;TRIB2;MAP3K11;CDKN2C;NOD2;EXOC2;RBBP6;RND3;CTBP2;CNTLN;RARA;FAM83B;IBTK;STAT3;CAVIN3;ITGB2;RHOC
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6424786944825851,1.4305692601306088,0.12208258527827648,0.6646119832165764,1.0,1/11,0.54%,PADI4
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.6572639926512791,1.4274473229381728,0.09351145038167939,0.6619897345416634,1.0,3/10,15.98%,SLC10A6;SLC10A3;SLC6A11
prerank,symporter activity (GO:0015293),0.6545069585708934,1.4264214018136754,0.11262135922330097,0.6528291662746911,1.0,4/10,17.21%,SLC28A2;SLC4A4;MFSD2A;SLC5A6
prerank,ligand-gated anion channel activity (GO:0099095),-0.5212474883837375,-1.4263140670586019,0.06506024096385542,0.4927885667121138,1.0,12/17,29.48%,GABRB3;GABRB1;GLRB;GABRA2;GLRA1;GABRG2;GLRA3;CFTR;GLRA2;GABRA4;GABRG3;GABRE
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.49968406415055006,1.4255595330714088,0.060897435897435896,0.643098504199918,1.0,7/38,7.13%,DENND1A;HIP1;SESTD1;SNX27;SNX3;KIF16B;WIPI1
